epoch,price
1736751728.867914,24.49200000
1736752015.264555,24.34100000
1736752015.264555,24.34000000
1736752015.264555,24.33500000
1736752067.409158,24.34100000
1736752096.052650,24.39300000
1736752557.941800,24.43200000
1736752557.941800,24.43300000
1736752557.941800,24.43400000
1736752557.941800,24.43500000
1736752557.941800,24.43600000
1736752569.346662,24.43600000
1736753055.627405,24.50400000
1736753085.184123,24.50400000
1736753085.614589,24.50400000
1736753447.361739,24.49700000
1736754221.673176,24.53800000
1736755347.956939,24.43700000
1736755416.933810,24.43800000
1736755428.888383,24.43600000
1736755428.888383,24.43600000
1736755487.645920,24.43900000
1736755798.679686,24.31600000
1736755834.490751,24.30400000
1736755834.490751,24.30500000
1736755955.121766,24.28400000
1736756041.636204,24.26600000
1736756055.505646,24.26000000
1736756163.248502,24.31500000
1736756163.252663,24.31500000
1736756163.260443,24.29500000
1736756217.337242,24.26100000
1736756217.337242,24.26200000
1736756258.643809,24.22200000
1736756258.646345,24.22200000
1736756260.100380,24.21400000
1736756260.104014,24.21400000
1736756483.645872,24.19100000
1736756537.133291,24.18800000
1736756537.133291,24.18800000
1736756537.133291,24.18800000
1736756537.133291,24.19000000
1736756546.302302,24.16900000
1736756548.108981,24.15000000
1736756548.357632,24.15000000
1736756548.694448,24.15000000
1736756550.567848,24.11200000
1736756550.567848,24.11100000
1736756580.967145,24.11100000
1736756582.876300,24.11100000
1736756583.672139,24.10500000
1736756583.672252,24.10500000
1736756583.674876,24.10300000
1736756583.674939,24.10300000
1736756583.794659,24.09500000
1736756603.283148,24.02100000
1736756604.717759,24.00500000
1736756606.677092,24.00800000
1736756606.677092,24.00800000
1736756606.677092,24.00800000
1736756606.677092,24.00500000
1736756606.677092,24.00400000
1736756606.677092,24.00100000
1736756606.677092,24.00000000
1736756606.677092,23.99700000
1736756606.677092,23.99600000
1736756606.677092,23.99600000
1736756606.677092,23.98400000
1736756606.677092,23.98300000
1736756606.677092,23.97700000
1736756606.677092,23.97400000
1736756606.677092,23.97300000
1736756606.677092,23.96500000
1736756606.677092,23.96300000
1736756606.677092,23.96300000
1736756606.677092,23.96300000
1736756606.677092,23.96200000
1736756606.677092,23.96200000
1736756606.677092,23.96000000
1736756606.677092,23.95900000
1736756606.677092,23.95800000
1736756652.200195,24.01300000
1736756652.269520,24.01300000
1736756670.703263,24.05400000
1736756670.703263,24.05300000
1736756670.703263,24.03800000
1736756670.703263,24.03500000
1736756670.703263,24.03400000
1736756670.703263,24.03200000
1736756670.703263,24.02900000
1736756670.703263,24.02300000
1736756670.703263,24.02100000
1736756670.703263,24.02000000
1736756670.708211,24.02000000
1736756671.141471,24.02000000
1736756671.361797,24.02000000
1736756672.009288,24.02000000
1736756672.439494,24.02000000
1736756672.873822,24.02000000
1736756674.349712,24.02000000
1736756674.783346,24.02000000
1736756675.220251,24.02000000
1736756675.650214,24.02000000
1736756676.086881,24.02000000
1736756676.230711,24.02000000
1736756676.517182,24.02000000
1736756676.951849,24.02000000
1736756677.384930,24.02000000
1736756677.818885,24.02000000
1736756678.252620,24.02000000
1736756678.683530,24.02000000
1736756679.116822,24.02000000
1736756679.552759,24.02000000
1736756679.983408,24.02000000
1736756680.145554,24.02000000
1736756680.153657,24.02000000
1736756680.163360,24.02000000
1736756680.174514,24.02000000
1736756680.174665,24.02000000
1736756680.174816,24.02000000
1736756680.176046,24.02000000
1736756680.229042,24.02000000
1736756680.232633,24.02000000
1736756680.250972,24.02000000
1736756680.264251,24.02000000
1736756680.270285,24.02000000
1736756680.273510,24.02000000
1736756680.417663,24.02000000
1736756680.553113,24.02000000
1736756680.851620,24.02000000
1736756707.644479,24.03600000
1736756716.692185,24.04900000
1736756718.943935,24.05800000
1736756718.943935,24.05800000
1736756810.686056,24.13100000
1736756855.987769,24.14000000
1736756969.148761,24.12900000
1736757913.071727,24.13400000
1736757913.071728,24.13800000
1736758048.009652,24.12100000
1736758050.803013,24.12200000
1736758302.173668,24.11700000
1736758598.274991,24.09900000
1736758690.861083,24.11000000
1736758827.816239,24.11700000
1736758925.559789,24.11300000
1736758973.345795,24.12000000
1736758973.348321,24.12000000
1736758973.348481,24.12000000
1736758973.369948,24.12000000
1736758973.799407,24.12000000
1736758974.230819,24.12000000
1736758974.664935,24.12000000
1736758974.735725,24.12000000
1736758974.736408,24.12000000
1736758974.738993,24.12000000
1736758974.741422,24.12000000
1736758974.741528,24.12000000
1736758975.096120,24.12000000
1736758975.526581,24.12000000
1736758975.958480,24.12000000
1736758976.395664,24.12000000
1736758976.552922,24.12000000
1736758976.610354,24.12000000
1736758976.635167,24.12000000
1736759149.206493,24.14100000
1736759149.208120,24.12900000
1736759149.212628,24.13000000
1736759149.212628,24.12900000
1736759149.213879,24.11800000
1736759149.216420,24.11800000
1736759149.239797,24.10100000
1736759149.239797,24.10100000
1736759149.242107,24.10100000
1736759149.242175,24.10100000
1736759149.242610,24.10000000
1736759149.244723,24.10000000
1736759149.244884,24.10000000
1736759149.245317,24.10000000
1736759149.245428,24.10000000
1736759149.248979,24.10000000
1736759149.249085,24.10000000
1736759149.249192,24.10000000
1736759149.249264,24.10000000
1736759149.249331,24.10000000
1736759149.249369,24.10000000
1736759149.528536,24.07200000
1736759149.528536,24.07200000
1736759149.528536,24.07100000
1736759149.656843,24.07200000
1736759149.656843,24.07200000
1736759149.656843,24.07100000
1736759149.657738,24.07100000
1736759149.657738,24.06800000
1736759149.657738,24.06400000
1736759149.755319,24.06400000
1736759149.755319,24.06400000
1736759149.755319,24.06400000
1736759149.755319,24.05400000
1736759149.755319,24.04800000
1736759149.755319,24.04700000
1736759149.769537,24.04800000
1736759149.769538,24.04800000
1736759149.769538,24.04700000
1736759392.995595,24.06900000
1736759392.995595,24.07000000
1736759853.768495,23.98900000
1736759853.768495,23.98800000
1736759853.768495,23.98800000
1736759853.768495,23.98700000
1736759853.768495,23.98600000
1736759853.768495,23.98400000
1736759853.768495,23.98100000
1736759853.768495,23.98100000
1736759853.768495,23.97700000
1736759853.768495,23.97100000
1736759853.768495,23.96800000
1736759853.768495,23.96500000
1736759853.768495,23.96300000
1736759853.768495,23.96200000
1736759859.074447,23.99300000
1736760097.229952,23.99900000
1736760225.028370,23.97600000
1736760225.404451,23.97600000
1736760226.601195,23.97600000
1736760226.607641,23.97600000
1736760226.607759,23.97600000
1736760246.244343,23.92000000
1736760246.247910,23.92000000
1736760512.131208,23.93000000
1736760761.090641,23.83900000
1736760761.604034,23.82500000
1736760793.217970,23.84700000
1736760793.487720,23.83900000
1736760800.691128,23.81900000
1736760800.691869,23.81900000
1736760800.919595,23.81900000
1736761016.244904,23.89600000
1736761111.266705,23.97400000
1736761151.717225,24.00500000
1736761213.452853,24.01600000
1736762154.790288,23.87700000
1736762154.790288,23.87900000
1736762405.325458,23.90100000
1736762512.620014,23.87300000
1736762915.540198,23.82100000
1736763856.437338,23.70000000
1736763871.701677,23.67700000
1736763876.811759,23.67600000
1736763940.011037,23.67000000
1736764012.996676,23.63600000
1736764014.491162,23.64000000
1736764055.813315,23.67500000
1736764090.639314,23.64400000
1736764187.095374,23.62400000
1736764187.095374,23.62400000
1736764187.353540,23.62900000
1736764254.367723,23.61600000
1736764257.232783,23.61600000
1736765170.877257,23.63000000
1736765171.313668,23.63000000
1736765171.715720,23.63000000
1736765171.716594,23.63000000
1736765171.718156,23.63000000
1736765171.718356,23.63000000
1736765327.161799,23.59800000
1736765528.472963,23.55800000
1736765528.472963,23.55700000
1736765528.472963,23.54900000
1736765528.472963,23.53700000
1736765528.472963,23.53600000
1736765528.472963,23.53500000
1736765777.285915,23.53900000
1736765777.285915,23.53900000
1736765777.285915,23.53900000
1736766403.729747,23.60500000
1736766533.226281,23.51100000
1736766535.491271,23.51000000
1736766540.105614,23.50000000
1736766540.108004,23.50000000
1736766540.108004,23.50000000
1736766540.108004,23.50000000
1736766540.112432,23.50000000
1736766540.189497,23.50000000
1736766542.107593,23.50000000
1736766542.107687,23.50000000
1736766542.107737,23.50000000
1736766562.415960,23.50100000
1736766597.243565,23.50000000
1736766597.551767,23.50000000
1736766597.715760,23.50000000
1736766597.937619,23.50000000
1736766598.169565,23.50000000
1736766599.486392,23.50000000
1736766599.718551,23.50000000
1736766600.143175,23.50000000
1736766600.392814,23.50000000
1736766600.644204,23.50000000
1736766600.830514,23.50000000
1736766601.061507,23.50000000
1736766601.277158,23.50000000
1736766601.728113,23.50000000
1736766602.476532,23.50000000
1736766602.476985,23.50000000
1736766683.757044,23.48200000
1736766765.019704,23.50800000
1736767975.418671,23.45800000
1736767993.377337,23.41000000
1736767993.732618,23.38800000
1736767999.710921,23.38900000
1736767999.710921,23.38800000
1736767999.710921,23.38400000
1736767999.710921,23.38300000
1736768022.677421,23.34900000
1736768022.677421,23.34900000
1736768022.677421,23.34800000
1736768022.677421,23.34700000
1736768022.677421,23.34700000
1736768022.677421,23.34700000
1736768022.677421,23.34700000
1736768022.677421,23.34700000
1736768201.276583,23.38000000
1736768205.773288,23.34800000
1736768205.773288,23.33600000
1736768205.773288,23.33500000
1736768205.773288,23.33200000
1736768205.773288,23.32900000
1736768205.773288,23.32600000
1736768256.362650,23.38000000
1736768407.998643,23.28200000
1736768500.689602,23.25000000
1736768500.689602,23.25000000
1736768500.689602,23.25100000
1736768500.689602,23.25100000
1736768519.631459,23.23700000
1736768519.631459,23.23300000
1736768528.964292,23.24500000
1736768573.546763,23.23400000
1736768781.969097,23.35300000
1736768804.739160,23.36400000
1736768804.742924,23.36400000
1736768819.403490,23.39100000
1736769493.917689,23.23300000
1736769493.924500,23.23300000
1736769502.798394,23.20000000
1736769733.289453,23.25000000
1736769882.182153,23.14700000
1736769922.021618,23.14600000
1736769922.021618,23.14600000
1736769922.021618,23.14000000
1736769922.021618,23.14000000
1736769922.021618,23.13700000
1736769922.021618,23.13400000
1736769922.021618,23.13300000
1736769922.021618,23.13000000
1736769922.021619,23.12900000
1736769922.021619,23.12700000
1736769922.021619,23.12400000
1736769922.021619,23.12200000
1736769922.021619,23.12100000
1736769922.021619,23.11800000
1736769922.021619,23.11800000
1736769922.021619,23.11300000
1736769922.021619,23.10900000
1736769922.021619,23.10600000
1736769922.021619,23.10600000
1736769922.021619,23.10600000
1736769922.021619,23.10600000
1736769922.021619,23.10500000
1736769947.605575,23.21900000
1736770459.035520,23.41800000
1736770603.074910,23.32400000
1736770771.056690,23.34700000
