epoch,price
1734251744.648228,32.73000000
1734251744.648228,32.73100000
1734251744.648228,32.73100000
1734251744.648228,32.73200000
1734251744.648228,32.73500000
1734251854.650136,32.73200000
1734311231.306287,34.79800000
1734311231.306287,34.79700000
1734311231.306287,34.79700000
1734311288.012074,34.81000000
1734311308.994303,34.87000000
1734311310.106453,34.87900000
1734311310.108694,34.87900000
1734311310.140509,34.87900000
1734311363.340320,34.98900000
1734311363.348348,34.98900000
1734311424.956603,34.79900000
1734311424.956603,34.79900000
1734311424.956603,34.80100000
1734311424.956603,34.80200000
1734311437.642628,34.86400000
1734311437.642628,34.86100000
1734311437.642628,34.86100000
1734311438.383772,34.86100000
1734311478.221598,34.69800000
1734311508.130162,34.73400000
1734311508.130162,34.73300000
1734311509.446887,34.72500000
1734311514.133414,34.71200000
1734311517.189798,34.70300000
1734311517.189798,34.70300000
1734311517.189798,34.70200000
1734311517.189798,34.70100000
1734311517.189798,34.70000000
1734311517.189798,34.69900000
1734311517.189798,34.69800000
1734311519.271095,34.70000000
1734311520.495780,34.69700000
1734311520.495975,34.69700000
1734311520.496061,34.69700000
1734311520.498040,34.69700000
1734311520.498182,34.69700000
1734311533.955583,34.67000000
1734311536.615649,34.65500000
1734311536.615649,34.65400000
1734311536.700284,34.65400000
1734311542.436987,34.64800000
1734311542.436987,34.64700000
1734311544.079425,34.65400000
1734311544.079425,34.65300000
1734311548.505628,34.69200000
1734311550.948669,34.68500000
1734311555.722112,34.73100000
1734311555.722112,34.73100000
1734311688.380916,34.85500000
1734311697.068272,34.87400000
1734311764.449753,34.82400000
1734311915.564889,34.90700000
1734311987.783726,34.96300000
1734312031.378862,35.00000000
