epoch,price
1737445022.432288,6.34130
1737445022.441548,6.34130
1737445022.453019,6.34130
1737445022.461677,6.34130
1737445022.473323,6.34130
1737445022.895026,6.34130
1737445301.078883,6.32160
1737445301.078883,6.32170
1737445343.913613,6.32460
1737445489.308015,6.32230
1737445512.845469,6.32630
1737445523.471511,6.32960
1737445523.593658,6.32980
1737445523.883160,6.33170
1737445531.019768,6.33380
1737445545.825055,6.33390
1737445618.978355,6.33850
1737445621.317989,6.34020
1737445627.282365,6.34160
1737445677.061470,6.34180
1737445706.522344,6.34150
1737445715.018190,6.33840
1737445715.018190,6.33840
1737445715.026025,6.33840
1737445728.682650,6.32870
1737445728.682650,6.32850
1737445728.682650,6.32830
1737445859.590573,6.31180
1737445905.018636,6.29660
1737445905.018636,6.29670
1737445905.018636,6.29730
1737445936.027206,6.29550
1737445936.027206,6.29590
1737446110.332010,6.29730
1737446127.205920,6.29750
1737446152.237299,6.29730
1737446219.561395,6.29230
1737446246.064152,6.29420
1737446246.069257,6.29420
1737446256.617934,6.30030
1737446256.617934,6.30070
1737446256.617934,6.30130
1737446256.617934,6.30140
1737446256.617934,6.30150
1737446256.617934,6.30170
1737446256.617934,6.30190
1737446256.617934,6.30200
1737446256.617934,6.30200
1737446256.617934,6.30210
1737446256.617934,6.30240
1737446256.617934,6.30240
1737446256.617934,6.30290
1737446348.257104,6.30260
1737446360.659364,6.30310
1737446373.022769,6.30380
1737446374.241022,6.30550
1737446376.116474,6.30610
1737446376.414376,6.30710
1737446410.243898,6.31330
1737446464.411857,6.30310
1737446489.583900,6.29550
1737446522.122927,6.29630
1737446525.450279,6.29100
1737446525.450279,6.29110
1737446525.450279,6.29110
1737446525.450279,6.29110
1737446525.450279,6.29120
1737446544.795839,6.29010
1737446572.084810,6.28940
1737446615.926641,6.28490
1737446615.928759,6.28490
1737446616.124449,6.28490
1737446692.165455,6.27650
1737446762.017567,6.29460
1737446762.020626,6.29460
1737446762.021701,6.29460
1737446762.021701,6.29490
1737446762.023454,6.29490
1737446762.596181,6.29490
1737446765.709381,6.29830
1737446776.627107,6.29830
1737446782.419450,6.30200
1737446782.420501,6.30200
1737446856.980225,6.30200
1737446856.980225,6.30310
1737446871.995753,6.30560
1737446872.186757,6.30560
1737446872.203099,6.30720
1737446875.423584,6.30720
1737446875.423584,6.30760
1737446875.453663,6.30760
1737446911.891099,6.31670
1737446935.388088,6.31670
1737446935.388088,6.31760
1737446935.421730,6.31860
1737446975.510459,6.32830
1737446982.191581,6.32970
1737446982.207692,6.32980
1737446982.209178,6.32980
1737446982.387369,6.33110
1737447011.550995,6.33230
1737447011.558789,6.33230
1737447016.273255,6.33870
1737447079.283464,6.34440
1737447132.451721,6.33790
1737447132.451721,6.33580
1737447132.451721,6.33260
1737447132.451721,6.33250
1737447132.451721,6.33250
1737447162.440839,6.34050
1737447165.266091,6.34720
1737447166.259066,6.34740
1737447166.259066,6.34750
1737447166.259066,6.34810
1737447166.259066,6.34960
1737447166.259066,6.35060
1737447166.259066,6.35100
1737447166.259066,6.35180
1737447168.960274,6.35180
1737447168.960274,6.35400
1737447168.960274,6.35430
1737447168.960274,6.35440
1737447168.960274,6.35450
1737447201.200451,6.34810
1737447205.529665,6.34400
1737447211.319654,6.34040
1737447211.319654,6.34040
1737447211.319654,6.34040
1737447211.319654,6.34040
1737447211.319654,6.34040
1737447211.319654,6.34040
1737447222.855163,6.33400
1737447222.855163,6.33400
1737447222.855163,6.33400
1737447271.144544,6.33220
1737447324.039467,6.34060
1737447391.565737,6.34190
1737447391.607283,6.34240
1737447391.608522,6.34240
1737447392.040093,6.34330
1737447410.043037,6.34890
1737447414.397961,6.35640
1737447414.397961,6.35640
1737447414.397961,6.35660
1737447468.057917,6.35660
1737447527.896165,6.35670
1737447527.907786,6.35700
1737447528.791960,6.35750
1737447528.791960,6.35760
1737447528.791960,6.35780
1737447529.801270,6.36060
1737447530.923400,6.36110
1737447530.979471,6.36210
1737447534.253416,6.36380
1737447597.368877,6.36460
1737447668.140765,6.36800
1737447668.140765,6.36800
1737447668.140765,6.36800
1737447668.140765,6.36800
1737447673.187520,6.36790
1737447808.615722,6.34730
1737447808.853626,6.34990
1737447874.380849,6.35210
1737447874.380849,6.35220
1737447874.380849,6.35240
1737447945.226788,6.35720
1737447945.468991,6.35750
1737447947.720121,6.35960
1737447954.448887,6.36120
1737447954.456930,6.36210
1737447967.246966,6.36630
1737447983.864655,6.36540
1737447983.864655,6.36530
1737448041.392692,6.36480
1737448041.508987,6.36480
1737448085.752016,6.35220
1737448116.146264,6.35200
1737448116.146264,6.35200
1737448116.206688,6.35150
1737448116.217656,6.35150
1737448116.236908,6.35150
1737448116.258216,6.35150
1737448116.273410,6.35150
1737448116.293909,6.35150
1737448116.303444,6.35150
1737448116.312973,6.35150
1737448116.327091,6.35150
1737448116.336420,6.35150
1737448116.345214,6.35150
1737448116.359621,6.35150
1737448116.368763,6.35150
1737448116.397497,6.35150
1737448116.430575,6.35150
1737448116.452783,6.35150
1737448117.488751,6.35150
1737448117.488751,6.35140
1737448117.496511,6.35140
1737448117.496705,6.35140
1737448117.496705,6.35140
1737448117.497100,6.35140
1737448117.503096,6.35140
1737448117.503096,6.35140
1737448117.507705,6.35140
1737448117.510466,6.35140
1737448117.510466,6.35140
1737448117.512360,6.35140
1737448117.518472,6.35140
1737448142.736002,6.34640
1737448142.736002,6.34720
1737448214.481352,6.33900
1737448214.481352,6.33880
1737448214.481352,6.33870
1737448214.481352,6.33800
1737448214.481352,6.33740
1737448214.481352,6.33710
1737448214.481352,6.33670
1737448228.047488,6.33650
1737448295.304578,6.33250
1737448296.390688,6.33250
1737448310.944211,6.33530
1737448383.743497,6.33500
1737448383.743497,6.33510
1737448383.743497,6.33510
1737448383.743497,6.33510
1737448383.743497,6.33570
1737448396.064318,6.33390
1737448396.064318,6.33420
1737448396.064318,6.33420
1737448396.064318,6.33420
1737448396.064318,6.33430
1737448396.064318,6.33430
1737448442.271609,6.32920
1737448442.271609,6.32930
1737448476.463309,6.34190
1737448520.284579,6.34970
1737448520.284579,6.35140
1737448520.284579,6.35150
1737448520.284580,6.35170
1737448520.284580,6.35280
1737448520.284580,6.35450
1737448520.284580,6.35460
1737448520.284580,6.35510
1737448520.284580,6.35510
1737448593.179525,6.33920
1737448599.513291,6.34930
1737448599.513291,6.35450
1737448623.554569,6.35170
1737448654.408614,6.34080
1737448680.869619,6.34080
1737448680.997372,6.34830
1737448680.997372,6.34930
1737448680.997372,6.34940
1737448728.719123,6.34330
1737448728.719123,6.34330
1737448744.521454,6.33430
1737448744.521454,6.33490
1737448744.521454,6.33500
1737448744.521454,6.33520
1737448767.262622,6.33590
1737448767.262622,6.33600
1737448949.214932,6.30660
1737448981.163968,6.31230
1737448981.398946,6.31230
1737448981.398946,6.31340
1737448981.466367,6.31340
1737448981.466367,6.31390
1737448982.029494,6.31390
1737449008.003265,6.31210
1737449013.080750,6.30740
1737449104.375973,6.30530
1737449116.077111,6.29920
1737449165.032194,6.28920
1737449327.963559,6.30130
1737449327.963559,6.30130
1737449327.963559,6.30130
1737449327.963559,6.30130
1737449327.963559,6.30130
1737449327.963559,6.30130
1737449327.963559,6.30130
1737449327.963559,6.30130
1737449368.890907,6.30170
1737449378.225294,6.30200
1737449378.225295,6.30210
1737449384.811921,6.30250
1737449399.106995,6.30320
1737449400.127317,6.30320
1737449403.211861,6.30530
1737449403.212009,6.30530
1737449411.989741,6.30680
1737449412.768279,6.31010
1737449415.576089,6.31010
1737449415.583395,6.31240
1737449438.408495,6.31240
1737449441.861854,6.31680
1737449441.910594,6.31680
1737449442.033496,6.31930
1737449442.299501,6.32030
1737449442.299501,6.32060
1737449568.436390,6.31580
1737449568.436390,6.31580
1737449618.267102,6.29780
1737449618.267102,6.29790
1737449618.267102,6.29820
1737449624.732583,6.29720
1737449624.732583,6.29730
1737449624.732583,6.29730
1737449624.732583,6.29730
1737449624.732583,6.29730
1737449649.048780,6.29340
1737449649.048780,6.29340
1737449649.048780,6.29340
1737449649.048780,6.29340
1737449649.048780,6.29360
1737449689.663521,6.29340
1737449755.990738,6.30100
1737449768.469229,6.30100
1737449770.995687,6.30360
1737449853.370084,6.31250
1737449886.090062,6.31300
1737449912.684948,6.31300
1737449918.221496,6.31600
1737449922.772995,6.31600
1737449933.007879,6.31840
1737449933.007879,6.31840
1737449933.007880,6.31880
1737449933.007880,6.31890
1737449933.007880,6.31890
1737449933.007880,6.31890
1737449933.007880,6.31890
1737449933.007880,6.31890
1737450019.720600,6.32150
1737450019.795204,6.32250
1737450019.795204,6.32270
1737450028.544325,6.32280
1737450028.578316,6.32310
1737450031.358789,6.32450
1737450031.358789,6.32550
1737450032.370611,6.32550
1737450035.490798,6.32690
1737450035.490798,6.32700
1737450048.165669,6.33140
1737450086.230775,6.33710
1737450109.315684,6.33080
1737450160.622348,6.32780
1737450161.637080,6.33020
1737450170.700215,6.33220
1737450175.840026,6.33720
1737450188.009142,6.34000
1737450197.896529,6.34180
1737450235.048940,6.33500
1737450235.049918,6.33830
1737450235.050039,6.33840
1737450235.050218,6.33840
1737450235.051179,6.33840
1737450235.077351,6.34230
1737450235.077535,6.34230
1737450235.077535,6.34240
1737450235.080156,6.34240
1737450235.080156,6.34300
1737450236.737606,6.35090
1737450236.737606,6.35060
1737450236.737606,6.35050
1737450236.737606,6.35030
1737450236.737606,6.35010
1737450236.737606,6.34850
1737450236.737606,6.34800
1737450236.737606,6.34780
1737450236.737606,6.34780
1737450236.737606,6.34710
1737450236.737606,6.34690
1737450236.737606,6.34640
1737450236.737606,6.34570
1737450236.737606,6.34500
1737450236.737606,6.34430
1737450236.737606,6.34420
1737450236.737606,6.34370
1737450236.737606,6.34360
1737450236.737606,6.34330
1737450236.737606,6.34290
1737450236.737606,6.34160
1737450236.737606,6.34150
1737450236.737606,6.34120
1737450249.142508,6.35660
1737450249.142508,6.35700
1737450264.809127,6.35650
1737450264.809298,6.35650
1737450264.809460,6.35650
1737450264.809460,6.35650
1737450264.812573,6.35650
1737450264.820194,6.35650
1737450266.278604,6.35410
1737450266.278604,6.35440
1737450296.596845,6.35700
1737450296.596845,6.35850
1737450307.970766,6.35850
1737450308.004142,6.35850
1737450309.416957,6.35980
1737450309.416957,6.36020
1737450332.614520,6.36200
1737450332.614520,6.36210
1737450358.032080,6.37010
1737450379.931266,6.37090
1737450380.245990,6.37210
1737450380.245990,6.37250
1737450385.077304,6.37270
1737450390.561112,6.38010
1737450390.924220,6.38080
1737450391.824896,6.38430
1737450466.716045,6.38310
1737450515.960808,6.36920
1737450515.960808,6.36980
1737450515.960808,6.36990
1737450515.960808,6.37030
1737450515.960808,6.37060
1737450515.960808,6.37060
1737450515.960808,6.37120
1737450515.960808,6.37130
1737450515.960808,6.37140
1737450515.960808,6.37200
1737450515.960808,6.37240
1737450515.960809,6.37290
1737450515.960809,6.37320
1737450515.960809,6.37350
1737450630.356457,6.37060
1737450630.356457,6.37030
1737450657.606543,6.36770
1737450657.606819,6.36770
1737450657.607006,6.36770
1737450657.607173,6.36770
1737450657.608111,6.36770
1737450657.609062,6.36770
1737450657.609281,6.36770
1737450657.609812,6.36770
1737450657.611070,6.36770
1737450657.611715,6.36770
1737450657.612024,6.36770
1737450657.612024,6.36770
1737450657.613046,6.36770
1737450657.660442,6.36770
1737450691.309336,6.36320
1737450691.313983,6.36320
1737450691.313983,6.36320
1737450691.313983,6.36320
1737450691.313983,6.36320
1737450691.313983,6.36320
1737450737.315562,6.34520
1737450752.689342,6.35020
1737450779.046359,6.34710
1737450779.046359,6.34700
1737450782.059108,6.33750
1737450790.629525,6.33500
1737450793.012143,6.33540
1737450804.791004,6.34300
1737450804.940060,6.34300
1737450824.587374,6.34280
1737450860.756671,6.34020
1737450860.756671,6.34020
1737450860.756671,6.34020
1737450937.289428,6.34320
1737450937.291476,6.34320
1737451016.701141,6.34150
1737451019.019853,6.34030
1737451019.019853,6.34020
1737451019.019853,6.34020
1737451019.019853,6.34020
1737451062.976402,6.34010
1737451062.976402,6.34010
1737451062.976402,6.34010
1737451062.976402,6.34010
1737451135.214016,6.34090
1737451144.680590,6.34100
1737451144.681232,6.34100
1737451144.703182,6.34160
1737451144.725434,6.34160
1737451176.813286,6.34780
1737451176.813286,6.34780
1737451176.813286,6.34780
1737451176.813286,6.34780
1737451236.469886,6.33690
1737451247.185067,6.33770
1737451247.185067,6.33720
1737451247.185067,6.33710
1737451266.513578,6.33970
1737451298.472526,6.34100
1737451387.064114,6.33130
1737451410.898400,6.32600
1737451410.898400,6.32610
1737451410.898400,6.32670
1737451435.792949,6.31990
1737451450.242829,6.31990
1737451478.759127,6.32100
1737451478.759127,6.32100
1737451503.900449,6.31640
1737451510.115292,6.30910
1737451510.115292,6.30910
1737451510.115292,6.30990
1737451510.115292,6.31000
1737451510.115292,6.31020
1737451510.115292,6.31040
1737451628.627001,6.30460
1737451628.627001,6.30470
1737451628.627001,6.30670
1737451628.628961,6.30850
1737451628.628961,6.31120
1737451628.628961,6.31190
1737451628.628961,6.31290
1737451628.628961,6.31300
1737451657.199508,6.31340
1737451657.199508,6.31350
1737451657.199508,6.31400
1737451657.204213,6.31400
1737451657.204606,6.31400
1737451657.204606,6.31520
1737451657.204821,6.31520
1737451657.204821,6.31600
1737451657.215030,6.31730
1737451659.017602,6.32010
1737451659.106602,6.32100
1737451659.258668,6.32180
1737451659.578119,6.32250
1737451660.127439,6.32450
1737451660.127439,6.32980
1737451660.127439,6.32990
1737451663.999067,6.33180
1737451663.999067,6.33230
1737451664.003560,6.33390
1737451664.005490,6.33510
1737451664.008124,6.33490
1737451664.010032,6.33490
1737451664.011047,6.33490
1737451664.014008,6.33490
1737451664.015091,6.33590
1737451664.015091,6.33590
1737451664.017417,6.33590
1737451664.017417,6.33610
1737451664.017417,6.33650
1737451664.210249,6.33830
1737451664.210249,6.34470
1737451680.940165,6.33520
1737451750.331762,6.34210
1737451750.331762,6.34250
1737451770.788178,6.34630
1737451770.788178,6.34790
1737451770.788178,6.34810
1737451770.788178,6.34830
1737451770.788178,6.34880
1737451770.788178,6.34890
1737451770.788178,6.34900
1737451770.788178,6.34910
1737451770.788178,6.34940
1737451815.397095,6.34960
1737451815.403955,6.34960
1737451815.403955,6.34980
1737451815.404063,6.34980
1737451815.458811,6.35100
1737451815.464918,6.35100
1737451815.494180,6.35100
1737451815.494180,6.35130
1737451859.441547,6.35130
1737451860.540017,6.35220
1737451860.540017,6.35250
1737451860.594944,6.35260
1737451860.653612,6.35280
1737451860.653612,6.35320
1737451860.653612,6.35330
1737451862.342472,6.35400
1737451862.419779,6.35410
1737451862.557797,6.35490
1737451866.691337,6.35670
1737451866.693948,6.35670
1737451866.696479,6.35670
1737451866.702985,6.35700
1737451866.705244,6.35700
1737451866.705244,6.35720
1737451938.517710,6.34650
1737451939.371980,6.34650
1737451941.752153,6.34650
1737451941.809614,6.34650
1737451941.813639,6.34650
1737451941.813639,6.34650
1737451941.813639,6.34650
1737451961.082200,6.34730
1737451961.179892,6.34840
1737451969.697304,6.35130
1737451969.697304,6.35740
1737451969.697304,6.35750
1737451969.697304,6.35770
1737452102.215641,6.32710
1737452102.215641,6.32710
1737452105.097726,6.32000
1737452105.109464,6.32000
1737452105.119614,6.32000
1737452139.409458,6.32000
1737452139.409458,6.32000
1737452139.409458,6.32000
1737452217.962009,6.33110
1737452217.962009,6.33070
1737452217.962009,6.33060
1737452217.962009,6.33050
1737452217.962009,6.32980
1737452272.938432,6.33270
1737452272.938432,6.33280
1737452272.938432,6.33280
1737452278.234494,6.33290
1737452279.988423,6.33290
1737452283.363374,6.33630
1737452287.480942,6.33970
1737452287.481453,6.33970
1737452324.537257,6.34470
1737452324.623227,6.34510
1737452330.252594,6.34510
1737452330.512819,6.34930
1737452330.522475,6.34930
1737452348.264981,6.34930
1737452348.264981,6.35120
1737452350.379911,6.35120
1737452376.540476,6.35500
1737452382.256908,6.35460
1737452382.256908,6.35460
1737452382.256908,6.35450
1737452382.256908,6.35440
1737452414.175863,6.35130
1737452414.175863,6.35130
1737452414.175863,6.35130
1737452415.523077,6.34520
1737452415.523077,6.34520
1737452442.991517,6.35180
1737452443.656770,6.35340
1737452444.351736,6.35360
1737452444.365269,6.35370
1737452448.494724,6.35850
1737452546.272576,6.36300
1737452563.045302,6.35600
1737452563.045302,6.35590
1737452563.045302,6.35560
1737452563.045302,6.35530
1737452563.045302,6.35490
1737452592.550878,6.35350
1737452615.014143,6.35970
1737452615.014143,6.35940
1737452728.100277,6.35910
1737452728.100277,6.35910
1737452728.100277,6.35910
1737452728.100277,6.35910
1737452729.280625,6.35920
1737452729.280907,6.35920
1737452729.634300,6.35920
1737452729.634300,6.35950
1737452729.691530,6.35950
1737452739.145951,6.36180
1737452747.318418,6.36180
1737452747.318418,6.36300
1737452747.580802,6.36310
1737452748.524835,6.36340
1737452748.524835,6.36350
1737452748.525318,6.36350
1737452748.525318,6.36360
1737452748.526721,6.36360
1737452748.526721,6.36370
1737452748.528745,6.36370
1737452748.528745,6.36470
1737452748.528745,6.36500
1737452782.995878,6.36580
1737452782.995878,6.36590
1737452813.630277,6.36650
1737452813.630277,6.36680
1737452814.880271,6.36790
1737452814.880271,6.36800
1737452819.659279,6.37190
1737452843.689060,6.37700
1737452843.689060,6.37710
1737452885.810414,6.36250
1737452885.810414,6.36250
1737452885.810414,6.36260
1737452885.810414,6.36330
1737452885.810414,6.36350
1737452885.810414,6.36390
1737452938.002791,6.36010
1737452961.836401,6.36440
1737452975.234015,6.36770
1737453024.148987,6.37700
1737453030.961505,6.37700
1737453035.903545,6.37700
1737453035.903545,6.37700
1737453037.985505,6.37700
1737453037.986359,6.37700
1737453037.986359,6.37700
1737453037.986359,6.37700
1737453037.986359,6.37700
1737453037.986359,6.37700
1737453037.986359,6.37700
1737453078.223320,6.37710
1737453090.170842,6.37710
1737453090.238956,6.37710
1737453097.610228,6.37800
1737453098.226606,6.37800
1737453098.226606,6.37830
1737453098.426912,6.37830
1737453107.815065,6.37970
1737453120.357897,6.38020
1737453253.257478,6.38430
1737453318.295314,6.38740
1737453318.866282,6.38900
1737453324.993310,6.38900
1737453325.224914,6.38980
1737453340.219729,6.38980
1737453340.219729,6.39090
1737453345.539286,6.39090
1737453345.539286,6.39170
1737453346.965983,6.39170
1737453346.967448,6.39210
1737453346.967448,6.39210
1737453346.970335,6.39220
1737453346.972865,6.39220
1737453347.046107,6.39390
1737453355.871354,6.39740
1737453355.871354,6.39740
1737453355.871354,6.39760
1737453357.671939,6.39810
1737453445.640332,6.40000
1737453450.677827,6.40000
1737453455.973709,6.39990
1737453624.699095,6.39200
1737453633.828570,6.39660
1737453633.828570,6.39660
1737453637.851796,6.39700
1737453658.045215,6.39690
1737453703.995088,6.39690
1737453703.995088,6.39690
1737453753.146718,6.40000
1737453753.149060,6.40000
1737453753.278123,6.40040
1737453757.277322,6.40250
1737453757.278296,6.40250
1737453757.294562,6.40330
1737453757.305757,6.40330
1737453757.305757,6.40370
1737453757.305757,6.40380
1737453757.329036,6.40380
1737453757.394662,6.40500
1737453757.419924,6.40560
1737453758.330997,6.40730
1737453758.582370,6.40760
1737453758.582370,6.40790
1737453758.582370,6.40810
1737453759.163036,6.40920
1737453793.006390,6.41230
1737453802.797056,6.41580
1737453802.814690,6.41600
1737453881.700293,6.41180
1737453891.901639,6.41740
1737453891.969983,6.41740
1737453940.441872,6.40760
1737453940.441872,6.40850
1737453940.441872,6.40930
1737453940.441872,6.40980
1737453940.441872,6.40990
1737453960.566533,6.41000
1737453960.885865,6.41160
1737454239.795514,6.41940
1737454239.890052,6.42000
1737454239.892713,6.42000
1737454239.892713,6.42020
1737454239.892870,6.42020
1737454239.900915,6.42030
1737454239.932367,6.42080
1737454240.276880,6.42220
1737454240.466043,6.42290
1737454240.466043,6.42310
1737454240.466043,6.42330
1737454246.245800,6.42370
1737454246.245800,6.42380
1737454246.999006,6.42420
1737454246.999006,6.42430
1737454247.226906,6.42560
1737454247.520917,6.42580
1737454248.827261,6.42640
1737454248.827261,6.42640
1737454248.827261,6.42640
1737454248.827261,6.42640
1737454248.827261,6.42640
1737454264.566756,6.42410
1737454264.752772,6.42420
1737454264.911074,6.42410
1737454264.914516,6.42410
1737454264.940153,6.42410
1737454265.608453,6.42410
1737454291.360325,6.42310
1737454299.511496,6.42640
1737454302.213805,6.42650
1737454302.213805,6.42660
1737454302.213805,6.42870
1737454309.519168,6.42870
1737454309.519168,6.42970
1737454342.512797,6.42810
1737454359.125647,6.43150
1737454360.961735,6.43280
1737454360.961735,6.43300
1737454362.926317,6.43490
1737454362.926317,6.43580
1737454362.926317,6.43580
1737454363.429999,6.43770
1737454363.469004,6.43790
1737454363.617857,6.43920
1737454363.617857,6.43920
1737454363.658129,6.43920
1737454363.670792,6.43920
1737454363.824716,6.43920
1737454363.829543,6.43920
1737454363.871389,6.43920
1737454363.921124,6.43920
1737454363.921177,6.43920
1737454364.081361,6.43920
1737454364.178167,6.43920
1737454364.185576,6.43920
1737454364.194288,6.43920
1737454364.230386,6.43920
1737454364.333827,6.43920
1737454364.368011,6.43920
1737454364.482685,6.43920
1737454364.495586,6.43920
1737454364.564860,6.43920
1737454364.603045,6.43920
1737454364.618225,6.43940
1737454364.618225,6.43910
1737454364.816987,6.44000
1737454364.816987,6.44080
1737454367.239670,6.44360
1737454370.260758,6.44620
1737454370.260758,6.44630
1737454376.244931,6.44770
1737454376.708964,6.44770
1737454378.098939,6.45240
1737454384.924353,6.45250
1737454384.924353,6.45370
1737454395.664354,6.45380
