epoch,price
1737356443.299402,6.63300
1737356443.448408,6.63500
1737356444.520154,6.63910
1737356456.453134,6.64910
1737356456.453134,6.64920
1737356456.453134,6.65030
1737356464.047764,6.64500
1737356481.385928,6.65350
1737356483.349925,6.66090
1737356484.245182,6.66600
1737356484.245182,6.66610
1737356484.245182,6.66650
1737356484.245182,6.66650
1737356514.898028,6.66690
1737356517.624675,6.66570
1737356517.624675,6.66570
1737356517.624675,6.66420
1737356517.624675,6.66410
1737356517.624675,6.66400
1737356521.445814,6.66700
1737356521.483498,6.66750
1737356522.246974,6.66740
1737356522.701223,6.66750
1737356522.701223,6.66800
1737356524.776458,6.66800
1737356524.776458,6.66820
1737356524.801939,6.66820
1737356524.801939,6.66910
1737356524.805773,6.66910
1737356526.745163,6.67120
1737356526.886390,6.67270
1737356526.886390,6.67300
1737356529.678203,6.67770
1737356529.684542,6.67770
1737356529.972744,6.67930
1737356535.091868,6.68350
1737356535.091868,6.68470
1737356538.291994,6.68470
1737356538.408697,6.68670
1737356539.201041,6.68980
1737356539.741861,6.68980
1737356545.305211,6.69060
1737356545.360305,6.69060
1737356545.492700,6.69290
1737356545.718938,6.69490
1737356561.229525,6.65170
1737356569.398537,6.65520
1737356569.398537,6.65510
1737356569.398537,6.65510
1737356593.063614,6.67180
1737356593.393605,6.67180
1737356597.852324,6.67000
1737356608.707170,6.67870
1737356608.827801,6.67870
1737356608.835219,6.67870
1737356609.938007,6.68230
1737356609.938007,6.68220
1737356609.938007,6.68150
1737356609.938007,6.68080
1737356609.938007,6.68010
1737356609.938007,6.67990
1737356619.681037,6.69590
1737356619.782067,6.69640
1737356620.437733,6.70000
1737356620.917488,6.70000
1737356620.917488,6.70000
1737356620.965795,6.70000
1737356620.969216,6.70000
1737356620.972424,6.70000
1737356621.362185,6.70340
1737356633.959677,6.70490
1737356633.975985,6.70490
1737356633.975985,6.70540
1737356634.003722,6.70540
1737356634.152913,6.70600
1737356637.736760,6.70960
1737356637.736760,6.71120
1737356637.736760,6.71200
1737356637.736760,6.71450
1737356637.736760,6.71480
1737356637.736760,6.71510
1737356637.736760,6.71520
1737356637.736760,6.71520
1737356637.736760,6.71560
1737356637.736760,6.71590
1737356637.736760,6.71700
1737356637.736760,6.71710
1737356637.736760,6.71780
1737356637.736760,6.71900
1737356652.275377,6.72000
1737356652.275377,6.72000
1737356652.282513,6.72000
1737356652.282513,6.72010
1737356652.315523,6.72010
1737356652.497786,6.72250
1737356652.507499,6.72260
1737356652.530256,6.72260
1737356652.530256,6.72320
1737356652.531194,6.72320
1737356652.581174,6.72340
1737356652.671543,6.72480
1737356654.781188,6.73550
1737356654.781188,6.73700
1737356654.781188,6.74010
1737356654.781188,6.74050
1737356655.757376,6.74070
1737356655.809139,6.74320
1737356655.891694,6.74440
1737356655.891694,6.74350
1737356655.986296,6.74450
1737356657.801321,6.74610
1737356657.822404,6.74640
1737356657.871561,6.74710
1737356659.957505,6.74920
1737356659.957505,6.75000
1737356659.957505,6.75000
1737356659.957505,6.75000
1737356660.100950,6.75000
1737356660.100950,6.75000
1737356660.100950,6.75000
1737356660.104924,6.75010
1737356662.353609,6.75200
1737356662.358098,6.75350
1737356662.358098,6.75420
1737356662.395653,6.75700
1737356662.402133,6.76060
1737356662.603871,6.76300
1737356662.607466,6.76300
1737356662.616902,6.76300
1737356663.820261,6.76410
1737356666.579131,6.76910
1737356666.579131,6.76940
1737356666.579131,6.76980
1737356666.582577,6.77110
1737356666.582577,6.77260
1737356668.918944,6.77750
1737356668.923978,6.77790
1737356669.410649,6.78070
1737356669.414795,6.78300
1737356669.416184,6.78300
1737356669.419439,6.78730
1737356669.444370,6.78930
1737356669.447587,6.78930
1737356669.447587,6.79000
1737356669.447758,6.79000
1737356669.448712,6.79120
1737356669.508821,6.79110
1737356669.596644,6.79120
1737356669.596644,6.79650
1737356669.596644,6.79990
1737356669.596644,6.80000
1737356669.596644,6.80000
1737356671.442404,6.79340
1737356673.576748,6.78190
1737356673.576748,6.78180
1737356673.576748,6.78170
1737356673.576748,6.78150
1737356673.576748,6.78110
1737356673.576748,6.78110
1737356673.576748,6.78050
1737356673.576748,6.78050
1737356673.576748,6.78050
1737356673.576748,6.78050
1737356673.576748,6.78030
1737356673.576748,6.78020
1737356673.576748,6.78010
1737356673.576748,6.77800
1737356673.576748,6.77800
1737356674.175961,6.78090
1737356674.175961,6.78080
1737356674.175961,6.77390
1737356674.175961,6.77380
1737356674.175961,6.77310
1737356674.175961,6.77160
1737356674.175961,6.77090
1737356674.175961,6.77020
1737356674.175961,6.76950
1737356674.175961,6.76890
1737356674.175961,6.76880
1737356674.175961,6.76880
1737356674.175961,6.76840
1737356674.175961,6.76800
1737356674.175961,6.76790
1737356674.175961,6.76720
1737356674.175961,6.76640
1737356674.175961,6.76020
1737356674.175961,6.75940
1737356674.175961,6.75660
1737356674.175961,6.75590
1737356674.175961,6.75500
1737356674.175961,6.75400
1737356674.175961,6.75330
1737356674.175961,6.75260
1737356674.175961,6.75190
1737356674.175961,6.74980
1737356674.175961,6.74970
1737356674.475122,6.78790
1737356674.475227,6.78790
1737356675.294950,6.78370
1737356675.294950,6.78440
1737356675.593245,6.78710
1737356675.593245,6.78720
1737356675.593245,6.78790
1737356675.593245,6.78860
1737356675.634396,6.78920
1737356675.662920,6.79510
1737356675.662920,6.79580
1737356675.684927,6.79640
1737356675.685040,6.79640
1737356675.685268,6.79640
1737356675.692808,6.80000
1737356675.702377,6.79990
1737356675.702377,6.80000
1737356675.708600,6.80000
1737356675.717112,6.80000
1737356675.717987,6.80000
1737356675.717987,6.80000
1737356675.730360,6.80110
1737356675.730360,6.80180
