epoch,price
1735377350.130780,6.85480
1735377396.538395,6.85490
1735377396.538982,6.85510
1735377397.671409,6.85560
1735377397.671409,6.85570
1735377399.230097,6.85640
1735377518.135063,6.85910
1735377518.135063,6.85910
1735377523.275619,6.85910
1735377523.275619,6.85910
1735377523.314445,6.85930
1735377578.783083,6.85960
1735377587.604259,6.86040
1735377587.949172,6.86050
1735377591.954972,6.86190
1735377591.954972,6.86200
1735377591.954972,6.86210
1735377591.954972,6.86270
1735377591.954972,6.86350
1735377591.954972,6.86360
1735377591.954972,6.86390
1735377591.954972,6.86470
1735377591.954972,6.86610
1735377591.954972,6.86610
1735377591.954972,6.86620
1735377591.954972,6.86630
1735377604.420610,6.86630
1735377626.166773,6.86690
1735377626.166773,6.86700
1735377626.166773,6.86720
1735377626.166773,6.86730
1735377627.171484,6.86740
1735377627.748389,6.86750
1735377627.748389,6.86760
1735377627.748389,6.86770
1735377630.017248,6.86840
1735377632.855881,6.86870
1735377632.855881,6.86880
1735377632.855881,6.86920
1735377632.855881,6.86930
1735377638.690512,6.86940
1735377638.690512,6.86950
1735377638.698578,6.86960
1735377638.698578,6.86970
1735377638.698578,6.86980
1735377638.698578,6.86990
1735377638.698578,6.87000
1735377646.093043,6.87380
1735377784.057052,6.87450
1735377784.057052,6.87460
1735377784.057052,6.87470
1735377784.057052,6.87480
1735377784.057052,6.87490
1735377784.057052,6.87500
1735377784.057053,6.87520
1735377784.057053,6.87590
1735377784.057053,6.87610
1735377784.057053,6.87620
1735377784.057053,6.87650
1735377799.201016,6.87500
1735377828.979375,6.87310
1735377848.467767,6.87390
1735377896.562671,6.87090
1735377896.562671,6.87080
1735377896.562671,6.87060
1735377896.562671,6.87050
1735377896.562671,6.87040
1735377896.562671,6.86980
1735377896.562671,6.86980
1735377896.562671,6.86970
1735377896.562671,6.86950
1735377896.562671,6.86900
1735378020.932020,6.86410
1735378020.932020,6.86420
1735378038.720583,6.86540
1735378038.720583,6.86550
1735378038.720583,6.86560
1735378038.720583,6.86570
1735378038.720583,6.86580
1735378038.720583,6.86590
1735378038.835316,6.86600
1735378038.925847,6.86610
1735378038.925847,6.86620
1735378040.133117,6.86630
1735378040.133117,6.86640
1735378040.133117,6.86650
1735378041.958835,6.87160
1735378055.698375,6.87160
1735378055.698515,6.87160
1735378055.699056,6.87270
1735378055.699056,6.87280
1735378055.699156,6.87280
1735378055.699156,6.87380
1735378055.700965,6.87380
1735378055.700965,6.87390
1735378055.701626,6.87390
1735378055.701626,6.87410
1735378055.701626,6.87440
1735378055.701786,6.87440
1735378055.703987,6.87440
1735378055.703987,6.87480
1735378055.703987,6.87540
1735378055.716985,6.87660
1735378055.716985,6.87670
1735378055.716985,6.87690
1735378055.982599,6.87820
1735378160.323566,6.87040
1735378237.458265,6.87310
1735378237.458265,6.87320
1735378237.458265,6.87330
1735378249.547991,6.87220
1735378249.547992,6.87210
1735378440.290241,6.87110
1735378440.290241,6.87130
1735378444.649615,6.87160
1735378594.967181,6.87200
1735378598.588171,6.87310
1735378598.588171,6.87350
1735378598.588171,6.87360
1735378602.736113,6.87440
1735378602.736113,6.87450
1735378602.736113,6.87460
1735378602.736113,6.87470
1735378602.736113,6.87480
1735378603.821611,6.87490
1735378605.267306,6.87500
1735378605.271327,6.87560
1735378606.280792,6.87640
1735378606.551737,6.87720
1735378606.551737,6.87750
1735378606.551737,6.87770
1735378606.551737,6.87780
1735378625.382221,6.87860
1735378625.382221,6.87860
1735378870.968101,6.86890
1735379042.376804,6.86890
1735379042.376805,6.86890
1735379042.376805,6.86890
1735379042.376805,6.86260
1735379042.376805,6.86240
1735379042.376805,6.86240
1735379042.376805,6.86190
1735379058.976857,6.85980
1735379058.976857,6.85990
1735379058.976857,6.86010
1735379058.976857,6.86020
1735379058.976857,6.86030
1735379058.976857,6.86080
1735379058.976857,6.86130
1735379058.976857,6.86150
1735379058.976857,6.86170
1735379199.366700,6.86620
1735379199.366700,6.86630
1735379275.283503,6.86620
1735379412.232485,6.87190
1735379412.232485,6.87200
1735379412.232485,6.87210
1735379412.232485,6.87220
1735379412.232485,6.87230
1735379412.232485,6.87240
1735379412.232485,6.87250
1735379412.232485,6.87260
1735379412.859334,6.87270
1735379412.859334,6.87280
1735379412.859334,6.87290
1735379412.859334,6.87320
1735379412.859334,6.87330
1735379412.859334,6.87340
1735379412.859334,6.87350
1735379414.119716,6.87360
1735379666.435246,6.87360
1735379666.435246,6.87370
1735379669.819021,6.87530
1735379829.925113,6.87570
1735379867.028843,6.87610
1735379867.028843,6.87620
1735379917.561416,6.87060
1735379947.427986,6.87150
1735380073.802245,6.87210
1735380074.202986,6.87220
1735380074.202986,6.87230
1735380074.202986,6.87240
1735380229.202199,6.87300
1735380229.202199,6.87300
1735380229.202199,6.87330
1735380229.202199,6.87340
1735380306.130560,6.87490
1735380307.898220,6.87340
1735380432.454166,6.86470
1735380523.484947,6.86820
1735380523.484947,6.86840
1735380523.484947,6.86910
1735380523.484947,6.86940
1735380523.484947,6.86950
1735380523.484947,6.87030
1735380523.484947,6.87040
1735380523.484947,6.87100
1735380523.484947,6.87100
1735380523.484947,6.87150
1735380523.484947,6.87160
1735380523.484947,6.87220
1735380523.484947,6.87230
1735380523.484947,6.87230
1735380523.484947,6.87240
1735380523.484947,6.87250
1735380523.484947,6.87290
1735380523.484947,6.87300
1735380585.058863,6.86960
1735380585.058863,6.86960
1735380878.688320,6.86470
1735380878.688320,6.86470
1735380878.688320,6.86470
1735380878.688320,6.86470
1735380878.688320,6.86470
1735380878.688320,6.86470
1735380933.955517,6.85560
1735380933.955517,6.85570
1735381066.317265,6.84710
1735381066.317265,6.84720
1735381067.380847,6.84790
1735381161.703083,6.84650
1735381190.649890,6.84330
1735381309.570385,6.84340
1735381312.275752,6.84350
1735381312.275752,6.84360
1735381312.275752,6.84370
1735381325.584054,6.84550
1735381592.160487,6.86060
1735381592.820747,6.86060
1735381805.058846,6.86320
1735381805.058846,6.86320
1735381805.058846,6.86320
1735381831.190503,6.86320
1735381831.190503,6.86320
1735381831.190503,6.86320
1735381831.190503,6.86320
1735381831.190503,6.86320
1735381831.190503,6.86320
1735381831.190503,6.86320
1735381831.190503,6.86320
1735381831.190503,6.86320
1735381831.190503,6.86320
1735381831.190503,6.86320
1735381831.190504,6.86320
1735381831.190504,6.86320
1735382002.501344,6.85630
1735382095.708944,6.85620
1735382137.429682,6.84780
1735382137.429682,6.84700
1735382137.429682,6.84670
1735382137.429682,6.84660
1735382137.429682,6.84560
1735382896.352383,6.84850
1735382949.017139,6.85120
1735382949.017139,6.85130
1735382949.017139,6.85140
1735382949.017140,6.85150
1735382971.436295,6.85180
1735382971.436295,6.85190
1735382971.436295,6.85200
1735382971.436295,6.85210
1735382971.436295,6.85230
1735382971.436295,6.85240
1735382978.922905,6.85260
1735382978.922905,6.85270
1735382978.922905,6.85280
1735383080.849502,6.85160
1735383095.650649,6.84860
1735383226.395415,6.84860
1735383226.395415,6.84870
1735383353.539609,6.85220
1735383389.959349,6.85220
1735383389.959349,6.85130
1735383389.965370,6.85130
1735383389.965830,6.85130
1735383389.965997,6.85130
1735383390.106241,6.85130
1735383390.106378,6.85130
1735383390.328501,6.85130
1735383405.048636,6.84840
1735383405.048636,6.84840
1735383405.048636,6.84840
1735383405.048636,6.84840
1735383453.063608,6.83190
1735383453.063608,6.83180
1735383453.063608,6.83160
1735383597.936854,6.83340
1735383597.936854,6.83350
1735383597.936854,6.83360
1735383644.028490,6.83170
1735383644.028490,6.83170
1735383714.751159,6.83330
1735383715.317519,6.83330
1735383716.764375,6.83330
1735383723.531310,6.83330
1735383727.319953,6.83340
1735383739.162930,6.83470
1735383741.176309,6.83490
1735383747.039239,6.83610
1735383748.838238,6.83670
1735383748.838238,6.83680
1735383748.838238,6.83700
1735383751.820393,6.83750
1735383754.208142,6.83770
1735383754.208142,6.83790
1735383754.208142,6.83810
1735383755.256341,6.83840
1735383755.256341,6.83850
1735383755.256341,6.83860
1735383755.256341,6.83870
1735383755.256341,6.83890
1735383755.256341,6.83900
1735383755.256341,6.83910
1735383786.740390,6.84250
1735383795.821364,6.84340
1735384041.430921,6.84500
1735384144.968256,6.84470
1735384806.275999,6.85920
1735384848.423580,6.85230
1735384848.423580,6.85240
1735385093.239776,6.85720
1735385093.239776,6.85740
1735385387.404130,6.86600
1735385408.003482,6.86700
1735385408.003482,6.86730
1735385497.796022,6.87490
1735385497.796022,6.87490
1735385513.234589,6.86390
1735385513.234589,6.86330
1735385513.234589,6.86320
1735385600.695463,6.86120
1735386709.230526,6.87290
1735387000.743620,6.88300
1735387208.957193,6.88470
1735387250.029932,6.88570
1735387297.882169,6.88550
1735387355.141155,6.87620
1735387360.225433,6.87580
1735387360.225433,6.87590
1735387448.190671,6.87850
1735387474.668832,6.87840
1735387474.668832,6.87840
1735387474.668832,6.87840
1735387474.668832,6.87840
1735387474.668832,6.87840
1735387510.452240,6.87850
1735387828.103526,6.89530
1735387828.103526,6.89540
1735387828.103526,6.89550
1735387828.103526,6.89600
1735387828.103526,6.89670
1735387828.103526,6.89730
1735387828.103526,6.89730
1735387828.103526,6.89740
1735387828.103526,6.89750
1735387828.103526,6.89760
1735387828.103526,6.89760
1735387828.103526,6.89810
1735387828.103526,6.89820
1735387828.103526,6.89840
1735387828.103526,6.89880
1735387828.103526,6.89890
1735387828.103526,6.89900
1735387828.103526,6.89920
1735387828.103526,6.89980
1735387828.103526,6.90000
1735387828.103526,6.90000
1735387883.027986,6.89570
1735387883.027986,6.89750
1735387883.027986,6.89760
1735387894.192564,6.89160
1735387894.192564,6.89150
1735387894.192564,6.89010
1735387894.192564,6.88950
1735387894.192564,6.88940
1735387894.192564,6.88910
1735387894.192564,6.88880
1735388111.627909,6.89040
1735388139.716555,6.89030
1735388139.716555,6.89020
1735388139.716555,6.88700
1735388139.716555,6.88680
1735388139.716555,6.88630
1735388139.716555,6.88620
1735388139.716555,6.88540
1735388139.716555,6.88540
1735388139.716555,6.88480
1735388139.716555,6.88450
1735388139.716556,6.88430
1735388272.232485,6.87920
1735388350.228206,6.87470
1735388702.816540,6.86530
1735388702.816540,6.86520
1735388702.816540,6.86510
1735388702.816540,6.86510
1735388715.225794,6.86060
1735388715.225794,6.86030
1735388715.225794,6.86020
1735388715.225794,6.85940
1735388715.225794,6.85920
1735388715.225794,6.85870
1735388715.225794,6.85860
1735388717.123774,6.86020
1735388717.133198,6.86020
1735388717.133198,6.85970
1735388717.144465,6.86000
1735388717.144465,6.85990
1735388717.158030,6.86000
1735388717.172207,6.85960
1735388717.172207,6.85920
1735388717.182129,6.85920
1735388717.196221,6.85890
1735388717.196221,6.85820
1735388717.196221,6.85820
1735388717.196221,6.85800
1735388757.127641,6.85960
1735389032.129193,6.85290
1735389032.129193,6.85250
1735389032.129193,6.85240
1735389032.129193,6.85230
1735389037.439018,6.85080
1735389037.439018,6.85030
1735389037.439018,6.85020
1735389038.115318,6.85190
1735389065.743453,6.85090
1735389065.743453,6.85080
1735389065.743453,6.85020
1735389084.518141,6.85010
1735389095.110492,6.85620
1735389095.110492,6.85610
1735389112.406245,6.85830
1735389112.406245,6.85820
1735389112.406245,6.85800
1735389169.009220,6.86580
1735389169.009220,6.86570
1735389169.009220,6.86570
1735389169.009220,6.86560
1735389169.009220,6.86490
1735389169.009220,6.86420
1735389172.122758,6.86620
1735389172.131886,6.86620
1735389172.146270,6.86610
1735389172.146270,6.86600
1735389172.155556,6.86600
1735389172.166064,6.86600
1735389172.179919,6.86590
1735389562.204408,6.86860
1735389784.625622,6.86500
1735389784.625622,6.86490
1735389784.625622,6.86470
1735389784.625622,6.86450
1735389784.625622,6.86440
1735389784.625622,6.86380
1735389784.625622,6.86340
1735389784.625622,6.86320
1735389797.393638,6.86400
1735389797.393638,6.86390
1735389797.393638,6.86340
1735389797.393638,6.86330
1735389938.203648,6.86230
1735389938.203648,6.86220
1735389938.203648,6.86220
1735389938.203648,6.86220
1735389938.203648,6.86190
1735390485.695469,6.85000
1735390485.700049,6.85000
1735390499.629574,6.85000
1735390501.479415,6.85000
1735390686.695366,6.84120
1735390743.851690,6.85260
1735390939.186864,6.87980
1735390994.366745,6.87240
1735390994.366891,6.87240
1735390994.416052,6.87180
1735390994.416052,6.87030
1735390994.417919,6.87030
1735390994.795908,6.86550
1735390997.187375,6.86480
1735390997.228044,6.86480
1735391043.411050,6.86060
1735391043.411050,6.86070
1735391048.598190,6.85920
1735391162.098730,6.87050
1735391162.098730,6.87040
1735391162.098730,6.87030
1735391162.098730,6.86970
1735391162.098730,6.86960
1735391162.098730,6.86940
1735391164.224384,6.86890
1735391272.030330,6.87590
1735391550.979671,6.88240
1735391601.373601,6.88490
1735391601.373601,6.88610
1735391630.510152,6.88490
1735391847.275912,6.88400
1735391847.275912,6.88560
1735391847.275912,6.88610
1735391954.329376,6.88670
1735391954.329376,6.88680
1735391971.817759,6.89010
1735391991.424574,6.90040
1735391991.424574,6.90060
1735391991.424575,6.90090
1735391991.424575,6.90100
1735391991.424575,6.90130
1735391991.424575,6.90140
1735392064.599429,6.89920
1735392207.561858,6.90700
1735392218.191189,6.90910
1735392252.981414,6.91870
1735392277.588265,6.92350
1735392279.109832,6.92370
1735392292.628054,6.92690
1735392373.829539,6.91780
1735392467.505187,6.92260
1735392642.260590,6.92470
1735392676.951712,6.91830
1735392676.951712,6.91830
1735392676.951712,6.91850
1735392676.951712,6.91850
1735392676.951712,6.91850
1735392676.951712,6.91960
1735392676.951712,6.91970
1735392676.951712,6.91970
1735392676.951712,6.92040
1735392676.951712,6.92070
1735392676.951712,6.92110
1735392676.951712,6.92140
1735392676.951712,6.92200
1735392676.951712,6.92200
1735392676.951713,6.92250
1735392676.951713,6.92250
1735392676.951713,6.92300
1735392676.951713,6.92320
1735392676.951713,6.92390
1735392676.951713,6.92400
1735392676.951713,6.92410
1735392681.115841,6.92170
1735392748.437888,6.92540
1735392804.155185,6.92700
1735392876.603669,6.92810
1735392876.603669,6.92810
1735392890.061263,6.94010
1735392890.061263,6.94010
1735392937.477685,6.94830
1735392945.256293,6.94840
1735392945.256293,6.94850
1735392945.538915,6.94980
1735392986.132632,6.95210
1735392993.587178,6.95220
1735392994.721614,6.95230
1735393083.971319,6.95230
1735393083.971319,6.95280
1735393115.728246,6.95710
1735393133.154293,6.95510
1735393133.154293,6.95460
1735393133.154293,6.95390
1735393133.154293,6.95380
1735393133.154293,6.95370
1735393174.060664,6.95440
1735393208.635988,6.95440
1735393208.637616,6.95440
1735393209.865080,6.95760
1735393209.865080,6.95780
1735393209.898706,6.95830
1735393209.898706,6.95860
1735393211.113961,6.96130
1735393212.278900,6.96180
1735393212.280862,6.96240
1735393212.351279,6.96270
1735393212.351279,6.96280
1735393212.351279,6.96290
1735393212.503261,6.96370
1735393251.174017,6.95420
1735393264.009667,6.95460
1735393369.377539,6.95000
1735393369.727595,6.94970
1735393371.966904,6.94760
1735393718.654286,6.90440
1735393783.801761,6.90900
1735393794.036155,6.91260
1735393863.424005,6.92050
1735393863.424005,6.92060
1735393863.424005,6.92070
1735393866.031858,6.92410
1735394400.116468,6.94510
1735394448.360006,6.95920
1735394481.996944,6.96500
1735394497.544095,6.96510
1735394541.705336,6.96700
1735394567.880090,6.95670
1735394569.532605,6.95670
1735394569.742569,6.95670
1735394628.425711,6.95490
1735394823.011563,6.94480
1735394823.011563,6.94490
1735394823.011563,6.94560
1735394987.468340,6.95520
1735394987.468498,6.95560
1735394987.468498,6.95580
1735394987.468610,6.95580
1735394987.484190,6.95510
1735394987.484302,6.95510
1735394987.552986,6.95940
1735394987.555415,6.95940
1735394987.555482,6.95940
1735394987.693324,6.96250
1735394987.760711,6.96250
1735394987.778926,6.96250
1735394987.841779,6.96250
1735394987.843149,6.96250
1735394987.845257,6.96250
1735394987.872113,6.96310
1735395019.126246,6.96520
1735395037.561867,6.96520
1735395050.638739,6.96530
1735395050.638739,6.96530
1735395051.079898,6.96580
1735395051.434907,6.96800
1735395051.452574,6.96800
1735395051.462043,6.96800
1735395058.246323,6.97480
1735395073.029385,6.97490
1735395101.006459,6.98080
1735395148.669260,6.98690
1735395176.163156,6.98700
1735395176.163156,6.98800
1735395202.138557,6.98980
1735395207.003197,6.98990
1735395224.052424,6.99490
1735395227.202407,6.99710
1735395237.156246,7.00000
1735395251.603246,7.00050
1735395286.762482,7.00190
1735395292.308010,7.00330
1735395294.666013,7.00330
1735395294.666013,7.00340
1735395302.835197,7.00960
1735395304.947391,7.00950
1735395308.012425,7.00960
1735395308.012425,7.01000
1735395308.012425,7.01150
1735395308.012425,7.01510
1735395308.037396,7.00980
1735395308.037396,7.00980
1735395330.478609,7.01940
1735395330.478609,7.01940
1735395336.462197,7.02510
1735395371.170467,7.03110
1735395371.170467,7.03130
1735395378.641492,7.03610
1735395385.930233,7.03620
1735395392.313351,7.03830
1735395432.662133,7.03150
1735395434.158162,7.02890
1735395487.900473,7.02350
1735395530.927426,7.02200
1735395600.342053,7.01910
1735395609.887389,7.02410
1735395609.887389,7.02410
