epoch,price
1734937232.136587,6.81920
1734937233.874636,6.81990
1734937238.334225,6.82310
1734937261.767711,6.83790
1734937270.993247,6.84030
1734937270.993247,6.83920
1734937323.305245,6.83670
1734937329.291635,6.83990
1734937329.291635,6.84000
1734937329.291635,6.84000
1734937365.792641,6.84720
1734937365.878299,6.84720
1734937365.881846,6.84720
1734937367.053672,6.84720
1734937412.349631,6.84560
1734937460.829163,6.85510
1734937504.112649,6.83140
1734937560.157407,6.83550
1734937560.157407,6.83550
1734937560.157407,6.83550
1734937560.157725,6.83550
1734937560.157725,6.83550
1734937560.157924,6.83550
1734937560.157924,6.83550
1734937560.158100,6.83550
1734937560.158227,6.83550
1734937560.158328,6.83420
1734937560.158328,6.83410
1734937560.158328,6.83390
1734937560.158587,6.83390
1734937560.158814,6.83390
1734937560.159126,6.83390
1734937565.201502,6.83170
1734937571.456568,6.83550
1734937571.458894,6.83550
1734937571.465563,6.83550
1734937571.466840,6.83550
1734937571.466975,6.83550
1734937571.586829,6.83550
1734937571.598489,6.83550
1734937634.777886,6.86310
1734937645.503081,6.86640
1734937645.503081,6.86780
1734937645.503081,6.86850
1734937645.503081,6.86860
1734937684.271382,6.85870
1734937697.165065,6.86340
1734937697.165065,6.86330
1734937697.165065,6.86320
1734937774.257836,6.85440
1734937843.176235,6.86010
1734937864.403861,6.86540
1734937931.856984,6.86720
1734937931.917726,6.86720
1734937931.917726,6.86720
1734937950.301334,6.86100
1734937988.684262,6.86190
1734938023.198484,6.87410
1734938044.376317,6.88050
1734938103.100058,6.87270
1734938164.776892,6.85710
1734938165.899658,6.85700
1734938165.899658,6.85700
1734938165.899658,6.85700
1734938165.899658,6.85780
1734938165.899658,6.85840
1734938165.899658,6.85850
1734938165.899658,6.85850
1734938165.899658,6.85850
1734938165.899658,6.85850
1734938165.899658,6.85850
1734938165.899658,6.85850
1734938171.403511,6.85580
1734938175.993433,6.85670
1734938200.694380,6.85580
1734938200.705710,6.85580
1734938200.705710,6.85580
1734938200.748852,6.85580
1734938224.476676,6.83270
1734938227.594337,6.83270
1734938227.636106,6.83270
1734938310.350091,6.81920
1734938331.775331,6.81920
1734938376.333239,6.81120
1734938376.333239,6.80670
1734938404.471857,6.80730
1734938460.729704,6.83220
1734938486.197529,6.83860
1734938486.197529,6.83860
1734938523.754176,6.83740
1734938528.090870,6.83740
1734938528.090870,6.83740
1734938528.090870,6.83740
1734938568.072888,6.83090
1734938568.072888,6.83080
1734938580.802956,6.82480
1734938605.240840,6.82170
1734938605.240840,6.82180
1734938605.240840,6.82190
1734938605.240840,6.82220
1734938648.100438,6.82150
1734938707.796135,6.83140
1734938764.998687,6.83740
1734938766.941337,6.83750
1734938767.985794,6.83750
1734938767.987084,6.83750
1734938767.988260,6.83750
1734938767.988473,6.83750
1734938798.968679,6.85670
1734938798.968679,6.85680
1734938841.475817,6.86640
1734938846.126510,6.86990
1734938923.181076,6.87200
1734938942.051288,6.87260
1734938992.553587,6.87810
1734938992.553588,6.87820
1734938992.553588,6.87840
1734938992.553588,6.87890
1734938992.553588,6.87920
1734938992.553588,6.87940
1734938992.553588,6.87960
1734939015.803153,6.86700
1734939063.393010,6.86530
1734939074.326280,6.86240
1734939074.326399,6.86240
1734939074.373838,6.86630
1734939074.374294,6.86630
1734939124.883725,6.87920
1734939148.280884,6.87920
1734939148.280884,6.87920
1734939148.280884,6.87920
1734939148.280884,6.87920
1734939148.280884,6.87920
1734939158.472470,6.87550
1734939158.472470,6.87560
1734939158.472470,6.87560
1734939212.878862,6.85910
1734939267.726419,6.86150
1734939305.007815,6.85800
1734939306.710599,6.85710
1734939306.710599,6.85720
1734939306.710599,6.85790
1734939306.710599,6.85800
1734939306.710599,6.85850
1734939351.766615,6.87270
1734939351.766615,6.87260
1734939351.766615,6.87240
1734939351.766615,6.87200
1734939351.766615,6.87170
1734939351.766615,6.87170
1734939351.766615,6.87170
1734939361.945029,6.86860
1734939402.139584,6.87130
1734939402.139584,6.87120
1734939402.139584,6.87120
1734939410.511962,6.86970
1734939410.511962,6.86970
1734939410.511962,6.87020
1734939410.511962,6.87020
1734939410.511962,6.87030
1734939432.266277,6.87140
1734939432.266277,6.87140
1734939434.021121,6.87130
1734939454.566221,6.87030
1734939454.566221,6.87030
1734939455.833142,6.87030
1734939455.833142,6.87030
1734939455.833142,6.87030
1734939481.179804,6.86080
1734939496.681953,6.87110
1734939496.681953,6.87120
1734939496.681953,6.87140
1734939542.896966,6.86250
1734939609.064326,6.86230
1734939665.240976,6.87620
1734939735.715219,6.87200
1734939786.463840,6.87210
1734939843.680280,6.87200
1734939903.612094,6.87210
1734939908.630699,6.87830
1734939931.223054,6.88230
1734939931.223054,6.88240
1734939941.113916,6.88660
1734939941.113916,6.88870
1734939941.113916,6.88890
1734939945.112907,6.89080
1734939946.811309,6.89530
1734939962.510222,6.90140
1734939962.510222,6.90140
1734939971.131636,6.90150
1734939975.322580,6.90460
1734940020.412932,6.90070
1734940084.307550,6.91280
1734940093.431712,6.91280
1734940146.412686,6.91290
1734940150.808497,6.90730
1734940162.677591,6.91120
