epoch,price
1736320582.867177,6.79000
1736320601.573945,6.77190
1736320624.515421,6.77190
1736320624.532621,6.77190
1736320624.532621,6.77190
1736320624.532621,6.77190
1736320626.881089,6.76480
1736320626.881089,6.76490
1736320721.008143,6.76680
1736320748.666063,6.76690
1736320749.054126,6.76770
1736320749.057945,6.76770
1736320749.175026,6.76840
1736320749.706973,6.76880
1736320749.707446,6.76880
1736320756.651546,6.77170
1736320764.718078,6.77210
1736320771.606143,6.77650
1736320806.371656,6.77650
1736320819.170294,6.78200
1736320824.832138,6.78600
1736320824.832138,6.78890
1736320824.832139,6.78940
1736320824.832139,6.79150
1736320824.832139,6.79160
1736320824.832139,6.79240
1736320824.832139,6.79320
1736320966.718705,6.79620
1736320966.718705,6.79620
1736320966.718705,6.79620
1736320966.718705,6.79620
1736320966.718705,6.79620
1736320966.718705,6.79620
1736320966.718705,6.79620
1736320966.718705,6.79620
1736320966.718705,6.79620
1736320966.718705,6.79620
1736320966.718705,6.79610
1736320966.718705,6.79600
1736320966.718705,6.79570
1736320966.718705,6.79530
1736320966.718705,6.79510
1736320966.718705,6.79500
1736321003.310692,6.79460
1736321003.311703,6.79460
1736321003.311703,6.79460
1736321003.311703,6.79460
1736321007.992772,6.79250
1736321007.992772,6.79250
1736321014.058822,6.78530
1736321026.242511,6.78210
1736321026.242511,6.78200
1736321026.242511,6.78200
1736321057.159702,6.78550
1736321057.167164,6.78550
1736321057.178978,6.78550
1736321057.178978,6.78550
1736321244.125336,6.77310
1736321244.421433,6.77310
1736321244.421433,6.77230
1736321264.412270,6.77380
1736321343.962710,6.77580
1736321343.962710,6.77590
1736321345.771183,6.77640
1736321345.965349,6.77740
1736321347.142874,6.77890
1736321348.022209,6.77970
1736321348.022209,6.77990
1736321361.441168,6.78300
1736321361.448441,6.78300
1736321361.455567,6.78340
1736321416.028285,6.78000
1736321420.922389,6.78000
1736321465.494627,6.78400
1736321497.023030,6.78590
1736321514.951028,6.78590
1736321514.971290,6.78700
1736321542.705804,6.78930
1736321542.707768,6.78930
1736321580.081767,6.79060
1736321580.081767,6.79130
1736321580.081768,6.79140
1736321581.470957,6.79180
1736321589.685067,6.79240
1736321589.685067,6.79250
1736321655.396713,6.79110
1736321655.396713,6.79110
1736321655.450955,6.79110
1736321655.450955,6.79110
1736321655.450955,6.79110
1736321655.450955,6.79200
1736321655.450955,6.79210
1736321674.710108,6.79110
1736321674.710108,6.79110
1736321674.710108,6.79110
1736321674.710108,6.79110
1736321674.710108,6.79110
1736321674.710108,6.79110
1736321674.710108,6.79140
1736321678.622889,6.78690
1736321678.622889,6.78680
1736321678.622889,6.78650
1736321753.533135,6.78590
1736321805.285950,6.78190
1736321805.285950,6.78180
1736321805.285950,6.78100
1736321805.285950,6.78090
1736321805.285950,6.78040
1736321807.476691,6.78170
1736321807.476691,6.78240
1736321807.476691,6.78240
1736321807.476691,6.78300
1736321807.476691,6.78310
1736321872.700031,6.78550
1736321872.700031,6.78560
1736321872.700031,6.78600
1736321872.700031,6.78600
1736321872.700031,6.78640
1736321929.883085,6.78860
1736321929.928682,6.78960
1736321930.024803,6.78990
1736321965.692640,6.79120
1736321968.342543,6.79290
1736321968.342543,6.79300
1736321968.342543,6.79330
1736321968.342543,6.79340
1736321968.675840,6.79380
1736321972.864827,6.79470
1736321972.864827,6.79480
1736321972.864827,6.79500
1736321973.007242,6.79600
1736321973.007242,6.79610
1736321975.101388,6.79750
1736321975.104530,6.79810
1736321985.105331,6.79960
1736321986.316492,6.80190
1736321986.316492,6.80200
1736321986.403573,6.80340
1736321995.178264,6.80520
1736321996.753544,6.80560
1736321996.753544,6.80560
1736322033.457057,6.80760
1736322037.879684,6.80810
1736322037.879684,6.80810
1736322037.879684,6.80810
1736322037.879684,6.80810
1736322040.146738,6.80820
1736322040.146738,6.80830
1736322047.146754,6.80990
1736322077.817327,6.81250
1736322077.817327,6.81290
1736322077.817327,6.81440
1736322077.817327,6.81460
1736322077.817327,6.81470
1736322077.817327,6.81480
1736322077.817327,6.81480
1736322095.035746,6.81530
1736322122.240725,6.81530
1736322122.240725,6.81580
1736322122.240725,6.81610
1736322176.673368,6.81750
1736322176.673368,6.81750
1736322179.023685,6.81770
1736322179.023685,6.81800
1736322179.023685,6.81810
1736322179.726168,6.81870
1736322179.726168,6.81940
1736322179.995169,6.82040
1736322180.359070,6.82100
1736322180.359070,6.82110
1736322214.342053,6.82190
1736322225.945697,6.82200
1736322225.945697,6.82300
1736322225.945697,6.82600
1736322225.945697,6.82800
1736322225.945697,6.82820
1736322225.945697,6.82830
1736322225.945697,6.82870
1736322225.945697,6.82970
1736322225.945697,6.82980
1736322225.945697,6.82980
1736322225.945697,6.83020
1736322225.945697,6.83120
1736322225.945697,6.83130
1736322225.945697,6.83160
1736322225.945697,6.83180
1736322225.945697,6.83220
1736322225.945697,6.83220
1736322225.945697,6.83230
1736322225.945697,6.83270
1736322225.945697,6.83300
1736322225.945697,6.83340
1736322225.945697,6.83350
1736322225.945697,6.83450
1736322225.945697,6.83450
1736322225.945697,6.83470
1736322225.945697,6.83480
1736322266.104166,6.82690
1736322266.104166,6.82660
1736322316.546391,6.82080
1736322316.546391,6.82090
1736322316.546391,6.82090
1736322316.546391,6.82100
1736322316.546391,6.82110
1736322316.546391,6.82140
1736322316.546391,6.82160
1736322407.986102,6.82140
1736322407.986102,6.82150
1736322407.986102,6.82450
1736322407.986102,6.82690
1736322407.986102,6.82740
1736322407.986102,6.82750
1736322407.986102,6.82800
1736322407.986102,6.82810
1736322424.298605,6.82920
1736322424.298605,6.82930
1736322439.491994,6.83090
1736322439.491994,6.83200
1736322439.491994,6.83210
1736322453.939397,6.83220
1736322458.603756,6.83340
1736322458.603756,6.83370
1736322458.603756,6.83380
1736322458.603756,6.83390
1736322458.603756,6.83400
1736322458.603756,6.83410
1736322458.603756,6.83420
1736322458.603756,6.83430
1736322458.603756,6.83450
1736322458.603756,6.83470
1736322458.603756,6.83480
1736322458.603756,6.83520
1736322458.603756,6.83710
1736322498.778691,6.83520
1736322498.778691,6.83530
1736322537.155167,6.83700
1736322537.155167,6.83700
1736322556.540164,6.83710
1736322556.790488,6.83880
1736322559.486458,6.83970
1736322559.486458,6.83980
1736322559.486459,6.83990
1736322559.486459,6.84000
1736322559.486459,6.84010
1736322589.546022,6.84510
1736322589.546022,6.84520
1736322589.546022,6.84560
1736322589.546022,6.84560
1736322589.546022,6.84570
1736322589.546022,6.84730
1736322589.546022,6.84860
1736322589.546022,6.84880
1736322669.117342,6.84980
1736322669.117342,6.85000
1736322669.117342,6.85120
1736322669.117342,6.85130
1736322669.117342,6.85140
1736322669.117342,6.85150
1736322669.117342,6.85230
1736322669.117342,6.85380
1736322669.117342,6.85400
1736322712.481817,6.85510
1736322712.481817,6.85570
1736322713.877232,6.85700
1736322713.877232,6.85700
1736322713.877232,6.85710
1736322765.900459,6.85770
1736322767.500736,6.85760
1736322777.298524,6.85770
1736322777.298524,6.85780
1736322777.298524,6.85790
1736322777.298524,6.85800
1736322777.298524,6.85810
1736322777.298524,6.85830
1736322777.298524,6.85850
1736322777.298524,6.85900
1736322777.298524,6.86080
1736322777.298524,6.86160
1736322777.298524,6.86170
1736322777.298524,6.86410
1736322777.298524,6.86410
1736322777.298524,6.86420
1736322777.298524,6.86430
1736322777.298524,6.86450
1736322777.298524,6.86530
1736322777.298524,6.86540
1736322777.298524,6.86750
1736322798.898990,6.86740
1736322798.898990,6.86780
1736322798.898990,6.87030
1736322798.898990,6.87050
1736322798.898990,6.87060
1736322798.898990,6.87140
1736322798.898990,6.87240
1736322798.898990,6.87250
1736322798.898990,6.87250
1736322798.898990,6.87260
1736322798.898991,6.87310
1736322798.898991,6.87530
1736322798.898991,6.87540
1736322798.898991,6.87560
1736322798.898991,6.87570
1736322815.151212,6.86960
1736322815.151212,6.87030
1736322815.151212,6.87050
1736322815.461329,6.87090
1736322815.461329,6.87100
1736322815.461329,6.87130
1736322815.461329,6.87150
1736322815.461329,6.87150
1736322815.461329,6.87150
1736322815.461329,6.87170
1736322815.461329,6.87240
1736322815.461329,6.87310
1736322815.461329,6.87320
1736322815.461329,6.87490
1736322815.461329,6.87520
1736322815.461329,6.87580
1736322815.461329,6.87630
1736322815.461329,6.87640
1736322815.461329,6.87650
1736322859.581361,6.86790
1736322859.581361,6.86780
1736322880.081149,6.87440
1736322880.081149,6.87450
1736322880.081149,6.87510
1736322880.081149,6.87760
1736322880.081149,6.87770
1736322880.081149,6.87780
1736322880.081149,6.87800
1736322880.081149,6.87850
1736322880.081149,6.88040
1736322880.081149,6.88160
1736322880.081149,6.88250
1736322880.081149,6.88260
1736322880.081149,6.88320
1736322880.081149,6.88340
1736322880.081149,6.88350
1736322880.081149,6.88350
1736322902.507526,6.87950
1736322902.507526,6.88050
1736322902.507526,6.88090
1736322902.507526,6.88190
1736322902.507526,6.88200
1736322902.507526,6.88210
1736322902.507526,6.88230
1736322902.507526,6.88340
1736322902.507526,6.88420
1736322902.507526,6.88580
1736322902.507526,6.88680
1736322902.507526,6.88800
1736322902.507526,6.88800
1736322902.507526,6.88800
1736322902.507526,6.88810
1736322902.507526,6.88860
1736322902.507526,6.88920
1736322922.387060,6.87820
1736322925.758157,6.88190
1736322925.758157,6.88420
1736322925.758157,6.88450
1736322925.758157,6.88590
1736322925.758157,6.88670
1736322925.758157,6.88720
1736322925.758157,6.88790
1736322925.758157,6.88850
1736322925.758157,6.88860
1736322925.758157,6.88880
1736322925.758157,6.88930
1736322925.758157,6.88960
1736322925.758157,6.89020
1736322936.921352,6.87790
1736322941.071587,6.88150
1736322941.071587,6.88150
1736322941.071587,6.88160
1736322941.071587,6.88170
1736322941.071587,6.88170
1736322941.071587,6.88180
1736322941.071587,6.88180
1736322941.071587,6.88200
1736322941.071587,6.88230
1736322941.071587,6.88270
1736322941.071587,6.88320
1736322941.071587,6.88370
1736322941.071587,6.88370
1736322941.071587,6.88380
1736322941.071587,6.88420
1736322941.071587,6.88460
1736322941.071587,6.88570
1736322941.071587,6.88650
1736322941.071587,6.88650
1736322941.071587,6.88660
1736322971.386864,6.87930
1736322971.386864,6.88080
1736322971.386864,6.88090
1736322971.386864,6.88110
1736322971.386864,6.88120
1736322971.386864,6.88160
1736322971.386864,6.88260
1736322971.386864,6.88290
1736322971.386864,6.88300
1736322971.386864,6.88360
1736322971.386864,6.88360
1736322971.386864,6.88580
1736322971.386864,6.88590
1736322971.386864,6.88670
1736322971.386864,6.88750
1736322971.386864,6.88760
1736322971.386864,6.88770
1736322971.386864,6.88800
1736322971.386864,6.88810
1736322977.928380,6.87850
1736322977.928380,6.87850
1736322977.928380,6.87850
1736322977.928380,6.87850
1736322977.928380,6.87850
1736322977.928380,6.87800
1736322977.928380,6.87640
1736322977.928380,6.87630
1736322977.928380,6.87460
1736322977.928380,6.87460
1736322977.928380,6.87390
1736322977.928380,6.87390
1736322977.928380,6.87320
1736322977.928380,6.87290
1736322977.928380,6.87280
1736322985.271599,6.87190
1736322985.271599,6.87470
1736322991.778456,6.87230
1736322991.778456,6.87320
1736322991.778456,6.87330
1736322991.778456,6.87440
1736322991.778456,6.87460
1736322996.767048,6.87080
1736322996.767048,6.87240
1736322998.332819,6.87110
1736323008.112085,6.87230
1736323008.112085,6.87230
1736323008.855928,6.86500
1736323008.855928,6.86760
1736323045.990419,6.86750
1736323045.990419,6.86850
1736323045.990419,6.86880
1736323045.990419,6.86900
1736323079.730738,6.86960
1736323080.415175,6.87290
1736323080.415175,6.87900
1736323080.415175,6.87980
1736323080.415175,6.87990
1736323080.415175,6.88030
1736323132.563140,6.87510
1736323132.563140,6.87510
1736323132.563140,6.87600
1736323132.563140,6.87640
1736323132.563140,6.87650
1736323215.645503,6.87430
1736323235.641330,6.87970
1736323265.512276,6.87970
1736323300.348051,6.87970
1736323300.348051,6.87980
1736323300.348051,6.88020
1736323300.348051,6.88030
1736323300.348051,6.88040
1736323300.348051,6.88050
1736323300.348051,6.88090
1736323300.348051,6.88120
1736323314.100938,6.88640
1736323320.526199,6.88640
1736323320.526199,6.88740
1736323320.527317,6.88740
1736323322.575747,6.88860
1736323322.575747,6.89110
1736323322.575747,6.89170
1736323322.575747,6.89350
1736323419.324975,6.89030
1736323419.324975,6.89030
1736323421.105441,6.89030
1736323421.105441,6.89030
1736323423.363605,6.89030
1736323423.377453,6.89030
1736323423.377453,6.89030
1736323423.379054,6.89030
1736323423.389743,6.89030
1736323423.401540,6.89030
1736323423.499946,6.89030
1736323423.499946,6.89030
1736323423.505567,6.89030
1736323423.524037,6.89030
1736323423.545663,6.89030
1736323423.545663,6.89030
1736323423.545663,6.89030
1736323423.545663,6.89030
1736323423.545663,6.89030
1736323423.582920,6.89030
1736323423.582920,6.89030
1736323423.590245,6.89030
1736323423.590245,6.89030
1736323423.590245,6.89030
1736323423.590245,6.89030
1736323423.590245,6.89030
1736323423.621946,6.89030
1736323423.621946,6.89030
1736323423.627426,6.89030
1736323423.736040,6.89030
1736323423.963931,6.89030
1736323424.012215,6.89030
1736323430.464573,6.89040
1736323430.464573,6.89040
1736323482.395562,6.89050
1736323482.428007,6.89050
1736323482.574084,6.89240
1736323502.767373,6.89370
1736323546.186725,6.89370
1736323546.392174,6.89370
1736323550.014574,6.89550
1736323553.201291,6.89550
1736323553.207814,6.89660
1736323673.052632,6.89710
1736323673.072926,6.89710
1736323673.072926,6.89720
1736323679.891246,6.89720
1736323679.891246,6.89920
1736323679.891246,6.89930
1736323679.891246,6.89950
1736323769.545196,6.89950
1736323769.545196,6.89950
1736323774.939881,6.89940
1736323774.939881,6.89940
1736323774.939881,6.89940
1736323774.946562,6.89940
1736323774.946562,6.89940
1736323774.946562,6.89940
1736323774.946562,6.89940
1736323774.946562,6.89940
1736323774.946562,6.89940
1736323807.971622,6.89710
1736323807.971622,6.89810
1736323807.971622,6.89930
1736323826.465616,6.89840
1736323826.465616,6.89840
1736323826.465616,6.89850
1736323826.465616,6.89870
1736323829.187382,6.89940
1736323829.187382,6.89950
1736323829.187382,6.89960
1736323829.187382,6.89960
1736323829.187382,6.89970
1736323829.187382,6.89980
1736323829.187382,6.89980
1736323829.187382,6.89990
1736323829.187382,6.89990
1736323829.187382,6.90000
1736323829.187382,6.90100
1736323829.187382,6.90110
1736323829.187382,6.90220
1736323873.061245,6.90240
1736323873.061245,6.90350
1736323873.061245,6.90370
1736323873.061245,6.90390
1736323873.061245,6.90460
1736323873.061245,6.90620
1736323873.061245,6.90660
1736323873.061245,6.90670
1736323873.061245,6.90680
1736323873.061245,6.90700
1736323873.061245,6.90700
1736323873.061245,6.90710
1736323894.225331,6.90900
1736323894.225438,6.90900
1736323894.227696,6.90900
1736323894.227696,6.90910
1736323911.632349,6.90910
1736323911.632349,6.91030
1736323912.432239,6.91090
1736323912.432239,6.91120
1736323912.865020,6.91210
1736323914.522785,6.91310
1736323917.500766,6.91410
1736323925.623736,6.91480
1736323928.536266,6.91840
1736323928.536266,6.92370
1736323928.536266,6.92460
1736323928.536266,6.92470
1736323928.536266,6.92490
1736323928.536266,6.92500
1736323928.536266,6.92570
1736323933.789635,6.92100
1736323933.789635,6.92200
1736323934.658944,6.92090
1736323934.658944,6.92090
1736323976.543920,6.92530
1736323976.570514,6.92530
1736323976.570514,6.92660
1736323976.572875,6.92660
1736323976.573017,6.92670
1736323976.593972,6.92670
1736323976.598263,6.92680
1736323976.605944,6.92690
1736323976.605944,6.92690
1736323976.713054,6.92760
1736323978.175936,6.92800
1736323978.175937,6.92810
1736324025.741240,6.93450
1736324025.793369,6.93450
1736324025.793369,6.93450
1736324025.793369,6.93450
1736324026.663779,6.93440
1736324028.160159,6.93440
1736324099.547486,6.92730
1736324099.547486,6.92730
1736324099.547486,6.92730
1736324099.547486,6.92730
1736324099.547486,6.92730
1736324099.547486,6.92730
1736324099.547486,6.92730
1736324099.547486,6.92730
1736324130.233141,6.92450
1736324150.577727,6.92740
1736324150.577727,6.92750
1736324166.737911,6.93080
1736324220.009068,6.93520
1736324220.009068,6.93520
1736324220.009068,6.93520
1736324232.881955,6.93530
1736324242.576245,6.93920
1736324245.165665,6.93950
1736324245.165665,6.93990
1736324245.165665,6.94010
1736324245.165665,6.94030
1736324245.165665,6.94100
1736324245.165665,6.94120
1736324245.165665,6.94180
1736324245.165665,6.94250
1736324245.188124,6.94690
1736324245.188124,6.94700
1736324245.188124,6.94710
1736324245.188124,6.94720
1736324245.188124,6.94730
1736324245.188124,6.94840
1736324245.188124,6.94850
1736324245.188941,6.95030
1736324245.197502,6.95070
1736324245.197502,6.95160
1736324245.197502,6.95230
1736324245.197502,6.95310
1736324245.203991,6.95010
1736324245.203991,6.95310
1736324245.302040,6.95570
1736324245.383082,6.95570
1736324245.411767,6.95570
1736324245.411767,6.95660
1736324245.411767,6.95660
1736324245.590782,6.95820
1736324245.590782,6.95850
1736324245.590874,6.95850
1736324245.605968,6.95980
1736324245.606771,6.95980
1736324245.607313,6.95980
1736324245.608154,6.95980
1736324245.608238,6.95980
1736324245.688213,6.95980
1736324245.688213,6.95990
1736324245.695361,6.95990
1736324245.696361,6.95990
1736324245.696494,6.95990
1736324245.696666,6.95990
1736324245.696800,6.95990
1736324245.697373,6.95990
1736324245.698552,6.95990
1736324245.699808,6.95990
1736324245.701056,6.95990
1736324245.701504,6.95990
1736324245.708209,6.95990
1736324245.749322,6.96000
1736324246.079351,6.96510
1736324246.190862,6.96800
1736324246.536100,6.96800
1736324246.536100,6.96900
1736324246.537631,6.96900
1736324246.540848,6.96900
1736324246.540848,6.96990
1736324246.540848,6.97010
1736324246.558839,6.97080
1736324246.722845,6.97080
1736324246.967450,6.97350
1736324246.967450,6.97360
1736324247.314411,6.97560
1736324247.486788,6.98160
1736324249.245778,6.98150
1736324249.246020,6.98150
1736324249.246066,6.98150
1736324249.246113,6.98150
1736324249.246318,6.98150
1736324249.246429,6.98150
1736324249.246469,6.98150
1736324249.246505,6.98150
1736324249.246571,6.98150
1736324249.246758,6.98150
1736324249.246901,6.98150
1736324249.246970,6.98150
1736324249.247183,6.98150
1736324249.247246,6.98150
1736324249.248205,6.98150
1736324249.250528,6.98150
1736324249.254105,6.98700
1736324249.254105,6.98800
1736324249.254105,6.98960
1736324249.254105,6.99090
1736324250.836272,6.99290
1736324250.836272,6.99490
1736324250.836272,6.99500
1736324272.594454,6.99710
1736324281.909049,6.99270
1736324281.989412,6.99270
1736324282.465426,6.99270
1736324282.465426,6.99270
1736324282.466405,6.99270
1736324282.574011,6.99270
1736324284.098661,6.99280
1736324326.367694,6.99470
1736324327.375549,6.99710
1736324361.322922,7.00000
1736324368.622566,7.00000
1736324368.624399,7.00000
1736324379.308518,7.00020
1736324379.308518,7.00060
1736324379.308518,7.00130
1736324379.308518,7.00200
1736324379.308518,7.00210
1736324379.308518,7.00220
1736324379.308518,7.00300
1736324379.308518,7.00310
1736324379.308518,7.00320
1736324379.308518,7.00330
1736324379.308518,7.00330
1736324379.308518,7.00350
1736324379.308518,7.00380
1736324379.308518,7.00410
1736324379.308518,7.00480
1736324379.308518,7.00480
1736324379.308518,7.00570
1736324379.308518,7.00600
1736324379.308518,7.00650
1736324379.308518,7.00660
1736324379.308518,7.00680
1736324405.387774,7.00190
1736324451.476549,6.99270
1736324451.476549,6.99270
1736324451.476549,6.99270
1736324451.476549,6.99270
1736324451.476549,6.99270
1736324451.476549,6.99270
1736324451.476549,6.99270
1736324554.308711,6.97900
1736324585.312373,6.97370
1736324585.312373,6.97380
1736324585.312373,6.97380
1736324653.494229,6.97440
1736324653.494229,6.97440
1736324653.494229,6.97440
1736324653.494229,6.97440
1736324703.502946,6.96490
1736324703.502946,6.96490
1736324708.816197,6.96160
1736324721.422777,6.96140
1736324721.537727,6.96410
1736324725.752447,6.96660
1736324737.178007,6.97050
1736324738.772946,6.97060
1736324739.950972,6.97050
1736324746.059738,6.96720
1736324750.773065,6.96390
1736324752.201240,6.96340
1736324757.098419,6.96840
1736324784.544430,6.96460
1736324788.496825,6.96680
1736324835.809291,6.96130
1736324838.409520,6.96110
1736324838.409520,6.96110
1736324895.754522,6.95920
1736324895.754522,6.95920
1736324895.754522,6.95980
1736324911.680640,6.96100
1736324923.994818,6.96100
1736324929.571825,6.96100
1736324930.006502,6.96100
1736324983.671573,6.96110
1736324991.951894,6.96330
1736325002.263271,6.96100
1736325037.282477,6.96100
1736325065.263189,6.95340
1736325124.009191,6.95750
1736325124.009191,6.95750
1736325125.286549,6.95760
1736325148.452128,6.95990
1736325148.452128,6.96000
1736325149.252065,6.96120
1736325167.129207,6.96500
1736325172.099118,6.96610
1736325173.453308,6.96620
1736325173.453308,6.96640
1736325199.689687,6.96800
1736325214.865264,6.97060
1736325214.865264,6.97120
1736325214.865264,6.97130
1736325214.865264,6.97220
1736325214.865264,6.97260
1736325214.865264,6.97290
1736325214.865264,6.97320
1736325214.865264,6.97400
1736325214.865264,6.97410
1736325214.865264,6.97450
1736325214.865264,6.97470
1736325214.865264,6.97480
1736325214.865264,6.97500
1736325214.865264,6.97540
1736325214.865264,6.97550
1736325240.170065,6.97630
1736325240.170065,6.97750
1736325240.170065,6.97750
1736325240.170065,6.97930
1736325240.170065,6.98000
1736325240.170066,6.98160
1736325240.170066,6.98300
1736325240.170066,6.98330
1736325240.170066,6.98340
1736325240.170066,6.98350
1736325240.170066,6.98370
1736325240.170066,6.98410
1736325240.170066,6.98420
1736325240.170066,6.98460
1736325240.170066,6.98620
1736325240.170066,6.98630
1736325240.170066,6.98670
1736325240.170066,6.98790
1736325240.170066,6.98810
1736325240.170066,6.98840
1736325346.520618,6.97980
1736325346.520618,6.97980
1736325346.520618,6.97980
1736325352.594618,6.97990
1736325360.340728,6.98320
1736325369.915166,6.98320
1736325370.117194,6.98340
1736325370.117194,6.98370
1736325370.117194,6.98380
1736325379.870529,6.98450
1736325388.597768,6.98470
1736325392.908616,6.98760
1736325410.329437,6.98780
1736325412.013276,6.98840
1736325413.752961,6.99120
1736325452.529370,6.99460
1736325502.210800,6.99190
1736325612.520675,6.99610
1736325630.316908,6.99610
1736325632.211972,6.99710
1736325632.211972,6.99740
1736325646.679954,6.99740
1736325680.196629,6.99400
1736325715.630406,6.99420
1736325791.362706,6.99760
1736325800.269298,6.99780
1736325802.555694,6.99830
1736325802.580098,6.99860
1736325802.586003,6.99870
1736325802.588992,6.99880
1736325802.610879,6.99930
1736325802.778584,6.99980
1736325844.451329,7.00210
1736325871.345346,7.00410
1736325871.345346,7.00410
1736325871.345346,7.00410
1736325871.345346,7.00540
1736325926.919522,7.00200
1736325926.919786,7.00200
1736325926.919856,7.00200
1736325926.919856,7.00200
1736326055.675746,6.98450
1736326130.890969,6.98550
1736326133.474885,6.98930
1736326133.477688,6.98940
1736326147.792628,6.99040
1736326147.792629,6.99070
1736326147.792629,6.99070
1736326147.792629,6.99150
1736326147.792629,6.99340
1736326162.518303,6.98950
1736326358.084599,6.98830
1736326363.343696,6.98840
1736326363.343696,6.99320
1736326511.915640,6.98900
