epoch,price
1737010998.689121,7.03460
1737011042.851541,7.04220
1737011068.842846,7.04650
1737011078.495136,7.05000
1737011078.495136,7.05000
1737011078.650238,7.05000
1737011078.652254,7.05000
1737011078.656361,7.05000
1737011078.657865,7.05000
1737011119.441162,7.05000
1737011119.441162,7.05000
1737011119.441162,7.05000
1737011119.441162,7.05000
1737011119.441162,7.05000
1737011148.186074,7.05000
1737011166.900114,7.04990
1737011166.900114,7.04990
1737011185.237563,7.04980
1737011339.713280,7.04050
1737011360.324322,7.04070
1737011468.862529,7.03950
1737011548.434373,7.04150
1737011548.434373,7.04150
1737011548.434373,7.04160
1737011548.434373,7.04160
1737011586.280653,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.089277,7.05000
1737011590.112872,7.05000
1737011590.112872,7.05000
1737011590.112872,7.05000
1737011590.112872,7.05000
1737011590.112872,7.05000
1737011590.352443,7.05000
1737011600.221980,7.05000
1737011600.221980,7.05000
1737011601.185989,7.05000
1737011601.185989,7.05000
1737011601.613195,7.05000
1737011601.983782,7.05000
1737011602.341696,7.05000
1737011602.700883,7.05000
1737011603.345258,7.05000
1737011604.740728,7.05000
1737011604.935037,7.05000
1737011605.388484,7.05000
1737011606.716695,7.05000
1737011607.038437,7.05000
1737011607.326512,7.05000
1737011607.641853,7.05000
1737011608.205840,7.05000
1737011608.258720,7.05000
1737011608.644222,7.05000
1737011609.076061,7.05000
1737011609.410727,7.05000
1737011609.700973,7.05000
1737011610.466684,7.05000
1737011610.935624,7.05000
1737011611.341996,7.05000
1737011611.592302,7.05000
1737011611.772704,7.05000
1737011611.778572,7.05000
1737011611.955317,7.05000
1737011611.955434,7.05000
1737011611.955551,7.05000
1737011612.179560,7.05000
1737011612.337542,7.05000
1737011612.431711,7.05000
1737011612.747878,7.05000
1737011612.801215,7.05000
1737011613.185696,7.05000
1737011613.431445,7.05000
1737011613.441570,7.05000
1737011613.635738,7.05000
1737011613.761914,7.05000
1737011614.107540,7.05000
1737011614.141949,7.05000
1737011614.492557,7.05000
1737011614.566896,7.05000
1737011614.794665,7.05000
1737011614.801357,7.05000
1737011615.082096,7.05000
1737011615.372676,7.05000
1737011615.435962,7.05000
1737011615.636856,7.05000
1737011615.801121,7.05000
1737011616.179069,7.05000
1737011616.389002,7.05000
1737011616.551226,7.05000
1737011616.704169,7.05000
1737011616.990102,7.05000
1737011617.253202,7.05000
1737011617.535288,7.05000
1737011617.551113,7.05000
1737011617.983678,7.05000
1737011618.051425,7.05000
1737011618.529533,7.05000
1737011618.891901,7.05000
1737011620.404016,7.05000
1737011620.788077,7.05000
1737011621.051729,7.05000
1737011621.351196,7.05000
1737011621.624132,7.05000
1737011621.982298,7.05000
