epoch,price
1736842911.284806,6.43370
1736842911.284806,6.43360
1736842911.284806,6.43330
1736842911.284806,6.43330
1736842911.284806,6.43310
1736842911.284806,6.43260
1736842911.284806,6.43250
1736842911.284806,6.43200
1736842911.284806,6.43200
1736842911.284806,6.43140
1736842911.284806,6.43070
1736842911.284806,6.43060
1736842911.284806,6.43060
1736842911.284806,6.43060
1736842911.284806,6.43020
1736842911.284806,6.43010
1736842911.284806,6.43000
1736842911.284807,6.42950
1736842911.284807,6.42860
1736842911.284807,6.42850
1736842911.284807,6.42800
1736842911.284807,6.42790
1736842911.284807,6.42770
1736842911.284807,6.42750
1736842911.284807,6.42740
1736842911.284807,6.42720
1736842911.284807,6.42720
1736842911.284807,6.42640
1736842911.284807,6.42580
1736842911.284807,6.42530
1736842911.284807,6.42520
1736842911.284807,6.42510
1736842911.284807,6.42490
1736842911.284807,6.42440
1736842911.284807,6.42440
1736842911.284807,6.42370
1736842911.284807,6.42370
1736842911.284807,6.42350
1736842911.284807,6.42340
1736842912.416803,6.43220
1736842927.075995,6.42640
1736842984.439850,6.41550
1736843075.362405,6.42050
1736843126.280399,6.41220
1736843168.197019,6.40800
1736843202.601800,6.40400
1736843236.145620,6.41010
1736843246.601947,6.41020
1736843246.601947,6.41420
1736843283.125041,6.40480
1736843342.509523,6.40980
1736843410.160716,6.41650
1736843411.065259,6.41750
1736843411.270934,6.41880
1736843416.728816,6.42250
1736843448.018154,6.42260
1736843448.165567,6.42350
1736843453.743934,6.42580
1736843460.995813,6.42680
1736843461.679076,6.42780
1736843485.611278,6.42810
1736843506.219100,6.42370
1736843506.219100,6.42360
1736843506.219100,6.42320
1736843506.219100,6.42290
1736843506.219100,6.42260
1736843506.219100,6.42230
1736843506.219100,6.42210
1736843506.219100,6.42200
1736843506.219100,6.42160
1736843526.560873,6.42040
1736843543.242214,6.42040
1736843543.491593,6.41880
1736843543.491829,6.41880
1736843613.084142,6.40740
1736843663.553327,6.41440
1736843705.498313,6.41440
1736843779.840292,6.41440
1736843810.782425,6.41440
1736843860.503434,6.41440
1736843862.167992,6.41450
1736843869.072013,6.41560
1736843870.257380,6.41660
1736843870.257380,6.41680
1736843870.257380,6.41740
1736843879.394410,6.41780
1736843886.171215,6.42170
1736843972.907026,6.42160
1736844043.187165,6.42050
1736844062.976362,6.41960
1736844128.253936,6.41870
1736844134.883115,6.42170
1736844147.036582,6.42180
1736844150.715194,6.42220
1736844151.570172,6.42220
1736844156.922139,6.42240
1736844206.765815,6.42330
1736844245.083428,6.42330
1736844248.837040,6.42340
1736844248.837040,6.42380
1736844274.704962,6.42520
1736844318.392269,6.42580
1736844348.972090,6.42590
1736844352.086770,6.42650
1736844360.524350,6.42710
1736844360.524350,6.42730
1736844360.524350,6.42740
1736844361.660754,6.42740
1736844361.660754,6.42750
1736844361.903671,6.42810
1736844361.903671,6.42860
1736844382.406612,6.42870
1736844392.565346,6.42880
1736844402.748062,6.42850
1736844423.357048,6.42710
1736844438.804172,6.42880
1736844455.729603,6.43170
1736844455.729603,6.43180
1736844455.729603,6.43200
1736844456.048915,6.43280
1736844456.349109,6.43380
1736844462.191420,6.43420
1736844462.191420,6.43430
1736844464.770243,6.43540
1736844464.770243,6.43590
1736844494.003737,6.43600
1736844583.178494,6.42960
1736844603.422312,6.43070
1736844693.487653,6.42360
1736844750.910257,6.42470
1736844787.125717,6.43270
1736844859.701287,6.42380
1736844944.279350,6.42660
1736844963.059474,6.42250
1736845034.905499,6.41870
1736845119.519209,6.41960
1736845123.237515,6.41960
1736845143.647797,6.42280
1736845205.730570,6.41930
1736845217.374609,6.41880
1736845261.334555,6.41990
1736845272.023047,6.41980
1736845323.928760,6.42100
1736845411.909668,6.42120
1736845413.040200,6.42110
1736845481.240954,6.42110
1736845481.240954,6.42110
1736845485.570885,6.41170
1736845503.898114,6.41140
1736845583.326164,6.41760
1736845663.187914,6.41970
1736845684.295491,6.41970
1736845735.792152,6.41980
1736845773.704690,6.42230
1736845800.642872,6.42060
1736845811.082694,6.42370
1736845811.082694,6.42400
1736845853.216335,6.42600
1736845864.346558,6.42650
1736845922.604737,6.42660
1736845922.604737,6.42670
1736845922.604737,6.42680
1736845922.604737,6.42700
1736845942.706338,6.42760
1736845949.361965,6.42770
1736845949.361965,6.42800
1736845949.361965,6.42830
1736845949.361965,6.42840
1736845949.361965,6.42850
1736845949.767559,6.42870
1736845949.767559,6.42880
1736845949.773057,6.42930
1736845980.866023,6.42980
1736845988.774037,6.43060
1736845988.932082,6.43070
1736845988.932082,6.43080
1736845990.192502,6.43090
1736845990.192502,6.43100
1736845990.192502,6.43130
1736845993.704787,6.43760
1736846035.344630,6.43940
1736846044.610775,6.44040
1736846090.533399,6.44110
1736846090.592002,6.44180
1736846090.592002,6.44190
1736846090.592002,6.44200
1736846090.592002,6.44210
1736846098.429311,6.44340
1736846098.431748,6.44380
1736846101.804698,6.44450
1736846140.476402,6.44460
1736846140.476402,6.44460
1736846140.476402,6.44480
1736846140.479519,6.44550
1736846140.479519,6.44600
1736846140.559617,6.44660
1736846146.040158,6.44900
1736846167.495520,6.44890
1736846222.317874,6.44510
1736846284.379725,6.44880
1736846315.277710,6.44880
1736846327.363912,6.44900
1736846327.363912,6.44900
1736846327.363912,6.44910
1736846327.540652,6.45080
1736846329.719324,6.45240
1736846340.365557,6.45320
1736846345.183411,6.45320
1736846381.222993,6.45330
1736846381.254315,6.45350
1736846381.513967,6.45390
1736846381.513967,6.45420
1736846381.513967,6.45430
1736846381.513967,6.45440
1736846381.611352,6.45590
1736846391.293584,6.45660
1736846403.155459,6.45690
1736846403.980627,6.45700
1736846403.980627,6.45710
1736846404.108633,6.45770
1736846404.436958,6.45780
1736846404.489958,6.45870
1736846404.489958,6.45890
1736846460.412996,6.46370
1736846502.212523,6.46100
1736846526.777568,6.46380
1736846527.488150,6.46700
1736846527.488150,6.46710
1736846533.655929,6.46740
1736846541.113395,6.46740
1736846541.844945,6.46750
1736846557.201523,6.46750
1736846557.220841,6.46800
1736846557.235633,6.46840
1736846557.235633,6.46850
1736846557.235633,6.46870
1736846558.374474,6.47150
1736846558.374474,6.47160
1736846559.666889,6.47230
1736846579.428509,6.47870
1736846583.255895,6.48120
1736846587.037827,6.48280
1736846605.983978,6.48000
1736846605.983978,6.48030
1736846605.983978,6.48030
1736846605.983978,6.48040
1736846605.983978,6.48040
1736846605.983978,6.48090
1736846605.983978,6.48100
1736846608.260809,6.47970
1736846608.260809,6.47990
1736846643.563257,6.48270
1736846643.563257,6.48260
1736846644.066008,6.48270
1736846656.316776,6.48540
1736846656.444590,6.48610
1736846656.502626,6.48690
1736846656.502626,6.48740
1736846657.687375,6.48960
1736846657.687375,6.49000
1736846657.687375,6.49000
1736846662.973729,6.49280
1736846662.973729,6.49280
1736846662.973729,6.49280
1736846662.973729,6.49240
1736846662.973729,6.49140
1736846662.973729,6.49140
1736846662.973729,6.49130
1736846662.973729,6.49110
1736846662.973729,6.49070
1736846662.973729,6.49070
1736846662.973729,6.49070
1736846662.973729,6.49070
1736846662.973729,6.49070
1736846662.973729,6.49070
1736846662.973729,6.49070
1736846662.973729,6.49070
1736846662.973729,6.49070
1736846662.973729,6.49070
1736846662.973729,6.49060
1736846662.973729,6.49010
1736846662.973729,6.49010
1736846662.973729,6.49010
1736846662.973729,6.49010
1736846662.973729,6.49000
1736846662.973729,6.49000
1736846662.973729,6.48950
1736846662.973729,6.48950
1736846662.973729,6.48880
1736846662.973729,6.48740
1736846662.973729,6.48730
1736846662.973729,6.48720
1736846662.973729,6.48710
1736846662.973729,6.48630
1736846662.973729,6.48600
1736846662.973729,6.48600
1736846662.973729,6.48550
1736846662.973729,6.48550
1736846662.973729,6.48550
1736846662.973729,6.48540
1736846662.973729,6.48530
1736846662.973729,6.48380
1736846662.973729,6.48370
1736846662.973729,6.48370
1736846662.973729,6.48370
1736846663.354725,6.49230
1736846665.829861,6.49280
1736846665.829861,6.49280
1736846676.160319,6.49290
1736846688.114176,6.49380
1736846688.114176,6.49390
1736846690.612223,6.49760
1736846694.442645,6.49990
1736846699.299172,6.49990
1736846715.707202,6.49990
1736846729.139319,6.50000
1736846729.445923,6.50340
1736846729.596122,6.50400
1736846729.925280,6.50490
1736846729.925280,6.50510
1736846729.925280,6.50530
1736846729.925280,6.50790
1736846734.728785,6.50850
1736846738.433986,6.50960
1736846738.433986,6.50960
1736846738.931427,6.51070
1736846764.024403,6.51530
1736846769.420299,6.51040
1736846769.420299,6.51040
1736846780.626783,6.51050
1736846812.133890,6.51470
1736846835.515517,6.51060
1736846869.840183,6.51360
1736846869.840183,6.51350
1736846884.124521,6.51470
1736846886.815755,6.51640
1736846892.364005,6.51990
1736846907.576421,6.52000
1736846942.925823,6.52000
1736846945.472884,6.51990
1736846963.350399,6.51990
1736846963.350399,6.51990
1736846963.350399,6.51990
1736846963.350400,6.51400
1736846972.299647,6.51340
1736847000.454683,6.51040
1736847007.082804,6.50000
1736847007.082804,6.49990
1736847008.142527,6.50140
1736847008.142527,6.50140
1736847008.142527,6.50150
1736847008.142527,6.50210
1736847008.142527,6.50220
1736847021.051250,6.49990
1736847066.946429,6.49990
1736847097.084510,6.50350
1736847109.459345,6.50350
1736847109.459345,6.50170
1736847109.459345,6.50160
1736847109.459345,6.50150
1736847127.213853,6.50350
1736847131.786268,6.50180
1736847142.854510,6.49990
1736847142.854510,6.49990
1736847171.220048,6.50360
1736847178.333422,6.50620
1736847181.579539,6.50660
1736847181.579539,6.50790
1736847181.579539,6.50910
1736847181.579539,6.51200
1736847181.579539,6.51210
1736847181.579539,6.51260
1736847181.579539,6.51290
1736847181.579539,6.51310
1736847181.579539,6.51320
1736847194.336992,6.50780
1736847227.958478,6.51330
1736847227.958478,6.51480
1736847227.958478,6.51570
1736847227.958478,6.51630
1736847227.958478,6.51640
1736847227.958478,6.51670
1736847227.958478,6.51700
1736847256.598706,6.51880
1736847300.962192,6.51920
1736847303.929198,6.52000
1736847303.932444,6.52030
1736847303.932444,6.52050
1736847303.972246,6.52090
1736847303.982168,6.52160
1736847305.704733,6.52220
1736847306.390960,6.52230
1736847306.390960,6.52290
1736847306.390960,6.52300
1736847310.459134,6.52390
1736847310.513586,6.52530
1736847310.513586,6.52540
1736847310.587757,6.52610
1736847310.746460,6.52660
1736847310.746460,6.52670
1736847310.746460,6.52670
1736847311.071398,6.52790
1736847313.823399,6.53190
1736847313.823399,6.53200
1736847314.180871,6.53310
1736847314.565464,6.53440
1736847315.327577,6.53460
1736847358.504709,6.52410
1736847360.253827,6.52930
1736847370.888215,6.52760
1736847394.100996,6.52760
1736847399.279645,6.53150
1736847424.699196,6.53570
1736847424.699196,6.53570
1736847434.547015,6.53140
1736847449.948667,6.53580
1736847450.208771,6.53640
1736847451.082318,6.53710
1736847485.723811,6.53700
1736847490.889662,6.53710
1736847495.859338,6.53710
1736847496.015978,6.53800
1736847496.053817,6.53860
1736847504.829702,6.53930
1736847504.829702,6.53940
1736847505.170720,6.53960
1736847513.310717,6.54090
1736847513.310717,6.54260
1736847513.310717,6.54540
1736847513.310717,6.54550
1736847513.310717,6.54570
1736847525.744888,6.54430
1736847539.503457,6.54640
1736847553.295914,6.54390
1736847553.296055,6.54390
1736847555.451298,6.53400
1736847562.028509,6.53690
1736847562.028509,6.53600
1736847562.028509,6.53600
1736847573.205101,6.53380
1736847573.205101,6.53370
1736847573.205101,6.53370
1736847573.205101,6.53370
1736847573.205101,6.53370
1736847573.205101,6.53370
1736847573.205101,6.53360
1736847573.205101,6.53360
1736847573.205101,6.53290
1736847573.205101,6.53280
1736847573.205101,6.53270
1736847573.205101,6.53270
1736847573.205101,6.53260
1736847593.680921,6.53840
1736847593.680921,6.53850
1736847593.680921,6.53870
1736847605.150474,6.54510
1736847609.213491,6.54610
1736847609.729420,6.54610
1736847611.868664,6.54920
1736847660.711420,6.54320
1736847660.711420,6.54330
1736847660.711420,6.54350
1736847664.286925,6.54680
1736847753.755426,6.54690
1736847753.755426,6.54910
1736847753.755426,6.54920
1736847753.755426,6.54930
1736847753.755426,6.54970
1736847753.755426,6.55040
1736847755.801279,6.55060
1736847764.429194,6.55070
1736847764.429194,6.55070
1736847764.521988,6.55060
1736847765.595303,6.55060
1736847766.142225,6.55060
1736847766.212111,6.55060
1736847779.331526,6.54470
1736847817.502247,6.54120
1736847838.157305,6.54010
1736847838.157305,6.54010
1736847838.157305,6.54010
1736847838.157305,6.54100
1736847838.157305,6.54170
1736847846.099040,6.54090
1736847908.744576,6.54000
1736847910.553536,6.54000
1736847975.723199,6.54420
1736847979.799340,6.54420
1736848025.670155,6.54230
1736848039.458278,6.54240
1736848039.542112,6.54250
1736848039.564462,6.54250
1736848039.794427,6.54430
1736848039.794427,6.54430
1736848039.794427,6.54440
1736848040.428200,6.54520
1736848040.428200,6.54530
1736848044.254792,6.54650
1736848094.791451,6.55100
1736848110.103056,6.55030
1736848110.103056,6.55020
1736848110.103056,6.55020
1736848120.481485,6.55110
1736848120.521772,6.55180
1736848120.672756,6.55180
1736848120.672756,6.55200
1736848126.874866,6.55210
1736848126.874866,6.55210
1736848126.874866,6.55240
1736848127.339628,6.55280
1736848127.404464,6.55370
1736848130.151100,6.55490
1736848130.151100,6.55530
1736848130.151100,6.55540
1736848130.513321,6.55720
1736848130.521351,6.55760
1736848132.057206,6.55780
1736848132.057206,6.55840
1736848132.550295,6.55890
1736848134.248743,6.55940
1736848135.402794,6.56190
1736848160.233517,6.56450
1736848182.775458,6.56620
1736848183.190035,6.56620
1736848196.821087,6.56740
1736848204.150823,6.57020
1736848252.787578,6.57020
1736848266.349332,6.56790
1736848266.349332,6.56800
1736848296.424954,6.57020
1736848302.186248,6.57010
1736848302.186248,6.57010
1736848321.601488,6.57030
1736848321.601488,6.57030
1736848321.602042,6.57110
1736848321.602042,6.57160
1736848321.602042,6.57200
1736848321.602042,6.57220
1736848321.604184,6.57260
1736848322.095306,6.57730
1736848322.095306,6.57740
1736848323.297951,6.57950
1736848323.297951,6.57960
1736848323.297951,6.57990
1736848323.297951,6.58000
1736848323.297951,6.58180
1736848323.297951,6.58450
1736848323.297951,6.58510
1736848323.635491,6.58380
1736848323.635961,6.58380
1736848323.640720,6.58380
1736848331.887298,6.58130
1736848346.899303,6.58130
1736848386.586467,6.58300
1736848406.304412,6.58230
1736848406.304412,6.58230
1736848412.344246,6.57300
1736848421.391497,6.56450
1736848421.391675,6.56450
1736848421.391940,6.56450
1736848431.667691,6.56040
1736848433.324801,6.56200
1736848447.906982,6.56320
1736848447.906982,6.56320
1736848447.906983,6.56390
1736848447.906983,6.56450
1736848447.906983,6.56460
1736848447.906983,6.56470
1736848447.906983,6.56500
1736848447.906983,6.56530
1736848447.906983,6.56640
1736848447.906983,6.56650
1736848447.906983,6.56690
1736848447.906983,6.56700
1736848447.906983,6.56740
1736848447.906983,6.56740
1736848458.196518,6.56610
1736848473.786460,6.56280
1736848492.899501,6.56190
1736848517.549138,6.55380
1736848528.133586,6.55170
1736848532.610567,6.55530
1736848545.190884,6.55810
1736848563.292262,6.55960
1736848564.227829,6.55290
1736848638.433117,6.55640
1736848723.214157,6.54780
1736848724.603868,6.54790
1736848724.603868,6.54790
1736848724.603868,6.54790
1736848724.603868,6.54790
1736848724.603868,6.54790
1736848724.603868,6.54790
1736848724.603868,6.54790
1736848733.735022,6.54780
1736848743.168236,6.54780
1736848817.140746,6.54780
1736848817.786396,6.54780
1736848822.224995,6.53730
1736848857.643266,6.53730
1736848857.643266,6.53660
1736848857.643266,6.53650
1736848857.643266,6.53640
1736848861.454637,6.53750
1736848889.995725,6.53700
1736848923.059851,6.53620
1736848936.592063,6.52960
1736848954.095229,6.53030
1736848954.095229,6.53110
1736848954.095229,6.53120
1736848954.095229,6.53150
1736848976.733429,6.52700
1736848976.733429,6.52320
1736848976.733429,6.52310
1736848976.733429,6.52280
1736848976.733429,6.52250
1736849004.280029,6.52740
1736849004.280029,6.52740
1736849004.280029,6.52730
1736849005.903959,6.52860
1736849005.903959,6.53150
1736849005.903959,6.53160
1736849017.125870,6.53580
1736849022.841424,6.53590
1736849022.841424,6.53610
1736849022.841424,6.53790
1736849022.841424,6.53800
1736849067.645134,6.52170
1736849102.962682,6.52300
1736849118.758764,6.51880
1736849170.009793,6.51020
1736849224.660931,6.51340
1736849283.200836,6.51290
1736849304.149414,6.51290
1736849356.400923,6.51030
1736849356.400923,6.50880
1736849356.400923,6.50740
1736849373.053539,6.50440
1736849401.662680,6.50460
1736849422.764603,6.50850
1736849465.854027,6.50270
1736849553.169854,6.50090
1736849588.645541,6.49990
1736849596.914721,6.49990
1736849643.033593,6.49990
1736849700.129207,6.50100
1736849700.129207,6.50100
1736849717.586280,6.50500
1736849771.135317,6.49990
1736849771.170478,6.49990
1736849771.187572,6.49990
1736849771.187796,6.49990
1736849771.253672,6.49970
1736849803.181695,6.49280
1736849804.975645,6.49420
1736849804.975645,6.49430
1736849804.975645,6.49430
1736849804.975645,6.49430
1736849804.975645,6.49440
1736849804.975645,6.49470
1736849826.897799,6.49210
1736849827.572201,6.49200
1736849834.757951,6.49210
1736849834.757951,6.49210
1736849845.097178,6.50070
1736849845.128290,6.50070
1736849857.145128,6.50390
1736849859.016513,6.50430
1736849888.111028,6.50730
1736849888.114257,6.50800
1736849888.114257,6.50820
1736849888.114257,6.50860
1736849893.103251,6.50870
1736849893.921119,6.50960
1736849913.492383,6.50990
1736849957.423048,6.51000
1736849957.423048,6.51000
1736849957.423048,6.51000
1736849957.423048,6.51000
1736849957.423048,6.51000
1736849957.423048,6.51000
1736849957.423048,6.51000
1736849957.423048,6.51000
1736849957.423048,6.51000
1736849957.423048,6.51000
1736849957.423048,6.51000
1736849957.423048,6.51000
1736849957.423048,6.51000
1736849961.013755,6.50990
1736849967.547877,6.50990
1736849979.278078,6.50810
1736849983.199757,6.50800
1736850004.860985,6.50770
1736850056.987623,6.51270
1736850064.124414,6.51300
1736850072.346739,6.51310
1736850072.346739,6.51320
1736850073.488204,6.51320
1736850088.808932,6.51430
1736850088.808932,6.51430
1736850135.165174,6.51490
1736850152.531029,6.51990
1736850183.334443,6.51990
1736850206.121018,6.52000
1736850256.021607,6.52690
1736850295.661002,6.52700
1736850295.661002,6.52840
1736850295.661002,6.52850
1736850295.661002,6.53050
1736850343.257725,6.53090
1736850362.970606,6.52480
1736850416.868669,6.52500
1736850416.868669,6.52490
1736850430.751338,6.52230
1736850523.252999,6.51850
1736850543.574101,6.51690
1736850634.928488,6.51380
1736850639.225226,6.51380
1736850639.225226,6.51260
1736850639.225226,6.51250
1736850639.225226,6.51190
1736850639.225226,6.51180
1736850639.225226,6.51180
1736850661.805327,6.51380
1736850685.813807,6.51790
1736850723.082564,6.51160
1736850727.431860,6.51140
1736850748.174846,6.51010
1736850751.671922,6.50810
1736850756.302900,6.50800
1736850756.302900,6.50800
1736850756.302900,6.50800
1736850756.302900,6.50660
1736850756.302900,6.50650
1736850756.302900,6.50640
1736850801.242333,6.50800
1736850863.742530,6.50480
1736850904.414043,6.50380
1736850983.344297,6.50730
1736851013.277271,6.50740
1736851063.226766,6.50680
1736851083.753186,6.50490
1736851172.708345,6.50680
1736851174.529890,6.50690
1736851174.529890,6.50690
1736851174.529890,6.50730
1736851176.306879,6.50720
1736851176.306879,6.50720
1736851176.306879,6.50720
1736851176.306879,6.50720
1736851176.306879,6.50720
1736851176.306879,6.50720
1736851176.306879,6.50720
1736851181.949574,6.50730
1736851224.520145,6.50680
1736851263.961958,6.50900
1736851320.198588,6.50790
1736851324.297052,6.50680
1736851341.806679,6.50980
1736851341.806679,6.51050
1736851341.806679,6.51180
1736851341.806679,6.51190
1736851378.280482,6.50980
1736851378.280482,6.50960
1736851423.189057,6.51220
1736851423.973301,6.51230
1736851441.657707,6.51220
1736851449.592325,6.51230
1736851449.592325,6.51230
1736851449.592325,6.51230
1736851449.783919,6.51360
1736851457.427016,6.51480
1736851534.238169,6.51800
1736851584.308399,6.51690
1736851603.181926,6.51690
1736851624.280245,6.51700
1736851631.793788,6.51790
1736851650.347391,6.51780
1736851668.023625,6.51680
1736851687.943023,6.51490
1736851687.943024,6.51380
1736851718.417618,6.51080
1736851727.318811,6.50800
1736851727.318811,6.50800
1736851727.318811,6.50800
1736851727.318811,6.50860
1736851727.318811,6.50870
1736851727.318811,6.50990
1736851727.318811,6.51000
1736851727.318811,6.51010
1736851727.318811,6.51030
1736851727.318811,6.51080
1736851727.318811,6.51090
1736851727.318811,6.51090
1736851727.318811,6.51100
1736851727.318811,6.51100
1736851741.613035,6.51110
1736851777.460951,6.50840
1736851777.460951,6.50960
1736851777.460951,6.50970
1736851777.460951,6.50980
1736851777.460951,6.51050
1736851777.460951,6.51120
1736851777.460951,6.51140
1736851782.056635,6.50960
1736851782.056635,6.50970
1736851782.056635,6.50970
1736851800.249548,6.50710
1736851814.808447,6.50580
1736851814.808447,6.50580
1736851814.808447,6.50590
1736851814.808447,6.50590
1736851814.808447,6.50600
1736851814.808447,6.50650
1736851814.808447,6.50660
1736851814.808447,6.50700
1736851814.808447,6.50710
1736851814.808447,6.50720
1736851814.808447,6.50720
1736851814.808447,6.50720
1736851814.808447,6.50770
1736851814.808447,6.50780
1736851814.808447,6.50790
1736851814.808447,6.50810
1736851814.808447,6.50830
1736851814.808447,6.50830
1736851814.808447,6.50860
1736851814.808447,6.50950
1736851814.808447,6.51050
1736851814.808447,6.51050
1736851814.808447,6.51060
1736851814.808447,6.51120
1736851814.808447,6.51120
1736851814.808447,6.51120
1736851814.808447,6.51170
1736851814.808447,6.51190
1736851814.808447,6.51190
1736851814.808447,6.51220
1736851814.808447,6.51230
1736851868.466811,6.50900
1736851868.466811,6.50940
1736851870.956624,6.50770
1736851910.459310,6.50900
1736851927.775524,6.51080
1736851927.775524,6.51080
1736851927.775524,6.51220
1736851927.775524,6.51220
1736851947.857219,6.51520
1736851963.253824,6.51640
1736851975.268278,6.51530
1736851975.268278,6.51540
1736851975.268278,6.51540
1736851980.821693,6.51530
1736851980.821693,6.51540
1736851981.304138,6.51420
1736852004.973230,6.51550
1736852004.973230,6.51550
1736852004.973230,6.51740
1736852004.973230,6.51810
1736852004.973230,6.51820
1736852004.973230,6.51870
1736852036.556670,6.52000
1736852036.556670,6.52310
1736852038.985712,6.52320
1736852043.560289,6.52320
1736852143.202895,6.51510
1736852167.423916,6.51680
1736852167.745011,6.51690
1736852255.279845,6.50530
1736852300.372843,6.50690
1736852341.967585,6.50810
1736852345.340760,6.50890
1736852376.528810,6.50930
1736852384.457062,6.51160
1736852384.457062,6.51170
1736852407.918498,6.51450
1736852423.003567,6.51950
1736852423.003567,6.51950
1736852423.003567,6.51960
1736852444.035578,6.51330
1736852461.451939,6.50940
1736852505.134101,6.51360
1736852505.134101,6.51370
1736852505.134101,6.51380
1736852505.134101,6.51440
1736852505.134101,6.51470
1736852505.134101,6.51490
1736852520.391410,6.51350
1736852528.359051,6.51680
1736852528.359051,6.51780
1736852544.006854,6.51660
1736852544.006854,6.51670
1736852544.006854,6.51700
1736852607.116001,6.51070
1736852642.025599,6.50860
1736852648.203857,6.51180
1736852648.203857,6.51190
1736852648.203857,6.51200
