epoch,price
1735201137.281184,7.03100
1735201137.291779,7.03100
1735201137.304459,7.03100
1735201167.486671,7.03100
1735201167.536046,7.03100
1735201167.581462,7.03100
1735201167.594098,7.03100
1735201167.620038,7.03100
1735201167.708327,7.03100
1735201185.143690,7.02320
1735201185.143690,7.02310
1735201185.143690,7.02290
1735201186.221598,7.02220
1735201186.221598,7.02200
1735201188.255560,7.01450
1735201189.069085,7.01580
1735201189.069085,7.01590
1735201198.314303,7.01550
1735201198.346820,7.01160
1735201198.347327,7.01150
1735201203.407754,7.01240
1735201203.409741,7.01240
1735201203.409741,7.01250
1735201203.435852,7.01250
1735201203.435852,7.01320
1735201203.462877,7.01320
1735201206.948870,7.01430
1735201226.749094,7.01100
1735201226.749094,7.01020
1735201226.749094,7.00940
1735201233.014792,7.00860
1735201244.657893,7.00860
1735201276.664892,7.00540
1735201276.811720,7.00350
1735201276.811720,7.00000
1735201276.811720,7.00000
1735201276.811720,7.00000
1735201276.811720,7.00000
1735201276.811720,7.00000
1735201276.811720,7.00000
1735201276.811720,7.00000
1735201280.133854,6.99700
1735201280.133854,6.99540
1735201280.134023,6.99540
1735201280.134023,6.99400
1735201280.134023,6.99350
1735201280.134023,6.99150
1735201283.763220,6.99700
1735201300.112288,7.00960
1735201321.091157,6.99450
1735201321.091157,6.99440
1735201321.091157,6.99440
1735201321.091157,6.99430
1735201321.091157,6.99350
1735201321.091157,6.99330
1735201321.091157,6.99260
1735201321.091157,6.99240
1735201321.091157,6.99220
1735201340.119316,7.00230
1735201365.716142,6.98990
1735201365.723192,6.98760
1735201365.723192,6.98760
1735201365.733944,6.98630
1735201365.783848,6.98510
1735201365.919926,6.98350
1735201371.387043,6.98000
1735201371.387043,6.97960
1735201371.387043,6.97810
1735201371.387043,6.97550
1735201375.610223,6.97560
1735201390.198575,6.97550
1735201390.198575,6.97480
1735201390.198575,6.97330
1735201391.556007,6.97330
1735201391.558313,6.97280
1735201395.620683,6.97210
1735201395.620683,6.96730
1735201395.620684,6.96720
1735201395.620684,6.96710
1735201395.620684,6.96710
1735201395.620684,6.96680
1735201395.620684,6.96510
1735201395.620684,6.96440
1735201412.661761,6.97210
1735201413.874653,6.97480
1735201422.388237,6.98300
1735201422.446487,6.98280
1735201462.151729,6.96400
1735201479.578926,6.95810
1735201479.631520,6.95810
1735201479.631520,6.95770
1735201533.688261,6.97250
1735201538.926908,6.97290
1735201538.926908,6.97350
1735201572.029752,6.96000
1735201572.365713,6.96120
1735201575.637047,6.96380
1735201575.667533,6.96450
1735201575.667533,6.96470
1735201668.116023,6.97440
1735201668.116023,6.97450
1735201668.385202,6.97570
1735201714.942143,6.97630
1735201714.995541,6.97720
1735201715.051361,6.97730
1735201715.113805,6.97740
1735201723.173867,6.98420
1735201765.638221,6.97210
1735201803.635317,6.98130
1735201828.757534,6.97890
1735201830.742183,6.97780
1735201830.967506,6.97740
1735201905.508107,7.00900
1735201908.198310,7.00550
1735201925.369111,6.98850
1735201944.917884,6.98050
1735201944.917884,6.98180
1735201944.917884,6.98190
1735201944.917884,6.98200
1735201944.917884,6.98280
1735201944.917884,6.98320
1735201944.917884,6.98330
1735201944.917884,6.98350
1735201944.917884,6.98380
1735201944.917884,6.98430
1735201944.917884,6.98470
1735201979.619227,6.97990
1735201980.523543,6.98200
1735201987.843408,6.98180
1735201991.619241,6.98710
1735201996.371479,6.97990
1735201998.810230,6.98200
1735202000.081155,6.98270
1735202014.613719,6.98270
1735202014.613719,6.98280
1735202015.028216,6.99110
1735202062.857442,6.99450
1735202062.857442,6.99460
1735202080.168112,6.99030
1735202080.168112,6.99080
1735202080.168112,6.99150
1735202169.653225,6.96800
1735202215.424322,6.95250
1735202215.424322,6.95010
1735202215.424322,6.95010
1735202215.424322,6.95000
1735202215.424322,6.95000
1735202231.556366,6.95000
1735202231.967586,6.95000
1735202232.316166,6.95000
1735202232.493317,6.95000
1735202232.494621,6.94980
1735202233.120485,6.94980
1735202242.174398,6.94630
1735202244.514983,6.94630
1735202249.669591,6.94230
1735202249.669591,6.93720
1735202249.669591,6.93470
1735202249.669591,6.93460
1735202249.669591,6.93430
1735202250.301713,6.93700
1735202297.358230,6.94040
1735202297.358230,6.94100
1735202297.358230,6.94110
1735202297.358230,6.94170
1735202340.263741,6.93550
1735202340.263741,6.93540
1735202340.263741,6.93530
1735202355.948507,6.93300
1735202367.548138,6.94230
1735202389.390913,6.93290
1735202389.390913,6.93360
1735202389.390913,6.93370
1735202405.274788,6.93120
1735202405.274788,6.93120
1735202405.274788,6.93120
1735202405.274788,6.93110
1735202405.274788,6.93110
1735202405.274788,6.93110
1735202405.274788,6.93110
1735202405.274788,6.93110
1735202405.274788,6.93100
1735202405.274788,6.93100
1735202405.274788,6.93090
1735202405.274789,6.93090
1735202405.274789,6.93090
1735202405.274789,6.93090
1735202405.274789,6.93090
1735202405.274789,6.93090
1735202405.274789,6.93090
1735202405.274789,6.93090
1735202405.274789,6.93010
1735202405.274789,6.93010
1735202405.274789,6.92990
1735202405.274789,6.92940
1735202405.274789,6.92930
1735202434.765690,6.93950
1735202474.266894,6.94780
1735202581.740055,6.96870
1735202668.702302,6.96840
1735202668.702302,6.96910
1735202668.702302,6.96970
1735202701.541458,6.97390
1735202701.541458,6.97470
1735202701.541458,6.97480
1735202701.541458,6.97480
1735202701.541458,6.97490
1735202701.541458,6.97530
1735202701.541458,6.97550
1735202701.541458,6.97590
1735202705.671922,6.97610
1735202705.972308,6.97610
1735202705.974216,6.97610
1735202750.226764,6.95760
1735202750.226764,6.95770
1735202750.226764,6.95840
1735202750.226764,6.95870
1735202861.612954,6.97510
1735202886.041353,6.97260
1735202902.550066,6.97120
1735202952.397549,6.97430
1735202952.397549,6.97490
1735202958.358556,6.97700
1735203198.117012,7.00960
1735203239.371327,7.02480
1735203338.412417,7.00860
1735203369.123755,7.00300
1735203434.134111,6.99790
1735203434.134111,6.99850
1735203475.185433,6.99630
1735203475.185433,6.99610
1735203475.185433,6.99600
1735203483.286128,6.99650
1735203592.332356,6.99620
1735203620.613155,6.99210
1735203782.381158,6.99060
1735203806.886350,7.00080
1735203948.001295,7.01510
1735204044.703146,7.02050
1735204239.980077,7.02000
1735204239.980077,7.01860
1735204240.364878,7.02020
1735204240.364878,7.02030
1735204240.364878,7.02090
1735204240.364878,7.02180
1735204240.364878,7.02220
1735204240.364878,7.02230
1735204240.364878,7.02240
1735204240.364878,7.02260
1735204240.364878,7.02270
1735204240.364878,7.02280
1735204240.364878,7.02280
1735204257.461401,7.02750
1735204257.462443,7.02750
1735204547.199992,7.01170
1735204547.199992,7.01170
1735204547.199992,7.01120
1735204555.014184,7.01010
1735204555.014184,7.01010
1735204555.014184,7.01010
1735204618.927822,7.01000
1735204619.574429,7.01000
1735204679.186006,7.00000
1735204697.212367,7.00000
1735204697.343831,7.00000
1735204697.756478,7.00000
1735204697.756478,7.00000
1735204698.716599,7.00000
1735204700.062933,6.98880
1735204793.357884,6.98840
1735204793.357884,6.98810
1735204793.357884,6.98740
1735204793.357884,6.98730
1735204966.303766,6.99060
1735204973.993140,6.99400
1735205056.727804,7.00180
1735205207.879566,7.00990
1735205207.879566,7.00970
1735205207.879566,7.00930
1735205435.193846,7.00760
1735205435.193846,7.00720
1735205435.193846,7.00710
1735205518.225028,7.00710
1735205525.492764,7.00720
1735205606.105541,7.01000
1735205606.120164,7.01000
1735205606.120523,7.01000
1735205617.558454,7.00960
1735205618.217219,7.00710
1735205618.217219,7.00710
1735205731.276837,7.00950
1735205731.276837,7.00960
1735205731.276837,7.00970
1735205731.276837,7.00980
1735205731.276837,7.00990
1735205740.106995,7.01010
1735205770.509363,7.01780
1735205878.625898,7.02060
1735206109.779500,7.02270
1735206109.779500,7.02220
1735206141.811020,7.02830
1735206154.780195,7.02430
1735206190.110337,7.02410
1735206190.110337,7.01860
1735206413.070047,7.01210
1735206558.469826,7.00010
1735206558.469826,7.00010
1735206739.485345,7.00000
1735206739.495733,7.00000
1735206739.529201,7.00000
1735206742.780922,7.00000
1735206759.042215,7.00010
1735206759.042215,7.00010
1735206759.042215,7.00010
1735206759.042215,7.00010
1735206864.702885,7.00140
1735206864.702885,7.00150
1735206918.925630,7.00170
1735206918.925630,7.00150
1735206918.925630,7.00120
1735206997.095305,7.00310
1735207067.392579,7.00140
1735207217.772496,7.00000
1735207217.772496,7.00000
1735207217.772496,7.00000
1735207217.777203,7.00000
1735207217.927824,7.00000
1735207217.930945,7.00000
1735207218.044413,7.00000
1735207218.228083,7.00000
1735207220.411856,7.00000
1735207246.161497,7.00000
1735207246.187939,7.00000
1735207246.314351,7.00000
1735207246.384486,7.00000
1735207246.486705,7.00000
1735207246.518078,7.00000
1735207246.549123,7.00000
1735207246.909420,7.00000
1735207246.964692,7.00000
1735207247.593121,7.00000
1735207250.617834,6.99940
1735207250.623730,6.99940
1735207250.631226,6.99940
1735207421.491872,6.98490
1735207421.491872,6.98490
1735207440.800056,6.98530
1735207440.800056,6.98540
1735207518.197446,6.98540
1735207521.797519,6.98820
1735207750.760630,6.98130
1735208094.690577,6.98490
1735208094.690693,6.98490
1735208094.690779,6.98490
1735208094.690779,6.98490
1735208094.692912,6.98490
1735208233.039892,6.98370
1735208309.406728,6.99080
1735208335.995806,6.99220
1735208335.995806,6.99230
1735208375.173034,6.98320
1735208451.179357,6.98310
1735208451.179458,6.98310
1735208451.206002,6.98310
1735208451.249177,6.98310
1735208532.129566,6.98120
1735208532.129566,6.98080
1735208532.129566,6.98050
1735208532.129566,6.98000
1735208532.129566,6.97990
1735208532.129566,6.97980
1735208532.129566,6.97910
1735208532.129566,6.97880
1735208532.129566,6.97870
1735208532.129566,6.97850
1735208532.129566,6.97840
1735208532.129566,6.97770
1735208532.129566,6.97740
1735208532.129566,6.97700
1735208532.129567,6.97690
1735208532.129567,6.97660
1735208532.129567,6.97650
1735208532.129567,6.97650
1735208532.129567,6.97630
1735208532.129567,6.97620
1735208532.129567,6.97620
1735208532.129567,6.97610
1735208553.047691,6.98160
1735208553.047691,6.98300
1735208784.949780,7.01160
1735208815.097962,7.00950
1735209276.810735,6.98400
1735209292.472504,6.98400
1735209292.472504,6.98400
1735209294.388413,6.98400
1735209361.217013,6.97870
1735209361.217013,6.97880
1735209405.786476,6.97880
1735209416.576876,6.98170
1735209416.576876,6.98160
1735209418.647141,6.98170
1735209527.456872,6.98170
1735209580.342816,6.99130
1735209580.342817,6.99170
1735209580.342817,6.99180
1735209580.342817,6.99270
1735209580.342817,6.99310
1735209580.342817,6.99320
1735209580.342817,6.99330
1735209580.342817,6.99360
1735209580.342817,6.99360
1735209580.342817,6.99370
1735209580.342817,6.99370
1735209580.342817,6.99410
1735209580.342817,6.99440
1735209580.342817,6.99490
1735209580.342817,6.99500
1735209580.342817,6.99510
1735209580.342817,6.99570
1735209580.342817,6.99580
1735209580.342817,6.99590
1735209580.342817,6.99600
1735209665.330638,6.99310
1735209700.335684,6.99830
1735209772.616304,6.99950
1735210217.733867,7.01780
1735210217.733867,7.01770
1735210217.733867,7.01690
1735210217.733867,7.01660
1735210217.733867,7.01640
1735210287.003428,7.01100
1735210345.387259,7.01100
1735210522.948944,6.99760
1735210615.944793,6.99540
1735210805.221814,6.99540
1735210844.030708,6.99610
1735210898.316092,6.99580
1735210898.316092,6.99580
1735210927.692398,6.99860
1735211451.112281,7.01600
1735211482.212067,7.01670
1735211482.212067,7.01680
1735211498.230621,7.02140
1735211498.230621,7.02190
1735211498.230621,7.02200
1735211498.230621,7.02220
1735211498.230621,7.02220
1735211498.230621,7.02230
1735211498.230621,7.02240
1735211498.230621,7.02280
1735211627.334157,7.02290
1735211658.211664,7.02300
1735211889.117409,7.03470
1735211892.656599,7.03520
1735211892.656599,7.03540
1735211892.656599,7.03550
1735211894.286322,7.03560
1735211894.286322,7.03570
1735211894.286322,7.03580
1735211894.286322,7.03590
1735211894.286322,7.03600
1735211894.286322,7.03610
1735211894.289793,7.03620
1735211894.289793,7.03630
1735211894.289793,7.03640
1735211894.715218,7.03650
1735211906.405239,7.03700
1735211906.405239,7.03710
1735211906.406504,7.03830
1735211907.190312,7.04250
1735211907.190312,7.04540
1735211907.190312,7.04610
1735211907.190312,7.04620
1735212065.124020,7.04740
1735212065.124021,7.04780
1735212065.134095,7.04830
1735212065.134095,7.04850
1735212065.135452,7.04850
1735212065.143754,7.05010
1735212078.660044,7.05190
1735212078.660044,7.05200
1735212078.665209,7.05220
1735212422.557024,7.04060
1735212422.557024,7.04060
1735212512.270911,7.03700
1735212598.233854,7.04080
1735212743.761962,7.04740
1735212743.761962,7.04740
1735212863.296830,7.05620
1735212897.009465,7.06310
1735212938.695917,7.06730
1735212938.711717,7.06790
1735212977.223180,7.07060
1735212977.223180,7.07060
1735213011.865978,7.07070
1735213034.105563,7.07590
1735213119.753190,7.08490
1735213356.658969,7.06840
1735213356.658969,7.06840
1735213455.624363,7.05920
1735213455.624363,7.05930
1735213455.624363,7.05990
1735213476.114295,7.06000
1735213476.135684,7.06000
1735213494.495734,7.06000
1735213494.889881,7.06000
1735213546.266711,7.05070
1735213586.075997,7.05010
1735213586.075997,7.05010
1735213586.075997,7.05010
1735213595.870992,7.05000
1735213687.120830,7.04140
1735213687.130376,7.04140
1735213687.130376,7.04130
1735213687.141183,7.04130
1735213687.153912,7.04130
1735213687.168202,7.04130
1735213687.185218,7.04130
1735213687.214128,7.04130
1735213687.237790,7.04130
1735213687.247413,7.04130
1735213747.767686,7.04280
1735213747.768650,7.04280
1735213747.768650,7.04280
1735213827.517190,7.04260
1735213827.517190,7.04330
1735213829.383678,7.04330
1735214113.163643,7.03230
1735214156.692540,7.03230
1735214212.411647,7.03230
1735214212.411647,7.03230
1735214230.319787,7.03220
1735214230.319787,7.03220
1735214450.028819,7.02430
1735214518.104749,7.02310
1735214531.832198,7.01070
1735214531.832198,7.00880
1735214531.832198,7.00870
1735214531.832198,7.00830
1735214594.787346,7.00930
1735214594.787346,7.00930
1735214633.843944,7.00750
1735214633.843944,7.00760
1735214633.843944,7.00770
1735214635.267902,7.00490
1735214708.298939,7.00770
1735215074.696632,7.01120
1735215074.696633,7.01110
1735215077.621307,7.01250
1735215101.560925,7.01060
1735215112.433936,7.00730
1735215181.220183,7.02150
1735215195.743931,7.02160
1735215275.843256,7.01450
1735215319.031892,7.00400
1735215319.031892,7.00350
1735215530.398416,7.01180
1735215530.398416,7.01390
1735215530.398416,7.01400
1735215561.738001,7.01420
1735215581.049558,7.01430
1735215616.316528,7.02160
1735215742.120466,7.02160
1735215742.139726,7.02160
1735215846.122124,7.02820
1735215860.366078,7.03070
1735215860.366078,7.03140
1735215860.366078,7.03150
1735215860.366078,7.03150
1735215860.530744,7.03140
1735215956.339274,7.05090
1735215956.339274,7.05100
1735216013.341874,7.05130
1735216013.341874,7.05120
1735216013.341874,7.05110
1735216013.341874,7.05080
1735216013.341874,7.05060
1735216013.341874,7.05040
1735216013.341874,7.05040
1735216013.341874,7.04970
1735216013.341874,7.04960
1735216013.341874,7.04950
1735216013.341874,7.04930
1735216013.341874,7.04890
1735216013.341874,7.04880
1735216013.341874,7.04860
1735216013.341874,7.04790
1735216013.341874,7.04750
1735216013.341874,7.04730
1735216013.341874,7.04730
1735216136.510951,7.04240
1735216156.839245,7.03940
1735216247.491543,7.03640
1735216247.491543,7.03630
1735216363.770700,7.02950
1735216446.791102,7.01540
1735216542.590301,7.01560
1735216637.709324,7.01060
1735216665.135941,7.01110
1735216670.602921,7.01010
1735216711.517549,7.01530
1735216767.580662,7.01670
1735216767.580662,7.01670
1735216888.480211,7.01120
1735216908.047637,7.01520
1735217055.262117,7.02170
1735217133.555508,7.00940
1735217141.548926,7.01740
1735217141.548926,7.01750
1735217141.548926,7.01820
1735217168.533728,7.01820
1735217182.368129,7.02320
1735217223.688335,7.03230
1735217223.688335,7.03210
1735217290.698506,7.02280
1735217352.504943,7.01940
1735217352.504943,7.01930
1735217352.504943,7.01900
1735217352.504943,7.01870
1735217352.504943,7.01860
1735217352.504943,7.01850
1735217352.504943,7.01840
1735217352.504943,7.01830
1735217371.563512,7.02040
1735217420.158952,7.02040
1735217420.158952,7.02040
1735217462.877490,7.02050
1735217502.015998,7.02360
1735217502.015998,7.02360
1735217502.015998,7.02360
1735217833.336402,7.00190
1735217839.028348,7.00450
1735217839.028348,7.00430
1735217839.028348,7.00420
1735217839.028348,7.00400
1735217839.028348,7.00370
1735217839.028348,7.00370
1735217839.028348,7.00340
1735217839.028348,7.00280
1735217839.028348,7.00230
1735217839.028348,7.00220
1735217839.028348,7.00210
1735217839.028348,7.00190
1735217839.028348,7.00100
1735217942.412632,7.01140
1735218044.946946,7.01120
1735218060.034209,7.01130
1735218083.137321,7.00980
1735218116.402995,7.00810
1735218149.662964,6.99810
1735218402.844283,6.98990
1735218402.844283,6.98510
1735218402.844283,6.98500
1735218402.844283,6.98470
1735218402.844283,6.98380
1735218467.114536,6.98560
1735218505.002693,6.98120
1735218505.198162,6.98000
1735218505.203894,6.98000
1735218505.206574,6.98000
1735218505.263122,6.98000
1735218505.265505,6.98000
1735218505.281546,6.98000
1735218505.281622,6.98000
1735218506.187541,6.97810
1735218506.861236,6.97480
1735218506.861236,6.97100
1735218506.861236,6.97030
1735218506.861236,6.96970
1735218582.310821,6.96660
1735218582.311387,6.96660
1735218584.568301,6.96860
1735218794.065951,6.97940
1735218794.065951,6.97670
1735219035.772473,6.98950
1735219353.586753,6.97360
1735219381.283058,6.97590
1735219381.283058,6.97780
1735219530.802520,6.98700
1735219530.802520,6.98700
1735219530.802520,6.98700
1735219730.131502,6.98280
1735219869.854259,6.97430
1735219899.414990,6.97140
1735219899.414990,6.97130
1735219939.195298,6.95640
1735219939.195298,6.95610
1735220036.551892,6.95250
1735220036.551892,6.95250
1735220089.912476,6.95080
1735220115.337572,6.95010
1735220115.338099,6.95010
1735220115.344635,6.95010
1735220115.345085,6.95010
1735220115.345085,6.95010
1735220184.904473,6.95100
1735220185.162100,6.95000
1735220185.162100,6.95000
1735220185.214993,6.95000
1735220209.482802,6.95000
1735220209.996520,6.95000
1735220209.999216,6.95000
1735220209.999351,6.95000
1735220209.999423,6.95000
1735220210.000349,6.95000
1735220210.001149,6.95000
1735220212.697665,6.94630
1735220218.699008,6.93940
1735220218.699008,6.93880
1735220218.699008,6.93860
1735220233.859983,6.93870
1735220233.859983,6.93810
1735220315.486583,6.95130
1735220315.486583,6.95070
1735220315.486583,6.95060
1735220315.486583,6.95060
1735220348.142431,6.95290
1735220348.142431,6.95280
1735220348.142431,6.95270
1735220348.142431,6.95250
1735220348.142431,6.95210
1735220348.142431,6.95170
1735220712.964151,6.96470
1735220712.964151,6.96480
1735220712.964151,6.96500
1735220789.659130,6.96500
1735220801.077471,6.95890
1735220877.440491,6.96360
1735220877.440491,6.96420
1735220877.440491,6.96430
1735220877.440491,6.96430
1735220877.440491,6.96500
1735220877.440491,6.96500
1735220877.440492,6.96570
1735220877.440492,6.96570
1735220994.037542,6.95730
1735221051.809424,6.95360
1735221051.809424,6.95360
1735221051.809424,6.95710
1735221051.809424,6.95770
1735221051.809424,6.95780
1735221051.809424,6.95780
1735221051.809424,6.95790
1735221273.248862,6.99280
1735221492.701814,6.98260
1735221552.795095,6.99280
1735221552.795095,6.99290
1735221669.366404,6.99740
1735221669.366404,6.99730
1735221669.366404,6.99710
1735221669.366404,6.99630
1735221694.350501,6.99500
1735221928.129903,6.99470
1735221928.129903,6.99530
1735221928.129903,6.99540
1735221928.129903,6.99570
1735221928.129903,6.99610
1735221928.129903,6.99610
1735221928.129903,6.99610
1735221928.129903,6.99610
1735221928.129903,6.99670
1735222011.901815,7.00050
1735222011.901815,7.00050
1735222062.889253,7.00960
1735222064.665100,7.01730
1735222099.143477,7.02190
1735222099.143477,7.02260
1735222212.333485,7.01640
1735222321.642759,7.03460
1735222375.739431,7.03470
1735222402.038945,7.03830
1735222584.902928,7.03540
1735222685.050364,7.02810
1735222685.050364,7.02870
1735222685.050364,7.02880
1735222809.682257,7.02370
1735222826.464927,7.02250
1735222826.464927,7.02410
1735222826.464927,7.02420
1735222826.464927,7.02440
1735222826.464927,7.02490
1735222834.720919,7.01920
1735222914.326720,7.01850
1735222940.390371,7.02140
1735223209.568141,7.00300
1735223214.103445,7.00140
1735223214.103445,7.00130
1735223372.515365,7.00130
1735223372.515365,7.00130
1735223585.562531,6.97810
1735223596.524162,6.97480
1735223713.380761,6.95700
1735223713.380761,6.95680
1735223812.809252,6.95310
1735223826.985195,6.95770
1735223826.985195,6.95710
1735223922.751034,6.97250
1735223977.285701,6.97030
1735223977.285701,6.96960
1735223977.285701,6.96950
1735223977.285701,6.96910
1735224064.351367,6.99000
1735224077.256748,6.99120
1735224077.256748,6.99130
1735224077.256748,6.99140
