epoch,price
1736492445.231397,6.69970
1736492448.453068,6.69440
1736492463.375468,6.69050
1736492463.375468,6.69050
1736492465.155759,6.68160
1736492496.435964,6.67210
1736492496.435964,6.67140
1736492496.435964,6.67090
1736492496.435964,6.67030
1736492496.435964,6.66970
1736492592.454342,6.67930
1736492592.454342,6.67930
1736492655.311915,6.67990
1736492657.141644,6.67970
1736492718.449977,6.67640
1736492720.342812,6.67420
1736492954.228774,6.68110
1736492954.228774,6.68110
1736492979.982743,6.68110
1736493007.797000,6.68110
1736493007.799231,6.68110
1736493041.740943,6.68870
1736493043.359930,6.68210
1736493124.102241,6.70000
1736493131.224825,6.70540
1736493148.143839,6.71000
1736493148.143839,6.71000
1736493148.175894,6.71000
1736493148.216594,6.71000
1736493148.264444,6.71000
1736493148.380970,6.71000
1736493148.422457,6.71000
1736493148.473514,6.71000
1736493148.496317,6.71000
1736493148.593067,6.71000
1736493148.620617,6.71000
1736493148.662039,6.71000
1736493148.700691,6.71000
1736493148.777146,6.71000
1736493149.147361,6.71000
1736493149.203857,6.71000
1736493149.227404,6.71000
1736493149.245124,6.71000
1736493152.378670,6.71000
1736493175.410791,6.71200
1736493175.410791,6.71270
1736493175.410791,6.71310
1736493175.410791,6.71350
1736493175.410791,6.71350
1736493175.410791,6.71350
1736493175.410791,6.71360
1736493175.410791,6.71430
1736493175.410791,6.71460
1736493175.410791,6.71480
1736493175.410791,6.71500
1736493218.325951,6.71540
1736493220.438474,6.71550
1736493220.438474,6.71900
1736493269.831909,6.71990
1736493276.546243,6.71300
1736493294.519483,6.71140
1736493347.680391,6.71150
1736493378.322421,6.70960
1736493378.322421,6.70960
1736493378.322421,6.70960
1736493397.359411,6.70800
1736493397.359411,6.70800
1736493413.971363,6.70790
1736493416.281216,6.70160
1736493460.059517,6.70030
1736493482.287079,6.70000
1736493486.686843,6.70080
1736493539.306501,6.70660
1736493606.734935,6.72000
1736493701.138684,6.71640
1736493723.554250,6.71400
1736493941.418748,6.71670
1736493941.418748,6.71670
