epoch,price
1736927044.491600,6.78930
1736927045.659997,6.79000
1736927050.553228,6.78990
1736927050.553228,6.78990
1736927050.553228,6.78990
1736927050.553228,6.78940
1736927050.553228,6.78940
1736927118.882678,6.78870
1736927118.885428,6.78870
1736927118.885486,6.78870
1736927120.562040,6.78870
1736927191.918587,6.78840
1736927259.720202,6.78840
1736927259.720202,6.78840
1736927261.101576,6.79000
1736927261.101576,6.79000
1736927261.101576,6.79120
1736927340.986711,6.79650
1736927340.986711,6.79850
1736927340.986711,6.79850
1736927340.986711,6.79860
1736927414.079159,6.79570
1736927414.079159,6.79590
1736927414.079159,6.79590
1736927414.079159,6.79600
1736927414.079159,6.79600
1736927414.079159,6.79680
1736927414.079159,6.79700
1736927414.079159,6.79740
1736927414.079159,6.79780
1736927460.211661,6.79300
1736927460.212501,6.79300
1736927460.213963,6.79300
1736927460.213963,6.79300
1736927525.143724,6.79340
1736927525.143724,6.79450
1736927525.143724,6.79460
1736927525.143725,6.79470
1736927525.143725,6.79490
1736927525.143725,6.79530
1736927529.020999,6.79340
1736927529.021000,6.79490
1736927529.021000,6.79490
1736927529.021000,6.79500
1736927538.711754,6.79500
1736927539.651200,6.79500
1736927539.655169,6.79500
1736927539.662114,6.79500
1736927653.903510,6.78410
1736927653.903510,6.78410
1736927653.903510,6.78420
1736927687.296114,6.77460
1736927687.296114,6.77450
1736927746.099450,6.77680
1736927746.099450,6.77670
1736927746.099450,6.77670
1736927746.099450,6.77640
1736927746.099450,6.77630
1736927746.099450,6.77600
1736927746.099450,6.77590
1736927750.774968,6.77680
1736927750.774968,6.77670
1736927863.208408,6.77360
1736927863.208408,6.77350
1736927905.796532,6.77750
1736927905.796532,6.77750
1736927905.796532,6.77750
1736927905.796532,6.77750
1736927905.796532,6.77720
1736927905.796532,6.77710
1736927966.075862,6.76780
1736927982.108177,6.76900
1736927986.426514,6.76910
1736927992.587619,6.76910
1736927992.587619,6.76910
1736927992.587619,6.76980
1736927992.587620,6.77120
1736927992.587620,6.77240
1736927992.587620,6.77240
1736927992.587620,6.77390
1736927992.587620,6.77400
1736927992.587620,6.77430
1736927992.587620,6.77500
1736927992.587620,6.77500
1736927992.587620,6.77520
1736927992.587620,6.77570
1736927992.587620,6.77640
1736927992.587620,6.77640
1736927992.587620,6.77680
1736928016.509042,6.77810
1736928017.399113,6.77840
1736928076.556901,6.77300
1736928089.080739,6.77000
1736928089.080739,6.76990
1736928089.080739,6.76970
1736928089.080739,6.76960
1736928089.080739,6.76860
1736928089.080739,6.76840
1736928116.997450,6.76920
1736928116.997450,6.76910
1736928186.386130,6.76960
1736928257.399823,6.78660
1736928257.720704,6.78260
1736928532.453078,6.75520
1736928532.453266,6.75510
1736928549.573510,6.74740
1736928584.538533,6.76010
1736928713.065469,6.76900
1736928782.644288,6.76260
1736928817.767833,6.76460
1736928817.767833,6.76640
1736928837.727028,6.76400
1736928855.711706,6.76570
1736928855.711706,6.76580
1736928879.700505,6.76360
1736928879.700505,6.76360
1736928879.700505,6.76360
1736928879.700505,6.76360
1736928879.700505,6.76360
1736928924.044994,6.76570
1736928969.681538,6.76060
1736929003.338461,6.75260
1736929003.338461,6.75290
1736929053.074687,6.75200
1736929085.063104,6.75390
1736929106.053359,6.75400
1736929383.685638,6.78710
1736929383.685638,6.78700
1736929442.485338,6.78260
1736929454.977614,6.78260
1736929519.808570,6.78720
1736929519.808570,6.78720
1736929563.723162,6.79910
1736929563.723162,6.79910
1736929563.723162,6.79910
1736929664.235108,6.79890
1736929664.235108,6.79890
1736929664.235108,6.79890
1736929664.235108,6.79890
1736929664.235108,6.79890
1736929701.602784,6.79900
1736929701.602978,6.79900
1736929710.620753,6.79890
1736929711.105661,6.79900
1736929711.105855,6.79900
1736929715.103501,6.79900
1736929715.103793,6.79900
1736929715.104178,6.79900
1736929715.104178,6.79900
1736929715.104178,6.79920
1736929715.108838,6.79990
1736929715.108838,6.80000
1736929715.108838,6.80000
1736929715.108838,6.80000
1736929715.108838,6.80000
1736929715.108838,6.80000
1736929765.503102,6.80110
1736929787.585325,6.80580
1736929795.352584,6.80840
1736929795.352693,6.80840
1736929798.068565,6.80840
1736929803.565000,6.80850
1736929814.052571,6.80850
1736929814.052571,6.80970
1736929831.964599,6.81470
1736929831.964599,6.81470
1736929838.200728,6.80930
1736929866.569332,6.80700
1736929884.798622,6.82020
1736929884.798622,6.82010
1736929884.798622,6.82000
1736929891.422128,6.82040
1736929891.422128,6.82030
1736929929.910283,6.82010
1736929929.910283,6.82000
1736929946.707214,6.82110
1736929981.572529,6.82410
1736929981.572529,6.82430
1736929981.572529,6.82800
1736929981.572529,6.82800
1736929981.572529,6.82830
1736929981.572529,6.82830
1736929981.572529,6.82900
1736929981.572529,6.82920
1736929981.572529,6.82930
1736930031.631394,6.82760
1736930140.542828,6.82910
1736930178.977012,6.83080
1736930178.977012,6.83070
1736930178.977012,6.83050
1736930178.977012,6.83020
1736930207.283839,6.82120
1736930207.283839,6.82110
1736930207.283839,6.82100
1736930207.543065,6.82230
1736930280.502405,6.82840
1736930312.091784,6.82110
1736930376.026312,6.82700
1736930376.026312,6.82700
1736930376.026312,6.82680
1736930425.532301,6.82140
1736930440.090876,6.80990
1736930449.062580,6.80490
1736930449.062580,6.80480
1736930703.960073,6.79920
1736930709.470914,6.79950
1736930709.470914,6.79980
1736930736.108529,6.80240
1736930806.110159,6.79310
1736930829.638647,6.78750
1736930835.772244,6.78630
1736930835.772244,6.78430
1736930835.915476,6.78430
1736930835.915476,6.78420
1736930840.767514,6.78510
1736930857.882953,6.78960
1736930874.562276,6.79620
1736930874.562276,6.79610
1736930888.726437,6.79370
1736930972.545485,6.79000
1736930972.545485,6.79000
1736931028.621414,6.79110
1736931028.621414,6.79120
1736931047.834843,6.78970
1736931047.834843,6.78990
1736931087.454337,6.78190
1736931087.454337,6.78190
1736931087.454337,6.78200
1736931087.454337,6.78210
1736931087.454337,6.78230
1736931298.402575,6.77430
1736931307.244521,6.78270
1736931314.702886,6.78260
1736931335.189009,6.77720
1736931412.928818,6.77710
1736931459.261774,6.77590
1736931542.750013,6.77850
1736931662.819656,6.78090
1736931672.573491,6.77660
1736931701.757736,6.78020
1736931912.750943,6.76110
1736931915.609242,6.75430
1736931944.884999,6.75360
1736931944.940469,6.74780
1736931944.940469,6.74800
1736931944.940469,6.74810
1736931949.101824,6.74750
1736931949.101824,6.74530
1736931969.929704,6.74650
1736931970.156671,6.74750
1736932076.683436,6.75310
1736932076.683436,6.75140
1736932076.683436,6.75140
1736932076.683436,6.75130
1736932076.683436,6.75100
1736932076.683436,6.75090
1736932076.683436,6.75080
1736932076.683436,6.75050
1736932076.683437,6.74960
1736932076.683437,6.74950
1736932076.683437,6.74950
1736932076.683437,6.74900
1736932076.683437,6.74890
1736932076.683437,6.74760
1736932076.683437,6.74720
1736932076.683437,6.74710
1736932177.635501,6.76120
1736932177.635501,6.76110
1736932237.469287,6.75450
1736932237.469287,6.75380
1736932237.469287,6.75310
1736932237.469287,6.75300
1736932237.469287,6.75270
1736932237.469287,6.75230
1736932237.469287,6.75230
1736932237.469287,6.75230
1736932237.469287,6.75070
1736932237.469287,6.75070
1736932378.189183,6.76120
1736932378.189183,6.76110
1736932378.189183,6.76100
1736932378.189183,6.75990
1736932378.189183,6.75920
1736932378.189183,6.75890
1736932378.189183,6.75850
1736932378.189184,6.75790
1736932378.189184,6.75780
1736932378.189184,6.75710
1736932378.189184,6.75700
1736932378.189184,6.75680
1736932539.514597,6.75100
1736932539.514597,6.75070
1736932539.514597,6.75060
1736932539.514597,6.75040
1736932546.044244,6.75640
1736932549.599153,6.75690
1736932549.599153,6.75690
1736932549.599153,6.75590
1736932549.599153,6.75570
1736932549.599153,6.75520
1736932549.599153,6.75510
1736932549.599153,6.75500
1736932549.599153,6.75440
1736932549.599153,6.75390
1736932549.599153,6.75370
1736932549.599153,6.75370
1736932549.599153,6.75300
1736932549.599153,6.75270
1736932549.599153,6.75240
1736932549.599153,6.75230
1736932549.599153,6.75200
1736932549.599153,6.75160
1736932549.599153,6.75090
1736932549.599153,6.75080
1736932581.296373,6.75620
1736932600.240687,6.75400
1736932600.345305,6.75390
1736932600.345305,6.75380
1736932600.345305,6.75380
1736932600.381216,6.75320
1736932600.381216,6.75320
1736932600.381216,6.75320
1736932600.425918,6.75340
1736932600.425918,6.75330
1736932600.440398,6.75330
1736932600.440398,6.75300
1736932600.450132,6.75310
1736932600.450132,6.75310
1736932600.468290,6.75310
1736932600.473914,6.75310
1736932600.489499,6.75310
1736932600.521660,6.75310
1736932600.521846,6.75310
1736932600.534930,6.75310
1736932600.576185,6.75310
1736932600.576421,6.75310
1736932600.587425,6.75300
1736932600.598274,6.75300
1736932603.007494,6.75290
1736932603.021307,6.75290
1736932603.021307,6.75280
1736932603.078960,6.75280
1736932603.107761,6.75280
1736932603.118375,6.75280
1736932603.130874,6.75280
1736932603.143273,6.75280
1736932603.182299,6.75280
1736932603.193999,6.75280
1736932603.207413,6.75280
1736932603.223664,6.75280
1736932606.256293,6.75160
1736932606.278280,6.75070
1736932611.978955,6.74990
1736932803.226840,6.74530
1736932864.791066,6.74440
1736932864.791066,6.74440
1736932864.791066,6.74170
1736932961.309234,6.74280
1736933017.262063,6.73860
1736933035.069516,6.73590
1736933035.069516,6.73600
1736933035.069516,6.73620
1736933035.069516,6.73620
1736933035.069516,6.73640
1736933035.069516,6.73690
1736933035.069516,6.73700
1736933035.069516,6.73710
1736933079.714036,6.72550
1736933079.714036,6.72480
1736933079.714036,6.72440
1736933079.714036,6.72430
1736933120.758995,6.72320
1736933133.741247,6.72010
1736933145.526831,6.71670
1736933145.526831,6.71660
1736933153.452758,6.71370
1736933153.452758,6.71380
1736933153.452758,6.71390
1736933172.977512,6.71220
1736933172.977512,6.71230
1736933188.691241,6.70820
1736933188.691241,6.70840
1736933218.253059,6.71610
1736933218.253059,6.71600
1736933432.727181,6.71070
1736933432.727181,6.71060
1736933432.727181,6.71050
1736933494.418781,6.71710
1736933494.418781,6.71670
1736933509.997787,6.71480
1736933509.997787,6.71470
1736933528.012405,6.72520
1736933585.989377,6.72130
1736933585.989377,6.72120
1736933621.145304,6.72150
1736933799.909932,6.72280
1736933803.886510,6.72140
1736933803.886510,6.72130
1736933882.727935,6.70610
1736933937.471266,6.70410
1736933947.659029,6.70000
1736933947.659029,6.70000
1736934052.642078,6.69510
1736934075.757006,6.69390
1736934181.789674,6.69240
1736934181.790600,6.69110
1736934181.790600,6.69050
1736934181.993376,6.68920
1736934300.302837,6.68670
1736934325.624707,6.68550
1736934325.624707,6.68550
1736934325.624707,6.68480
1736934325.624707,6.68420
1736934325.624707,6.68420
1736934325.624707,6.68410
1736934344.756249,6.68370
1736934344.756249,6.68350
1736934344.756249,6.68350
1736934344.756249,6.68280
1736934344.756249,6.68270
1736934364.381931,6.68420
1736934364.381931,6.68410
1736934364.381931,6.68400
1736934392.326821,6.67530
1736934392.326821,6.67500
1736934392.326821,6.67480
1736934392.326821,6.67300
1736934421.692981,6.67000
1736934421.692981,6.66990
1736934422.122961,6.66920
1736934422.501507,6.66870
1736934434.832270,6.66670
1736934446.665124,6.66190
1736934456.824040,6.66180
1736934456.824040,6.65950
1736934456.824040,6.65620
1736934476.277467,6.65620
1736934533.884872,6.65350
1736934533.891877,6.65300
1736934603.116047,6.64510
1736934606.202982,6.63980
1736934679.543609,6.63840
1736934679.810064,6.63730
1736934682.400714,6.63450
1736934682.400714,6.63130
1736934682.400714,6.63120
1736934685.166902,6.62900
1736934685.166902,6.62890
1736934685.443113,6.62990
1736934685.443113,6.62930
1736934685.443113,6.62920
1736934771.961609,6.62860
1736934808.693600,6.62940
1736934808.694834,6.62940
1736934812.692349,6.64030
1736934812.692349,6.64020
1736934845.869603,6.63030
1736934845.869603,6.63020
1736934845.869603,6.62980
1736934970.126244,6.62780
1736934970.295266,6.62460
1736934971.920826,6.62290
1736935014.743817,6.62460
1736935014.743957,6.62460
1736935023.525915,6.62810
1736935023.526290,6.62810
1736935074.769710,6.63130
1736935074.769710,6.63130
1736935074.769710,6.63130
1736935074.769710,6.63130
1736935074.769710,6.63130
1736935074.769710,6.63130
1736935074.769710,6.63130
1736935074.769710,6.63130
1736935074.769710,6.63130
1736935074.769710,6.63130
1736935074.769710,6.63130
1736935074.769710,6.63130
1736935074.769710,6.63130
1736935074.769710,6.63130
1736935074.769710,6.63130
1736935074.769710,6.63070
1736935085.140543,6.63140
1736935085.259795,6.63140
1736935086.614546,6.63230
1736935086.615035,6.63230
1736935086.757578,6.63230
1736935087.017760,6.63250
1736935087.017760,6.63260
1736935087.023147,6.63270
1736935087.494988,6.63280
1736935087.494988,6.63290
1736935087.494988,6.63300
1736935087.494988,6.63310
1736935087.494988,6.63320
1736935087.501338,6.63330
1736935091.239599,6.63480
1736935091.240053,6.63480
1736935091.318674,6.63480
1736935091.573602,6.63640
1736935091.573602,6.63680
1736935114.769086,6.63750
1736935148.487119,6.63760
1736935148.487119,6.63830
1736935181.507546,6.63830
1736935181.507654,6.63830
1736935181.507654,6.63850
1736935181.508031,6.63850
1736935181.510120,6.63850
1736935181.510694,6.63910
1736935181.513767,6.63950
1736935218.556360,6.64000
1736935220.102415,6.64060
1736935230.283600,6.64500
1736935230.588609,6.64560
1736935230.588807,6.64560
1736935230.591585,6.64580
1736935235.115022,6.64640
1736935235.196592,6.64700
1736935238.292389,6.64800
1736935261.455538,6.64830
1736935261.455720,6.64830
1736935261.464515,6.64830
1736935261.464515,6.64840
1736935261.464515,6.64850
1736935261.469869,6.64870
1736935261.469869,6.64890
1736935261.477433,6.64910
1736935261.477433,6.64940
1736935261.477433,6.64950
1736935262.262224,6.65000
1736935262.949453,6.65080
1736935263.135431,6.65140
1736935263.138307,6.65140
1736935263.138307,6.65150
1736935263.138307,6.65160
1736935263.860394,6.65370
1736935263.860394,6.65380
1736935269.761213,6.65670
1736935269.761213,6.65950
1736935269.761213,6.66030
1736935269.761213,6.66080
1736935269.761213,6.66140
1736935323.470918,6.65240
1736935458.442495,6.65040
1736935464.084498,6.65040
1736935464.084498,6.65170
1736935464.084498,6.65210
1736935464.084498,6.65290
1736935478.778601,6.65290
1736935544.949424,6.65580
1736935546.655631,6.65620
1736935565.844106,6.66280
1736935570.255910,6.66370
1736935576.903431,6.66550
1736935589.490531,6.66830
1736935630.857232,6.66840
1736935630.857232,6.66850
1736935630.857541,6.66850
1736935630.858249,6.66850
1736935630.858249,6.66860
1736935630.858249,6.66920
1736935630.858384,6.66920
1736935630.858481,6.66920
1736935630.858481,6.66930
1736935630.862661,6.66930
1736935630.862661,6.66940
1736935630.864032,6.66960
1736935630.864032,6.66990
1736935630.864032,6.67030
1736935630.864032,6.67040
1736935645.127064,6.67440
1736935656.691102,6.66640
1736935900.016420,6.67430
1736935901.620184,6.67330
1736935901.620184,6.67330
1736935924.240338,6.66440
1736935926.298888,6.66100
1736935926.298888,6.66080
1736935927.948475,6.66080
1736935927.948475,6.66070
1736936021.527180,6.66680
1736936142.857009,6.66010
1736936166.510501,6.66010
1736936268.280616,6.66000
1736936268.280616,6.66000
1736936268.280616,6.66000
1736936268.280616,6.66000
1736936268.280616,6.66000
1736936282.793676,6.65320
1736936327.965682,6.64880
1736936402.737596,6.64740
1736936402.737596,6.64730
1736936450.321580,6.64960
1736936469.871642,6.65320
1736936469.871642,6.65330
1736936501.748595,6.65430
1736936528.072810,6.66260
1736936528.072810,6.66250
1736936562.084651,6.66160
1736936562.084651,6.66150
1736936562.084651,6.66140
1736936632.291421,6.66320
1736936632.291421,6.66320
1736936733.134776,6.67570
1736936733.134776,6.67640
1736936955.398886,6.67640
1736936980.518136,6.67760
1736936995.145856,6.67790
1736936995.145856,6.67800
1736937007.910759,6.67890
1736937007.910759,6.67910
1736937071.085738,6.67630
1736937098.545771,6.67630
1736937098.545771,6.67630
1736937098.545771,6.67630
1736937098.545771,6.67630
1736937098.545771,6.67630
1736937098.545771,6.67630
1736937098.545771,6.67570
1736937234.809626,6.67270
1736937305.273649,6.67270
1736937305.273649,6.67270
1736937305.273649,6.67270
1736937305.273649,6.67270
1736937338.391025,6.67260
1736937512.535785,6.66520
1736937512.535785,6.66510
1736937633.401092,6.66400
1736937633.401092,6.66400
1736937668.168567,6.66360
1736937668.168567,6.66330
1736937832.207389,6.65550
1736937832.207389,6.65550
1736937904.317917,6.65560
1736937904.317917,6.65560
1736937904.317917,6.65570
1736937904.321775,6.65580
1736937904.344922,6.65650
1736937908.051308,6.65780
1736937921.575480,6.66370
1736937985.583981,6.66320
1736937985.583981,6.66320
1736937985.583981,6.66320
1736937985.583981,6.66320
1736937985.583981,6.65910
1736937985.583981,6.65900
1736937985.583981,6.65830
1736937985.583981,6.65770
1736938000.632912,6.65990
1736938000.632912,6.66000
1736938200.209343,6.66600
1736938271.142680,6.65730
1736938271.142680,6.65730
1736938290.184580,6.65720
1736938432.315181,6.65540
1736938577.009130,6.65530
1736938681.257784,6.64300
1736938699.183391,6.64310
1736938743.071837,6.65140
1736938785.107837,6.64910
1736938785.107837,6.64900
1736938844.042247,6.64940
1736938844.042247,6.64950
1736938848.651284,6.64790
1736938911.963651,6.63680
1736938913.097728,6.63680
1736939070.009338,6.62260
1736939128.980372,6.62690
1736939128.985882,6.62690
1736939145.119911,6.63420
1736939177.884139,6.63420
1736939177.884139,6.63550
1736939192.263686,6.63360
1736939192.263686,6.63350
1736939192.263686,6.63340
1736939192.263686,6.63300
1736939192.263686,6.63270
1736939192.263686,6.63270
1736939192.263686,6.63210
1736939192.263686,6.63200
1736939192.263686,6.63170
1736939192.263686,6.63150
1736939192.263686,6.63150
1736939288.814688,6.62050
1736939304.106072,6.62050
1736939329.126273,6.61560
1736939329.126273,6.61520
1736939332.101312,6.61520
1736939332.101860,6.61520
1736939332.135026,6.61520
1736939332.607930,6.61390
1736939333.494400,6.61250
1736939340.437354,6.61000
1736939340.620524,6.60860
1736939340.620524,6.60800
1736939340.974509,6.60730
1736939341.259267,6.60530
1736939341.621852,6.60400
1736939341.621944,6.60400
1736939343.926502,6.60000
1736939343.926947,6.60000
1736939343.927303,6.60000
1736939344.330064,6.59140
1736939344.330064,6.59030
1736939344.330064,6.59010
1736939359.939649,6.59400
1736939386.691864,6.59790
1736939462.700683,6.60540
1736939475.678057,6.60540
1736939479.305997,6.60630
1736939479.311545,6.60670
1736939479.311655,6.60670
1736939483.129556,6.60840
1736939496.705644,6.60840
1736939496.705644,6.61140
1736939496.705644,6.61150
1736939496.705644,6.61180
1736939496.705644,6.61190
1736939498.514724,6.61230
1736939499.568574,6.60830
1736939712.916618,6.60910
1736939796.693459,6.59000
1736939803.969272,6.58890
1736939805.636753,6.58770
1736939805.637102,6.58770
1736939810.515038,6.58480
1736939811.906947,6.58390
1736939811.907468,6.58360
1736939811.907759,6.58360
1736939811.910765,6.58190
1736939812.051912,6.58190
1736939814.859336,6.58030
1736939888.283816,6.58220
1736939888.283816,6.58220
1736939888.283816,6.58220
1736939888.283816,6.58220
1736939888.283816,6.58220
1736939888.283816,6.58220
1736939888.283816,6.58220
1736939900.318606,6.57590
1736939900.318606,6.57620
1736940023.442467,6.57950
1736940023.442467,6.57950
1736940023.442467,6.57950
1736940023.442467,6.57950
1736940023.442467,6.57950
1736940023.442467,6.57950
1736940023.442467,6.57950
1736940023.442467,6.57950
1736940187.231108,6.57400
1736940187.231108,6.57400
1736940187.231306,6.57400
1736940188.197249,6.57110
1736940189.007646,6.57030
1736940229.620633,6.56890
1736940242.128149,6.56890
1736940242.135269,6.56890
1736940242.135367,6.56890
1736940242.141356,6.56890
1736940242.141961,6.56890
1736940242.142080,6.56890
1736940242.143398,6.56890
1736940242.143680,6.56890
1736940242.143863,6.56890
1736940242.143919,6.56890
1736940242.144499,6.56890
1736940242.144590,6.56890
1736940242.144727,6.56890
1736940242.144782,6.56890
1736940242.145145,6.56890
1736940242.145231,6.56890
1736940242.146452,6.56890
1736940242.146614,6.56890
1736940242.151571,6.56890
1736940242.151941,6.56890
1736940242.166372,6.56890
1736940242.167866,6.56890
1736940242.169027,6.56890
1736940242.169116,6.56890
1736940242.169702,6.56890
1736940242.171220,6.56890
1736940242.179561,6.56890
1736940242.180183,6.56890
1736940242.180817,6.56890
1736940242.181788,6.56890
1736940242.182443,6.56890
1736940242.186287,6.56890
1736940242.189493,6.56890
1736940242.198025,6.56890
1736940242.219334,6.56890
1736940242.231570,6.56890
1736940242.235324,6.56890
1736940242.289279,6.56890
1736940242.309450,6.56890
1736940242.315439,6.56890
1736940242.318903,6.56890
1736940242.440823,6.56890
1736940242.520640,6.56890
1736940242.521659,6.56890
1736940242.523946,6.56890
1736940242.524564,6.56890
1736940242.524953,6.56890
1736940242.525231,6.56890
1736940242.564442,6.56890
1736940242.566534,6.56890
1736940242.566692,6.56890
1736940242.566799,6.56890
1736940242.604995,6.56890
1736940242.656264,6.56890
1736940247.009808,6.57880
1736940296.223689,6.56880
1736940296.235404,6.56880
1736940299.039194,6.56390
1736940300.733374,6.56380
1736940300.733374,6.56240
1736940300.733374,6.56000
1736940436.281019,6.57960
1736940463.712898,6.58340
1736940463.712898,6.58340
1736940463.712898,6.58350
1736940497.662366,6.58230
1736940510.975483,6.58220
1736940549.640976,6.56960
1736940549.640976,6.56960
1736940564.818721,6.57010
1736940596.469391,6.57210
1736940596.469391,6.57210
1736940599.055849,6.57210
1736940601.101746,6.57370
1736940601.101746,6.57360
1736940602.601373,6.57370
1736940602.601373,6.57360
1736940652.938888,6.57700
1736940700.842637,6.57890
1736940718.995543,6.57930
1736940720.495017,6.57930
1736940746.249103,6.57700
1736940746.884672,6.57700
1736940747.384429,6.57190
1736940855.024542,6.56180
1736940860.680749,6.56370
1736940872.525691,6.56770
1736940885.608086,6.57480
1736940886.279015,6.57520
1736940887.110603,6.57650
1736940954.395315,6.57250
1736940988.486721,6.57920
1736940988.529545,6.57940
1736940988.529545,6.57950
1736940988.529545,6.57960
1736940990.838928,6.57990
1736940991.655682,6.58060
1736940994.333306,6.58310
1736941004.967243,6.58340
1736941004.983980,6.58460
1736941004.983980,6.58470
1736941004.983980,6.58480
1736941048.090967,6.58620
1736941048.099998,6.58630
1736941049.676493,6.58760
1736941049.679304,6.58850
1736941049.679304,6.58860
1736941049.729081,6.58900
1736941049.869123,6.58970
1736941066.706124,6.59120
1736941067.068734,6.59510
1736941067.068734,6.59520
1736941067.068734,6.59520
1736941067.068734,6.59550
1736941067.068734,6.59580
1736941067.068734,6.59630
1736941067.068734,6.59650
1736941067.068734,6.59670
1736941083.104545,6.59410
1736941083.104545,6.59410
1736941292.113679,6.59620
1736941292.115299,6.59620
1736941292.115299,6.59620
1736941315.511635,6.59360
1736941315.511635,6.59360
1736941315.511635,6.59360
1736941514.031693,6.59400
1736941514.062369,6.59360
1736941514.071181,6.59360
1736941514.081351,6.59350
1736941514.106601,6.59350
1736941538.219783,6.58600
1736941539.061737,6.58640
1736941543.360862,6.59160
1736941568.378596,6.59450
1736941569.600702,6.59570
1736941572.887840,6.59630
1736941572.887840,6.59670
1736941585.981922,6.59750
1736941593.250802,6.59810
1736941593.250802,6.59830
1736941593.250802,6.59840
1736941593.250802,6.59850
1736941593.250802,6.59860
1736941593.250802,6.59880
1736941594.192008,6.59930
1736941594.192008,6.59940
1736941596.157926,6.60020
1736941596.157926,6.60030
1736941596.157926,6.60050
1736941612.649831,6.60170
1736941612.649831,6.60220
1736941612.649831,6.60240
1736941612.649831,6.60370
1736941612.649831,6.60390
1736941612.649831,6.60500
1736941960.281667,6.59310
1736941960.281667,6.59310
1736942198.438476,6.58480
1736942198.438476,6.58490
1736942371.042373,6.58480
1736942404.375365,6.58520
1736942404.462656,6.58600
1736942407.899574,6.58870
1736942408.842387,6.58940
1736942412.066339,6.59110
1736942415.883409,6.59180
1736942416.930326,6.59320
1736942420.631966,6.59410
1736942420.644251,6.59490
1736942428.109964,6.59570
1736942430.398918,6.59620
1736942435.323508,6.59680
1736942450.040150,6.59800
