epoch,price
1736406073.039701,6.67950
1736406073.367704,6.68100
1736406079.932515,6.68150
1736406079.932515,6.68320
1736406272.904394,6.69180
1736406272.904394,6.69200
1736406273.445982,6.69250
1736406296.522680,6.69490
1736406303.744529,6.69580
1736406303.744529,6.69620
1736406306.758017,6.69670
1736406317.540570,6.69720
1736406318.929876,6.69720
1736406329.767873,6.69730
1736406329.767873,6.69740
1736406385.546356,6.69490
1736406428.642716,6.68420
1736406602.646619,6.67770
1736406651.810181,6.67980
1736406795.561249,6.67560
1736406822.046101,6.67500
1736406822.151894,6.67500
1736406850.605020,6.67000
1736406867.508819,6.67000
1736406886.095798,6.66990
1736406886.095798,6.66870
1736406910.957457,6.66500
1736406920.698847,6.66570
1736406920.759639,6.66570
1736406920.818477,6.66570
1736406920.822233,6.66570
1736406923.755540,6.65950
1736407029.123621,6.65620
1736407029.123621,6.65620
1736407029.128327,6.65620
1736407029.128327,6.65620
1736407029.128520,6.65620
1736407030.665846,6.65360
1736407030.665846,6.65360
1736407032.803910,6.65360
1736407056.579973,6.65350
1736407064.112372,6.65000
1736407064.119724,6.65000
1736407064.121534,6.65000
1736407064.121679,6.65000
1736407064.122062,6.65000
1736407064.123180,6.65000
1736407064.124199,6.65000
1736407099.349496,6.64150
1736407145.151571,6.64060
1736407145.151571,6.64030
1736407145.151571,6.64010
1736407159.734459,6.64220
1736407166.755581,6.64420
1736407183.316441,6.64000
1736407183.316441,6.64000
1736407214.103813,6.63990
1736407214.103813,6.63980
1736407219.884857,6.63840
1736407219.884857,6.63840
1736407219.884857,6.63360
1736407219.884857,6.63350
1736407219.884857,6.63320
1736407222.131975,6.63360
1736407222.142592,6.63490
1736407222.154275,6.63490
1736407222.165832,6.63490
1736407288.831774,6.62980
1736407402.144407,6.63040
1736407402.154186,6.63040
1736407402.168280,6.63040
1736407402.168280,6.63040
1736407402.210891,6.63040
1736407402.223160,6.63040
1736407402.239784,6.63040
1736407402.258523,6.63040
1736407402.267441,6.63040
1736407402.282307,6.63040
1736407402.294297,6.63040
1736407402.304313,6.63040
1736407402.304313,6.63040
1736407402.315752,6.63040
1736407402.337432,6.63040
1736407412.133715,6.63010
1736407412.145314,6.63010
1736407432.530015,6.62860
1736407449.923463,6.62860
1736407468.150951,6.62780
1736407468.581631,6.62460
1736407569.548093,6.62050
1736407569.548093,6.62000
1736407576.370790,6.62000
1736407576.370790,6.62000
1736407576.370790,6.62000
1736407576.370790,6.62000
1736407576.370790,6.62000
1736407576.370790,6.62000
1736407576.370790,6.62000
1736407576.370790,6.62000
1736407576.370790,6.62000
1736407576.370790,6.62000
1736407592.041380,6.62010
1736407592.041380,6.62010
1736407599.458009,6.62000
1736407599.461755,6.62000
1736407603.287430,6.61520
1736407603.287604,6.61520
1736407603.288963,6.61420
1736407603.526312,6.61170
1736407619.177614,6.60900
1736407679.846221,6.60880
1736407682.821059,6.60970
1736407682.821059,6.60980
1736407692.767518,6.60860
1736407692.767518,6.60860
1736407694.043407,6.60860
1736407694.043407,6.60860
1736407694.043407,6.60860
1736407694.043407,6.60860
1736407694.043407,6.60860
1736407703.867231,6.60800
