epoch,price
1735891241.562088,7.22520
1735891241.562088,7.22570
1735891249.900622,7.23330
1735891272.210388,7.23360
1735891272.211339,7.23360
1735891273.502180,7.23540
1735891310.113139,7.23560
1735891310.116360,7.23560
1735891310.218724,7.23630
1735891310.289341,7.23630
1735891310.289341,7.23750
1735891310.316699,7.23750
1735891310.316699,7.23780
1735891310.394017,7.23780
1735891310.399136,7.23780
1735891357.105203,7.23910
1735891414.258769,7.23910
1735891414.258769,7.23960
1735891414.259767,7.23970
1735891414.372204,7.23970
1735891437.618500,7.24280
1735891438.127362,7.24280
1735891438.127362,7.24340
1735891438.130591,7.24360
1735891438.142675,7.24360
1735891457.254599,7.24740
1735891458.863860,7.24930
1735891459.966492,7.25010
1735891459.969946,7.25010
1735891460.008174,7.25060
1735891470.331789,7.25060
1735891470.333924,7.25190
1735891470.334012,7.25200
1735891470.335143,7.25200
1735891470.335143,7.25370
1735891470.335223,7.25370
1735891470.335638,7.25370
1735891470.335638,7.25380
1735891470.337720,7.25380
1735891470.339091,7.25510
1735891470.347650,7.25670
1735891470.347650,7.25690
1735891470.347650,7.25700
1735891470.347650,7.25710
1735891470.347650,7.25730
1735891470.352928,7.25730
1735891470.364232,7.25660
1735891470.364307,7.25660
1735891470.436858,7.26170
1735891470.456346,7.26260
1735891472.144906,7.27010
1735891472.343523,7.27010
1735891475.231558,7.26920
1735891785.943722,7.26800
1735891785.943722,7.26800
1735891835.551700,7.24800
1735891835.551700,7.24770
1735891835.551700,7.24760
1735891870.809209,7.24910
1735891870.809209,7.24840
1735891870.809209,7.24830
1735891870.809209,7.24810
1735891955.840919,7.25490
1735891955.840919,7.25480
1735891955.840919,7.25470
1735891955.840919,7.25450
1735891955.840919,7.25450
1735891955.840919,7.25400
1735891955.840919,7.25340
1735891966.310862,7.25590
1735891966.310862,7.25480
1735891966.310862,7.25470
1735891966.310862,7.25470
1735891966.310862,7.25390
1735891966.310862,7.25390
1735891991.011762,7.26010
1735891991.042340,7.26050
1735892083.299177,7.26360
1735892085.761917,7.26520
1735892085.761917,7.26540
1735892089.351459,7.26710
1735892106.301664,7.27070
1735892106.301664,7.27080
1735892106.852872,7.27190
1735892109.418114,7.27330
1735892112.568129,7.27640
1735892122.929175,7.27690
1735892122.929175,7.27720
1735892122.929175,7.27730
1735892122.940118,7.27790
1735892124.034879,7.28400
1735892155.600865,7.27550
1735892224.108605,7.28390
1735892224.869357,7.28400
1735892224.869357,7.28410
1735892229.170449,7.28540
1735892229.182849,7.28600
1735892304.790909,7.28890
1735892304.792022,7.29020
1735892304.847731,7.29220
1735892342.065056,7.28900
1735892342.065056,7.29060
1735892342.065056,7.29100
1735892342.065056,7.29110
1735892342.065056,7.29140
1735892342.065056,7.29140
1735892371.091965,7.29360
1735892385.559054,7.29360
1735892399.000971,7.29790
1735892402.265138,7.29850
1735892402.266110,7.29850
1735892403.302580,7.29970
1735892403.302580,7.29980
1735892411.567422,7.30000
1735892411.568516,7.30070
1735892411.568516,7.30080
1735892417.687884,7.30330
1735892444.074559,7.30750
1735892592.253412,7.31010
1735892593.284581,7.31010
1735892593.692162,7.31010
1735892593.692162,7.31110
1735892593.716619,7.31110
1735892593.716619,7.31160
1735892593.734767,7.31160
1735892593.734767,7.31170
1735892606.297461,7.31170
1735892614.861028,7.31320
1735892619.598688,7.31320
1735892619.598688,7.31370
1735892638.987638,7.31320
1735892638.987638,7.31320
1735892638.987638,7.31330
1735892638.987638,7.31350
1735892638.987638,7.31380
1735892638.987638,7.31430
1735892638.987638,7.31520
1735892638.987638,7.31570
1735892727.615728,7.31610
1735892727.615728,7.31630
1735892755.448805,7.31690
1735892756.263779,7.31690
1735892756.550901,7.31970
1735892756.578954,7.31970
1735892756.578954,7.32030
1735892756.582765,7.32030
1735892756.660215,7.32090
1735892758.271805,7.32360
1735892758.351208,7.32360
1735892758.351208,7.32460
1735892758.351475,7.32460
1735892758.353192,7.32460
1735892758.353192,7.32470
1735892758.353493,7.32470
1735892758.353493,7.32480
1735892758.353595,7.32480
1735892758.353595,7.32490
1735892774.805268,7.32490
1735892774.805268,7.32530
1735892774.805268,7.32670
1735892774.805268,7.32690
1735892774.805268,7.33000
1735892805.022223,7.32960
1735892808.980448,7.32880
1735892808.980448,7.32890
1735892808.980448,7.32930
1735892808.980448,7.33010
1735892808.980448,7.33020
1735892831.663034,7.33280
1735892831.674320,7.33310
1735892831.674320,7.33330
1735892831.674320,7.33340
1735892832.222767,7.33410
1735892832.224832,7.33410
1735892832.224832,7.33420
1735892832.225036,7.33420
1735892832.225036,7.33430
1735892832.225295,7.33430
1735892832.276501,7.33540
1735892832.276501,7.33570
1735892833.539958,7.33640
1735892833.540055,7.33640
1735892833.540331,7.33640
1735892833.542554,7.33680
1735892833.547067,7.33680
1735892833.547067,7.33730
1735892833.547377,7.33730
1735892833.551300,7.33750
1735892833.898739,7.34050
1735892848.086863,7.34500
1735892854.103055,7.34290
1735892877.536110,7.32550
1735892877.536110,7.32650
1735892877.536110,7.32650
1735892877.536110,7.32710
1735892877.536110,7.32770
1735892877.536110,7.32790
1735892877.536110,7.32790
1735892877.536110,7.32800
1735892877.536110,7.32920
1735892877.536111,7.33040
1735892877.536111,7.33050
1735892877.536111,7.33060
1735892877.536111,7.33070
1735892877.536111,7.33080
1735892877.536111,7.33130
1735892877.536111,7.33140
1735892877.536111,7.33180
1735892880.266367,7.32540
1735892880.272461,7.32540
1735892884.564121,7.31660
1735892892.861382,7.31250
1735892892.861382,7.31000
1735892894.169275,7.31000
1735892894.188918,7.31000
1735892897.490776,7.31000
1735892897.530555,7.31000
1735892897.855492,7.31000
1735892909.929348,7.31010
1735892934.220506,7.31010
1735892934.220506,7.31010
1735892939.553227,7.31000
1735892941.893409,7.31000
1735892942.250364,7.31000
1735892967.118372,7.31000
1735892973.159080,7.31000
1735892973.169917,7.31000
1735892973.175964,7.31000
1735892973.178983,7.31000
1735892973.185268,7.31000
1735892973.190708,7.31000
1735892973.192854,7.31000
1735892973.227355,7.31000
1735892973.227657,7.31000
1735892973.230291,7.31000
1735892973.234466,7.31000
1735892973.235717,7.31000
1735892973.238020,7.31000
1735892973.238895,7.31000
1735892973.242943,7.31000
1735892973.243240,7.31000
1735892973.243414,7.31000
1735892973.243687,7.31000
1735892973.243861,7.31000
1735892973.250618,7.31000
1735892973.251860,7.31000
1735892973.259934,7.31000
1735892973.317266,7.31000
1735892973.439003,7.31000
1735892973.601220,7.31000
1735892973.812878,7.31000
1735892973.973842,7.31000
1735892985.983144,7.31000
1735892988.490162,7.31000
1735892988.622504,7.31000
1735892988.623954,7.31000
1735892988.624328,7.31000
1735892988.682863,7.31000
1735892988.781903,7.31000
1735892988.943098,7.31000
1735892990.698833,7.31000
1735892990.698984,7.31000
1735892990.700053,7.31000
1735892990.701606,7.31000
1735892990.701877,7.31000
1735892990.706278,7.31000
1735892990.707626,7.31000
1735892990.709282,7.31000
1735892990.710372,7.31000
1735892990.750503,7.31000
1735892990.753819,7.31000
1735892990.755633,7.31000
1735892990.756483,7.31000
1735892990.756483,7.31000
1735892990.757776,7.31000
1735893003.699469,7.30000
1735893003.901879,7.30000
1735893004.487568,7.30000
1735893005.088327,7.30000
1735893005.765172,7.30000
1735893005.767403,7.30000
1735893005.799428,7.30000
1735893005.799629,7.30000
1735893005.855812,7.30000
1735893005.859731,7.30000
1735893005.862331,7.30000
1735893005.864638,7.30000
1735893005.864707,7.30000
1735893005.864874,7.30000
1735893005.864916,7.30000
1735893005.865930,7.30000
1735893005.867322,7.30000
1735893005.878384,7.30000
1735893005.879615,7.30000
1735893005.879925,7.30000
1735893005.880863,7.30000
1735893005.881315,7.30000
1735893005.881981,7.30000
1735893005.882912,7.30000
1735893005.883633,7.30000
1735893005.886277,7.30000
1735893005.887289,7.30000
1735893005.887586,7.30000
1735893005.890592,7.30000
1735893005.891430,7.30000
1735893005.891938,7.30000
1735893005.893769,7.30000
1735893005.897708,7.30000
1735893005.919199,7.30000
1735893005.925779,7.30000
1735893005.929020,7.30000
1735893005.934907,7.30000
1735893005.935983,7.30000
1735893005.938839,7.30000
1735893005.944123,7.30000
1735893005.945317,7.30000
1735893005.957840,7.30000
1735893005.981208,7.30000
1735893006.001361,7.30000
1735893006.015217,7.30000
1735893006.016258,7.30000
1735893006.018753,7.30000
1735893006.093858,7.30000
1735893007.129303,7.29150
1735893007.225170,7.29150
1735893007.292095,7.29150
1735893007.361001,7.29150
1735893007.416836,7.29150
1735893007.419583,7.29150
1735893007.424484,7.29150
1735893007.430618,7.29150
1735893007.451843,7.29150
1735893007.499524,7.29150
1735893007.508021,7.29150
1735893007.508466,7.29150
1735893007.543542,7.29150
1735893007.597837,7.29150
1735893007.598324,7.29150
1735893007.622715,7.29150
1735893007.751429,7.29150
1735893008.020372,7.29150
1735893008.088647,7.29150
1735893008.258325,7.29150
1735893008.964682,7.29150
1735893009.221539,7.29150
1735893009.394700,7.29150
1735893009.633357,7.29150
1735893009.822377,7.29150
1735893009.829216,7.29150
1735893009.847196,7.29150
1735893009.867450,7.29150
1735893010.265254,7.29150
1735893010.699414,7.29150
1735893011.001207,7.29150
1735893011.014326,7.29150
1735893011.133220,7.29150
1735893011.192631,7.29150
1735893011.221432,7.29150
1735893011.227507,7.29150
1735893011.566344,7.29150
1735893011.893688,7.29150
1735893012.000576,7.29150
1735893012.061400,7.29150
1735893012.066609,7.29150
1735893012.109172,7.29150
1735893012.111246,7.29150
1735893012.133494,7.29150
1735893012.134683,7.29150
1735893012.149845,7.29150
1735893012.150681,7.29150
1735893012.152227,7.29150
1735893012.155305,7.29150
1735893012.412829,7.29150
1735893012.434303,7.29150
1735893012.501341,7.29150
1735893012.502809,7.29150
1735893012.657910,7.29150
1735893012.661897,7.29150
1735893012.868002,7.28890
1735893012.995630,7.28890
1735893013.078681,7.28890
1735893020.717016,7.27840
1735893023.627973,7.28130
1735893023.627973,7.28130
1735893023.627973,7.28170
1735893059.094680,7.28120
1735893068.405336,7.28330
1735893115.172024,7.27000
1735893115.205976,7.27000
1735893115.433928,7.27000
1735893117.798072,7.27000
1735893122.225189,7.27010
1735893123.642522,7.27000
1735893123.816301,7.27000
1735893123.819848,7.27000
1735893123.926920,7.27000
1735893123.935257,7.27000
1735893124.015895,7.27000
1735893124.078098,7.27000
1735893124.286782,7.27000
1735893124.298635,7.27000
1735893124.316606,7.27000
1735893124.316940,7.27000
1735893124.320770,7.27000
1735893124.342631,7.27000
1735893124.350563,7.27000
1735893124.355082,7.27000
1735893124.373953,7.27000
1735893124.377410,7.27000
1735893124.377855,7.27000
1735893124.387063,7.27000
1735893124.449963,7.27000
1735893124.487958,7.27000
1735893124.604062,7.27000
1735893124.627314,7.27000
1735893124.691276,7.27000
1735893124.897448,7.27000
1735893125.106152,7.27000
1735893125.533309,7.27000
1735893125.742496,7.27000
1735893126.019841,7.27000
1735893126.262568,7.27000
1735893126.582488,7.27000
1735893126.722055,7.27000
1735893127.589745,7.27000
1735893127.730807,7.27000
1735893128.024129,7.27000
1735893128.446254,7.27000
1735893128.446575,7.27000
1735893128.447397,7.27000
1735893128.450808,7.27000
1735893128.459696,7.27000
1735893128.459856,7.27000
1735893128.676858,7.27000
1735893128.893181,7.27000
1735893129.047738,7.27000
1735893129.229214,7.27000
1735893129.324006,7.27000
1735893129.753858,7.27000
1735893130.101802,7.27000
1735893130.102873,7.27000
1735893130.108175,7.27000
1735893130.151396,7.27000
1735893130.188080,7.27000
1735893130.198022,7.27000
1735893130.230467,7.27000
1735893130.442052,7.27000
1735893130.628253,7.27000
1735893130.850155,7.27000
1735893131.002789,7.27000
1735893131.003022,7.27000
1735893131.062204,7.26720
1735893143.739052,7.26210
1735893143.739052,7.26210
1735893156.418292,7.26210
1735893160.478349,7.26210
1735893177.393938,7.26200
1735893177.393938,7.25760
1735893177.393938,7.25750
1735893199.494151,7.26080
1735893279.254889,7.25920
1735893279.254889,7.25920
1735893279.254889,7.25920
1735893344.308756,7.26340
1735893344.312033,7.26340
1735893344.312212,7.26380
1735893344.418624,7.26380
1735893345.692277,7.26480
1735893345.692605,7.26480
1735893345.692605,7.26490
1735893346.803199,7.26490
1735893347.606903,7.26770
1735893347.692383,7.26770
1735893349.512489,7.26940
1735893349.514900,7.26940
1735893360.548949,7.27940
1735893360.548949,7.28560
1735893360.548949,7.28570
1735893364.668269,7.28020
1735893364.668269,7.28160
1735893384.278208,7.28830
1735893384.278208,7.29000
1735893385.210266,7.29000
1735893385.210266,7.29050
1735893458.614618,7.30230
1735893458.614618,7.30410
1735893458.614618,7.30530
1735893458.614618,7.30640
1735893458.614618,7.30650
1735893458.614618,7.30710
1735893458.614618,7.30710
1735893458.614618,7.30740
1735893458.614618,7.30790
1735893458.614618,7.30810
1735893458.614618,7.30870
1735893458.614618,7.30870
1735893458.614618,7.30920
1735893458.614618,7.30950
1735893458.614618,7.30980
1735893458.614618,7.31030
1735893458.614618,7.31080
1735893458.614618,7.31090
1735893458.614618,7.31110
1735893458.614618,7.31140
1735893458.614618,7.31140
1735893469.246140,7.30370
1735893469.246140,7.30370
1735893469.246140,7.30370
1735893469.246140,7.30370
1735893469.246140,7.30370
1735893469.246140,7.30370
1735893469.246140,7.30370
1735893469.246140,7.30450
1735893469.246140,7.30540
1735893469.246140,7.30550
1735893469.246140,7.30750
1735893469.246140,7.30850
1735893469.246140,7.30910
1735893469.246140,7.30910
1735893469.246140,7.30920
1735893494.920096,7.30980
1735893499.262601,7.31280
1735893499.262601,7.31280
1735893508.546729,7.31210
1735893508.546729,7.31290
1735893531.623801,7.31290
1735893531.638713,7.31290
1735893554.131678,7.30890
1735893554.131678,7.31040
1735893705.974286,7.30980
1735893713.510647,7.30650
1735893713.510647,7.30830
1735893719.476145,7.30020
1735893754.823650,7.30190
1735893754.823650,7.30170
1735893785.054395,7.30690
1735893903.438506,7.31440
1735893903.442127,7.31460
1735893903.503599,7.31590
1735893905.108757,7.31810
1735893905.110475,7.31810
1735893905.111290,7.31810
1735893905.111290,7.31820
1735893905.128678,7.31820
1735893905.130774,7.31860
1735893905.164382,7.31880
1735893905.171488,7.31900
1735893905.195444,7.31920
1735893905.203766,7.31990
1735893905.208562,7.32010
1735893905.293186,7.32090
1735893923.620261,7.32220
1735893923.620261,7.32220
1735893965.961434,7.31660
1735893968.454823,7.31580
1735894184.280089,7.30150
1735894184.280089,7.30220
1735894223.761203,7.30550
1735894223.913254,7.30550
1735894270.682286,7.31120
1735894272.478866,7.31120
1735894312.257559,7.31850
1735894312.257559,7.31980
1735894312.257559,7.31990
1735894312.257559,7.32010
1735894358.931250,7.32150
1735894358.932033,7.32150
1735894359.949015,7.32260
1735894359.951411,7.32270
1735894360.109794,7.32270
1735894360.109794,7.32300
1735894361.516193,7.32520
1735894361.623215,7.32520
1735894361.712395,7.32910
1735894361.712395,7.32940
1735894361.712395,7.32960
1735894361.712395,7.32970
1735894361.712395,7.32980
1735894361.712395,7.33280
1735894407.340146,7.32370
1735894407.340146,7.32380
1735894452.370269,7.33340
1735894482.068468,7.33830
1735894482.068574,7.33830
1735894482.068945,7.33890
1735894492.545975,7.34230
1735894492.545975,7.34240
1735894493.883409,7.34320
1735894515.652504,7.34320
1735894515.655028,7.34320
1735894516.603045,7.33200
1735894521.137885,7.33400
1735894521.137885,7.33410
1735894521.137885,7.33420
1735894521.137885,7.33440
1735894521.137885,7.33520
1735894521.137885,7.33540
1735894521.137886,7.33550
1735894521.137886,7.33610
1735894521.137886,7.33630
1735894521.137886,7.33700
1735894521.137886,7.33700
1735894521.137886,7.33780
1735894521.137886,7.33780
1735894521.137886,7.33940
1735894521.137886,7.33940
1735894521.137886,7.33940
1735894521.137886,7.33940
1735894521.137886,7.33970
1735894521.137886,7.34010
1735894521.137886,7.34040
1735894521.137886,7.34080
1735894521.137886,7.34110
1735894521.137886,7.34290
1735894521.137886,7.34320
1735894521.137886,7.34330
1735894521.137886,7.34330
1735894521.137886,7.34340
1735894521.137886,7.34400
1735894521.137886,7.34550
1735894521.137886,7.34560
1735894539.423090,7.34030
1735894543.045172,7.33710
1735894551.870506,7.33380
1735894551.870506,7.33390
1735894601.024728,7.33220
1735894601.024728,7.33230
1735894601.024728,7.33300
1735894601.024728,7.33340
1735894601.024728,7.33360
1735894601.024728,7.33430
1735894601.024728,7.33450
1735894601.024728,7.33490
1735894647.575066,7.32060
1735894647.575066,7.32070
1735894695.507253,7.31960
1735894829.694860,7.32780
1735894865.837175,7.32790
1735894866.898041,7.33040
1735894870.820782,7.33350
1735894882.656736,7.34130
1735894988.373254,7.34470
1735894988.373254,7.34550
1735894988.373254,7.34790
1735894988.373254,7.34800
1735894988.373254,7.34910
1735894988.373254,7.34920
1735894993.900403,7.34610
1735894993.900403,7.34460
1735894999.734162,7.34010
1735894999.734162,7.34120
1735895029.204258,7.34220
1735895029.204258,7.34230
1735895064.738216,7.34780
1735895064.738216,7.34780
1735895117.127812,7.34700
1735895130.626191,7.34570
1735895140.109146,7.34790
1735895166.693555,7.34560
1735895170.953158,7.34680
1735895170.953158,7.34690
1735895223.325579,7.34900
1735895223.330764,7.34900
1735895223.330764,7.34960
1735895223.332406,7.34960
1735895223.332406,7.35000
1735895223.332656,7.35000
1735895223.332656,7.35000
1735895223.332656,7.35000
1735895223.332810,7.35000
1735895223.332851,7.35000
1735895223.332950,7.35000
1735895223.333050,7.35000
1735895223.333116,7.35000
1735895223.333228,7.35000
1735895223.333292,7.35000
1735895223.336598,7.35000
1735895223.338616,7.35000
1735895223.338856,7.35000
1735895223.339790,7.35000
1735895223.339790,7.35000
1735895223.339904,7.35000
1735895224.100355,7.35150
1735895241.786312,7.35220
1735895242.099533,7.35230
1735895242.103360,7.35310
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.408947,7.35370
1735895242.467608,7.35370
1735895242.467608,7.35370
1735895242.467608,7.35370
1735895242.467608,7.35370
1735895242.467608,7.35370
1735895242.467608,7.35370
1735895242.467608,7.35370
1735895242.471042,7.35370
1735895242.471114,7.35370
1735895242.471114,7.35370
1735895242.471114,7.35370
1735895242.471115,7.35370
1735895242.471253,7.35370
1735895242.471253,7.35370
1735895246.820845,7.35410
1735895246.836713,7.35540
1735895246.855116,7.35560
1735895246.882199,7.35600
1735895246.882199,7.35630
1735895246.972769,7.35670
1735895246.977807,7.35670
1735895247.022272,7.35720
1735895282.413078,7.36270
1735895282.413078,7.36340
1735895282.413078,7.36350
1735895282.413078,7.36390
1735895282.413078,7.36510
1735895300.590797,7.36550
1735895300.590797,7.36700
1735895300.590797,7.36810
1735895300.590797,7.36880
1735895300.590797,7.36940
1735895300.590797,7.37140
1735895300.590797,7.37220
1735895300.590797,7.37240
1735895300.590797,7.37310
1735895300.590797,7.37390
1735895300.590797,7.37390
1735895300.590797,7.37450
1735895300.590797,7.37470
1735895300.590797,7.37490
1735895300.590797,7.37500
1735895300.590797,7.37500
1735895300.590797,7.37510
1735895300.590797,7.37510
1735895348.234150,7.37530
1735895349.251024,7.37710
1735895349.483593,7.37850
1735895349.483749,7.37850
1735895349.483809,7.37880
1735895349.483809,7.37890
1735895349.483878,7.37890
1735895349.483878,7.37930
1735895349.483878,7.37940
1735895349.483985,7.37940
1735895349.487007,7.37950
1735895349.487007,7.37980
1735895349.487115,7.37980
1735895349.487115,7.38020
1735895349.487115,7.38020
1735895349.490512,7.38020
1735895349.490573,7.38020
1735895349.495249,7.38050
1735895349.495249,7.38060
1735895349.662479,7.38120
1735895349.776841,7.38260
1735895349.929010,7.38300
1735895350.526105,7.38480
1735895351.514767,7.38480
1735895351.518737,7.38480
1735895351.523809,7.38630
1735895352.525914,7.39240
1735895356.039781,7.39250
1735895356.109128,7.39360
1735895356.109128,7.39380
1735895356.109128,7.39390
1735895359.541797,7.39490
1735895374.150072,7.38850
1735895388.993969,7.39320
1735895460.068503,7.38370
1735895460.068503,7.38380
1735895481.922911,7.38780
1735895481.922911,7.39090
1735895481.922911,7.39120
1735895481.922911,7.39210
1735895481.922911,7.39220
1735895481.922911,7.39250
1735895481.922911,7.39320
1735895481.922911,7.39410
1735895481.922911,7.39470
1735895528.474792,7.39460
1735895528.474792,7.39460
1735895533.901586,7.39580
1735895537.839347,7.39690
1735895573.684138,7.39570
1735895576.918313,7.39410
1735895635.902520,7.39230
1735895635.902520,7.39240
1735895654.312390,7.39690
1735895654.312390,7.39710
1735895654.318991,7.39780
1735895654.319986,7.39780
1735895654.320186,7.39830
1735895654.320306,7.39830
1735895654.321690,7.39880
1735895654.325849,7.39990
1735895654.325849,7.40000
1735895654.325849,7.40000
1735895654.325849,7.40000
