epoch,price
1735113409.915000,7.39420
1735113410.130777,7.39560
1735113870.334008,7.41120
1735113870.334008,7.41060
1735113870.334008,7.41050
1735114043.208005,7.40000
1735114257.271653,7.40230
1735114524.035040,7.41030
1735114656.062560,7.41410
1735114700.066244,7.40950
1735114700.066244,7.40940
1735114700.066244,7.40930
1735114700.066244,7.40850
1735114700.066244,7.40790
1735114953.772438,7.42220
1735115173.463624,7.44200
1735115194.562801,7.44350
1735115196.171779,7.44160
1735115196.171779,7.44150
1735115196.171779,7.44120
1735115198.689829,7.44040
1735115198.689829,7.43980
1735115243.935744,7.44100
1735115498.186451,7.43740
1735115744.419990,7.46560
1735115744.419990,7.46570
1735115744.419991,7.46580
1735115744.419991,7.46630
1735115778.268771,7.45500
1735115778.268771,7.45490
1735115778.268771,7.45480
1735115778.268771,7.45460
1735115778.268771,7.45420
1735115825.433135,7.46480
1735115868.191657,7.47130
1735115868.191657,7.47060
1735115918.460230,7.46560
1735115918.460230,7.46570
1735115918.460230,7.46580
1735115918.460230,7.46620
1735116320.853928,7.46930
1735116321.902354,7.47160
1735116465.687160,7.47470
1735116466.208152,7.47860
1735116541.686480,7.47980
1735116541.686480,7.48000
1735116541.686480,7.48000
1735116541.686480,7.48070
1735116556.406309,7.48190
1735116673.844165,7.47590
1735116673.844165,7.47530
1735116673.844165,7.47520
1735116721.047153,7.47090
1735116776.928665,7.46630
1735116776.928665,7.46620
1735116776.928665,7.46550
1735116902.506136,7.45000
1735117214.306160,7.44760
1735117227.877766,7.45100
1735117282.331706,7.46680
1735117306.621578,7.46690
1735117306.621578,7.46740
1735117306.621578,7.46750
1735117306.621578,7.46770
1735117306.621578,7.46770
1735117306.621578,7.46840
1735117460.691363,7.46470
1735117486.593639,7.46740
1735117486.593639,7.46840
1735117513.450946,7.46840
1735117539.306875,7.47270
1735117539.306875,7.47330
1735117539.306875,7.47340
1735117539.306875,7.47350
1735117539.306875,7.47470
1735117539.306875,7.47500
1735117663.595224,7.45640
1735117669.783884,7.46150
1735117669.783884,7.46150
1735117669.783884,7.46150
1735117669.783884,7.46150
1735117669.783884,7.46150
1735117669.783884,7.46150
1735117833.686635,7.46160
1735117934.437699,7.46800
1735117951.126015,7.46610
1735117989.327567,7.46200
1735118064.752086,7.46160
1735118168.196461,7.46150
1735118206.549206,7.46030
1735118375.320749,7.43310
1735118378.922870,7.43480
1735118378.922870,7.43460
1735118378.922870,7.43410
1735118450.335821,7.42950
1735118529.461841,7.45910
1735118529.461841,7.45920
1735118529.461841,7.45960
1735118529.461841,7.45960
1735118529.461841,7.45990
1735118593.807517,7.46290
1735118593.807517,7.46410
1735118593.807517,7.46420
1735118593.807517,7.46430
1735118593.807517,7.46500
1735118593.807517,7.46520
1735118593.807517,7.46520
1735118593.807517,7.46560
1735118593.807517,7.46580
1735118593.807517,7.46660
1735118593.807517,7.46660
1735118593.807517,7.46720
1735118593.807517,7.46720
1735118593.807517,7.46730
1735118593.807517,7.46740
1735118593.807517,7.46770
1735118593.807517,7.46780
1735118593.807517,7.46780
1735118593.807517,7.46820
1735118593.807517,7.46820
1735118593.807517,7.46900
1735118593.807517,7.46910
1735118593.807517,7.46930
1735118593.807518,7.46980
1735118593.807518,7.46980
1735118607.357020,7.47000
1735118621.152957,7.47000
1735118621.159381,7.47000
1735118621.229085,7.47000
1735118621.234987,7.47000
1735118621.353928,7.47000
1735118621.739382,7.47000
1735118630.432010,7.47000
1735118630.534458,7.47000
1735118630.537296,7.47000
1735118630.540417,7.47000
1735118630.545265,7.47000
1735118630.678040,7.47000
1735118630.687178,7.47000
1735118630.860380,7.47000
1735118630.899158,7.47000
1735118631.023231,7.47000
1735118631.108120,7.47000
1735118631.111318,7.47000
1735118631.328884,7.47000
1735118631.338640,7.47000
1735118631.648875,7.47000
1735118631.762641,7.47000
1735118631.958570,7.47000
1735118632.196516,7.47000
1735118632.269377,7.47000
1735118632.323516,7.47000
1735118632.339852,7.47000
1735118632.349325,7.47000
1735118632.362035,7.47000
1735118640.530854,7.46250
1735118664.509316,7.46760
1735118664.509316,7.46840
1735118664.509316,7.46840
1735118664.509316,7.46890
1735118678.552740,7.46900
1735118678.554455,7.46900
1735118678.585411,7.46900
1735118679.550211,7.46900
1735118679.552329,7.46900
1735118679.705319,7.46900
1735118679.738234,7.46900
1735118679.821502,7.46900
1735118679.976214,7.46900
1735118680.140013,7.46900
1735118680.296490,7.46900
1735118680.455492,7.46900
1735118680.611385,7.46900
1735118685.667078,7.46900
1735118685.823129,7.46900
1735118690.858171,7.46900
1735118698.240425,7.46900
1735118698.715898,7.46900
1735118699.768239,7.46900
1735118701.226713,7.46900
1735118702.094979,7.46900
1735118702.099763,7.46900
1735118702.102790,7.46900
1735118702.105902,7.46900
1735118702.114403,7.46900
1735118702.118781,7.46900
1735118702.267180,7.46900
1735118702.421554,7.46900
1735118702.628373,7.46900
1735118702.784542,7.46900
1735118702.940453,7.46900
1735118703.093446,7.46900
1735118703.735411,7.46900
1735118706.166772,7.46900
1735118706.172931,7.46900
1735118706.212845,7.46900
1735118706.220809,7.46900
1735118706.277114,7.46900
1735118706.346965,7.46900
1735118706.347817,7.46900
1735118706.366468,7.46900
1735118706.416398,7.46900
1735118706.420742,7.46900
1735118706.495459,7.46900
1735118706.503970,7.46900
1735118706.515877,7.46900
1735118706.551633,7.46900
1735118706.555416,7.46900
1735118706.557635,7.46900
1735118706.558107,7.46900
1735118706.562762,7.46900
1735118706.566714,7.46900
1735118706.571007,7.46900
1735118706.571807,7.46900
1735118706.578082,7.46900
1735118706.580540,7.46900
1735118706.587118,7.46900
1735118706.587410,7.46900
1735118706.599752,7.46900
1735118706.611627,7.46900
1735118706.634839,7.46900
1735118706.706210,7.46900
1735118706.714189,7.46900
1735118706.786294,7.46900
1735118706.811057,7.46900
1735118706.914667,7.46900
1735118706.998394,7.46900
1735118809.163600,7.48530
1735118924.392872,7.47730
1735118989.117836,7.48410
1735118989.117836,7.48400
1735119001.886354,7.48420
1735119001.900830,7.48420
1735119001.901037,7.48420
1735119001.953205,7.48420
1735119013.945725,7.48560
1735119023.132666,7.49170
1735119034.925878,7.49660
1735119040.040259,7.50000
1735119040.836475,7.50000
1735119040.840455,7.50000
1735119041.720501,7.50000
1735119042.227067,7.50000
1735119048.711598,7.50000
1735119048.711925,7.50000
1735119055.871594,7.50000
1735119055.871765,7.50000
1735119055.873393,7.50000
1735119055.874668,7.50000
1735119078.277995,7.50000
1735119078.367107,7.50000
1735119078.369671,7.50000
1735119078.393425,7.50000
1735119078.984919,7.50000
1735119079.613438,7.50000
1735119079.770465,7.50000
1735119080.352901,7.50000
1735119080.643874,7.50000
1735119081.113390,7.50000
1735119081.285349,7.50000
1735119081.285603,7.50000
1735119081.285759,7.50000
1735119081.288892,7.50000
1735119081.455779,7.50000
1735119081.456072,7.50000
1735119081.625893,7.50000
1735119081.780655,7.50000
1735119081.969109,7.50000
1735119082.350082,7.50000
1735119082.969404,7.50000
1735119098.306919,7.50000
1735119098.399652,7.50000
1735119098.454184,7.50000
1735119104.553607,7.50000
1735119104.716617,7.50000
1735119104.968548,7.50000
1735119112.941330,7.50000
1735119144.562395,7.49890
1735119144.562395,7.49900
1735119144.562395,7.49900
1735119144.562395,7.49920
1735119179.214516,7.49250
1735119179.214516,7.49240
1735119179.214516,7.49230
1735119179.214516,7.49220
1735119213.684924,7.48100
1735119217.969014,7.48100
1735119242.559993,7.48100
1735119242.641788,7.48100
1735119257.068420,7.47180
1735119257.068420,7.47170
1735119264.366222,7.47170
1735119277.530234,7.47070
1735119277.530234,7.47080
1735119277.530234,7.47100
1735119277.530916,7.47100
1735119277.530916,7.47150
1735119277.531774,7.47150
1735119277.531774,7.47250
1735119277.531774,7.47250
1735119277.531775,7.47270
1735119277.531775,7.47340
1735119277.531775,7.47410
1735119277.531775,7.47420
1735119277.532618,7.47420
1735119292.415168,7.47420
1735119292.415168,7.47430
1735119361.185082,7.47430
1735119363.158397,7.47430
1735119393.441602,7.47430
1735119513.004208,7.47360
1735119526.213198,7.47430
1735119526.956110,7.47430
1735119530.534471,7.47430
1735119545.995500,7.48610
1735119675.532768,7.49990
1735119748.931717,7.50000
1735119766.373898,7.50000
1735120000.586873,7.49290
1735120000.586873,7.49280
1735120000.586873,7.49270
1735120142.873692,7.49990
1735120175.300484,7.50000
1735120203.630029,7.50000
1735120203.664894,7.50000
1735120203.685085,7.50000
1735120203.702959,7.50000
1735120203.924747,7.50000
1735120204.009247,7.50000
1735120204.166503,7.50000
1735120204.183507,7.50000
1735120204.235154,7.50000
1735120204.235244,7.50000
1735120204.235312,7.50000
1735120204.237413,7.50000
1735120204.237860,7.50000
1735120204.262445,7.50000
1735120204.272537,7.50000
1735120204.273121,7.50000
1735120204.274176,7.50000
1735120204.275607,7.50000
1735120204.277001,7.50000
1735120204.283196,7.50000
1735120204.283196,7.50000
1735120204.286647,7.50000
1735120204.289237,7.50000
1735120204.305868,7.50000
1735120204.306364,7.50000
1735120204.306364,7.50000
1735120204.306364,7.50000
1735120204.309234,7.50000
1735120204.309234,7.50040
1735120204.310948,7.50040
1735120204.313221,7.50040
1735120204.313835,7.50040
1735120204.314363,7.50040
1735120204.314751,7.50040
1735120204.329997,7.50040
1735120204.572954,7.50390
1735120204.591558,7.50460
1735120204.591558,7.50470
1735120204.591558,7.50480
1735120204.591558,7.50530
1735120218.279592,7.50580
1735120218.279592,7.50610
1735120218.279592,7.50620
1735120218.279592,7.50650
1735120218.279592,7.50660
1735120218.279592,7.50710
1735120218.279592,7.50730
1735120218.279592,7.50800
1735120218.279592,7.50820
1735120218.279592,7.51000
1735120218.279592,7.51140
1735120319.139052,7.50490
1735120341.130177,7.51000
1735120436.511570,7.50750
1735120446.929462,7.50890
1735120463.734930,7.51170
1735120463.734930,7.51160
1735120477.271992,7.51640
1735120477.271992,7.51680
1735120477.271992,7.51710
1735120479.097563,7.52000
1735120479.097563,7.52010
1735120479.097563,7.52020
1735120479.097563,7.52030
1735120479.097563,7.52040
1735120479.097563,7.52050
1735120485.125366,7.52060
1735120485.240713,7.52730
1735120791.338009,7.50980
1735120860.453913,7.50980
1735120860.453913,7.50980
1735120891.129477,7.52000
1735120931.270348,7.50500
1735120931.278168,7.50500
1735120939.327122,7.50500
1735120952.393849,7.50500
1735120959.412131,7.50500
1735120959.421092,7.50500
1735120959.488360,7.50500
1735120960.046544,7.50500
1735120960.104173,7.50500
1735120960.113546,7.50500
1735120960.171636,7.50500
1735120960.183769,7.50500
1735120960.327051,7.50500
1735120960.375209,7.50500
1735120960.375354,7.50500
1735120960.377055,7.50500
1735120960.377154,7.50500
1735120960.377245,7.50500
1735120960.377344,7.50500
1735120960.479769,7.50500
1735120960.481414,7.50500
1735120960.483152,7.50500
1735120960.484238,7.50500
1735120960.484339,7.50500
1735120960.486494,7.50500
1735120960.487149,7.50500
1735120960.501619,7.50500
1735120960.522905,7.50500
1735120960.784774,7.50500
1735120962.900582,7.50500
1735120966.031853,7.50500
1735120972.696376,7.50500
1735120977.791430,7.50500
1735120978.124229,7.50500
1735120978.215281,7.50500
1735120982.280473,7.50500
1735121012.453219,7.50500
1735121012.457541,7.50500
1735121012.458727,7.50500
1735121012.487591,7.50500
1735121012.610327,7.50500
1735121012.643319,7.50500
1735121080.337097,7.50510
1735121080.337097,7.50510
1735121124.114818,7.51500
1735121124.114818,7.51710
1735121124.114818,7.51720
1735121206.360490,7.50500
1735121272.240209,7.51720
1735121272.242778,7.51720
1735121272.271620,7.51720
1735121322.865852,7.53190
1735121350.820130,7.53240
1735121350.820131,7.53240
1735121350.822143,7.53250
1735121353.374244,7.53400
1735121353.374244,7.53400
1735121356.081967,7.53450
1735121368.767407,7.53950
1735121368.770753,7.53950
1735121370.995402,7.54730
1735121370.995402,7.54730
1735121370.995402,7.54730
1735121380.601689,7.54740
1735121390.107799,7.55000
1735121451.140886,7.55350
1735121451.149780,7.55350
1735121472.804612,7.55560
1735121472.804612,7.55610
1735121472.947499,7.55630
1735121473.430120,7.55640
1735121473.430120,7.55670
1735121473.430120,7.55680
1735121473.430120,7.55690
1735121473.430120,7.55700
1735121473.430120,7.55710
1735121473.430120,7.55720
1735121473.487477,7.55730
1735121474.493427,7.55740
1735121477.314989,7.55750
1735121477.314989,7.55760
1735121481.272579,7.56070
1735121481.300071,7.56070
1735121481.300071,7.56160
1735121481.303862,7.56160
1735121481.852197,7.56160
1735121481.852197,7.56470
1735121481.852197,7.56470
1735121489.647460,7.56620
1735121489.655322,7.56800
1735121489.661389,7.57060
1735121489.661389,7.57070
1735121489.760852,7.57080
1735121489.774071,7.57090
1735121489.782655,7.57150
1735121502.213464,7.57180
1735121502.213464,7.57190
1735121507.936469,7.57190
1735121507.937028,7.57310
1735121556.538350,7.57500
1735121695.742663,7.57560
1735121695.742663,7.57600
1735121695.742663,7.57850
1735121695.742663,7.57910
1735121695.742663,7.57920
1735121695.742663,7.58010
1735121765.105732,7.58000
1735121769.474490,7.58990
1735121778.120188,7.59050
1735121778.169104,7.59060
1735121778.169104,7.59070
1735121868.693390,7.58020
1735121868.693390,7.58020
1735121874.922806,7.58030
1735121889.211698,7.58280
1735121889.358970,7.58450
1735121913.874979,7.58830
1735121918.912875,7.58850
1735121918.912875,7.58870
1735121944.511187,7.59140
1735121944.865420,7.59180
1735121947.759460,7.59250
1735121947.759460,7.59250
1735121947.759460,7.59260
1735121947.759460,7.59310
1735121947.759460,7.59340
1735121952.399504,7.59610
1735121952.775630,7.59780
1735121952.775630,7.59790
1735121952.775630,7.59920
1735121952.775630,7.59970
1735121952.775630,7.60000
1735121952.775630,7.60120
1735121952.775630,7.60150
1735121952.775630,7.60280
1735121952.775630,7.60300
1735121952.775630,7.60440
1735121952.775630,7.60540
1735121952.775630,7.60610
1735121952.775630,7.60620
1735121952.775630,7.60670
1735121952.775630,7.60680
1735121952.775630,7.60700
1735121952.775630,7.60780
1735121952.775630,7.60850
1735121952.775630,7.60860
1735121952.775630,7.60860
1735121952.775630,7.60930
1735121952.775630,7.60940
1735121952.775630,7.60970
1735121952.775630,7.61020
1735121952.775630,7.61030
1735121952.775630,7.61040
1735121952.775630,7.61090
1735121952.775630,7.61100
1735121952.775630,7.61160
1735121952.775630,7.61180
1735121952.775630,7.61240
1735121952.775630,7.61250
1735121952.775630,7.61260
1735121952.775630,7.61300
1735121952.775630,7.61310
1735121952.775630,7.61340
1735121952.775630,7.61420
1735121952.775630,7.61450
1735121952.775630,7.61490
1735121958.814746,7.60010
1735121959.145636,7.60120
1735122012.628212,7.59710
1735122033.046269,7.60570
1735122045.557405,7.61290
1735122070.107425,7.61870
1735122093.150489,7.62000
1735122097.375670,7.62230
1735122099.297035,7.62450
1735122100.613550,7.62480
1735122100.613550,7.62540
1735122100.613550,7.62560
1735122100.613550,7.62580
1735122100.613550,7.62600
1735122100.613550,7.62660
1735122102.127585,7.62680
1735122102.127585,7.62690
1735122102.212590,7.62750
1735122102.388516,7.62800
1735122102.845798,7.62970
1735122104.508536,7.63210
1735122104.508741,7.63210
1735122104.515822,7.63290
1735122104.599750,7.63390
1735122110.525670,7.63640
1735122125.103551,7.63950
1735122125.105710,7.63950
1735122125.109207,7.64020
1735122125.109207,7.64110
1735122125.109207,7.64130
1735122127.694582,7.64510
1735122129.359067,7.64740
1735122129.359067,7.64740
1735122129.359067,7.64770
1735122129.359067,7.64860
1735122129.359067,7.65000
1735122129.359067,7.65080
1735122129.359067,7.65290
1735122129.359067,7.65380
1735122129.359067,7.65420
1735122129.359067,7.65430
1735122129.359067,7.65440
1735122129.359067,7.65520
1735122141.420912,7.65370
1735122141.605541,7.65520
1735122141.605541,7.65450
1735122141.605541,7.65440
1735122141.605541,7.65370
1735122141.605541,7.65370
1735122141.605541,7.65360
1735122141.605541,7.65350
1735122172.055401,7.65770
1735122173.649597,7.65930
1735122173.649597,7.65940
1735122173.649597,7.65950
1735122175.595369,7.65960
1735122175.595369,7.66000
1735122175.595369,7.66000
1735122185.050020,7.66070
1735122188.892688,7.65810
1735122203.826588,7.65810
1735122225.299121,7.65670
1735122252.263401,7.66160
1735122252.265828,7.66210
1735122261.164820,7.66260
1735122300.035866,7.66490
1735122300.035866,7.66580
1735122349.178236,7.65400
1735122349.178236,7.65410
1735122349.178236,7.65490
1735122390.119006,7.63400
1735122392.578653,7.63630
1735122392.893046,7.63560
1735122398.790473,7.64050
1735122398.790473,7.64020
1735122398.790473,7.63990
1735122398.790473,7.63980
1735122398.790474,7.63950
1735122398.790474,7.63940
1735122398.790474,7.63930
1735122398.790474,7.63850
1735122398.790474,7.63830
1735122398.790474,7.63640
1735122398.790474,7.63630
1735122398.790474,7.63550
1735122398.790474,7.63530
1735122398.790474,7.63470
1735122398.790474,7.63390
1735122398.790474,7.63390
1735122398.790474,7.63290
1735122426.699039,7.63330
1735122426.717780,7.63260
1735122435.216352,7.62430
1735122435.520837,7.62430
1735122438.372410,7.61350
1735122438.372508,7.61350
1735122438.372508,7.60970
1735122438.372508,7.60960
1735122438.372508,7.60880
1735122438.372508,7.60800
1735122489.376130,7.60820
1735122524.845008,7.62450
1735122611.739842,7.62540
1735122611.739842,7.62710
1735122642.566445,7.63750
1735122642.605369,7.63750
1735122856.316146,7.59910
1735122856.316146,7.59900
1735122914.032557,7.57210
1735122914.032557,7.57170
1735122959.561830,7.58560
1735123009.047672,7.56840
1735123038.531707,7.56580
1735123104.860511,7.57900
1735123211.408818,7.58570
1735123211.408818,7.58580
1735123211.408818,7.58590
1735123290.676904,7.59310
1735123291.245904,7.59310
1735123291.276622,7.59310
1735123569.923721,7.56470
1735123596.708130,7.56130
1735123596.708130,7.56140
1735123605.718941,7.55710
1735123696.407572,7.55560
1735123829.337025,7.54100
1735123865.335010,7.53570
1735123865.368961,7.53400
1735123890.877374,7.53160
1735123903.115954,7.53160
1735123967.238771,7.52210
1735123975.194988,7.52000
1735123975.720118,7.52000
1735123975.795132,7.52000
1735123975.917673,7.52000
1735123976.134291,7.52000
1735123976.137686,7.52000
1735123976.364343,7.52000
1735123976.685016,7.52000
1735123977.293807,7.52000
1735123980.260524,7.52000
1735123983.645163,7.52000
1735123983.742621,7.52000
1735123984.228218,7.52000
1735123984.604220,7.52000
1735123984.607499,7.52000
1735123985.224036,7.52000
1735123985.227960,7.52000
1735123985.228222,7.52000
1735123985.232601,7.52000
1735123985.242504,7.52000
1735123985.252925,7.52000
1735123985.253679,7.52000
1735123985.254190,7.52000
1735123985.384177,7.52000
1735123985.418955,7.52000
1735123985.421152,7.52000
1735123985.423541,7.52000
1735123985.426107,7.52000
1735123985.519169,7.52000
1735123985.546031,7.52000
1735123985.546902,7.52000
1735123985.575876,7.52000
1735123985.578979,7.52000
1735123985.582924,7.52000
1735123985.675389,7.52000
1735123985.679118,7.52000
1735123985.969244,7.52000
1735123986.225351,7.52000
1735123986.425731,7.52000
1735123986.684108,7.52000
1735123986.941120,7.52000
1735123987.056367,7.52000
1735123987.056872,7.52000
1735123987.059442,7.52000
1735123987.129493,7.52000
1735123987.244795,7.52000
1735123987.327049,7.52000
1735123987.330199,7.52000
1735123987.794796,7.52000
1735123987.813824,7.52000
1735123987.968603,7.52000
1735123987.991026,7.52000
1735123988.115461,7.52000
1735123988.117893,7.52000
1735123988.118240,7.52000
1735123989.969526,7.51630
1735123989.969526,7.51620
1735124062.927018,7.51090
1735124074.299510,7.51080
1735124075.958496,7.51010
1735124077.965941,7.50850
1735124082.791147,7.50540
1735124082.795711,7.50500
1735124082.796774,7.50500
1735124082.883017,7.50500
1735124082.907506,7.50500
1735124082.908114,7.50500
1735124082.911705,7.50500
1735124083.525684,7.50390
1735124083.525684,7.50380
1735124083.528476,7.50380
1735124083.533338,7.50380
1735124084.099658,7.50380
1735124085.304241,7.50000
1735124085.967812,7.49760
1735124085.969723,7.49760
1735124086.486169,7.49760
1735124108.087520,7.49160
1735124167.036949,7.49160
1735124167.036949,7.49160
1735124167.092016,7.49160
1735124169.490392,7.49690
1735124210.560075,7.49890
1735124210.560075,7.49900
1735124210.560075,7.49910
1735124210.560075,7.49990
1735124210.560075,7.50010
1735124210.560075,7.50070
1735124229.118290,7.49150
1735124375.064323,7.50580
1735124382.156122,7.50120
1735124387.120790,7.50640
1735124387.129500,7.50640
1735124387.137258,7.50640
1735124387.147493,7.50640
1735124387.160812,7.50640
1735124387.181580,7.50640
1735124387.192087,7.50640
1735124397.144122,7.50990
1735124397.159019,7.50990
1735124397.169670,7.50990
1735124397.181355,7.50990
1735124397.203351,7.50990
1735124397.225556,7.50990
1735124397.236245,7.50990
1735124397.247649,7.50990
1735124397.258948,7.50990
1735124397.269850,7.50990
1735124397.277842,7.50990
1735124397.289270,7.50990
1735124397.305927,7.50990
1735124416.681899,7.52270
1735124417.799651,7.51950
1735124442.589948,7.52170
1735124444.031049,7.52410
1735124445.783997,7.52500
1735124477.184744,7.50690
1735124477.184744,7.50700
1735124477.184744,7.50710
1735124539.382082,7.49560
1735124560.739156,7.48870
1735124560.739156,7.48880
1735124560.739156,7.48890
1735124560.739156,7.48920
1735124576.297926,7.48950
1735124719.880900,7.49690
1735124719.880900,7.49860
1735124719.880901,7.49870
1735124820.197287,7.50630
1735124820.197287,7.50620
1735124820.197287,7.50560
1735124964.294837,7.50740
1735125292.550026,7.52670
1735125292.550026,7.52680
1735125294.668675,7.52450
1735125294.668675,7.52440
1735125294.668675,7.52430
1735125294.668675,7.52350
1735125294.668675,7.52300
1735125381.779044,7.53820
1735125622.289996,7.52300
1735125635.856864,7.50900
1735126062.198717,7.53670
1735126192.947833,7.53900
1735126192.947833,7.53910
1735126192.947834,7.53940
1735126378.046559,7.53840
1735126412.867778,7.53700
1735126438.425862,7.53800
1735126438.425862,7.53790
1735126541.277862,7.53790
1735126568.289776,7.53790
1735126597.770407,7.53320
1735126604.933578,7.52800
1735126722.855193,7.52710
1735126886.622699,7.52700
1735126917.525983,7.52010
1735126947.704222,7.52000
1735127020.327423,7.49970
1735127050.688006,7.49330
1735127050.688006,7.49300
1735127050.688006,7.49140
1735127050.688006,7.49110
1735127050.688006,7.49050
1735127201.219165,7.47930
1735127217.547417,7.47610
1735127220.528279,7.47470
1735127228.154062,7.47090
1735127345.718200,7.46390
1735127359.417218,7.46340
1735127366.035314,7.46140
1735127366.035314,7.46120
1735127369.974277,7.45960
1735127369.974278,7.45750
1735127369.974278,7.45720
1735127370.354152,7.45610
1735127377.486287,7.44950
1735127378.032140,7.44860
1735127378.076815,7.44670
1735127399.714350,7.45110
1735127399.714350,7.45100
1735127399.714350,7.45070
1735127608.508781,7.45730
1735127626.334161,7.44900
1735127626.334161,7.44910
1735127687.131705,7.45540
1735127687.150264,7.45540
1735127687.171357,7.45540
1735127687.231941,7.45490
1735127687.235039,7.45490
1735127687.242341,7.45520
1735127697.128787,7.45630
1735127697.135940,7.45630
1735127697.160978,7.45630
1735127697.183641,7.45630
1735127697.194460,7.45630
1735127697.205180,7.45630
1735127697.216978,7.45630
1735127697.259580,7.45630
1735127697.268921,7.45630
1735127829.526189,7.44510
1735127868.081121,7.44430
1735127868.085522,7.44360
1735127904.943050,7.42760
1735127935.106907,7.42750
1735127935.106907,7.42710
1735127941.325714,7.41970
1735127942.513909,7.41800
1735127942.513909,7.41690
1735127942.677525,7.41230
1735127942.677525,7.41170
1735127942.677525,7.41070
1735127942.677525,7.41050
1735127942.854993,7.40790
1735127943.125569,7.40630
1735127943.136293,7.40480
1735127943.136293,7.40480
1735127943.181433,7.40340
1735127944.055071,7.40000
1735127944.055071,7.40000
1735127944.055071,7.39990
1735127947.483799,7.39790
1735127950.381799,7.39660
1735127950.381799,7.39640
1735127976.216545,7.39450
1735127976.584770,7.39450
1735127985.676156,7.39760
1735127987.410685,7.39760
1735127987.410685,7.39780
1735127987.414221,7.39780
1735127988.981674,7.39960
1735127988.981758,7.39960
1735128008.552524,7.40160
1735128008.729242,7.40160
1735128008.820850,7.40290
1735128008.820850,7.40320
1735128009.053629,7.40420
1735128009.252760,7.40460
1735128009.252828,7.40460
1735128010.058867,7.40630
1735128010.546829,7.40630
1735128010.546829,7.40730
1735128010.547006,7.40730
1735128010.548679,7.40760
1735128010.548831,7.40760
1735128010.632717,7.40780
1735128012.644759,7.40900
1735128012.644759,7.40910
1735128012.644759,7.40920
1735128012.644972,7.40920
1735128012.843825,7.41060
1735128013.646226,7.41220
1735128016.012482,7.41320
1735128016.036190,7.41320
1735128016.036190,7.41330
1735128016.047025,7.41330
1735128050.036696,7.41880
1735128061.136207,7.41200
1735128069.719338,7.41100
1735128111.859164,7.39390
1735128111.871462,7.39310
1735128113.143620,7.39020
1735128114.254284,7.38790
1735128114.254284,7.38760
1735128114.301630,7.38710
1735128114.419132,7.38540
1735128114.455416,7.38520
1735128116.131246,7.38380
1735128116.131246,7.38340
1735128171.103067,7.39280
1735128222.076522,7.37910
1735128230.447403,7.37720
1735128231.115345,7.37160
1735128231.115345,7.37160
1735128231.115345,7.37160
1735128231.115345,7.37160
1735128262.613686,7.37150
1735128262.614968,7.37150
1735128333.875572,7.36430
1735128339.197496,7.35730
1735128339.201796,7.35560
1735128380.990420,7.36090
1735128381.731664,7.36090
1735128382.041327,7.36320
1735128382.043332,7.36320
1735128382.043332,7.36340
1735128382.777572,7.36340
1735128382.801099,7.36560
1735128382.804504,7.36560
1735128382.804504,7.36600
