epoch,price
1735549629.834338,6.91260
1735549685.050921,6.90680
1735549744.368546,6.90550
1735549752.437243,6.90800
1735549755.026686,6.90410
1735549755.026686,6.90280
1735549755.026686,6.90270
1735549755.026686,6.90260
1735549800.334242,6.90000
1735549851.342035,6.90010
1735549854.175323,6.90000
1735549854.175323,6.89610
1735549854.175323,6.89600
1735549854.175323,6.89580
1735549854.175323,6.89570
1735549854.175725,6.89570
1735549861.985032,6.89800
1735549917.959682,6.89800
1735549922.865008,6.89590
1735549963.157247,6.90000
1735549981.284905,6.89720
1735549992.336363,6.89700
1735550040.751228,6.90080
1735550095.668867,6.90100
1735550105.229574,6.90690
1735550146.036695,6.91890
1735550160.831028,6.92300
1735550221.193411,6.90940
1735550280.623862,6.90250
1735550321.500684,6.90110
1735550322.978255,6.89900
1735550325.863025,6.89340
1735550340.680427,6.89330
1735550352.951585,6.89330
1735550365.359460,6.88950
1735550368.296526,6.88190
1735550368.296526,6.88190
1735550368.296526,6.88190
1735550401.286085,6.88180
1735550438.814299,6.88180
1735550438.814299,6.88180
1735550440.460872,6.88180
1735550440.460872,6.88180
1735550461.317695,6.87840
1735550521.380619,6.87950
1735550583.577666,6.87540
1735550640.728250,6.88020
1735550701.765302,6.88060
1735550766.172245,6.87960
1735550820.380726,6.87790
1735550846.263281,6.88660
1735550878.788040,6.88620
1735550878.788040,6.88610
1735550878.788040,6.88600
1735550878.788040,6.88590
1735550880.493095,6.88700
1735550901.183156,6.89270
1735550904.322962,6.89420
1735550904.322962,6.89220
1735550904.322962,6.89200
1735550904.322962,6.89200
1735550904.322962,6.89130
1735550943.010228,6.88820
1735551002.211065,6.88500
1735551063.216963,6.87910
1735551064.688037,6.88200
1735551064.688037,6.87980
1735551126.440664,6.87970
1735551181.344045,6.87970
1735551184.759675,6.87970
1735551196.932915,6.87300
1735551196.932915,6.87210
1735551242.379468,6.87820
1735551246.227140,6.87830
1735551265.155605,6.87860
1735551265.155605,6.87800
1735551265.155605,6.87790
1735551265.155605,6.87790
1735551270.905673,6.88020
1735551304.192418,6.87980
1735551342.421663,6.88860
1735551374.992252,6.89150
1735551426.759332,6.89700
1735551445.118642,6.89990
1735551486.203260,6.89040
1735551546.493622,6.89730
1735551612.861767,6.89500
1735551662.934906,6.89080
1735551733.602480,6.89820
1735551737.248649,6.89830
1735551755.403204,6.89950
1735551755.403204,6.89940
1735551778.859520,6.90230
1735551778.859520,6.90170
1735551792.213454,6.90410
1735551843.111103,6.89080
1735551933.181571,6.89820
1735551970.373317,6.89850
1735551970.373317,6.89860
1735551970.373317,6.89880
1735551970.373317,6.89920
1735551970.373317,6.89960
1735551981.061123,6.90000
1735552003.172889,6.89510
1735552023.067525,6.89330
1735552091.167103,6.89330
1735552142.696715,6.89420
1735552203.636737,6.89460
1735552268.862085,6.88920
1735552329.675168,6.88970
1735552384.554694,6.89350
1735552459.091490,6.88930
1735552462.700639,6.89180
1735552516.964729,6.88740
1735552560.474988,6.89130
1735552561.411643,6.89120
1735552625.824070,6.89200
1735552650.409687,6.88910
1735552667.033155,6.88620
1735552682.741931,6.88470
1735552740.231763,6.88580
1735552800.390705,6.88930
1735552861.575405,6.89210
1735552882.894388,6.88910
1735552920.414179,6.88130
1735552943.260659,6.87830
1735552980.871348,6.87600
1735553052.137017,6.87360
1735553101.693833,6.87300
1735553115.980166,6.87410
1735553115.980166,6.87400
1735553115.980166,6.87370
1735553115.980166,6.87360
1735553115.980166,6.87340
1735553115.980166,6.87300
1735553115.980166,6.87300
1735553115.980166,6.87230
1735553127.272209,6.87550
1735553127.272209,6.87560
1735553127.272209,6.87560
1735553127.272209,6.87630
1735553127.272209,6.87690
1735553127.272209,6.87730
1735553127.272209,6.87750
1735553160.587249,6.88230
1735553220.732804,6.87930
1735553283.704458,6.87580
1735553342.058388,6.87910
1735553400.956011,6.87480
1735553463.878660,6.87510
1735553536.118327,6.87510
1735553585.315058,6.88510
1735553641.220847,6.88170
1735553700.314079,6.87620
1735553716.129084,6.87510
1735553716.921883,6.87210
1735553748.249326,6.87000
1735553748.253697,6.86990
1735553748.972963,6.86790
1735553751.898731,6.86790
1735553752.189254,6.86780
1735553753.010390,6.86610
1735553753.010390,6.86600
1735553753.729299,6.86330
1735553769.913405,6.86340
1735553829.695060,6.87750
1735553829.907309,6.87630
1735553855.076053,6.87440
1735553888.882395,6.87700
1735553943.968842,6.87680
1735554003.899048,6.87380
1735554067.971895,6.89010
1735554143.655392,6.87770
1735554186.416578,6.87980
1735554240.769897,6.88170
1735554287.648320,6.88000
1735554287.648320,6.88000
1735554287.648320,6.88020
1735554304.389489,6.87470
1735554364.243754,6.87360
1735554420.975944,6.86310
1735554478.849790,6.87260
1735554486.234831,6.87320
1735554544.453262,6.86970
1735554612.273756,6.86980
1735554612.273756,6.86980
1735554612.273756,6.87000
1735554621.309753,6.87120
1735554644.340811,6.86710
1735554644.340811,6.86720
1735554673.940127,6.86310
1735554676.736024,6.86310
1735554676.736024,6.86310
1735554689.171428,6.86120
1735554724.049563,6.85510
1735554781.637081,6.84560
1735554810.334257,6.84560
1735554810.334257,6.84450
1735554810.334257,6.84440
1735554853.743924,6.83670
1735554904.587123,6.83890
1735554963.389344,6.83330
1735554963.395441,6.83310
1735554964.613246,6.83150
1735554979.914525,6.83140
1735555063.182478,6.83580
1735555084.471990,6.83150
1735555105.900933,6.83320
1735555147.545534,6.83140
1735555189.880054,6.83140
1735555193.259859,6.82840
1735555193.259859,6.82840
1735555193.259859,6.82840
1735555193.259859,6.82840
1735555193.259859,6.82840
1735555217.206030,6.82830
1735555217.206030,6.82810
1735555218.582105,6.82820
1735555265.167154,6.83090
1735555343.397916,6.83550
1735555386.088891,6.82810
1735555445.420694,6.82810
1735555535.659255,6.83390
1735555581.862539,6.83560
1735555620.966900,6.83300
1735555685.022630,6.83120
1735555713.313614,6.83240
1735555782.957453,6.83360
1735555804.086953,6.83790
1735555881.106063,6.83780
1735555895.242022,6.83170
1735555895.242022,6.83150
1735555895.242022,6.83110
1735555895.242022,6.83000
1735555947.547054,6.82810
1735555963.304328,6.82810
1735555985.949314,6.82300
1735556070.512994,6.82300
1735556143.202636,6.82300
1735556144.005891,6.82300
1735556153.276623,6.82310
1735556168.020012,6.82300
1735556242.016105,6.82670
1735556242.931701,6.82840
1735556323.185218,6.82480
1735556345.991858,6.82450
1735556359.874699,6.82300
1735556359.874699,6.82300
1735556426.587260,6.82870
1735556429.217725,6.82770
1735556429.217725,6.82760
1735556429.217725,6.82750
1735556429.217725,6.82710
1735556429.217725,6.82690
1735556429.217725,6.82590
1735556429.217725,6.82580
1735556429.217725,6.82500
1735556429.217725,6.82470
1735556432.714355,6.82780
1735556444.031616,6.82770
1735556461.651074,6.82740
1735556521.950416,6.82340
1735556542.239313,6.82340
1735556542.244089,6.82300
1735556543.612704,6.81710
1735556567.419817,6.81610
1735556575.157155,6.81610
1735556583.402185,6.81450
1735556583.780331,6.81360
1735556606.670651,6.81260
1735556606.670651,6.81260
1735556606.670651,6.81230
1735556606.670651,6.81220
1735556615.099514,6.80790
1735556615.099514,6.80510
1735556617.059619,6.80510
1735556623.841419,6.80170
1735556623.841420,6.80030
1735556623.841420,6.80000
1735556623.861847,6.80000
1735556623.898090,6.80000
1735556623.931113,6.80000
1735556623.955268,6.80000
1735556623.961573,6.80000
1735556623.966004,6.80000
1735556623.972519,6.80000
1735556623.974189,6.80000
1735556623.974281,6.80000
1735556623.974346,6.80000
1735556623.974462,6.80000
1735556623.974874,6.80000
1735556623.975334,6.80000
1735556623.976149,6.80000
1735556623.976663,6.80000
1735556623.978467,6.80000
1735556623.994986,6.80010
1735556623.994986,6.80010
1735556623.994986,6.80010
1735556624.042357,6.80000
1735556624.050779,6.80000
1735556624.111264,6.80000
1735556624.121887,6.80000
1735556624.132276,6.80000
1735556624.132276,6.80000
1735556624.132277,6.80000
1735556624.132277,6.80000
1735556624.158727,6.80000
1735556624.164201,6.80000
1735556624.165836,6.80000
1735556624.165836,6.80000
1735556624.166918,6.80000
1735556624.166918,6.80000
1735556625.672384,6.79650
1735556625.672384,6.79430
1735556625.672384,6.79110
1735556625.672384,6.79110
1735556625.672384,6.78950
1735556625.672384,6.78880
1735556625.672384,6.78870
1735556625.672384,6.78800
1735556625.672384,6.78790
1735556625.672384,6.78730
1735556625.672384,6.78720
1735556625.672384,6.78700
1735556625.672384,6.78680
1735556625.672384,6.78660
1735556625.672384,6.78590
1735556625.672384,6.78520
1735556625.672384,6.78480
1735556625.672384,6.78470
1735556631.431935,6.78880
1735556631.431935,6.78920
1735556631.431935,6.78930
1735556631.431935,6.78950
1735556631.431935,6.78980
1735556632.410278,6.78490
1735556664.530719,6.78800
1735556675.270023,6.78820
1735556695.332769,6.78900
1735556707.146166,6.78460
1735556719.615147,6.78450
1735556721.559168,6.78210
1735556770.110492,6.78940
1735556814.061258,6.78120
1735556833.953221,6.78010
1735556854.556382,6.78010
1735556854.556382,6.78000
1735556869.684754,6.77760
1735556869.684754,6.77760
1735556869.684754,6.77750
1735556869.963420,6.77720
1735556869.969170,6.77720
1735556869.972354,6.77720
1735556870.026853,6.77200
1735556870.081423,6.77210
1735556870.084763,6.77340
1735556870.119420,6.77220
1735556870.153415,6.77220
1735556870.176595,6.77220
1735556870.176595,6.77330
1735556870.180485,6.77330
1735556870.214989,6.77220
1735556870.312762,6.77220
1735556870.452319,6.77220
1735556870.452319,6.77220
1735556870.452319,6.77220
1735556870.452319,6.77340
1735556870.452319,6.77430
1735556870.618123,6.77430
1735556870.618123,6.77430
1735556870.618123,6.77440
1735556870.674890,6.77400
1735556870.674890,6.77420
1735556870.675378,6.77420
1735556870.675378,6.77420
1735556870.680476,6.77410
1735556870.723081,6.77410
1735556870.723081,6.77420
1735556870.731437,6.77400
1735556870.753353,6.77220
1735556870.753353,6.77400
1735556870.753353,6.77400
1735556871.110167,6.77440
1735556871.112944,6.77440
1735556871.189641,6.77220
1735556871.204699,6.77220
1735556871.208873,6.77220
1735556871.208873,6.77400
1735556871.225999,6.77390
1735556871.226424,6.77390
1735556871.226424,6.77400
1735556871.260135,6.77220
1735556871.315745,6.77220
1735556871.315745,6.77220
1735556871.349063,6.77460
1735556871.349480,6.77460
1735556871.605398,6.77460
1735556881.817228,6.77460
1735556881.818561,6.77460
1735556881.954226,6.77460
1735556881.954374,6.77460
1735556881.957483,6.77460
1735556881.965284,6.77220
1735556881.965284,6.77430
1735556881.969453,6.77220
1735556881.969453,6.77400
1735556881.969453,6.77430
1735556881.973336,6.77390
1735556881.973336,6.77420
1735556881.973336,6.77420
1735556881.983413,6.77420
1735556881.983413,6.77420
1735556881.983413,6.77430
1735556881.983413,6.77440
1735556881.983413,6.77440
1735556881.983413,6.77460
1735556881.991935,6.77450
1735556881.997551,6.77460
1735556882.004349,6.77460
1735556882.009128,6.77460
1735556882.026581,6.77460
1735556882.038823,6.77460
1735556882.054138,6.77460
1735556882.103373,6.77460
1735556882.118578,6.77460
1735556883.429596,6.77470
1735556884.351464,6.77460
1735556884.692267,6.77460
1735556884.692267,6.77440
1735556884.695019,6.77440
1735556970.069473,6.78020
1735556970.121641,6.78020
1735556977.653672,6.78340
1735557027.701110,6.77630
1735557027.701110,6.77640
1735557027.701110,6.77640
1735557032.468306,6.77440
1735557063.408391,6.78550
1735557126.740220,6.78200
1735557223.242686,6.78240
1735557244.463000,6.78330
1735557247.948838,6.78450
1735557284.072087,6.77970
1735557305.603930,6.78020
1735557359.561207,6.77560
1735557369.049918,6.77440
1735557426.627115,6.77440
1735557439.149993,6.77440
1735557442.508837,6.77200
1735557442.508837,6.77180
1735557445.324545,6.77100
1735557445.369709,6.77030
1735557447.595807,6.76860
1735557459.065585,6.76700
1735557460.414759,6.76490
1735557460.414759,6.76450
1735557460.414759,6.76450
1735557460.423777,6.76410
1735557461.099205,6.76310
1735557461.505390,6.76170
1735557461.713614,6.76060
1735557475.332143,6.76060
1735557477.174541,6.76060
1735557479.157566,6.76050
1735557479.161937,6.76030
1735557522.236916,6.76750
1735557565.471142,6.76000
1735557604.011232,6.76000
1735557618.546810,6.76020
1735557618.546946,6.76020
1735557618.550224,6.76030
1735557618.550290,6.76030
1735557664.842891,6.77440
1735557690.995700,6.78310
1735557701.971358,6.78540
1735557714.264516,6.78160
1735557736.607350,6.78350
1735557739.809948,6.78150
1735557747.419313,6.78410
1735557749.343210,6.78370
1735557749.590830,6.78370
1735557777.640065,6.78610
1735557782.062796,6.78660
1735557797.289006,6.78640
1735557842.695037,6.78660
1735557883.733453,6.78790
1735557883.733453,6.78790
1735557909.328000,6.78800
1735557909.328118,6.78800
1735557909.584379,6.79640
1735557924.017087,6.79650
1735557964.372346,6.80670
1735558024.069682,6.80890
1735558059.283073,6.81410
1735558080.246256,6.81350
1735558109.841507,6.82720
1735558109.841507,6.82730
1735558140.649338,6.82320
1735558204.775592,6.81670
1735558246.853096,6.81780
1735558262.867781,6.81630
1735558320.494950,6.81470
1735558369.376914,6.81110
1735558369.376914,6.81100
1735558380.964103,6.80910
1735558441.682244,6.79940
1735558502.112753,6.80270
1735558509.035066,6.79890
1735558563.604570,6.79540
1735558577.687424,6.79940
1735558605.560565,6.79910
1735558605.560565,6.79900
1735558605.560565,6.79900
1735558623.173066,6.79920
1735558681.683817,6.79840
1735558742.065446,6.79900
1735558800.478012,6.79570
1735558844.156631,6.79340
1735558860.712614,6.79060
1735558920.861086,6.80300
1735558964.297945,6.80460
1735559003.365954,6.80680
1735559025.103453,6.80490
1735559025.103453,6.80490
1735559045.501054,6.80990
1735559133.049836,6.81410
1735559203.177461,6.81960
1735559221.673842,6.81990
1735559301.872394,6.81650
1735559350.061287,6.81740
1735559405.938461,6.81600
1735559494.995243,6.81010
1735559511.277463,6.81230
1735559511.277463,6.81280
1735559511.277463,6.81290
1735559511.277463,6.81300
1735559511.277463,6.81380
1735559511.277463,6.81400
1735559511.277463,6.81430
1735559511.277463,6.81480
1735559511.277463,6.81500
1735559511.277463,6.81550
1735559555.118774,6.81040
1735559586.204530,6.81820
1735559641.060748,6.82130
1735559646.940189,6.82220
1735559646.940189,6.82230
1735559646.940189,6.82240
1735559646.940189,6.82240
1735559735.784229,6.82860
1735559735.784229,6.82870
1735559735.784229,6.82880
1735559743.233209,6.82720
1735559766.248627,6.82370
1735559829.860170,6.82960
1735559830.335789,6.82900
1735559921.622481,6.83310
1735559946.095563,6.83310
1735559979.451585,6.83310
1735559979.460388,6.83310
1735559979.480373,6.83310
1735559981.327472,6.83310
1735559984.018756,6.83310
1735559984.049684,6.83310
1735559984.229271,6.83310
1735559984.420550,6.83310
1735559984.571628,6.83310
1735559984.612996,6.83310
1735559984.679513,6.83310
1735559985.228494,6.83310
1735559985.439175,6.83310
1735559985.484338,6.83310
1735559985.718129,6.83310
1735559985.919621,6.83310
1735559988.035297,6.83310
1735560036.684209,6.82330
1735560043.443725,6.82050
1735560044.491111,6.82020
1735560050.035393,6.82420
1735560061.509462,6.82510
1735560071.661903,6.82440
1735560107.006175,6.82510
1735560107.006175,6.82480
1735560107.006175,6.82470
1735560107.006175,6.82440
1735560107.006175,6.82440
1735560107.006175,6.82390
1735560107.006175,6.82380
1735560107.006175,6.82370
1735560107.006175,6.82310
1735560118.077845,6.82290
1735560118.077845,6.82290
1735560118.077845,6.82290
1735560118.077845,6.82290
1735560118.077845,6.82290
1735560121.179591,6.82290
1735560133.265620,6.82300
1735560160.463038,6.83510
1735560160.463039,6.83510
1735560179.547562,6.83520
1735560189.137802,6.83890
1735560197.033697,6.84550
1735560199.250075,6.84550
1735560202.018078,6.84560
1735560202.018078,6.84560
1735560238.209917,6.84650
1735560238.209917,6.84650
1735560250.753552,6.85520
1735560268.959611,6.85530
1735560268.959611,6.85610
1735560268.959611,6.85620
1735560268.959611,6.85660
1735560268.959611,6.85670
1735560268.959611,6.85730
1735560268.959611,6.85740
1735560268.959611,6.85760
1735560268.959611,6.85770
1735560268.959611,6.85800
1735560290.846267,6.85630
1735560306.022963,6.85640
1735560323.128392,6.85880
1735560395.678377,6.85340
1735560396.953936,6.85380
1735560450.482802,6.86300
1735560461.325550,6.86310
1735560472.855882,6.86710
1735560482.765829,6.86700
1735560487.372511,6.86700
1735560549.704200,6.86700
1735560611.946601,6.85560
1735560663.474448,6.86010
1735560679.168430,6.85990
1735560702.041517,6.85640
1735560723.882084,6.85640
1735560790.244435,6.85710
1735560834.960413,6.85730
1735560844.663034,6.85840
1735560868.099175,6.85850
1735560914.200958,6.85630
1735560934.013948,6.85840
1735560939.891024,6.85850
1735560948.999482,6.85850
1735560980.442921,6.85940
1735561003.193185,6.85500
1735561016.321242,6.85500
1735561023.108526,6.85710
1735561044.429825,6.86410
1735561066.296547,6.86710
1735561066.296547,6.87340
1735561113.782265,6.86630
1735561127.886260,6.86810
1735561127.886260,6.86810
1735561129.995004,6.87620
1735561148.877513,6.87610
1735561204.150988,6.87660
1735561208.020738,6.87870
1735561233.632439,6.88350
1735561261.856819,6.89000
1735561313.436446,6.89170
1735561313.528162,6.89340
1735561313.528162,6.89350
1735561321.383131,6.89530
1735561324.979679,6.89550
1735561324.980552,6.89550
1735561325.030899,6.90000
1735561325.030899,6.90000
1735561342.399671,6.90510
1735561386.605306,6.90690
1735561406.950965,6.90700
1735561422.897941,6.90700
1735561422.897941,6.90700
1735561442.933191,6.91300
1735561541.701163,6.90900
1735561562.803084,6.90960
1735561588.361657,6.91310
1735561588.361657,6.91310
1735561599.151946,6.91670
1735561612.061046,6.91670
1735561614.099785,6.91870
1735561618.243150,6.92350
1735561618.243150,6.92370
1735561618.243150,6.92390
1735561622.296007,6.92690
1735561639.170716,6.92800
1735561685.056398,6.92440
1735561712.930911,6.91570
1735561712.930911,6.91630
1735561712.930911,6.91640
1735561712.930911,6.91690
1735561714.957277,6.91330
1735561740.997423,6.91920
1735561742.219136,6.92010
1735561810.190672,6.91560
1735561815.952896,6.91000
1735561852.142969,6.90000
1735561852.353466,6.89890
1735561852.353466,6.89850
1735561876.555019,6.89570
1735561908.580978,6.89490
1735561908.580978,6.89480
1735561908.580978,6.89470
1735561908.580978,6.89470
1735561908.580978,6.89450
1735561925.184412,6.89190
1735561970.808072,6.88030
1735561996.513304,6.87990
1735562041.921881,6.87010
1735562045.745906,6.87050
1735562103.386281,6.86780
1735562103.386281,6.86710
1735562143.104365,6.86310
1735562147.679992,6.86120
1735562160.208419,6.85570
1735562163.111298,6.85440
1735562231.029640,6.84720
1735562284.969515,6.85170
1735562356.222657,6.84330
1735562375.229907,6.84340
1735562375.229907,6.84350
1735562375.229907,6.84420
1735562410.309823,6.84710
1735562425.137255,6.84710
1735562452.185755,6.84720
1735562454.159447,6.84790
1735562463.354624,6.85790
1735562523.389288,6.85050
1735562526.607859,6.85150
1735562585.873913,6.85130
1735562645.261764,6.84780
1735562651.153689,6.84970
1735562651.153689,6.84970
1735562651.153689,6.84970
1735562651.153689,6.84970
1735562651.153689,6.84970
1735562651.153689,6.84970
1735562651.153689,6.84970
1735562651.153689,6.84930
1735562651.153689,6.84840
1735562708.513705,6.84460
1735562754.155158,6.84980
1735562761.083508,6.85570
1735562769.774482,6.85570
1735562780.606693,6.85580
1735562825.885023,6.85890
1735562884.159424,6.85590
1735562942.438757,6.85740
1735563005.705340,6.85140
1735563027.999553,6.85310
1735563061.255693,6.84880
1735563100.929260,6.83940
1735563127.466423,6.83330
1735563152.362252,6.83330
1735563154.372262,6.83310
1735563157.020452,6.82480
1735563186.381081,6.81920
1735563244.464883,6.82640
1735563309.245811,6.82640
1735563310.475578,6.82650
1735563323.671978,6.82650
1735563323.671978,6.82650
1735563366.417692,6.82960
1735563423.326888,6.82320
1735563449.987545,6.82840
1735563486.085117,6.83440
1735563542.688942,6.83460
1735563556.530886,6.83470
1735563556.530886,6.83460
1735563556.530886,6.83430
1735563556.530886,6.83400
1735563556.530886,6.83320
1735563556.530886,6.83300
1735563556.530886,6.83300
1735563556.530886,6.83260
1735563556.530886,6.83250
1735563601.729103,6.83230
1735563618.347117,6.83570
1735563618.382817,6.83570
1735563618.385136,6.83570
1735563618.390949,6.83570
1735563618.392989,6.83580
1735563618.393111,6.83580
1735563636.511131,6.84430
1735563651.131020,6.84740
1735563660.224141,6.84820
1735563686.958192,6.85660
1735563693.939276,6.85720
1735563693.939276,6.85660
1735563693.939277,6.85650
1735563693.939277,6.85510
1735563693.939277,6.85450
1735563693.939277,6.85440
1735563693.939277,6.85440
1735563693.939277,6.85440
1735563693.939277,6.85430
1735563693.939277,6.85420
1735563693.939277,6.85390
1735563693.939277,6.85370
1735563693.939277,6.85370
1735563693.939277,6.85190
1735563723.063008,6.84430
1735563788.927429,6.83880
1735563849.390419,6.83960
