epoch,price
1734901539.851284,6.82760
1734901539.851520,6.82760
1734901539.860551,6.82760
1734901539.860663,6.82760
1734901539.933268,6.82760
1734901539.937385,6.82760
1734901539.937385,6.82830
1734901546.897951,6.82840
1734901546.901506,6.82850
1734901546.901506,6.82860
1734901546.901506,6.82870
1734901546.901506,6.82880
1734901546.901506,6.82890
1734901546.906218,6.82940
1734901546.963382,6.82950
1734901546.963382,6.82960
1734901546.993361,6.82970
1734901547.022330,6.83010
1734901547.621206,6.83170
1734901547.639615,6.83210
1734901547.639615,6.83220
1734901562.527284,6.83550
1734901572.728202,6.84130
1734901572.778951,6.84300
1734901572.808186,6.84330
1734901573.104929,6.84360
1734901573.252910,6.84380
1734901573.289926,6.84450
1734901580.693925,6.84570
1734901580.693925,6.84580
1734901580.809894,6.84690
1734901588.076726,6.84980
1734901588.076726,6.85310
1734901588.076726,6.85370
1734901595.371950,6.84020
1734901617.721325,6.84450
1734901619.624291,6.84640
1734901621.022161,6.84970
1734901622.458831,6.84980
1734901637.931576,6.85360
1734901637.931576,6.85360
1734901637.931576,6.85360
1734901637.931576,6.85360
1734901637.931576,6.85360
1734901637.931576,6.85360
1734901637.931576,6.85360
1734901638.394678,6.85370
1734901638.394678,6.85370
1734901643.583576,6.85660
1734901643.583576,6.85680
1734901646.103564,6.85900
1734901646.103564,6.85970
1734901646.103564,6.85990
1734901660.496539,6.86560
1734901660.496539,6.86640
1734901672.749454,6.86910
1734901672.749454,6.86930
1734901672.749454,6.86960
1734901672.749454,6.86980
1734901672.749454,6.87330
1734901672.749454,6.87660
1734901672.749454,6.87670
1734901672.749454,6.87710
1734901685.444734,6.87640
1734901702.775416,6.87650
1734901702.775416,6.87660
1734901750.811912,6.87670
1734901750.817592,6.87680
1734901750.817592,6.87680
1734901750.817592,6.87680
1734901752.612209,6.88200
1734901757.195341,6.88210
1734901760.974655,6.88270
1734901760.974655,6.88280
1734901766.517902,6.88350
1734901766.517902,6.88370
1734901766.517902,6.88580
1734901766.517902,6.88790
1734901766.517902,6.88830
1734901766.517902,6.88840
1734901766.517902,6.88840
1734901800.504596,6.88860
1734901819.496738,6.88870
1734901831.306418,6.88990
1734901831.306418,6.89040
1734901831.306418,6.89080
1734901831.306418,6.89090
1734901831.306418,6.89100
1734901862.913259,6.88920
1734901865.458748,6.89090
1734901866.735667,6.89100
1734901866.735667,6.89140
1734901866.735667,6.89170
1734901866.735667,6.89260
1734901866.735667,6.89340
1734901866.735667,6.89350
1734901866.735667,6.89450
1734901866.735667,6.89460
1734901866.735667,6.89520
1734901866.735667,6.89550
1734901866.735667,6.89650
1734901866.735667,6.89760
1734901866.735667,6.89770
1734901898.763906,6.89310
1734901898.763906,6.89320
1734901899.001631,6.89020
1734901899.001631,6.89010
1734901899.001631,6.88990
1734901929.354547,6.87020
1734901984.757701,6.87020
1734901985.969849,6.87080
1734901988.798644,6.87090
1734901988.812669,6.87130
1734901996.244476,6.87220
1734902043.533905,6.86690
1734902078.864236,6.86760
1734902091.172823,6.86890
1734902132.321672,6.86910
1734902158.235779,6.85970
1734902158.235779,6.85930
1734902158.235779,6.85920
1734902158.235779,6.85910
1734902158.235779,6.85880
1734902177.451203,6.86780
1734902189.101997,6.86910
1734902194.578195,6.86920
1734902195.346569,6.86950
1734902195.646500,6.86950
1734902197.757643,6.86950
1734902197.771988,6.86950
1734902198.290426,6.87090
1734902198.521325,6.87210
1734902198.557867,6.87270
1734902198.557867,6.87270
1734902198.559174,6.87270
1734902199.867790,6.87270
1734902199.867790,6.87280
1734902200.577737,6.87500
1734902225.589867,6.87180
1734902290.818134,6.87730
1734902297.433791,6.87880
1734902297.465706,6.87910
1734902297.465706,6.87930
1734902298.244226,6.88100
1734902298.244226,6.88140
1734902300.916166,6.88170
1734902301.038539,6.88330
1734902301.416891,6.88450
1734902301.416891,6.88480
1734902306.474506,6.88750
1734902327.066288,6.88580
1734902328.270908,6.89100
1734902328.270908,6.89100
1734902366.775956,6.88560
1734902366.775956,6.88620
1734902366.775956,6.88630
1734902366.775956,6.88680
1734902366.775956,6.88690
1734902366.775956,6.88690
1734902378.815879,6.88160
1734902406.171092,6.86810
1734902472.079633,6.87770
1734902472.393289,6.87820
1734902472.492796,6.88070
1734902472.506281,6.88130
1734902472.797310,6.88210
1734902496.264612,6.88780
1734902517.202051,6.88790
1734902517.205078,6.88920
1734902517.205078,6.88960
1734902517.206589,6.89050
1734902517.206589,6.89060
1734902517.206589,6.89080
1734902517.206589,6.89090
1734902517.206589,6.89110
1734902517.340927,6.89130
1734902517.428759,6.89200
1734902524.644887,6.89280
1734902524.673540,6.89310
1734902524.673540,6.89320
1734902524.873343,6.89390
1734902526.851855,6.89500
1734902526.858695,6.89780
1734902526.879673,6.89890
1734902526.879673,6.89900
1734902526.980422,6.90000
1734902526.980521,6.89990
1734902526.980521,6.89990
1734902526.980521,6.89990
1734902526.980521,6.89990
1734902526.980521,6.89920
1734902526.980521,6.89760
1734902526.980521,6.89750
1734902526.980521,6.89730
1734902526.980521,6.89730
1734902526.980521,6.89670
1734902526.980521,6.89660
1734902526.980521,6.89590
1734902526.980521,6.89500
1734902526.980521,6.89490
1734902526.980521,6.89490
1734902526.980521,6.89490
1734902526.980521,6.89490
1734902526.980521,6.89490
1734902526.980521,6.89490
1734902526.980521,6.89480
1734902526.980521,6.89410
1734902526.980521,6.89410
1734902526.980521,6.89380
1734902526.980521,6.89370
1734902526.980521,6.89320
1734902526.980521,6.89300
1734902526.980521,6.89260
1734902526.980521,6.89200
1734902526.980521,6.89170
1734902526.980521,6.89170
1734902526.980521,6.89170
1734902526.980521,6.89160
1734902526.980521,6.89110
1734902526.980521,6.89060
1734902526.980521,6.88970
1734902526.980521,6.88920
1734902526.980521,6.88850
1734902526.980521,6.88840
1734902526.980521,6.88810
1734902526.980521,6.88720
1734902526.980521,6.88710
1734902526.980521,6.88710
1734902526.980521,6.88680
1734902526.980521,6.88640
1734902526.980521,6.88590
1734902527.038953,6.90140
1734902527.082042,6.90160
1734902527.116761,6.90220
1734902542.317259,6.90410
1734902553.408045,6.90420
1734902583.503854,6.90440
1734902583.503854,6.90440
1734902583.503854,6.90440
1734902585.727944,6.90440
1734902590.312525,6.90450
1734902635.040699,6.90990
1734902660.537984,6.90550
1734902676.403861,6.90160
1734902730.990943,6.91000
1734902730.990943,6.91000
1734902730.990943,6.91030
1734902730.990943,6.91040
1734902730.990943,6.91040
1734902730.990943,6.91050
1734902730.990943,6.91080
1734902731.055859,6.91100
1734902731.274260,6.91110
1734902731.274260,6.91160
1734902731.274260,6.91170
1734902737.608160,6.91240
1734902737.608160,6.91250
1734902737.608160,6.91260
1734902738.590008,6.91270
1734902738.590008,6.91280
1734902738.590008,6.91290
1734902738.590008,6.91300
1734902738.590008,6.91310
1734902738.738233,6.91400
1734902743.247607,6.91550
1734902761.508067,6.91550
1734902772.820697,6.91520
1734902772.820697,6.91520
1734902772.861791,6.91560
1734902777.782060,6.91360
1734902790.743519,6.90990
1734902790.743519,6.91000
1734902829.549777,6.90900
1734902854.501212,6.91360
1734902891.815427,6.89990
1734902910.076551,6.90640
1734902929.765991,6.90990
1734902929.765991,6.90930
1734902929.765991,6.90920
1734902929.765991,6.90900
1734902929.765991,6.90900
1734902945.257126,6.90880
1734902994.548893,6.90950
1734902994.548893,6.91160
1734902994.548893,6.91300
1734902994.548893,6.91310
1734903003.312230,6.90680
1734903012.973331,6.90680
1734903017.245018,6.90230
1734903017.245018,6.90240
1734903023.216940,6.89430
1734903063.507249,6.89440
1734903067.142853,6.89740
1734903067.165978,6.89740
1734903067.174783,6.89740
1734903067.201719,6.89740
1734903072.234700,6.89780
1734903072.282320,6.89780
1734903093.934536,6.90080
1734903093.934536,6.90080
1734903093.934536,6.90220
1734903093.934536,6.90230
1734903112.127761,6.90310
1734903113.202008,6.90460
1734903121.041311,6.90570
1734903126.940310,6.90170
1734903149.320881,6.90450
1734903149.320881,6.90440
1734903150.066993,6.90380
1734903150.066993,6.90370
1734903175.691992,6.90580
1734903176.454892,6.90640
1734903177.669054,6.90850
1734903177.669054,6.90870
1734903188.691963,6.90910
1734903217.735719,6.90390
1734903240.990576,6.90060
1734903259.681284,6.89150
1734903283.207323,6.88890
1734903304.823422,6.88880
1734903347.524257,6.88330
1734903347.524257,6.88340
1734903347.524257,6.88360
1734903376.933681,6.87870
1734903394.030929,6.88360
1734903426.332391,6.88360
1734903426.335253,6.88360
1734903440.027185,6.88680
1734903446.719200,6.88950
1734903486.635262,6.88440
1734903569.159324,6.87890
1734903603.699562,6.87890
1734903610.794647,6.87890
1734903660.328031,6.87890
1734903662.858451,6.87900
1734903662.858451,6.87900
1734903746.423285,6.88090
1734903747.168232,6.88100
1734903748.427920,6.88110
1734903748.427920,6.88120
1734903748.427920,6.88160
1734903748.427920,6.88190
1734903748.519788,6.88290
1734903748.560076,6.88310
1734903751.451986,6.88430
1734903754.733605,6.88730
1734903754.762339,6.88790
1734903755.342104,6.88810
1734903755.342104,6.88830
1734903755.546471,6.88920
1734903755.778605,6.88930
1734903755.778605,6.88940
1734903755.778605,6.88960
1734903755.778605,6.88980
1734903756.037014,6.89010
1734903758.106365,6.89160
1734903758.106365,6.89170
1734903758.115909,6.89210
1734903758.230757,6.89290
1734903760.616535,6.89530
1734903762.178202,6.89620
1734903762.178202,6.89620
1734903762.178202,6.89620
1734903762.178202,6.89620
1734903768.989087,6.89630
1734903799.903375,6.88810
1734903847.318391,6.88810
1734903933.192891,6.88540
1734903936.207093,6.88550
1734903970.484529,6.88140
1734904023.311465,6.87240
1734904083.963162,6.87420
1734904089.378502,6.87500
1734904089.690388,6.87450
1734904183.242692,6.85150
1734904203.462598,6.84650
1734904220.359133,6.85010
1734904222.258771,6.85150
1734904222.670735,6.85250
1734904222.695620,6.85330
1734904222.743788,6.85420
1734904222.770101,6.85480
1734904222.774242,6.85480
1734904222.845201,6.85480
1734904222.864663,6.85620
1734904224.750479,6.85800
1734904224.750479,6.85800
1734904228.050996,6.85810
1734904233.712272,6.85860
1734904234.748884,6.85890
1734904276.592106,6.86190
1734904328.951296,6.85450
1734904366.838410,6.85800
1734904368.580364,6.86140
1734904370.402118,6.86300
1734904370.402118,6.86310
1734904375.977479,6.86490
1734904375.977479,6.86500
1734904375.977479,6.86510
1734904375.977479,6.86560
1734904375.977479,6.86580
1734904375.977479,6.86590
1734904383.838701,6.86760
1734904420.297144,6.86770
1734904446.781070,6.86630
1734904503.404123,6.86680
1734904518.286614,6.86690
1734904518.286614,6.86690
1734904518.300845,6.86750
1734904518.530312,6.86980
1734904518.530312,6.86990
1734904518.530579,6.87010
1734904525.629749,6.87120
1734904527.517874,6.87120
1734904527.517875,6.87120
1734904527.517875,6.87020
1734904527.517875,6.87010
1734904563.927477,6.86850
1734904640.970059,6.85450
1734904696.513447,6.85680
1734904743.793386,6.85310
1734904826.324834,6.85190
1734904855.031031,6.84900
1734904861.445997,6.84770
1734904920.430238,6.83020
1734904967.067608,6.81360
1734904975.336030,6.81130
1734904975.336030,6.81130
1734904975.336030,6.81130
1734904975.336030,6.81130
1734904975.336030,6.81130
1734904975.336030,6.81230
1734904975.336030,6.81240
1734904975.336030,6.81270
1734904975.336030,6.81270
1734904975.336030,6.81320
1734904975.336030,6.81340
1734904975.336030,6.81400
1734904975.336030,6.81420
1734904975.336030,6.81500
1734904975.336030,6.81530
1734904975.336030,6.81540
1734904975.336030,6.81620
1734904975.336030,6.81630
1734905016.632345,6.81510
1734905025.886336,6.82330
1734905025.886336,6.82330
1734905058.500217,6.81580
1734905102.574013,6.81120
1734905103.649984,6.80500
1734905106.034636,6.80000
1734905106.034636,6.80000
1734905106.034636,6.80000
1734905106.034636,6.79800
1734905129.311027,6.79000
1734905172.796719,6.78090
1734905186.970381,6.77760
1734905192.874370,6.77440
1734905192.874370,6.77450
1734905194.306692,6.77250
1734905205.408606,6.77450
1734905207.537280,6.77780
1734905207.537280,6.77790
1734905263.193909,6.77030
1734905264.799565,6.77030
1734905264.866755,6.77030
1734905264.998347,6.76860
1734905265.310414,6.76860
1734905266.438655,6.76410
1734905277.104887,6.76050
1734905277.106078,6.76050
1734905277.106078,6.76030
1734905277.150992,6.76030
1734905277.872536,6.75740
1734905282.746084,6.75640
1734905282.746084,6.75630
1734905284.429878,6.74790
1734905300.631008,6.74770
1734905300.959065,6.74950
1734905334.472743,6.74750
1734905366.691402,6.74480
1734905374.511907,6.74170
1734905384.997636,6.74500
1734905407.326626,6.73620
1734905427.970967,6.73850
1734905467.407963,6.73590
1734905472.358704,6.74360
1734905472.810705,6.74490
1734905472.810705,6.74520
1734905481.750820,6.74800
1734905482.321165,6.75070
1734905482.707424,6.75170
1734905482.707424,6.75190
1734905482.720329,6.75220
1734905482.805540,6.75230
1734905482.805540,6.75240
1734905487.174819,6.77350
1734905489.479328,6.78430
1734905490.621425,6.78900
1734905490.694450,6.78970
1734905496.093090,6.79510
1734905496.093090,6.79500
1734905500.801669,6.78900
1734905501.060727,6.78900
1734905529.882060,6.78550
1734905533.844300,6.79660
1734905534.258026,6.79780
1734905544.256608,6.80230
1734905544.256608,6.80500
1734905544.256608,6.80510
1734905544.256608,6.80510
1734905544.256608,6.80530
1734905544.256608,6.80540
1734905554.784884,6.79410
1734905576.398053,6.80330
1734905576.398053,6.80380
1734905577.429102,6.80590
1734905581.432521,6.80920
1734905581.432521,6.80850
1734905581.432521,6.80850
1734905597.667019,6.80050
1734905630.272454,6.79040
1734905631.402940,6.79210
1734905636.693975,6.79790
1734905644.709943,6.80160
1734905652.050872,6.80270
1734905699.152827,6.80270
1734905699.152827,6.80270
1734905699.153208,6.80270
1734905703.180870,6.80530
1734905703.180870,6.80530
1734905703.180870,6.80560
1734905703.963573,6.80620
1734905703.973814,6.80690
1734905704.020837,6.80750
1734905704.020837,6.80770
1734905704.020837,6.80830
1734905704.396653,6.80940
1734905704.396653,6.80950
1734905704.396653,6.80990
1734905704.834952,6.81070
1734905704.846372,6.81120
1734905705.157959,6.81340
1734905707.383670,6.81620
1734905713.864917,6.81320
1734905713.864917,6.81310
1734905722.829569,6.82150
1734905723.355038,6.82140
1734905723.355038,6.82090
1734905724.483865,6.82370
1734905724.512854,6.82360
1734905724.945814,6.82360
1734905724.956441,6.82360
1734905724.966486,6.82360
1734905725.020313,6.82360
1734905725.092018,6.82360
1734905725.377083,6.82360
1734905725.519301,6.82360
1734905725.729459,6.82360
1734905725.806099,6.82360
1734905726.251757,6.82360
1734905726.670746,6.82360
1734905726.682812,6.82360
1734905731.075517,6.82350
1734905731.075517,6.82350
1734905731.075517,6.82350
1734905765.390807,6.82150
1734905765.981967,6.82160
1734905766.697360,6.82370
1734905767.479850,6.82680
1734905767.592974,6.82690
1734905767.786485,6.82810
1734905767.786485,6.82830
1734905802.458347,6.84000
1734905823.187090,6.83280
1734905824.292621,6.83490
1734905825.731875,6.84000
1734905825.731875,6.83930
1734905825.731875,6.83910
1734905825.731875,6.83850
1734905833.396526,6.83850
1734905833.427800,6.83850
1734905835.428022,6.83850
1734905870.542824,6.81900
1734905894.751533,6.81930
1734905926.090024,6.82370
1734905933.663913,6.82640
1734905933.669429,6.82690
1734905933.704842,6.82780
1734905946.461052,6.83060
1734906004.839361,6.81650
1734906024.761871,6.80060
1734906024.761871,6.80070
1734906061.525277,6.79860
1734906072.748218,6.79870
1734906073.046095,6.80230
1734906075.387355,6.80480
1734906076.130275,6.80500
1734906121.255348,6.80210
1734906134.774769,6.80030
1734906134.774769,6.80070
1734906134.774769,6.80130
1734906158.238558,6.80130
1734906158.319967,6.80130
1734906158.345895,6.80130
1734906159.243466,6.80120
1734906184.980216,6.80120
1734906185.356239,6.80130
1734906185.791352,6.80390
1734906273.466643,6.80430
1734906322.888364,6.80430
1734906358.033064,6.78830
1734906358.033064,6.78820
1734906358.033064,6.78810
1734906364.284502,6.79050
1734906430.735544,6.78810
1734906433.834294,6.77380
1734906484.458780,6.77050
1734906498.756427,6.77340
1734906499.996305,6.77430
1734906502.052373,6.77540
1734906502.052373,6.77570
1734906502.059874,6.77610
1734906502.857963,6.77690
1734906512.913971,6.78400
1734906515.179493,6.78540
1734906515.179493,6.78560
1734906515.179493,6.78590
1734906515.179493,6.78610
1734906523.069816,6.79010
1734906523.069941,6.79010
1734906527.294022,6.79060
1734906539.323712,6.79300
1734906546.223781,6.79570
1734906615.080589,6.79580
1734906615.080589,6.79590
1734906615.080589,6.79620
1734906615.494776,6.79900
1734906620.772276,6.79910
1734906620.772276,6.79910
1734906623.127968,6.79910
1734906628.945405,6.79920
1734906628.945405,6.79990
1734906631.343539,6.80020
1734906631.344014,6.80090
1734906631.344014,6.80110
1734906632.732198,6.80590
1734906633.239609,6.80710
1734906633.239609,6.80790
1734906633.421887,6.80870
1734906633.742104,6.80900
1734906633.742104,6.80910
1734906633.742104,6.80920
1734906633.742104,6.80930
1734906633.742104,6.80950
1734906634.233915,6.81440
1734906634.233915,6.81230
1734906669.802659,6.81940
1734906670.055320,6.81980
1734906674.614748,6.81990
1734906675.343598,6.82000
1734906675.343598,6.82010
1734906675.343598,6.82050
1734906681.173162,6.82500
1734906699.354743,6.82950
1734906700.379578,6.82960
1734906701.124807,6.83010
1734906724.197949,6.83120
1734906727.193726,6.83580
1734906727.193726,6.83630
1734906727.193726,6.83650
1734906797.529423,6.83150
1734906856.193593,6.82840
1734906882.087964,6.81880
1734906882.087964,6.81870
1734906905.168846,6.81970
1734906930.760048,6.81820
1734906930.760048,6.81810
1734906930.760048,6.81810
1734906974.257734,6.81800
1734906974.257734,6.81830
1734906974.463941,6.81940
1734906974.463941,6.81950
1734906975.086840,6.82120
1734906975.091483,6.82130
1734906975.186694,6.82210
1734906975.447614,6.82220
1734906975.447614,6.82230
1734906975.447615,6.82240
1734906978.067955,6.82390
1734906978.163188,6.82420
1734906985.550016,6.82850
1734906995.587310,6.83090
1734906995.587310,6.83140
1734906995.587310,6.83160
1734906996.745304,6.83310
1734906996.751259,6.83350
1734906996.751259,6.83360
1734907005.185474,6.83680
1734907009.069729,6.83770
1734907009.073366,6.83790
1734907009.073366,6.83800
1734907035.183763,6.83770
1734907085.153986,6.83790
1734907138.024057,6.83390
1734907138.024057,6.83400
1734907172.570802,6.83210
1734907200.223828,6.82780
1734907241.062480,6.82760
1734907265.279385,6.82450
1734907267.247075,6.82390
1734907299.637427,6.82120
1734907327.953949,6.81490
1734907333.034989,6.81890
1734907341.122453,6.81890
1734907394.730954,6.82260
1734907394.730954,6.82260
1734907394.730954,6.82260
1734907417.184747,6.82270
1734907422.958984,6.82600
1734907440.243026,6.82610
1734907440.243026,6.82640
1734907443.186264,6.82690
1734907534.707804,6.82270
1734907535.443486,6.82060
1734907545.955434,6.81810
1734907545.955434,6.81800
1734907545.955434,6.81790
1734907571.348326,6.81810
1734907623.439025,6.81840
1734907630.563658,6.81990
1734907658.743592,6.82190
1734907660.894840,6.82190
1734907660.894840,6.82190
1734907662.424403,6.82360
1734907672.348978,6.82370
1734907672.348978,6.82380
1734907672.348978,6.82390
1734907672.349638,6.82460
1734907672.496087,6.82700
1734907672.496087,6.82730
1734907672.496087,6.82740
1734907700.312083,6.82790
1734907745.820715,6.82790
1734907766.593762,6.82790
1734907783.198053,6.82830
1734907791.265144,6.82840
1734907791.265144,6.82870
1734907805.594753,6.82860
1734907808.834260,6.82870
1734907808.834260,6.82900
1734907808.834260,6.82940
1734907808.834260,6.82950
1734907853.150087,6.82950
1734907853.150087,6.82950
1734907895.782398,6.81320
1734907932.222955,6.81320
1734907960.785227,6.81400
1734907984.667203,6.81400
1734908059.897401,6.81410
1734908063.561475,6.81950
1734908063.561475,6.82010
1734908065.509871,6.82040
1734908065.682057,6.82190
1734908072.467016,6.82550
1734908075.890952,6.82870
1734908094.789797,6.82880
1734908094.789797,6.82960
1734908094.789797,6.82980
1734908094.789797,6.83010
1734908094.789797,6.83020
1734908100.351272,6.82950
1734908166.038520,6.82820
1734908229.649629,6.81720
1734908256.389539,6.82060
1734908256.685677,6.82130
1734908262.369117,6.82680
1734908266.990893,6.82920
1734908270.653867,6.83410
1734908270.653867,6.83410
1734908271.169490,6.83510
1734908274.198349,6.83620
1734908279.101048,6.83700
1734908279.101048,6.83720
1734908279.101048,6.83730
1734908298.507776,6.83760
1734908315.119410,6.83770
1734908315.464878,6.83950
1734908315.464878,6.83960
1734908315.505877,6.84010
1734908315.505877,6.84010
1734908319.154376,6.84020
1734908319.624021,6.84190
1734908323.611388,6.84390
1734908323.626471,6.84560
1734908324.671115,6.84630
1734908329.410582,6.85140
1734908340.144207,6.85150
1734908346.210205,6.85560
1734908349.176555,6.85660
1734908349.177415,6.85720
1734908349.229486,6.85760
1734908436.375466,6.84260
1734908461.435252,6.82980
1734908526.597087,6.83250
1734908542.958723,6.83210
1734908543.442454,6.83370
1734908544.152015,6.83400
1734908544.291986,6.83510
1734908585.376589,6.82460
1734908588.537822,6.83000
1734908598.786790,6.83300
1734908608.079355,6.83420
1734908608.253996,6.83580
1734908608.955622,6.83640
1734908608.957944,6.83660
1734908608.957944,6.83690
1734908609.015510,6.83820
1734908609.015510,6.83830
1734908620.749724,6.84300
1734908620.749724,6.84310
1734908625.824681,6.84540
1734908625.969200,6.84730
1734908625.974769,6.84820
1734908626.131840,6.84870
1734908655.899976,6.84940
1734908657.265889,6.85260
1734908657.573496,6.85300
1734908666.611531,6.84920
1734908675.353518,6.85420
1734908677.413558,6.85500
1734908682.301320,6.85740
1734908704.103798,6.85700
1734908704.500459,6.85780
1734908704.510912,6.85810
1734908704.977574,6.86340
1734908713.048942,6.86350
1734908714.242119,6.86540
1734908714.242119,6.86590
1734908714.254316,6.86640
1734908714.339134,6.86710
1734908714.592806,6.86740
1734908717.513334,6.87100
1734908724.400151,6.87500
1734908733.116799,6.87860
1734908742.159311,6.88350
1734908742.159311,6.88350
1734908781.239978,6.88800
1734908801.640833,6.87360
1734908801.640833,6.87220
1734908801.640833,6.87210
1734908813.145119,6.87950
1734908825.929087,6.88810
1734908825.929087,6.88810
1734908833.123127,6.89090
1734908833.123127,6.89100
1734908833.123127,6.89110
1734908833.123127,6.89170
1734908836.588838,6.89230
1734908836.778634,6.89340
1734908836.781696,6.89350
1734908836.847713,6.89380
1734908837.779150,6.89520
1734908843.272087,6.89530
1734908843.272087,6.89550
1734908843.450541,6.90000
1734908843.450541,6.90000
1734908849.995611,6.90230
1734908849.995611,6.90240
1734908853.731851,6.90040
1734908857.883992,6.90270
1734908865.101522,6.90400
1734908869.353316,6.91150
1734908881.451687,6.91290
1734908886.497251,6.90920
1734908922.080804,6.90650
1734908931.671324,6.91290
1734908961.725456,6.91310
1734908965.108724,6.91200
1734909032.220808,6.89260
1734909038.401779,6.89270
1734909063.063145,6.88670
1734909077.097810,6.88000
1734909077.097995,6.88000
1734909077.098157,6.88000
1734909113.655435,6.87760
1734909113.655435,6.87760
1734909113.655435,6.87770
1734909120.936685,6.87960
1734909125.682596,6.87970
1734909125.682597,6.87970
1734909128.374807,6.88060
1734909129.214165,6.88170
1734909158.801445,6.88690
1734909206.259724,6.87250
1734909221.848281,6.87210
1734909231.198322,6.86970
1734909243.178622,6.86740
1734909306.782789,6.86480
1734909332.496975,6.87090
1734909332.580150,6.87190
1734909372.240458,6.87460
1734909372.909800,6.87470
1734909373.203693,6.87630
1734909374.130460,6.87870
1734909374.869764,6.87970
1734909374.869764,6.88000
1734909427.376942,6.86590
1734909479.227283,6.84990
1734909480.515122,6.84850
1734909518.433075,6.85050
1734909576.274195,6.85240
1734909576.576051,6.85310
1734909583.164858,6.85500
1734909600.499922,6.84460
1734909615.736628,6.84930
1734909651.732164,6.85160
1734909654.547240,6.85230
1734909670.445572,6.84620
1734909670.445572,6.84740
1734909683.750790,6.84490
1734909691.321687,6.84350
1734909691.321687,6.84360
1734909706.950805,6.83440
1734909706.950805,6.83430
1734909706.970305,6.83410
1734909719.792247,6.83630
1734909720.432911,6.83980
1734909770.015288,6.83790
1734909779.548546,6.83900
1734909783.573693,6.84410
1734909797.775877,6.84510
1734909820.226519,6.84840
1734909820.226519,6.84860
1734909820.226519,6.85030
1734909820.226519,6.85250
1734909848.024186,6.85500
1734909903.305364,6.85510
1734909903.320583,6.85520
1734909904.799987,6.85570
1734909904.799987,6.85600
1734909905.818739,6.85660
1734909905.818739,6.85720
1734909905.818739,6.85730
1734909905.818739,6.85740
