epoch,price
1735801262.612130,7.13700
1735801262.612130,7.13700
1735801283.030991,7.13480
1735801303.583632,7.13480
1735801341.698202,7.12740
1735801341.698202,7.12720
1735801341.698202,7.12710
1735801341.698202,7.12680
1735801354.013109,7.12510
1735801421.769873,7.12000
1735801501.739707,7.12530
1735801501.739707,7.12490
1735801501.739707,7.12480
1735801501.739707,7.12430
1735801501.739707,7.12400
1735801501.739707,7.12400
1735801501.739707,7.12400
1735801501.802068,7.12730
1735801501.802068,7.12730
1735801501.802068,7.12740
1735801501.802068,7.12760
1735801501.802068,7.12770
1735801501.802068,7.12840
1735801501.802068,7.12840
1735801535.089393,7.12590
1735801578.176332,7.12980
1735801578.176332,7.12980
1735801578.176332,7.12980
1735801578.176332,7.12950
1735801578.176332,7.12940
1735801624.412916,7.13010
1735801651.506608,7.12860
1735801651.506608,7.12850
1735801651.506608,7.12840
1735801654.474426,7.12730
1735801654.474426,7.12720
1735801655.457329,7.12650
1735801688.728688,7.13210
1735801733.135376,7.13890
1735801733.135376,7.13900
1735801734.768761,7.13760
1735801734.768761,7.13730
1735801734.768761,7.13700
1735801734.768761,7.13690
1735801734.768761,7.13680
1735801734.768761,7.13660
1735801764.325303,7.14080
1735801815.756179,7.14210
1735801815.756179,7.14200
1735801815.756179,7.14190
1735801815.756179,7.14160
1735801896.520599,7.14690
1735801896.520599,7.14680
1735801896.520599,7.14640
1735801896.520599,7.14630
1735801896.520599,7.14610
1735801896.520599,7.14610
1735801978.283969,7.15090
1735802017.811558,7.15090
1735802049.564580,7.15100
1735802049.564580,7.15100
1735802099.043408,7.15090
1735802108.758153,7.15100
1735802108.758153,7.15100
1735802108.767063,7.15100
1735802180.312323,7.15460
1735802180.312323,7.15460
1735802180.312323,7.15380
1735802180.312323,7.15340
1735802180.312323,7.15330
1735802259.671573,7.16410
1735802259.671573,7.16400
1735802259.671573,7.16380
1735802341.539988,7.16410
1735802341.539988,7.16410
1735802341.539988,7.16410
1735802345.715724,7.16420
1735802374.921650,7.16420
1735802374.921650,7.16420
1735802377.198574,7.16500
1735802429.460936,7.15720
1735802429.460936,7.15710
1735802429.460936,7.15620
1735802429.460936,7.15620
1735802429.460936,7.15570
1735802433.923508,7.15530
1735802492.624460,7.16350
1735802611.337913,7.18140
1735802771.284461,7.18130
1735802781.284336,7.18140
1735802781.284336,7.18140
1735802846.882273,7.18310
1735802910.013509,7.18420
1735803048.378752,7.18430
1735803048.378752,7.18430
1735803049.936075,7.18430
1735803049.936075,7.18430
1735803137.552914,7.20000
1735803186.014809,7.20360
1735803188.354978,7.20480
1735803212.377995,7.21380
1735803212.377995,7.21380
1735803212.377995,7.21380
1735803214.004757,7.21390
1735803573.442504,7.21920
1735803573.442504,7.22000
1735803573.442504,7.22130
1735803593.025950,7.21940
1735803855.666532,7.21600
1735803881.676600,7.21570
1735803932.727566,7.21690
1735803932.727566,7.21690
1735803932.728107,7.21690
1735803934.067364,7.22330
1735804047.735997,7.21990
1735804169.765607,7.23050
1735804169.765607,7.23040
1735804169.765607,7.23020
1735804169.765607,7.22990
1735804434.821652,7.20940
1735804436.983996,7.20990
1735804466.395403,7.20810
1735804466.395403,7.20850
1735804466.395403,7.20850
1735804466.395403,7.20920
1735804466.395403,7.20930
1735804594.357736,7.20680
1735804594.357736,7.20700
1735804839.108369,7.21420
1735804931.298476,7.21470
1735804999.102226,7.21540
1735805080.554717,7.22430
1735805120.058497,7.22170
1735805120.058497,7.22200
1735805120.058497,7.22210
1735805120.058497,7.22310
1735805120.058497,7.22320
1735805161.439007,7.21790
1735805161.439007,7.21810
1735805230.583450,7.21190
1735805440.033426,7.21030
1735805625.819080,7.22050
1735805724.036911,7.21710
1735805821.071631,7.21480
1735805846.396703,7.21200
1735805933.160784,7.20440
1735805950.749259,7.20620
1735805950.749259,7.20670
1735805950.749259,7.20680
1735806099.965067,7.20680
1735806099.967425,7.20680
1735806099.969814,7.20680
1735806099.972281,7.20680
1735806099.974519,7.20680
1735806129.872525,7.20350
1735806139.871968,7.20350
1735806252.871708,7.19040
1735806406.181618,7.18570
1735806406.240438,7.18570
1735806406.244432,7.18570
1735806406.262890,7.18570
1735806406.266650,7.18570
1735806406.431513,7.18570
1735806406.434536,7.18570
1735806406.434536,7.18570
1735806588.927794,7.19450
1735806740.136447,7.17410
1735806770.221408,7.17290
1735806770.221408,7.17290
1735806770.221408,7.17260
1735806770.221408,7.17250
1735806770.221408,7.17250
1735806770.221408,7.17190
1735806770.221408,7.17140
1735806770.221408,7.17120
1735806770.221408,7.17110
1735806954.487169,7.17780
1735806954.487169,7.17780
1735806954.487169,7.17780
1735806954.487169,7.17780
1735807030.566038,7.17790
1735807112.494561,7.17740
1735807154.318909,7.17780
1735807154.318909,7.17780
1735807154.318909,7.17780
1735807161.652164,7.17790
1735807161.657980,7.17790
1735807161.723263,7.17790
1735807161.728432,7.17790
1735807196.403629,7.17550
1735807323.562595,7.19060
1735807324.715788,7.19180
1735807396.546034,7.19980
1735807396.546034,7.20010
1735807396.546034,7.20020
1735807396.546034,7.20020
1735807396.546034,7.20050
1735807396.546034,7.20070
1735807396.546034,7.20100
1735807396.546034,7.20180
1735807396.546034,7.20250
1735807396.546034,7.20260
1735807396.546034,7.20270
1735807396.546034,7.20310
1735807396.546034,7.20320
1735807396.546034,7.20320
1735807396.546034,7.20320
1735807464.276745,7.20220
1735807569.617067,7.19940
1735807575.093527,7.20620
1735807575.093527,7.20600
1735807575.093527,7.20590
1735807575.093527,7.20570
1735807576.058314,7.20640
1735807576.058314,7.20660
1735807576.058314,7.20670
1735807576.058314,7.20670
1735807585.171738,7.20660
1735807585.171738,7.20670
1735807618.346363,7.19540
1735807621.755791,7.19770
1735807621.755791,7.19820
1735807621.755791,7.19830
1735807621.755791,7.19830
1735807621.755791,7.19900
1735807621.755791,7.19910
1735807621.755792,7.19980
1735807621.755792,7.19990
1735807621.755792,7.19990
1735807631.600686,7.19850
1735807631.600686,7.19850
1735807631.600686,7.19770
1735807631.600686,7.19710
1735807631.600686,7.19700
1735807774.259181,7.20470
1735807878.608776,7.21210
1735807881.439637,7.21290
1735807881.439637,7.21290
1735807918.792764,7.21300
1735807918.796313,7.21300
1735807918.799203,7.21300
1735807918.799203,7.21300
1735807918.815185,7.21300
1735808124.082945,7.23650
1735808152.903376,7.24070
