epoch,price
1737183674.956226,7.12640
1737183676.662346,7.12740
1737183684.131739,7.12740
1737183689.325586,7.12740
1737183689.540090,7.12820
1737183689.606552,7.13020
1737183694.126925,7.13020
1737183694.126925,7.13020
1737183720.202125,7.13230
1737183720.202125,7.13230
1737183720.202125,7.13260
1737183720.297866,7.13370
1737183720.297866,7.13390
1737183758.552309,7.13200
1737183759.540023,7.13150
1737183793.461333,7.11760
1737183806.067214,7.11760
1737183979.801286,7.10350
1737183979.801286,7.10420
1737183979.801286,7.10430
1737184139.040883,7.09710
1737184197.931917,7.08540
1737184201.742212,7.08190
1737184220.380823,7.07770
1737184246.289363,7.07200
1737184246.289363,7.07200
1737184246.289363,7.07130
1737184246.289363,7.07120
1737184246.289363,7.07110
1737184303.714753,7.07200
1737184303.714753,7.07200
1737184303.714753,7.07200
1737184303.714753,7.07200
1737184303.714753,7.07090
1737184303.714753,7.07080
1737184315.194659,7.07200
1737184319.692322,7.07200
1737184322.348795,7.07200
1737184322.348795,7.07200
1737184418.255529,7.07200
1737184418.255529,7.07090
1737184418.255529,7.07080
1737184418.255529,7.07070
1737184467.328925,7.06940
1737184472.596077,7.07120
1737184472.596077,7.07120
1737184472.596077,7.07120
1737184472.596077,7.07050
1737184472.596077,7.07040
1737184472.596077,7.07030
1737184472.596078,7.06980
1737184472.596078,7.06950
1737184472.596078,7.06950
1737184472.596078,7.06930
1737184472.596078,7.06900
1737184472.596078,7.06900
1737184472.596078,7.06870
1737184472.596078,7.06820
1737184472.596078,7.06790
1737184472.596078,7.06780
1737184472.596078,7.06740
1737184490.107976,7.06290
1737184490.107976,7.06070
1737184490.107976,7.06060
1737184490.107976,7.06050
1737184490.107976,7.06010
1737184490.107976,7.06010
1737184490.107976,7.06000
1737184490.107976,7.06000
1737184490.107976,7.05970
1737184490.107976,7.05960
1737184497.003892,7.05770
1737184524.868442,7.06800
1737184524.868442,7.06800
1737184524.868442,7.06800
1737184524.868442,7.06780
1737184524.868442,7.06780
1737184524.868442,7.06780
1737184598.455805,7.07130
1737184598.496605,7.07210
1737184598.954646,7.07210
1737184598.960074,7.07210
1737184598.962636,7.07210
1737184640.275245,7.07220
1737184645.186723,7.07600
1737184645.186723,7.07600
1737184650.268916,7.07700
1737184650.268916,7.07700
1737184709.691745,7.08220
1737184709.691745,7.08220
1737184709.691745,7.08280
1737184709.691745,7.08740
1737184709.691745,7.08800
1737184709.691745,7.08810
1737184788.372004,7.08500
1737184788.882551,7.08470
1737184839.048604,7.08510
1737184847.504859,7.08850
1737184847.504859,7.08850
1737184847.506596,7.08850
1737184847.516776,7.08970
1737184847.516776,7.09030
1737184856.901776,7.09220
1737184856.901776,7.09220
1737184856.966402,7.09330
1737184877.790147,7.10050
1737184877.790147,7.10030
1737184877.790148,7.10030
1737184877.790148,7.10010
1737184877.790148,7.09960
1737184877.790148,7.09930
1737185029.402984,7.09210
1737185034.391999,7.09220
1737185060.071762,7.09220
1737185060.071762,7.09220
1737185060.071762,7.09220
1737185060.071762,7.09460
1737185060.071762,7.09530
1737185060.071762,7.09540
1737185060.071762,7.09540
1737185060.071762,7.09580
1737185060.071762,7.09600
1737185207.435313,7.09490
1737185207.435313,7.09490
1737185207.436084,7.09490
1737185207.437169,7.09610
1737185207.437620,7.09760
1737185207.437620,7.09800
1737185207.437620,7.09810
1737185207.437620,7.09900
1737185207.525608,7.09980
1737185411.551211,7.09160
1737185412.262166,7.09000
1737185434.598316,7.08450
1737185434.598316,7.08450
1737185434.598316,7.08520
1737185434.598316,7.08530
1737185434.598316,7.08550
1737185437.999177,7.08390
1737185473.275023,7.08160
1737185473.275023,7.08620
1737185473.275023,7.08630
1737185473.275023,7.08650
1737185473.275023,7.08710
1737185473.275023,7.08710
1737185510.611605,7.08150
1737185510.614197,7.08150
1737185510.619515,7.08150
1737185510.622118,7.08150
