epoch,price
1736669192.886763,6.73900
1736669192.887238,6.73910
1736669192.887238,6.73920
1736669220.487460,6.74210
1736669284.846589,6.73810
1736669345.917470,6.73740
1736669408.730925,6.73590
1736669462.954548,6.73550
1736669498.613716,6.73360
1736669521.865997,6.73720
1736669551.768024,6.73680
1736669562.353366,6.73670
1736669562.353366,6.73670
1736669580.283878,6.73330
1736669644.282734,6.72460
1736669645.122765,6.72460
1736669650.042217,6.72470
1736669650.042217,6.72470
1736669655.441463,6.72470
1736669655.441463,6.72470
1736669710.273706,6.72460
1736669710.273706,6.72410
1736669724.034934,6.72460
1736669746.264365,6.72370
1736669772.641617,6.72510
1736669824.660767,6.72010
1736669825.388912,6.72010
1736669898.609922,6.72640
1736669954.473363,6.72600
1736669969.437832,6.72720
1736669983.190107,6.72550
1736670005.573313,6.72480
1736670090.350817,6.72510
1736670095.439878,6.72500
1736670163.177176,6.72500
1736670182.196779,6.72500
1736670182.196779,6.72260
1736670184.099608,6.72200
1736670274.841952,6.71710
1736670343.225089,6.71740
1736670365.850729,6.71620
1736670439.772341,6.71750
1736670480.672993,6.71750
1736670544.216649,6.71750
1736670624.055070,6.71700
1736670668.480830,6.71390
1736670679.125120,6.71080
1736670679.125120,6.71070
1736670720.411967,6.70900
1736670782.528088,6.70500
1736670791.545243,6.69910
1736670791.545243,6.69820
1736670791.545243,6.69810
1736670791.545243,6.69800
1736670791.545243,6.69730
1736670791.545243,6.69720
1736670791.545243,6.69710
1736670791.545243,6.69680
1736670791.545243,6.69660
1736670791.545243,6.69660
1736670808.037275,6.69800
1736670841.715985,6.69730
1736670901.974880,6.70180
1736670963.277411,6.70930
1736670971.342704,6.70930
1736670971.342704,6.70580
1736670971.342704,6.70560
1736671022.489353,6.69760
1736671061.368242,6.69150
1736671061.368242,6.69150
1736671084.084563,6.68670
1736671144.656407,6.69690
1736671211.025125,6.69060
1736671235.811432,6.69450
1736671245.758072,6.68950
1736671245.758072,6.68910
1736671245.758072,6.68900
1736671245.758072,6.68890
1736671245.758072,6.68880
1736671265.206512,6.68990
1736671302.289756,6.69280
1736671302.289756,6.69610
1736671302.289756,6.69630
1736671317.382654,6.69680
1736671323.751343,6.69890
1736671355.529271,6.69750
1736671355.529271,6.69750
1736671384.672087,6.69650
1736671443.042403,6.69650
1736671464.780626,6.69660
1736671464.780626,6.69660
1736671501.462269,6.70470
1736671569.507745,6.68630
1736671613.806713,6.68350
1736671623.980718,6.68340
1736671685.200689,6.68370
1736671743.098946,6.68340
1736671745.726891,6.68340
1736671805.532970,6.68340
1736671861.703028,6.68690
1736671924.847783,6.68340
1736671955.862941,6.68340
1736671955.863313,6.68340
1736671955.865904,6.68340
1736671985.667862,6.67930
1736672051.880790,6.67930
1736672056.208981,6.67930
1736672056.215662,6.67930
1736672113.862531,6.66770
1736672162.855233,6.66950
1736672236.280818,6.67550
1736672278.691743,6.67290
1736672278.691743,6.67080
1736672278.691743,6.67030
1736672278.691743,6.66980
1736672278.691743,6.66970
1736672278.691743,6.66930
1736672278.691743,6.66920
1736672278.691743,6.66900
1736672278.691743,6.66890
1736672278.691743,6.66870
1736672278.691743,6.66870
1736672278.691743,6.66850
1736672282.120614,6.67000
1736672282.184566,6.66980
1736672282.239348,6.66980
1736672282.239348,6.66970
1736672293.471185,6.67140
1736672322.090762,6.67600
1736672343.020509,6.67590
1736672412.463807,6.68620
1736672462.558781,6.68740
1736672523.075000,6.68770
1736672539.667257,6.68720
1736672585.750794,6.68510
1736672649.174320,6.68650
1736672703.238555,6.68650
1736672769.714980,6.67680
1736672834.379914,6.68290
1736672860.337252,6.68660
1736672883.249499,6.68650
1736672955.333417,6.69570
1736673014.960839,6.69210
1736673071.268186,6.69420
1736673150.192637,6.68950
1736673214.798748,6.68870
1736673243.519165,6.69260
1736673322.819819,6.69360
1736673346.041747,6.68860
1736673403.205989,6.68130
1736673423.651899,6.68160
1736673518.401202,6.68690
1736673582.181972,6.68810
1736673603.737839,6.68820
1736673690.533219,6.68820
1736673762.739877,6.68640
1736673783.698772,6.68540
1736673873.822726,6.67660
1736673943.235039,6.67270
1736673963.042575,6.66950
1736673968.828878,6.66940
1736674049.554168,6.67450
1736674123.168514,6.67450
1736674143.926528,6.67620
1736674202.152004,6.67160
1736674219.039117,6.66780
1736674234.003407,6.66500
1736674288.698747,6.66630
1736674326.112913,6.66550
1736674341.256233,6.66640
1736674341.256233,6.66610
1736674341.256233,6.66600
1736674380.820731,6.65950
1736674395.722980,6.65950
1736674402.137339,6.65620
1736674437.014090,6.65620
1736674437.014090,6.65620
1736674437.014090,6.65620
1736674440.108358,6.65350
1736674483.234856,6.64560
1736674502.317909,6.65240
1736674558.038352,6.64210
1736674558.038352,6.64210
1736674558.038352,6.64210
1736674558.038352,6.64210
1736674558.038352,6.64210
1736674558.038352,6.64210
1736674558.038352,6.64210
1736674558.038352,6.64220
1736674586.906165,6.64200
1736674625.713973,6.64200
1736674680.244741,6.64200
1736674746.714548,6.64200
1736674758.361666,6.64210
1736674758.361666,6.64210
1736674773.750968,6.65070
1736674773.750968,6.65080
1736674813.349678,6.65470
1736674864.370752,6.65280
1736674875.251502,6.65000
1736674875.251502,6.64990
1736674921.759122,6.64810
1736674992.346943,6.64980
1736675043.190619,6.64200
1736675114.283493,6.64380
1736675162.496974,6.64310
1736675228.109998,6.64810
1736675229.792659,6.64810
1736675299.149620,6.64210
1736675341.140320,6.64200
1736675408.062629,6.64200
1736675422.135485,6.64200
1736675422.146159,6.64200
1736675422.170390,6.64200
1736675422.180889,6.64200
1736675422.190779,6.64200
1736675422.202209,6.64200
1736675422.214376,6.64200
1736675432.122383,6.64200
1736675432.149221,6.64200
1736675462.425091,6.64200
1736675529.829443,6.64200
1736675561.925143,6.64200
1736675561.925143,6.64200
1736675561.925143,6.64200
1736675561.925143,6.64200
1736675584.377964,6.64210
1736675584.377964,6.64210
1736675584.800704,6.64990
1736675659.979617,6.64520
1736675722.048707,6.65230
1736675763.395173,6.65270
1736675822.983699,6.65310
1736675881.367004,6.65360
1736675940.419786,6.65360
1736676004.850838,6.65770
1736676061.541279,6.66050
1736676086.368707,6.65750
1736676121.927743,6.66050
1736676187.861470,6.66050
1736676245.641816,6.65740
1736676304.729354,6.65640
1736676361.053814,6.65050
1736676422.226451,6.64290
1736676482.987182,6.63990
1736676541.862964,6.63980
1736676600.804351,6.64020
1736676662.111724,6.64010
1736676722.240087,6.64140
1736676787.557067,6.64140
1736676796.672170,6.64140
1736676796.672170,6.64140
1736676796.672171,6.64140
1736676796.672171,6.64140
1736676840.804960,6.64030
1736676842.999111,6.63990
1736676842.999111,6.63990
1736676842.999111,6.63990
1736676842.999111,6.64070
1736676842.999111,6.64130
1736676842.999111,6.64130
1736676842.999111,6.64150
1736676842.999111,6.64150
1736676842.999111,6.64150
1736676842.999111,6.64230
1736676842.999111,6.64230
1736676900.341179,6.64330
1736676906.934441,6.64460
1736676906.934441,6.64470
1736676906.934441,6.64480
1736676960.917628,6.64060
1736676972.958640,6.64480
1736676972.958640,6.64480
1736677007.152215,6.64490
1736677007.152215,6.64490
1736677007.152215,6.64500
1736677007.152215,6.64590
1736677020.501783,6.64700
1736677080.486414,6.64700
1736677110.216321,6.64710
1736677110.216321,6.64780
1736677112.217072,6.64790
1736677112.355403,6.64800
1736677112.355403,6.64810
1736677112.362590,6.64850
1736677112.362590,6.64870
1736677117.704065,6.64920
1736677140.524297,6.65630
1736677200.238288,6.64840
1736677260.799213,6.64480
1736677320.241938,6.63980
1736677320.241938,6.63840
1736677327.008835,6.63840
1736677327.009509,6.63840
1736677327.289801,6.63730
1736677333.108769,6.63560
1736677333.108872,6.63560
1736677352.371663,6.62860
1736677352.371759,6.62860
1736677372.594784,6.62780
1736677372.594876,6.62780
1736677381.013101,6.62500
1736677434.855474,6.62500
1736677434.855643,6.62500
1736677434.910363,6.62460
1736677440.192236,6.62310
1736677447.895039,6.62310
1736677463.932004,6.62050
1736677485.590829,6.62050
1736677485.590829,6.62000
1736677485.590948,6.62000
1736677485.590948,6.62000
1736677485.710061,6.62000
1736677504.157493,6.61550
1736677504.157493,6.61520
1736677562.879478,6.61520
1736677626.201963,6.61950
1736677702.005092,6.62060
1736677735.449397,6.62420
1736677745.624767,6.62250
1736677802.398124,6.62240
1736677802.398124,6.62240
1736677807.728079,6.62010
1736677873.966545,6.61720
1736677922.927820,6.61620
1736677971.527578,6.61530
1736677986.188233,6.61520
1736678042.938671,6.61680
1736678069.491188,6.61530
1736678069.491188,6.61530
1736678069.491188,6.61530
1736678069.491188,6.61530
1736678069.491188,6.61540
1736678069.491188,6.61540
1736678069.491188,6.61560
1736678069.491188,6.61600
1736678069.491188,6.61630
1736678069.491188,6.61640
1736678069.491188,6.61680
1736678069.491188,6.61710
1736678069.491188,6.61720
1736678069.491188,6.61730
1736678069.491188,6.61740
1736678069.491188,6.61780
1736678069.491188,6.61780
1736678069.491188,6.61800
1736678069.491188,6.61810
1736678069.491188,6.61840
1736678069.491188,6.61870
1736678069.491188,6.61880
1736678069.491188,6.61910
1736678069.491188,6.61940
1736678069.491188,6.61960
1736678069.491188,6.61960
1736678069.491188,6.62030
1736678069.491188,6.62040
1736678069.491188,6.62040
1736678069.491188,6.62110
1736678069.491188,6.62110
1736678069.491188,6.62130
1736678069.491188,6.62140
1736678069.491188,6.62180
1736678069.491188,6.62180
1736678069.491188,6.62210
1736678069.491188,6.62250
1736678069.491189,6.62250
1736678069.491189,6.62300
1736678105.520129,6.61550
1736678182.463993,6.61980
1736678182.463993,6.61970
1736678182.463993,6.61970
1736678193.123606,6.61990
1736678263.246000,6.62400
1736678286.130951,6.63050
1736678336.222777,6.63090
1736678350.546800,6.62790
1736678350.546800,6.62800
1736678352.419725,6.62660
1736678360.225643,6.62810
1736678360.225643,6.62800
1736678360.225643,6.62770
1736678360.225643,6.62740
1736678428.907047,6.63180
1736678465.740835,6.63380
1736678556.473351,6.64100
1736678623.181599,6.64380
1736678646.592201,6.64290
1736678694.247943,6.64330
1736678735.004057,6.64920
1736678803.173266,6.64620
1736678827.747434,6.64710
1736678851.075772,6.64720
1736678851.075772,6.64720
1736678886.535882,6.65750
1736678983.251145,6.66220
1736679002.904743,6.66220
1736679049.541130,6.66230
1736679076.208016,6.66220
1736679120.677327,6.66220
1736679183.157273,6.65880
1736679199.578456,6.65910
1736679199.578456,6.65900
1736679199.578456,6.65880
1736679199.578456,6.65850
1736679244.510299,6.66220
1736679343.323417,6.65950
1736679363.508735,6.66140
1736679385.051738,6.66030
1736679453.604403,6.66160
1736679486.089696,6.66030
1736679543.673758,6.66220
1736679554.969411,6.66220
1736679606.931459,6.65950
1736679644.035128,6.66230
1736679661.635092,6.66220
1736679724.741155,6.65200
1736679788.161269,6.65050
1736679793.744076,6.64990
1736679813.162686,6.64760
1736679813.162687,6.64810
1736679843.678010,6.64730
1736679904.103633,6.64530
1736679904.103633,6.64530
1736679967.524005,6.65460
1736680028.583868,6.66220
1736680067.504165,6.66230
1736680067.504165,6.66230
1736680067.731142,6.66230
1736680067.940946,6.66230
1736680068.375111,6.66230
1736680068.804816,6.66230
1736680069.242678,6.66230
1736680069.685321,6.66230
1736680070.115133,6.66230
1736680070.394481,6.66230
1736680070.394481,6.66230
1736680084.305647,6.67230
1736680168.765924,6.67270
1736680174.511142,6.67260
1736680199.984960,6.66990
1736680211.618570,6.66630
1736680264.607250,6.67040
1736680332.419055,6.67150
1736680383.842775,6.67010
1736680383.842775,6.67000
1736680383.842775,6.66960
1736680423.238867,6.67260
1736680427.447673,6.67370
1736680427.447673,6.67360
1736680444.985199,6.67340
1736680503.761398,6.67640
1736680505.629026,6.67380
1736680505.629026,6.67370
1736680505.629026,6.67310
1736680577.441594,6.67420
1736680623.786661,6.67720
1736680653.491215,6.67730
1736680653.925463,6.67730
1736680654.110700,6.67730
1736680654.110700,6.67730
1736680654.119178,6.67730
1736680685.196470,6.68030
1736680690.226009,6.67950
1736680746.377039,6.68420
1736680805.359721,6.68590
1736680830.149060,6.68220
1736680867.642144,6.68400
1736680893.088466,6.68170
1736680907.803748,6.68670
1736680907.803748,6.68670
1736680934.505213,6.68610
1736680985.682833,6.68120
1736681063.238172,6.67340
1736681068.952831,6.67350
1736681123.753250,6.67340
1736681123.753250,6.67150
1736681165.851996,6.67540
1736681203.057518,6.67540
1736681221.347743,6.67080
1736681280.194072,6.67020
1736681289.442223,6.67020
1736681289.442223,6.67020
1736681293.592665,6.67030
1736681293.592665,6.67030
1736681330.513566,6.67440
1736681330.513566,6.67440
1736681330.513566,6.67440
1736681330.513566,6.67440
1736681330.513566,6.67440
1736681330.513566,6.67440
1736681330.513566,6.67440
1736681330.513566,6.67440
1736681330.513566,6.67440
1736681345.618739,6.67440
1736681352.178430,6.67450
1736681353.466068,6.67550
1736681353.668969,6.67560
1736681378.561665,6.67760
1736681409.609465,6.68240
1736681411.865889,6.68240
1736681465.740186,6.68130
1736681523.037914,6.68240
1736681526.184149,6.68240
1736681526.184149,6.68240
1736681526.184149,6.68240
1736681574.895737,6.67650
1736681574.895737,6.67440
1736681574.895737,6.67440
1736681574.895737,6.67420
1736681574.895737,6.67380
1736681585.573831,6.67650
1736681626.100863,6.67740
1736681643.821291,6.67680
1736681701.894229,6.67700
1736681757.222383,6.67660
1736681757.222383,6.67650
1736681757.222383,6.67640
1736681767.168033,6.67620
1736681767.473870,6.67490
1736681817.223039,6.67920
1736681817.223039,6.67930
1736681823.875246,6.67730
1736681880.499550,6.67730
1736681941.760436,6.67730
1736681952.599379,6.67740
1736681952.599379,6.67740
1736681952.599379,6.67740
1736682011.061947,6.67920
1736682039.094996,6.67930
1736682039.101954,6.67990
1736682043.425791,6.68000
1736682044.360514,6.68010
1736682044.360514,6.68020
1736682046.693038,6.68070
1736682046.693038,6.68080
1736682047.745997,6.68090
1736682047.745997,6.68100
1736682050.104808,6.68270
1736682063.044857,6.68320
1736682122.564778,6.68320
1736682137.310452,6.68330
1736682137.310452,6.68350
1736682137.310452,6.68380
1736682137.310452,6.68390
1736682142.803767,6.68420
1736682143.032719,6.68460
1736682146.383294,6.68470
1736682148.474264,6.68520
1736682187.505952,6.68970
1736682229.292713,6.68980
1736682229.292713,6.69110
1736682229.292713,6.69250
1736682238.198328,6.69240
1736682238.198328,6.69240
1736682238.198328,6.69240
1736682238.198328,6.69240
1736682240.230053,6.69240
1736682254.106549,6.69250
1736682254.115962,6.69270
1736682263.118269,6.69420
1736682263.118269,6.69430
1736682263.118269,6.69450
1736682307.520550,6.69450
1736682313.303734,6.69020
1736682370.938091,6.68400
1736682423.361324,6.67860
1736682450.597562,6.68130
1736682477.890866,6.67790
1736682492.857396,6.67740
1736682543.951158,6.67750
1736682560.859272,6.67700
1736682603.599150,6.67530
1736682662.097512,6.67830
1736682734.962189,6.68520
1736682751.637991,6.68250
1736682783.885250,6.67980
1736682839.998037,6.67830
1736682842.069219,6.67640
1736682863.994304,6.67670
1736682879.155937,6.67630
1736682914.191853,6.67550
1736682964.103770,6.67980
1736683028.061425,6.67920
1736683064.748197,6.68080
1736683064.748197,6.68110
1736683064.748197,6.68120
1736683064.748197,6.68130
1736683115.184709,6.68160
1736683144.374190,6.68200
1736683154.972117,6.68150
1736683197.175991,6.68100
1736683234.392519,6.66790
1736683250.035883,6.66370
1736683253.275739,6.66390
1736683261.622743,6.66560
1736683304.229577,6.66080
1736683304.229577,6.66070
1736683304.229577,6.66050
1736683304.229577,6.66030
1736683304.229577,6.65980
1736683304.229577,6.65950
1736683304.229577,6.65950
1736683304.229577,6.65920
1736683304.229577,6.65910
1736683304.229577,6.65910
1736683304.229577,6.65900
1736683304.229577,6.65860
1736683304.229577,6.65850
1736683304.229577,6.65850
1736683304.229577,6.65840
1736683304.229577,6.65840
1736683304.229577,6.65820
1736683304.229577,6.65810
1736683304.229577,6.65810
1736683323.680817,6.66210
1736683323.680817,6.66200
1736683323.680817,6.66190
1736683323.680817,6.66160
1736683323.680817,6.66140
1736683323.680817,6.66120
1736683323.680817,6.66090
1736683323.680817,6.66070
1736683323.680817,6.66070
1736683323.680817,6.66040
1736683323.680817,6.66020
1736683323.680817,6.66020
1736683323.680817,6.65970
1736683323.680817,6.65890
1736683323.680817,6.65890
1736683323.680817,6.65770
1736683323.680817,6.65760
1736683324.532063,6.66260
1736683348.397602,6.65480
1736683348.397602,6.65420
1736683348.397602,6.65360
1736683348.397602,6.65350
1736683348.397602,6.65320
1736683348.397602,6.65310
1736683348.397602,6.65280
1736683348.397602,6.65280
1736683348.397602,6.65240
1736683348.397602,6.65230
1736683348.397602,6.65210
1736683348.397602,6.65200
1736683348.397602,6.65190
1736683348.397602,6.65140
1736683348.397602,6.65120
1736683348.397602,6.65070
1736683348.397602,6.65070
1736683348.397602,6.65000
1736683348.397602,6.64980
1736683348.397602,6.64950
1736683348.397602,6.64930
1736683348.397602,6.64910
1736683348.397602,6.64880
1736683414.711663,6.65770
1736683480.768407,6.64850
1736683504.650666,6.65010
1736683587.354142,6.65230
1736683594.850003,6.65030
1736683614.302279,6.65020
1736683663.184051,6.64860
1736683684.985219,6.64140
1736683719.005498,6.64110
1736683745.170081,6.64110
1736683745.614438,6.64150
1736683774.545797,6.64690
1736683843.179018,6.65230
1736683865.058883,6.65230
1736683872.822822,6.65240
1736683872.822822,6.65250
1736683873.081649,6.65330
1736683878.176757,6.65660
1736683884.176147,6.65760
1736683893.950479,6.66380
1736683927.985239,6.66380
1736683928.354525,6.66890
1736683928.354525,6.66890
1736683955.040239,6.67270
1736684008.981737,6.66680
1736684045.169093,6.66760
1736684135.201738,6.67270
1736684203.173735,6.67820
1736684218.064726,6.67600
1736684225.535688,6.67750
1736684235.360651,6.68060
1736684315.418062,6.66750
1736684383.184875,6.67850
1736684405.694597,6.68190
1736684450.486631,6.68190
1736684468.610598,6.68200
1736684480.071156,6.69080
1736684556.515933,6.69240
1736684556.515933,6.69030
1736684556.515933,6.69010
1736684556.515933,6.69000
1736684563.197468,6.69480
1736684589.769804,6.69420
1736684609.249397,6.69450
1736684672.173997,6.70070
1736684674.092770,6.70670
1736684735.671419,6.71000
1736684736.249159,6.71050
1736684736.508947,6.71050
1736684736.840024,6.71050
1736684743.234197,6.71900
1736684764.877516,6.71620
1736684767.834403,6.71800
1736684789.129240,6.71060
1736684853.035932,6.70070
1736684905.113372,6.69640
1736684945.928471,6.69410
1736684966.358178,6.69420
1736685025.491063,6.69400
1736685033.054471,6.69200
1736685042.066297,6.69200
1736685042.066802,6.69200
1736685060.524077,6.68600
1736685096.137488,6.68610
1736685096.567423,6.68610
1736685126.059142,6.68820
1736685129.474637,6.68830
1736685164.119474,6.68650
1736685175.450916,6.68830
1736685175.450916,6.68830
1736685183.932421,6.69200
1736685213.035446,6.69530
1736685283.217792,6.68140
1736685287.954539,6.68250
1736685306.740758,6.68030
1736685312.503921,6.68210
1736685333.059213,6.67860
1736685395.879542,6.68120
1736685423.245317,6.68210
1736685454.700564,6.68030
1736685486.930461,6.68120
1736685523.225510,6.68080
1736685543.615903,6.67830
1736685548.279486,6.67830
1736685548.279486,6.67670
1736685643.247724,6.67470
1736685666.525820,6.67470
1736685685.055159,6.67480
1736685698.019901,6.67480
1736685718.401548,6.67480
1736685729.068992,6.67480
1736685729.068992,6.67480
1736685729.152937,6.68070
1736685785.972965,6.68670
1736685846.656100,6.67890
1736685863.428205,6.68140
1736685906.022363,6.67720
1736685928.908048,6.68310
1736686003.207138,6.68580
1736686012.798626,6.68610
1736686012.798626,6.68610
1736686012.798626,6.68610
1736686012.798626,6.68630
1736686024.672542,6.68540
1736686094.372461,6.68540
1736686116.195613,6.68090
1736686144.232300,6.68450
1736686151.174927,6.68440
1736686201.605729,6.68850
1736686208.408191,6.68320
1736686271.665973,6.68440
1736686302.326752,6.68140
1736686363.223398,6.67530
1736686385.410927,6.67330
1736686476.590212,6.67330
1736686512.449575,6.67240
1736686567.197311,6.66820
1736686618.697102,6.66580
1736686618.697102,6.66460
1736686634.281666,6.66650
1736686708.853157,6.66460
1736686713.635825,6.66460
1736686743.191666,6.66050
1736686812.141637,6.66000
1736686812.153054,6.66000
1736686812.161994,6.66000
1736686812.173778,6.66000
1736686812.195857,6.66000
1736686812.208061,6.66000
1736686812.224767,6.66000
1736686812.239973,6.66000
1736686814.268331,6.66000
1736686862.217088,6.66230
1736686927.658310,6.66120
1736686999.932355,6.66000
1736687052.397959,6.66800
1736687083.199044,6.66000
1736687103.318661,6.66000
1736687146.978815,6.66210
1736687196.692956,6.66300
1736687207.122300,6.66300
1736687207.131339,6.66300
1736687207.139574,6.66300
1736687207.151086,6.66300
1736687207.176049,6.66300
1736687207.188527,6.66300
1736687207.200291,6.66300
1736687207.215682,6.66300
1736687207.226268,6.66300
1736687245.937270,6.66640
1736687283.216436,6.66470
1736687322.104816,6.66360
1736687322.104816,6.66240
1736687322.104816,6.66230
1736687322.104816,6.66200
1736687322.104816,6.66180
1736687369.519189,6.67090
1736687439.289076,6.67590
1736687439.578058,6.67590
1736687439.578058,6.67410
1736687445.618872,6.67400
1736687446.422459,6.67400
1736687446.625471,6.67400
1736687447.055592,6.67400
1736687447.490368,6.67400
1736687470.139479,6.67680
1736687553.572523,6.67250
1736687605.754477,6.67890
1736687643.677250,6.67780
1736687680.169331,6.68020
1736687680.169331,6.68020
1736687680.169331,6.68020
1736687680.169331,6.67870
1736687680.169331,6.67870
1736687714.764073,6.68690
1736687714.764073,6.68460
1736687714.764073,6.68450
1736687714.764073,6.68420
1736687724.708171,6.68770
1736687724.708171,6.68530
1736687724.708171,6.68520
1736687725.435949,6.68740
1736687758.434886,6.68990
1736687758.434886,6.68840
1736687758.434886,6.68830
1736687758.434886,6.68830
1736687758.434886,6.68720
1736687758.434886,6.68700
1736687758.434886,6.68670
1736687758.434886,6.68660
1736687758.434886,6.68600
1736687758.434886,6.68600
1736687758.434886,6.68590
1736687758.434886,6.68580
1736687758.434886,6.68530
1736687803.194707,6.67760
1736687821.064339,6.67660
1736687895.718979,6.68850
1736687965.300267,6.68820
1736688003.893204,6.68530
1736688023.889903,6.69120
1736688084.161173,6.70560
1736688099.704659,6.70170
1736688148.954718,6.69550
1736688183.061110,6.69320
1736688264.729929,6.70170
1736688274.227313,6.70140
1736688324.809835,6.69580
1736688346.995346,6.69580
1736688364.248514,6.69240
1736688445.527405,6.69290
1736688511.025669,6.69360
1736688523.246549,6.69400
1736688544.228793,6.69540
1736688630.016429,6.69210
1736688634.454979,6.69140
1736688653.078674,6.68610
1736688657.648102,6.68530
1736688670.899001,6.68380
1736688677.873464,6.68390
1736688680.747214,6.68220
1736688693.372668,6.68200
1736688724.535259,6.68100
1736688728.319890,6.68110
1736688730.940884,6.68230
1736688742.200558,6.69560
1736688767.933462,6.69870
