epoch,price
1735975723.200403,7.78110
1735975952.285995,7.77220
1735975952.285995,7.76920
1735975952.285995,7.76910
1735975952.285995,7.76880
1735975952.285995,7.76830
1735975952.285995,7.76820
1735975952.285995,7.76790
1735976043.122779,7.77230
1735976226.189976,7.76760
1735976226.189976,7.76760
1735976226.189976,7.76680
1735976226.189976,7.76660
1735976226.189976,7.76640
1735976260.633014,7.76760
1735976582.440541,7.76560
1735976847.269496,7.76040
1735977111.379832,7.75990
1735977172.086038,7.75990
1735977172.090628,7.75990
1735977172.090628,7.75990
1735977172.090628,7.75990
1735977191.600873,7.75000
1735977191.600873,7.75020
1735977346.435326,7.74640
1735977481.986176,7.75440
1735977611.078222,7.75030
1735977613.472844,7.75160
1735977794.650505,7.73960
1735977794.650505,7.73960
1735977794.650505,7.74000
1735977794.650505,7.74010
1735977794.650505,7.74040
1735977800.055545,7.73410
1735977810.324067,7.73500
1735977816.010866,7.73170
1735977928.252387,7.72940
1735977992.631793,7.72480
1735977992.631793,7.72480
1735977992.631793,7.72480
1735977992.631793,7.72480
1735977992.631793,7.72480
1735977992.631793,7.72480
1735977992.631793,7.72480
1735977992.631793,7.72480
1735977992.631793,7.72490
1735977992.631793,7.72500
1735977992.631793,7.72530
1735977992.631793,7.72560
1735977992.631793,7.72570
1735977992.631793,7.72620
1735977992.631793,7.72650
1735978013.641561,7.72470
1735978040.009950,7.71720
1735978040.009950,7.71630
1735978202.181819,7.72000
1735978225.522939,7.72000
1735978308.684709,7.71990
1735978320.337673,7.72000
1735978320.337673,7.72070
1735978524.032111,7.72560
1735978558.173040,7.72550
1735978559.106588,7.72180
1735978559.106588,7.72180
1735978581.864450,7.71340
1735978821.785419,7.70740
1735978873.584685,7.70770
1735978873.584685,7.70740
1735978873.584685,7.70740
1735978873.584685,7.70740
1735978931.110113,7.70580
1735978981.031394,7.70010
1735979027.917742,7.70000
1735979035.649087,7.70010
1735979049.690353,7.70000
1735979049.690353,7.70000
1735979049.690353,7.70000
1735979049.690353,7.70000
1735979053.518812,7.69770
1735979069.557291,7.69300
1735979131.055762,7.69310
1735979139.482956,7.69300
1735979139.482956,7.69300
1735979139.482956,7.69300
1735979139.482956,7.69000
1735979139.482956,7.68930
1735979139.482956,7.68920
1735979171.130027,7.68810
1735979172.106225,7.68810
1735979172.106225,7.68810
1735979172.776344,7.68630
1735979177.123840,7.68420
1735979186.608198,7.68260
1735979189.592771,7.68260
1735979189.596988,7.68260
1735979193.759460,7.67770
1735979193.759460,7.67720
1735979249.509414,7.68230
1735979303.426394,7.68790
1735979322.070122,7.68780
1735979375.425128,7.68790
1735979377.706895,7.68790
1735979396.091234,7.69000
1735979396.093090,7.69000
1735979396.093090,7.69010
1735979396.093565,7.69010
1735979396.093565,7.69020
1735979400.666724,7.69020
1735979400.666724,7.69110
1735979401.165619,7.69270
1735979407.381910,7.69570
1735979407.387566,7.69570
1735979407.387566,7.69630
1735979412.523377,7.69630
1735979415.439493,7.70000
1735979415.440083,7.70010
1735979415.440083,7.70010
1735979417.799341,7.70010
1735979417.799341,7.70120
1735979444.068689,7.70110
1735979449.180121,7.70120
1735979461.890838,7.70320
1735979461.899427,7.70320
1735979461.899427,7.70330
1735979462.862918,7.70330
1735979462.862918,7.70390
1735979464.454492,7.70430
1735979464.454492,7.70440
1735979476.107599,7.70440
1735979482.422592,7.70820
1735979487.343754,7.70820
1735979487.343754,7.70820
1735979487.343754,7.70820
1735979499.344659,7.70750
1735979499.344659,7.70740
1735979499.344659,7.70740
1735979672.071175,7.70830
1735979824.785389,7.70820
1735979824.785389,7.70820
1735979824.786709,7.70820
1735979824.786709,7.70820
1735979824.786709,7.70820
1735979824.786709,7.70820
1735979824.786709,7.70820
1735979861.819829,7.69660
1735979861.819829,7.69650
1735979862.369581,7.69660
1735979862.369581,7.69650
1735979898.678486,7.69850
1735979929.993701,7.69740
1735979929.993701,7.69750
1735979929.993701,7.69760
1735979929.993701,7.69800
1735980129.225008,7.68870
1735980161.925657,7.68760
1735980161.925657,7.68760
1735980161.925657,7.68760
1735980161.925657,7.68760
1735980161.925657,7.68600
1735980161.925657,7.68600
1735980161.925657,7.68600
1735980161.925657,7.68600
1735980161.925657,7.68530
1735980161.925657,7.68530
1735980161.925657,7.68530
1735980161.925657,7.68530
1735980161.925657,7.68530
1735980161.925657,7.68530
1735980161.925657,7.68530
1735980161.925657,7.68520
1735980161.925657,7.68520
1735980161.925657,7.68520
1735980161.925657,7.68510
1735980161.925657,7.68510
1735980161.925657,7.68510
1735980161.925657,7.68510
1735980161.925657,7.68510
1735980161.925657,7.68510
1735980161.925657,7.68510
1735980241.084319,7.68630
1735980305.231613,7.68290
1735980353.679469,7.68180
1735980380.817698,7.68090
1735980401.346044,7.67490
1735980401.346044,7.67260
1735980401.346044,7.67210
1735980401.346044,7.67200
1735980401.346044,7.67170
1735980471.211407,7.67000
1735980488.402520,7.66800
1735980488.402520,7.66610
1735980488.402520,7.66540
1735980552.604508,7.66730
1735980591.735840,7.67050
1735980652.812321,7.67050
1735980737.320666,7.67060
1735980840.650700,7.67310
1735980899.540491,7.67560
1735980899.540491,7.67570
1735980952.743183,7.67680
1735981171.538562,7.67520
1735981215.038135,7.67620
1735981215.038135,7.67680
1735981215.038135,7.67740
1735981215.038135,7.67840
1735981215.038135,7.67900
1735981215.038135,7.67920
1735981215.038135,7.68090
1735981310.347024,7.68090
1735981323.805651,7.68090
1735981324.627135,7.68290
1735981324.627135,7.68300
1735981324.627135,7.68310
1735981324.627730,7.68330
1735981324.627730,7.68350
1735981324.627962,7.68400
1735981324.627962,7.68430
1735981324.633489,7.68480
1735981324.633489,7.68510
1735981324.633489,7.68520
1735981324.633489,7.68530
1735981324.633489,7.68560
1735981324.633490,7.68570
1735981324.633490,7.68580
1735981330.630204,7.68690
1735981352.736615,7.68790
1735981352.737747,7.68790
1735981352.737747,7.68800
1735981352.737747,7.68810
1735981354.593160,7.68880
1735981354.593160,7.68920
1735981354.994757,7.69000
1735981465.446869,7.69340
1735981471.566494,7.69430
1735981480.055334,7.69340
1735981519.914952,7.69230
1735981519.914952,7.69230
1735981530.277836,7.69040
1735981577.244897,7.69580
1735981577.244897,7.69580
1735981577.244897,7.69580
1735981577.244897,7.69580
1735981577.244897,7.69580
1735981577.244897,7.69580
1735981577.244897,7.69550
1735981614.740437,7.69580
1735981851.420267,7.68560
1735981851.420267,7.68550
1735981851.420267,7.68540
1735981851.420267,7.68500
1735981851.420267,7.68500
1735981851.420267,7.68470
1735981851.420267,7.68430
1735981874.704166,7.68400
1735981888.397851,7.68860
1735982145.181543,7.68780
1735982146.037619,7.68900
1735982242.014838,7.69410
1735982242.052927,7.69450
1735982242.052927,7.69500
1735982242.052927,7.69510
1735982242.052927,7.69520
1735982242.052927,7.69530
1735982242.128841,7.69540
1735982242.128841,7.69550
1735982242.128841,7.69560
1735982242.128841,7.69570
1735982242.128841,7.69590
1735982242.128841,7.69650
1735982242.128841,7.69660
1735982242.363848,7.69670
1735982242.363848,7.69750
1735982243.010409,7.69760
1735982243.440913,7.69960
1735983019.170220,7.70100
1735983028.846687,7.70020
1735983079.475523,7.70070
1735983079.475523,7.70040
1735983079.475523,7.70000
1735983079.475523,7.69990
1735983125.346115,7.70340
1735983136.109748,7.70520
1735983147.252795,7.70570
1735983174.855770,7.70620
1735983174.855770,7.70680
1735983174.855770,7.70700
1735983174.855770,7.70890
1735983174.855770,7.70950
1735983174.855770,7.71000
1735983174.855770,7.71050
1735983174.855770,7.71080
1735983174.855770,7.71170
1735983174.855770,7.71180
1735983174.855770,7.71200
1735983174.855770,7.71250
1735983174.855770,7.71260
1735983174.855770,7.71270
1735983174.855770,7.71280
1735983174.855770,7.71290
1735983211.300995,7.70930
1735983479.605336,7.70780
1735983479.605336,7.70780
1735983479.605336,7.70780
1735983479.605336,7.70780
1735983479.605336,7.70780
1735983479.605336,7.70780
1735983479.605336,7.70780
1735983479.605336,7.70780
1735983479.605336,7.70780
1735983479.605336,7.70780
1735983479.617527,7.70780
1735983479.617527,7.70780
1735983479.698915,7.70780
1735983479.737381,7.70780
1735983479.772470,7.70780
1735983479.772470,7.70780
1735983479.813625,7.70780
1735983479.813625,7.70780
1735983481.228595,7.70780
1735983488.414293,7.70780
1735983488.414293,7.70780
1735983787.124858,7.69780
1735983787.124858,7.69780
1735983787.124858,7.69780
1735983787.124858,7.69780
1735983787.124858,7.69780
1735983973.930892,7.69280
1735983989.570668,7.69730
1735984054.033985,7.69530
1735984054.033985,7.69530
1735984054.632526,7.69380
1735984055.796708,7.69090
1735984055.797717,7.69090
1735984056.303317,7.68900
1735984056.561434,7.68900
1735984058.355335,7.68670
1735984058.646265,7.68670
1735984177.776914,7.68610
1735984177.776914,7.68610
1735984215.576375,7.68340
1735984239.906677,7.68600
1735984266.689688,7.68640
1735984304.773141,7.68730
1735984353.292590,7.68480
1735984469.736694,7.68350
1735984675.436630,7.67720
1735984744.954115,7.67750
1735984746.442658,7.67710
1735984761.421030,7.67720
1735984857.135629,7.67710
1735984857.135629,7.67710
1735984857.135629,7.67710
1735984857.135629,7.67710
1735984954.693385,7.67880
1735984954.693386,7.67880
1735984954.693386,7.67880
1735984954.693386,7.67880
1735984954.693386,7.67880
1735984954.693386,7.67880
1735984954.693386,7.67880
1735985001.927548,7.67880
1735985051.999859,7.67880
1735985051.999859,7.67880
1735985051.999859,7.67880
1735985073.598091,7.66880
1735985073.598091,7.66770
1735985123.493057,7.66200
1735985123.493057,7.66190
1735985123.493057,7.66170
1735985123.493057,7.66090
1735985123.493057,7.66020
1735985123.493057,7.66010
1735985123.493057,7.65940
1735985123.493057,7.65930
1735985123.493057,7.65930
1735985123.493057,7.65900
1735985123.493057,7.65850
1735985123.493057,7.65800
1735985123.493057,7.65750
1735985123.493058,7.65740
1735985174.287661,7.66070
1735985174.287661,7.66060
1735985174.287661,7.65920
1735985174.287661,7.65910
1735985174.287661,7.65840
1735985174.287661,7.65820
1735985174.287661,7.65720
1735985174.287661,7.65720
1735985174.287661,7.65720
1735985225.271390,7.65710
1735985225.271390,7.65350
1735985244.373099,7.65360
1735985244.373099,7.65360
1735985248.827481,7.65350
1735985287.415216,7.65260
1735985287.415216,7.65260
1735985287.415216,7.65260
1735985290.039314,7.65100
1735985290.259845,7.65100
1735985290.268934,7.65100
1735985290.268934,7.65100
1735985290.303838,7.65100
1735985290.308455,7.65100
1735985290.309977,7.65100
1735985290.311618,7.65100
1735985290.311618,7.65100
1735985290.311618,7.65100
1735985290.311618,7.65100
1735985290.311618,7.65100
1735985290.311618,7.65100
1735985290.311618,7.65100
1735985290.311618,7.65100
1735985290.311618,7.65100
1735985290.311618,7.65100
1735985290.311618,7.65100
1735985290.311618,7.65100
1735985290.311618,7.65100
1735985290.311618,7.65100
1735985290.311618,7.65100
1735985290.311618,7.65100
1735985290.499991,7.64820
1735985329.878298,7.64510
1735985329.878298,7.64510
1735985329.878298,7.64510
1735985331.934356,7.64510
1735985331.934356,7.64360
1735985341.740791,7.64280
1735985341.740791,7.64220
1735985352.596537,7.64540
1735985454.035641,7.64060
1735985474.979547,7.63960
1735985482.885892,7.63950
1735985482.885892,7.63640
1735985482.885892,7.63520
1735985482.885892,7.63510
1735985518.189331,7.64540
1735985519.383049,7.64550
1735985519.588648,7.64550
1735985519.588648,7.64840
1735985544.941084,7.64550
1735985614.486531,7.64830
1735985722.558434,7.64840
1735985722.802237,7.64890
1735985722.802237,7.64930
1735985722.802237,7.64950
1735985728.185641,7.65010
1735985728.185641,7.65030
1735985728.185641,7.65040
1735985728.185641,7.65050
1735985728.185641,7.65060
1735985728.185641,7.65070
1735985731.193381,7.65120
1735985731.193381,7.65130
1735985731.193381,7.65140
1735985731.193381,7.65150
1735985731.193381,7.65160
1735985738.558801,7.65250
1735985738.558801,7.65260
1735985744.517650,7.65380
1735985854.179248,7.65370
1735985854.179248,7.65370
1735985899.851444,7.64730
1735985899.851444,7.64730
1735985899.851444,7.64730
1735985899.851444,7.64730
1735985899.851444,7.64730
1735985899.851444,7.64770
1735985899.851444,7.64770
1735985899.851444,7.64810
1735985901.130061,7.64600
1735985901.130061,7.64640
1735985901.130061,7.64640
1735985901.130061,7.64700
1735985903.801639,7.64580
1735985910.042078,7.64540
1735985910.042078,7.64530
1735985911.076731,7.64700
1735985924.147268,7.64700
1735985972.872562,7.64990
1735985972.872562,7.64990
1735986002.858707,7.64640
1735986002.858707,7.64640
1735986002.858707,7.64640
1735986047.121439,7.63940
1735986047.132206,7.63940
1735986047.154375,7.63940
1735986047.178790,7.63940
1735986047.190885,7.63940
1735986047.203868,7.63940
1735986047.215974,7.63940
1735986047.215974,7.63890
1735986047.224377,7.63930
1735986047.235162,7.63960
1735986047.245993,7.63960
1735986047.257697,7.63960
1735986047.257697,7.63890
1735986047.257697,7.63880
1735986272.138936,7.63970
1735986272.138936,7.63890
1735986272.138936,7.63820
1735986272.138936,7.63810
1735986272.138936,7.63800
1735986272.138936,7.63790
1735986309.601894,7.64100
1735986309.602007,7.64100
1735986309.602008,7.64110
1735986354.169343,7.64110
1735986388.648544,7.64980
1735986388.648544,7.64970
1735986388.648544,7.64970
1735986388.648544,7.64930
1735986388.648544,7.64920
1735986395.948050,7.65010
1735986395.948050,7.65000
1735986395.948050,7.64990
1735986404.323898,7.64950
1735986404.323898,7.64940
1735986404.323898,7.64930
1735986421.859763,7.64760
1735986421.859763,7.64760
1735986421.860033,7.64660
1735986437.799714,7.64640
1735986437.799714,7.64630
1735986437.799714,7.64630
1735986437.799714,7.64630
1735986437.799714,7.64620
1735986445.673205,7.64460
1735986445.676191,7.64330
1735986445.676191,7.64320
1735986445.676191,7.64250
1735986445.676191,7.64190
1735986445.676191,7.64170
1735986445.676626,7.64170
1735986445.676626,7.64140
1735986450.794178,7.64470
1735986473.385247,7.64890
1735986473.385247,7.64880
1735986473.385247,7.64860
1735986473.385247,7.64860
1735986473.385247,7.64840
1735986473.385247,7.64830
1735986473.385248,7.64810
1735986473.385248,7.64800
1735986473.385248,7.64720
1735986473.385248,7.64720
1735986495.346097,7.65030
1735986495.346097,7.65020
1735986495.346097,7.65010
1735986505.997468,7.64620
1735986505.997468,7.64610
1735986522.269868,7.64600
1735986522.269868,7.64600
1735986522.269868,7.64600
1735986522.269868,7.64600
1735986577.399693,7.64600
1735986577.399693,7.64600
1735986589.333039,7.64630
1735986606.441635,7.64450
1735986631.340749,7.64330
1735986631.340749,7.64220
1735986631.340749,7.64200
1735986631.340749,7.64190
1735986631.525960,7.64220
1735986631.525960,7.64150
1735986631.525960,7.64130
1735986631.525960,7.64120
1735986631.525960,7.64090
1735986631.729502,7.64030
1735986646.919454,7.64050
1735986650.698117,7.63950
1735986650.698117,7.63950
1735986650.698117,7.63950
1735986650.698117,7.63940
1735986678.828545,7.64560
1735986678.828545,7.64550
1735986678.828545,7.64520
1735986689.304784,7.64620
1735986689.304784,7.64620
1735986689.304784,7.64620
1735986689.304784,7.64620
1735986689.304784,7.64620
1735986689.304784,7.64620
1735986689.304784,7.64620
1735986689.304784,7.64570
1735986707.371096,7.64820
1735986707.371096,7.64820
1735986710.588598,7.64690
1735986710.588598,7.64680
1735986745.273335,7.64820
1735986745.273335,7.64750
1735986745.273335,7.64740
1735986745.273335,7.64590
1735986745.273335,7.64540
1735986790.610484,7.64610
1735986790.610484,7.64610
1735986790.610484,7.64610
1735986790.610484,7.64610
1735986790.610484,7.64600
1735986791.606391,7.64570
1735986791.606391,7.64570
1735986835.615890,7.64830
1735986835.615890,7.64830
1735986835.615890,7.64880
1735986865.814322,7.65000
1735986865.814322,7.65020
1735986898.027102,7.65210
1735986902.075861,7.65210
1735986902.075861,7.65220
1735986902.079839,7.65220
1735986902.079839,7.65320
1735986902.079839,7.65330
1735986902.079839,7.65350
1735986904.850716,7.65370
1735986904.850716,7.65410
1735986904.850716,7.65440
1735986904.850716,7.65450
1735986904.850716,7.65470
1735986904.850716,7.65480
1735986904.850716,7.65500
1735986904.850716,7.65580
1735986952.756006,7.65660
1735986952.756006,7.65670
1735986952.756006,7.65690
1735986952.756006,7.65700
1735986952.756007,7.65710
1735986952.756007,7.65740
1735986952.756007,7.66040
