epoch,price
1734678030.763253,6.88580
1734678044.095058,6.90030
1734678054.113173,6.90220
1734678054.113173,6.90140
1734678054.113173,6.90130
1734678061.789195,6.90100
1734678063.407767,6.90460
1734678064.354893,6.90730
1734678082.009796,6.92810
1734678084.402740,6.93040
1734678122.682916,6.91340
1734678125.078403,6.92150
1734678133.079836,6.92630
1734678133.212779,6.92630
1734678160.090240,6.93100
1734678165.748587,6.93110
1734678165.748655,6.93110
1734678166.809672,6.93260
1734678186.103140,6.94010
1734678186.174906,6.94140
1734678186.244683,6.94140
1734678188.095262,6.94240
1734678188.374831,6.94240
1734678191.947742,6.95140
1734678233.045609,6.94550
1734678234.360930,6.94760
1734678236.387185,6.95230
1734678242.073883,6.95230
1734678242.463900,6.95270
1734678243.405715,6.95870
1734678245.019059,6.95920
1734678247.014211,6.96330
1734678249.466865,6.96800
1734678280.562638,6.97270
1734678297.492828,6.97380
1734678299.123012,6.97810
1734678299.123664,6.97810
1734678299.128518,6.98000
1734678303.110537,6.98060
1734678303.150630,6.98080
1734678305.939507,6.98550
1734678307.277292,6.98560
1734678317.410252,6.98800
1734678317.911132,6.98990
1734678318.784164,6.99190
1734678319.795376,6.99490
1734678319.807222,6.99510
1734678320.669126,6.99710
1734678322.583283,6.99990
1734678322.593194,7.00000
1734678347.621227,6.99030
1734678347.621227,6.99040
1734678363.102675,6.97410
1734678370.537162,6.98710
1734678379.104396,6.99090
1734678379.134357,6.99120
1734678396.860088,6.99870
1734678417.177599,6.99620
1734678426.467410,6.99900
1734678437.817731,7.00310
1734678450.745765,7.00710
1734678451.061770,7.00840
1734678451.741600,7.01150
1734678484.456347,7.01330
1734678549.976422,6.99680
1734678568.324576,7.00400
1734678571.062207,7.01380
1734678571.719051,7.01820
1734678572.271647,7.01970
1734678572.804666,7.02080
1734678573.456217,7.02210
1734678589.350656,7.03110
1734678589.557361,7.03130
1734678589.557361,7.03170
1734678604.921978,7.03420
1734678608.203027,7.04110
1734678619.101739,7.04170
1734678627.850405,7.04170
1734678627.900488,7.04170
1734678627.902118,7.04170
1734678627.987727,7.04170
1734678645.388046,7.04170
1734678658.423759,7.03410
1734678658.471694,7.03410
1734678658.639143,7.03410
