epoch,price
1736755214.646532,6.40180
1736755216.060001,6.40190
1736755261.426527,6.39740
1736755325.291697,6.39240
1736755372.645620,6.39600
1736755372.645620,6.39600
1736755372.645620,6.39600
1736755372.645620,6.39600
1736755372.645620,6.39600
1736755372.645620,6.39600
1736755372.645620,6.39600
1736755372.645620,6.39600
1736755372.645620,6.39590
1736755386.443219,6.39600
1736755469.753292,6.39120
1736755503.661608,6.38960
1736755565.408934,6.37920
1736755635.814196,6.37510
1736755683.866642,6.37510
1736755712.999437,6.37510
1736755736.130164,6.37300
1736755736.136922,6.37300
1736755736.137336,6.37300
1736755736.170003,6.37150
1736755774.195477,6.36690
1736755781.279989,6.36700
1736755781.279989,6.36700
1736755806.938434,6.37300
1736755863.631520,6.36770
1736755902.335283,6.36630
1736755954.032972,6.36220
1736755981.901715,6.36350
1736756018.654670,6.36450
1736756018.654670,6.36350
1736756018.654670,6.36290
1736756018.654670,6.36280
1736756042.969894,6.36390
1736756084.450913,6.36540
1736756089.367655,6.36810
1736756091.079010,6.36860
1736756091.079010,6.36880
1736756091.079010,6.36940
1736756091.079010,6.36990
1736756091.079010,6.37020
1736756091.079010,6.37090
1736756091.079010,6.37100
1736756091.079010,6.37120
1736756091.079010,6.37130
1736756101.780473,6.37230
1736756101.780473,6.37260
1736756109.538521,6.37260
1736756110.428459,6.37380
1736756111.422441,6.37470
1736756111.436107,6.37530
1736756116.121801,6.37680
1736756124.039518,6.38160
1736756134.502987,6.37770
1736756160.786816,6.37580
1736756181.539922,6.37390
1736756181.539922,6.37380
1736756181.539922,6.37370
1736756181.539922,6.37370
1736756181.539922,6.37370
1736756181.539922,6.37290
1736756181.539922,6.37280
1736756224.279906,6.36540
1736756233.142885,6.36220
1736756233.142885,6.36140
1736756233.146398,6.36140
1736756282.337181,6.35540
1736756345.073364,6.35430
1736756400.227952,6.35320
1736756424.708618,6.35550
1736756424.708618,6.35590
1736756430.894788,6.35780
1736756455.310765,6.36740
1736756455.310765,6.36740
1736756467.460585,6.36020
1736756485.781411,6.35750
1736756485.781411,6.35740
1736756486.625404,6.35750
1736756487.645786,6.35750
1736756488.483794,6.35750
1736756499.115891,6.35680
1736756499.115891,6.35560
1736756522.218317,6.35130
1736756546.382349,6.35110
1736756547.604785,6.34120
1736756547.604785,6.34110
1736756547.604785,6.34090
1736756547.604785,6.34070
1736756547.604785,6.34020
1736756547.604785,6.33950
1736756547.604785,6.33930
1736756547.604785,6.33910
1736756547.604785,6.33900
1736756547.604785,6.33880
1736756547.604785,6.33860
1736756568.895205,6.33810
1736756568.895205,6.33840
1736756568.946332,6.33830
1736756570.597482,6.33810
1736756570.597482,6.33840
1736756570.597482,6.33880
1736756570.597482,6.33890
1736756570.597482,6.33910
1736756570.597482,6.33910
1736756570.597482,6.33940
1736756570.597482,6.33980
1736756570.659766,6.33980
1736756574.141237,6.33470
1736756574.141237,6.33300
1736756574.141237,6.33260
1736756574.141237,6.33190
1736756574.356371,6.33480
1736756574.356371,6.33480
1736756574.356371,6.33510
1736756574.356371,6.33520
1736756574.356371,6.33550
1736756574.356371,6.33550
1736756582.735816,6.33090
1736756582.921947,6.33060
1736756583.590983,6.32820
1736756584.241061,6.32730
1736756584.241061,6.32730
1736756584.270532,6.32730
1736756584.285013,6.32600
1736756584.302231,6.32600
1736756584.302231,6.32500
1736756584.302231,6.32490
1736756584.302231,6.32040
1736756584.302231,6.32010
1736756584.302231,6.32010
1736756584.302231,6.32000
1736756584.302231,6.32000
1736756584.302231,6.31970
1736756584.302231,6.31920
1736756584.302231,6.31900
1736756584.302231,6.31840
1736756584.302231,6.31830
1736756584.302231,6.31760
1736756584.302231,6.31700
1736756586.945213,6.31980
1736756591.214400,6.31540
1736756591.311968,6.31460
1736756591.311968,6.31340
1736756591.311968,6.31300
1736756591.311968,6.30920
1736756591.311968,6.30850
1736756591.311968,6.30820
1736756591.311968,6.30810
1736756591.311968,6.30810
1736756592.205475,6.30670
1736756592.215100,6.30670
1736756606.794642,6.31190
1736756606.795239,6.31190
1736756606.798951,6.31190
1736756607.448740,6.31190
1736756609.167929,6.31250
1736756609.167929,6.31240
1736756609.167929,6.31240
1736756626.401246,6.30590
1736756626.401246,6.30560
1736756626.401246,6.30550
1736756626.401246,6.30520
1736756626.401246,6.30500
1736756626.401246,6.30410
1736756626.401246,6.30410
1736756626.401246,6.30410
1736756626.401246,6.30400
1736756626.401246,6.30320
1736756626.401246,6.30280
1736756626.401246,6.30270
1736756626.401246,6.30240
1736756626.401246,6.30220
1736756626.401246,6.30220
1736756626.401246,6.30210
1736756626.401246,6.30210
1736756626.401246,6.30170
1736756626.401246,6.30120
1736756626.401246,6.30100
1736756626.401246,6.30000
1736756626.401246,6.30000
1736756626.401247,6.30000
1736756626.401247,6.30000
1736756626.401247,6.30000
1736756626.401247,6.30000
1736756626.401247,6.29990
1736756644.090906,6.30450
1736756700.331409,6.32200
1736756707.503252,6.31940
1736756715.077974,6.32040
1736756715.796793,6.31990
1736756715.796793,6.32000
1736756715.796793,6.32020
1736756715.796793,6.32080
1736756715.796793,6.32100
1736756716.144612,6.32070
1736756716.144612,6.32070
1736756716.144612,6.32100
1736756716.286098,6.32010
1736756722.473855,6.32410
1736756752.379266,6.33410
1736756761.419615,6.33410
1736756762.054100,6.33420
1736756762.509686,6.33780
1736756762.509686,6.33780
1736756762.509686,6.33820
1736756768.225168,6.34050
1736756768.225168,6.34060
1736756768.225168,6.34560
1736756768.225168,6.34560
1736756768.225168,6.34590
1736756768.225168,6.34630
1736756768.225168,6.34640
1736756791.499581,6.34600
1736756811.552345,6.33970
1736756821.247602,6.34350
1736756883.126184,6.33940
1736756883.126184,6.33940
1736756896.065328,6.34290
1736756896.065328,6.34350
1736756896.065328,6.34350
1736756896.065328,6.34350
1736756896.065328,6.34350
1736756896.065328,6.34360
1736756896.065328,6.34410
1736756896.065328,6.34500
1736756896.065328,6.34510
1736756896.065329,6.34530
1736756920.823375,6.34730
1736756925.160907,6.34830
1736756925.160907,6.34830
1736756942.349411,6.34310
1736757000.586436,6.34390
1736757000.586436,6.34380
1736757000.586436,6.34350
1736757000.586436,6.34340
1736757000.586436,6.34290
1736757000.586436,6.34240
1736757004.503577,6.34350
1736757061.905535,6.34190
1736757078.068999,6.34610
1736757091.229669,6.34840
1736757121.211514,6.34830
1736757123.500530,6.34000
1736757181.445526,6.32620
1736757181.445526,6.32620
1736757208.033950,6.32900
1736757237.292979,6.32460
1736757237.292979,6.32450
1736757237.292979,6.32440
1736757240.610041,6.32700
1736757297.701432,6.32900
1736757300.531239,6.33340
1736757340.432422,6.34310
1736757360.871503,6.34830
1736757361.444902,6.34830
1736757361.444902,6.34830
1736757411.967679,6.34610
1736757411.967679,6.34560
1736757411.967679,6.34550
1736757411.967679,6.34540
1736757421.155406,6.34760
1736757458.178786,6.34710
1736757458.178786,6.34640
1736757468.732275,6.34400
1736757474.299371,6.34350
1736757481.623680,6.34050
1736757490.476991,6.34350
1736757490.476991,6.34340
1736757512.449880,6.34360
1736757540.527844,6.35040
1736757606.752822,6.35330
1736757665.448614,6.35320
1736757728.867911,6.35110
1736757762.407738,6.35560
1736757784.242352,6.35240
1736757829.803245,6.35250
1736757829.803245,6.35250
1736757841.101876,6.35830
1736757901.028928,6.35830
1736757960.489293,6.36350
1736757960.489293,6.36360
1736757964.450859,6.36400
1736758002.490610,6.36650
1736758025.649234,6.35550
1736758057.407625,6.35060
1736758093.743845,6.35070
1736758149.712598,6.34910
1736758204.194329,6.34610
1736758265.242610,6.34040
1736758281.231198,6.34340
1736758281.231198,6.34350
1736758342.403464,6.33880
1736758382.664692,6.33440
1736758435.849779,6.32980
1736758435.849779,6.32970
1736758438.623511,6.33030
1736758438.623511,6.33020
1736758460.310748,6.32910
1736758465.469265,6.32840
1736758465.469265,6.32830
1736758500.481673,6.32920
1736758509.315562,6.33190
1736758509.315562,6.33050
1736758509.315562,6.33040
1736758509.315562,6.33040
1736758509.315562,6.33020
1736758509.315562,6.32990
1736758509.315562,6.32970
1736758566.679210,6.33370
1736758613.822336,6.33380
1736758613.891826,6.33490
1736758619.424727,6.33720
1736758622.529619,6.33740
1736758622.529619,6.33810
1736758628.935488,6.33990
1736758641.986166,6.34050
1736758641.986524,6.34060
1736758723.203813,6.34070
1736758725.094171,6.34070
1736758729.361765,6.34080
1736758729.361765,6.34080
1736758730.714816,6.34520
1736758738.276615,6.34520
1736758738.276615,6.34590
1736758738.276615,6.34610
1736758738.276615,6.34710
1736758738.276615,6.34730
1736758738.276615,6.34760
1736758738.276615,6.34800
1736758738.276615,6.34800
1736758742.968082,6.34670
1736758814.536455,6.34900
1736758829.822585,6.34910
1736758829.822585,6.34920
1736758829.822585,6.34970
1736758829.907158,6.35000
1736758829.907158,6.35010
1736758829.910918,6.35030
1736758829.910918,6.35060
1736758861.477943,6.34900
1736758893.325313,6.35300
1736758897.614964,6.35300
1736758900.781553,6.35300
1736758901.998868,6.35300
1736758901.998868,6.35310
1736758901.998868,6.35320
1736758901.998868,6.35330
1736758902.644332,6.35340
1736758903.330873,6.35350
1736758906.300315,6.35350
1736758907.316313,6.35350
1736758907.316313,6.35400
1736758913.504350,6.35600
1736758913.504350,6.35640
1736758913.504350,6.35800
1736758925.219519,6.35840
1736758945.043549,6.35850
1736758947.825936,6.35890
1736758950.075711,6.35910
1736758950.377355,6.35950
1736758963.303227,6.36010
1736758963.303227,6.36040
1736758963.453302,6.36100
1736758974.151662,6.36440
1736758974.151662,6.36450
1736758974.151662,6.36460
1736758976.381524,6.36470
1736758976.381524,6.36490
1736758976.381524,6.36500
1736758976.381524,6.36510
1736758976.381524,6.36520
1736758976.381524,6.36530
1736758981.557286,6.37110
1736759061.669978,6.35890
1736759063.347083,6.35590
1736759066.559725,6.34710
1736759080.312377,6.35040
1736759106.669517,6.35300
1736759134.387591,6.35310
1736759156.333380,6.35830
1736759156.333852,6.35830
1736759193.047698,6.35860
1736759193.250414,6.35860
1736759199.753883,6.35820
1736759199.753883,6.35810
1736759240.305838,6.35080
1736759240.844739,6.35040
1736759266.326656,6.35020
1736759281.690181,6.33260
1736759335.575850,6.31680
1736759340.421412,6.30970
1736759340.421412,6.30960
1736759347.406430,6.31680
1736759347.407426,6.31680
1736759347.407545,6.31680
1736759347.407681,6.31680
1736759347.408120,6.31680
1736759347.408199,6.31680
1736759347.408842,6.31680
1736759347.410561,6.31680
1736759348.180573,6.31910
1736759348.236373,6.31910
1736759348.784731,6.32030
1736759349.376985,6.32030
1736759354.756142,6.32590
1736759355.895158,6.32600
1736759374.245636,6.33340
1736759374.245790,6.33340
1736759374.247398,6.33370
1736759374.247572,6.33370
1736759375.700494,6.33790
1736759377.954072,6.34280
1736759386.619464,6.34610
1736759408.844255,6.35380
1736759466.555300,6.35010
1736759466.958100,6.35380
1736759476.493578,6.35390
1736759476.493578,6.35400
1736759497.763946,6.35810
1736759497.763946,6.35810
1736759497.763946,6.35810
1736759497.763946,6.35810
1736759497.763946,6.35880
1736759497.763946,6.35940
1736759497.763946,6.35950
1736759497.763946,6.35970
1736759497.763946,6.35980
1736759497.763946,6.35980
1736759497.763946,6.35980
1736759497.763946,6.36010
1736759497.763946,6.36010
1736759497.763946,6.36020
1736759497.763946,6.36090
1736759497.763946,6.36100
1736759497.763946,6.36100
1736759497.763946,6.36100
1736759505.750453,6.35800
1736759505.750453,6.35800
1736759520.796832,6.35390
1736759525.182715,6.35380
1736759527.689507,6.34950
1736759545.248730,6.35280
1736759545.248730,6.35220
1736759545.248730,6.35220
1736759581.418809,6.35090
1736759614.185762,6.35560
1736759619.487322,6.35630
1736759619.495177,6.35650
1736759637.800008,6.35480
1736759643.114056,6.35250
1736759733.301012,6.33860
1736759746.042857,6.33870
1736759803.993216,6.33860
1736759823.668211,6.33070
1736759885.565087,6.32610
1736759904.638972,6.33820
1736759904.638972,6.33820
1736759904.638972,6.33820
1736759904.638972,6.33830
1736759904.638972,6.33840
1736759904.638972,6.33850
1736759953.630866,6.33240
1736759953.630866,6.33230
1736759953.630866,6.33220
1736759953.630866,6.33210
1736759983.218230,6.33050
1736760003.390979,6.31830
1736760011.014145,6.31720
1736760069.654189,6.32470
1736760069.666382,6.32470
1736760069.681731,6.32470
1736760069.689416,6.32470
1736760069.702195,6.32470
1736760069.715071,6.32470
1736760069.750295,6.32470
1736760069.820642,6.32470
1736760069.849145,6.32470
1736760069.872805,6.32470
1736760069.903221,6.32470
1736760069.937415,6.32470
1736760069.998420,6.32470
1736760070.043339,6.32470
1736760070.056247,6.32470
1736760070.067993,6.32470
1736760070.079540,6.32470
1736760070.092987,6.32470
1736760070.092987,6.32470
1736760070.102964,6.32470
1736760070.114018,6.32470
1736760070.524104,6.32470
1736760093.352412,6.32290
1736760146.712973,6.31820
1736760180.814646,6.31240
1736760195.089176,6.30960
1736760195.186084,6.31020
1736760195.267052,6.31050
1736760247.513255,6.29950
1736760248.600349,6.29920
1736760248.600349,6.29800
1736760248.600349,6.29790
1736760248.601178,6.29780
1736760248.601401,6.29780
1736760248.612638,6.29600
1736760248.612638,6.29580
1736760248.620709,6.29500
1736760265.876490,6.30080
1736760278.830602,6.30280
1736760278.830602,6.30290
1736760278.830602,6.30300
1736760278.830602,6.30310
1736760289.018471,6.30360
1736760289.018471,6.30360
1736760289.018471,6.30410
1736760289.033628,6.30410
1736760292.605956,6.30160
1736760298.960049,6.29770
1736760298.960049,6.29810
1736760298.960049,6.29810
1736760298.960049,6.29810
1736760298.960049,6.29810
1736760298.960049,6.29900
1736760298.960049,6.29910
1736760298.960049,6.29910
1736760298.960049,6.29960
1736760298.960049,6.29980
1736760298.960049,6.29990
1736760308.621124,6.30330
1736760331.949984,6.30310
1736760332.823139,6.30530
1736760343.325208,6.31030
1736760363.749432,6.31090
1736760363.749432,6.31090
1736760397.977080,6.31770
1736760397.977080,6.31800
1736760397.977080,6.31800
1736760397.977080,6.31800
1736760397.977080,6.31950
1736760397.977080,6.31960
1736760399.870764,6.31890
1736760399.870764,6.31900
1736760399.870764,6.31900
1736760399.870764,6.31980
1736760427.258394,6.30230
1736760496.377078,6.29730
1736760520.290475,6.29470
1736760543.949704,6.29470
1736760558.149854,6.29470
1736760558.296815,6.29370
1736760558.296815,6.29370
1736760559.166484,6.28600
1736760559.166484,6.28380
1736760559.166484,6.28330
1736760563.867690,6.28140
1736760569.107940,6.28120
1736760569.107940,6.28000
1736760569.107940,6.28000
1736760572.863115,6.27410
1736760572.863115,6.27410
1736760572.863459,6.27410
1736760572.883487,6.27370
1736760572.883487,6.27370
1736760573.047717,6.27160
1736760573.700643,6.27070
1736760573.902170,6.27020
1736760573.902170,6.27010
1736760574.886343,6.26850
1736760574.886343,6.26850
1736760574.886343,6.26790
1736760574.886343,6.26570
1736760574.886343,6.26520
1736760583.625642,6.27650
1736760585.836165,6.27260
1736760585.836165,6.27260
1736760585.836165,6.27170
1736760585.836165,6.27160
1736760585.836165,6.27150
1736760585.836165,6.27120
1736760585.836165,6.27120
1736760585.836165,6.27090
1736760585.836165,6.27050
1736760585.836165,6.26980
1736760585.836165,6.26980
1736760585.836165,6.26950
1736760586.069398,6.27430
1736760586.069398,6.27490
1736760597.071752,6.26900
1736760597.071752,6.26860
1736760597.071752,6.26850
1736760597.071752,6.26840
1736760597.071752,6.26820
1736760597.071752,6.26820
1736760597.071752,6.26800
1736760597.071752,6.26750
1736760597.071752,6.26740
1736760597.071752,6.26660
1736760597.071752,6.26600
1736760597.071752,6.26600
1736760597.071752,6.26570
1736760597.071752,6.26560
1736760601.577906,6.26940
1736760607.782190,6.27030
1736760617.547940,6.27320
1736760626.143363,6.27190
1736760636.521490,6.27180
1736760636.521490,6.27170
1736760637.253820,6.27100
1736760637.253820,6.27090
1736760637.268148,6.27090
1736760637.289411,6.27090
1736760637.289411,6.27060
1736760637.306018,6.27060
1736760661.110774,6.26520
1736760664.520538,6.26690
1736760673.898985,6.26920
1736760673.899591,6.26920
1736760673.901554,6.26920
1736760673.943567,6.27000
1736760675.576121,6.27000
1736760675.576121,6.27140
1736760675.576121,6.27180
1736760683.819663,6.27180
1736760684.024769,6.27180
1736760684.029774,6.27230
1736760684.029774,6.27240
1736760684.029774,6.27250
1736760701.263953,6.27480
1736760703.154938,6.27730
1736760703.154938,6.27750
1736760704.345294,6.27850
1736760704.490202,6.27940
1736760709.455462,6.27870
1736760714.762863,6.27470
1736760720.369350,6.27190
1736760729.544914,6.27700
1736760739.458501,6.26930
1736760751.391003,6.26520
1736760775.586766,6.26020
1736760775.587051,6.26020
1736760801.518222,6.26000
1736760801.518222,6.26000
1736760801.524309,6.26000
1736760801.524409,6.26000
1736760801.527255,6.26000
1736760801.529375,6.26000
1736760801.532442,6.26000
1736760801.532775,6.26000
1736760801.538709,6.26000
1736760801.541515,6.26000
1736760801.541604,6.26000
1736760801.542633,6.26000
1736760801.543738,6.26000
1736760801.543817,6.26000
1736760801.546151,6.26000
1736760801.546281,6.26000
1736760801.546463,6.26000
1736760801.551741,6.26000
1736760801.558886,6.26000
1736760801.564251,6.25900
1736760801.573641,6.25900
1736760801.930169,6.25710
1736760802.933956,6.25580
1736760802.933956,6.25580
1736760803.846617,6.25570
1736760803.914237,6.25500
1736760804.988528,6.25000
1736760804.988528,6.25000
1736760804.988528,6.25000
1736760804.992955,6.25000
1736760804.993380,6.25000
1736760805.001181,6.25000
1736760805.044454,6.25000
1736760805.157060,6.25000
1736760805.164112,6.25000
1736760805.171794,6.25000
1736760805.177487,6.25000
1736760805.327138,6.25000
1736760805.327138,6.25000
1736760805.327138,6.25000
1736760805.390080,6.25000
1736760805.390752,6.25000
1736760805.390902,6.25000
1736760805.390902,6.25000
1736760805.439325,6.25000
1736760806.234284,6.24700
1736760807.934686,6.24600
1736760808.119401,6.24610
1736760808.119401,6.24820
1736760808.119401,6.24950
1736760808.119401,6.24960
1736760808.227742,6.25000
1736760809.875519,6.25040
1736760812.446439,6.25740
1736760822.010992,6.24270
1736760826.112583,6.24480
1736760826.112583,6.24490
1736760828.227046,6.24760
1736760828.227046,6.24770
1736760828.227046,6.24820
1736760828.227046,6.24840
1736760828.227046,6.24910
1736760828.227046,6.24910
1736760828.227046,6.24960
1736760829.675262,6.24900
1736760829.675262,6.24910
1736760829.675262,6.24920
1736760829.675262,6.24940
1736760829.675262,6.24980
1736760829.675262,6.25000
1736760829.774976,6.25000
1736760829.774976,6.25000
1736760837.817332,6.24450
1736760837.817332,6.24460
1736760837.817332,6.24500
1736760837.817332,6.24580
1736760837.817332,6.24590
1736760837.817332,6.24660
