epoch,price
1735027295.101207,7.20820
1735027295.101207,7.20810
1735027295.101207,7.20810
1735027295.101207,7.20770
1735027295.101207,7.20740
1735027326.911436,7.20010
1735027381.162936,7.20050
1735027393.648867,7.20410
1735027417.210536,7.20260
1735027417.211718,7.20260
1735027419.671694,7.20600
1735027472.599130,7.22000
1735027475.923283,7.22900
1735027503.964223,7.23090
1735027568.949464,7.23710
1735027599.902479,7.24610
1735027663.236193,7.24860
1735027682.831202,7.25000
1735027736.874994,7.24540
1735027772.970134,7.24530
1735027810.971635,7.24530
1735027810.971635,7.24280
1735027863.036789,7.23540
1735027925.473035,7.24540
1735027938.893555,7.24660
1735027998.130032,7.25030
1735028046.755469,7.24920
1735028103.144541,7.23910
1735028124.035285,7.24420
1735028189.807146,7.23550
1735028203.182385,7.23970
1735028223.049360,7.24240
1735028313.360494,7.24180
1735028331.304860,7.24550
1735028331.304860,7.24550
1735028354.312416,7.25100
1735028354.312416,7.24960
1735028396.175724,7.26550
1735028406.927896,7.27300
1735028492.115558,7.27300
1735028527.803511,7.27300
1735028537.824001,7.27300
1735028573.091762,7.26330
1735028583.593033,7.26050
1735028602.082324,7.25710
1735028602.082324,7.25790
1735028602.082324,7.25900
1735028602.082324,7.25910
1735028602.082324,7.25970
1735028660.772996,7.25710
1735028662.208623,7.25810
1735028664.851399,7.25820
1735028723.864425,7.26330
1735028723.864716,7.26330
1735028723.866809,7.26330
1735028723.867516,7.26330
1735028723.880375,7.26330
1735028723.896789,7.26330
1735028736.408326,7.26670
1735028763.029746,7.25560
1735028840.066195,7.26690
1735028899.215314,7.25740
1735028927.323654,7.25630
1735028930.531668,7.25630
1735028947.947412,7.25850
1735028990.667469,7.26270
1735028990.667469,7.26270
1735028990.667469,7.26380
1735029028.723478,7.25630
1735029084.403610,7.24200
1735029124.297817,7.25080
1735029166.438278,7.26470
1735029166.438278,7.26470
1735029166.438278,7.26470
1735029166.438278,7.26470
1735029166.438278,7.26470
1735029166.438278,7.26470
1735029166.438278,7.26470
1735029213.038880,7.26950
1735029273.581691,7.26490
1735029303.407169,7.26470
1735029347.318110,7.26500
1735029347.321905,7.26500
1735029350.737938,7.26700
1735029350.740618,7.26700
1735029352.220926,7.27310
1735029352.222991,7.27330
1735029387.771055,7.28020
1735029439.154971,7.28860
1735029484.338488,7.27960
1735029553.729221,7.28070
1735029643.238741,7.27080
1735029663.437859,7.26650
1735029728.364188,7.26610
1735029744.397352,7.26510
1735029786.521573,7.26740
1735029844.579596,7.26470
1735029854.428254,7.26480
1735029901.748978,7.26470
1735029943.940452,7.26470
1735029977.738037,7.24870
1735030025.439378,7.25720
1735030106.736534,7.25660
1735030183.187269,7.25240
1735030204.503756,7.25320
1735030227.569680,7.25540
1735030227.569680,7.25540
1735030227.628623,7.25540
1735030227.668843,7.25540
1735030232.711954,7.25540
1735030232.715106,7.25540
1735030232.717090,7.25540
1735030262.299543,7.26400
1735030265.834754,7.25400
1735030282.236820,7.25600
1735030337.731507,7.26870
1735030383.362656,7.27640
1735030413.497505,7.28330
1735030440.853827,7.29170
1735030508.107759,7.28770
1735030564.226292,7.28470
1735030615.233310,7.28920
1735030634.797588,7.29270
1735030646.099529,7.29280
1735030646.099529,7.29280
1735030646.101398,7.29280
1735030670.976954,7.29990
1735030685.130992,7.29990
1735030687.276343,7.30000
1735030687.276343,7.30300
1735030743.090384,7.30320
1735030808.753606,7.28920
1735030818.791677,7.29160
1735030851.183495,7.29510
1735030861.869588,7.29400
1735030882.352514,7.29480
1735030882.352514,7.29480
1735030912.603268,7.29600
1735030925.039829,7.29730
1735030992.813959,7.29000
1735031042.619291,7.29240
1735031065.541201,7.29390
1735031065.541201,7.29390
1735031105.139553,7.29760
1735031116.699487,7.29570
1735031176.227268,7.28300
1735031178.574368,7.28610
1735031199.371823,7.28600
1735031199.371823,7.28610
1735031237.694230,7.28550
1735031262.579866,7.28610
1735031285.161555,7.28290
1735031346.978260,7.27010
1735031346.978260,7.26960
1735031359.096741,7.27250
1735031389.729899,7.27860
1735031390.115324,7.27860
1735031404.720491,7.28100
1735031465.433356,7.25360
1735031470.459198,7.25640
1735031531.853627,7.24280
1735031571.477660,7.24030
1735031571.477660,7.24030
1735031581.057565,7.23820
1735031618.912053,7.23570
1735031634.610897,7.23110
1735031643.437819,7.23160
1735031659.807656,7.23350
1735031663.195396,7.23350
1735031664.749272,7.23340
1735031667.666880,7.23350
1735031671.931606,7.23340
1735031674.911029,7.23350
1735031676.726444,7.23350
1735031679.685964,7.23050
1735031686.553088,7.23030
1735031688.270643,7.23030
1735031691.292399,7.23030
1735031715.626298,7.23000
1735031748.725720,7.22660
1735031748.725720,7.22670
1735031803.230889,7.22390
1735031826.854260,7.21870
1735031847.417490,7.21460
1735031847.417490,7.21460
1735031885.477891,7.21030
1735031900.998481,7.21400
1735031959.111509,7.22870
1735031969.556697,7.23200
1735031969.850784,7.23290
1735031976.088646,7.24150
1735032013.042838,7.24980
1735032076.673055,7.24290
1735032084.368365,7.24240
1735032127.689388,7.23650
1735032183.040386,7.24320
1735032187.037154,7.24600
1735032256.645466,7.25610
1735032270.678109,7.25600
1735032324.717216,7.25420
1735032329.029346,7.25810
1735032370.018790,7.25690
1735032400.303336,7.25690
1735032400.307153,7.25690
1735032400.356113,7.25690
1735032443.145556,7.25000
1735032484.052904,7.25400
1735032546.323363,7.25330
1735032550.844897,7.25560
1735032550.844897,7.25500
1735032550.844897,7.25490
1735032600.396665,7.25490
1735032604.443977,7.24990
1735032604.696163,7.24990
1735032610.733392,7.24990
1735032614.286566,7.24320
1735032630.702117,7.23790
1735032661.241294,7.23910
1735032723.958063,7.23100
1735032743.453646,7.23580
1735032757.211777,7.23580
1735032797.079638,7.24710
1735032861.576709,7.25200
1735032903.287928,7.25190
1735032972.709826,7.24600
1735033029.884740,7.24920
1735033085.051727,7.24970
1735033143.858899,7.25070
1735033152.824932,7.25210
1735033155.097253,7.25140
1735033155.857969,7.25140
1735033187.232430,7.26390
1735033187.232430,7.26380
1735033187.232430,7.26370
1735033187.232430,7.26370
1735033202.238679,7.26180
1735033266.895606,7.25730
1735033325.212988,7.26450
1735033387.527868,7.25840
1735033387.527868,7.25910
1735033387.527868,7.25920
1735033387.527868,7.25940
1735033396.636416,7.25490
1735033445.007139,7.24540
1735033533.930667,7.24100
1735033566.646298,7.25230
1735033630.617070,7.24950
1735033693.530390,7.24610
1735033761.778330,7.24100
1735033766.165655,7.24100
1735033766.165655,7.24100
1735033803.225979,7.23470
1735033846.325219,7.23370
1735033867.281514,7.22770
1735033938.302432,7.22040
1735033985.965360,7.21980
1735034072.920772,7.22820
1735034105.735275,7.22230
1735034163.010844,7.22470
1735034164.434725,7.22480
1735034164.434725,7.22480
1735034174.733710,7.22830
1735034174.733710,7.22820
1735034179.005834,7.22740
1735034193.774087,7.22550
1735034193.774087,7.22540
1735034193.774087,7.22510
1735034227.783695,7.23040
1735034227.783695,7.23040
1735034227.783695,7.23090
1735034227.783695,7.23100
1735034227.783695,7.23120
1735034227.783695,7.23160
1735034227.783695,7.23180
1735034227.783695,7.23220
1735034253.008922,7.23330
1735034282.555328,7.22570
1735034343.009272,7.22670
1735034402.027646,7.21440
1735034444.265697,7.21830
1735034461.021376,7.22610
1735034461.953548,7.22580
1735034468.340956,7.22650
1735034523.044373,7.22030
1735034610.930885,7.20770
1735034631.505765,7.20770
1735034631.505765,7.20710
1735034636.712086,7.20490
1735034654.050110,7.20000
1735034674.775629,7.20000
1735034703.033162,7.18620
1735034749.244091,7.18890
1735034772.702878,7.18890
1735034772.702878,7.18890
1735034792.960098,7.20360
1735034821.743458,7.21110
1735034883.082302,7.20360
1735034930.133118,7.20570
1735034930.133118,7.20500
1735034930.133118,7.20490
1735034930.133118,7.20480
1735034930.133118,7.20470
1735034930.133118,7.20380
1735034930.133118,7.20360
1735034930.133118,7.20340
1735034930.133118,7.20290
1735034930.133118,7.20280
1735034930.133118,7.20280
1735034930.133118,7.20260
1735034930.133118,7.20190
1735034930.133118,7.20180
1735034930.133118,7.20160
1735034930.133118,7.20120
1735034930.133118,7.20110
1735034930.133118,7.20100
1735034930.133118,7.20030
1735034930.133118,7.19940
1735034930.133118,7.19850
1735034930.133118,7.19850
1735034930.133118,7.19830
1735034930.133118,7.19800
1735034930.133118,7.19770
1735034930.133118,7.19750
1735034930.133118,7.19660
1735034930.133118,7.19650
1735034930.133118,7.19620
1735034930.133118,7.19620
1735034930.133118,7.19580
1735034940.882834,7.20750
1735035023.744886,7.20730
1735035032.500790,7.20620
1735035065.316995,7.20110
1735035083.083498,7.20480
1735035083.083498,7.20470
1735035083.083498,7.20400
1735035118.722446,7.20830
1735035118.734994,7.20940
1735035141.318552,7.20250
1735035183.614081,7.20340
1735035209.734203,7.20010
1735035241.767343,7.19960
1735035301.771412,7.19790
1735035360.343065,7.18610
1735035369.797264,7.19320
1735035371.735577,7.19330
1735035371.735578,7.19480
1735035371.735578,7.19490
1735035371.735578,7.19500
1735035406.508120,7.19450
1735035423.546516,7.20070
1735035452.132457,7.21140
1735035462.122761,7.21160
1735035462.153400,7.21160
1735035462.198699,7.21160
1735035462.211996,7.21160
1735035462.225851,7.21160
1735035462.900975,7.21360
1735035462.900975,7.21440
1735035472.121709,7.21620
1735035472.130029,7.21630
1735035493.256117,7.22230
1735035556.446053,7.21900
1735035603.599431,7.20460
1735035662.538532,7.19560
1735035671.140466,7.19570
1735035671.148591,7.19570
1735035671.148591,7.19570
1735035720.829226,7.19960
1735035783.748374,7.19990
1735035857.292631,7.19160
1735035909.417977,7.19750
1735035963.896681,7.19060
1735035991.719127,7.19280
1735035991.780755,7.19350
1735035991.939582,7.19350
1735036020.412197,7.18590
1735036056.147490,7.18270
1735036082.542279,7.18270
1735036083.166521,7.18280
1735036143.946268,7.18450
1735036201.866123,7.18320
1735036257.077127,7.18400
1735036257.077127,7.18400
1735036258.297738,7.19140
1735036258.297738,7.19100
1735036258.297738,7.19090
1735036258.297738,7.19060
1735036263.658248,7.19140
1735036288.542090,7.19400
1735036288.542090,7.19300
1735036288.542090,7.19300
1735036288.542090,7.19290
1735036288.542090,7.19220
1735036288.542090,7.19190
1735036325.634517,7.19400
1735036329.285746,7.19410
1735036381.476789,7.19440
1735036429.944563,7.19520
1735036440.603340,7.19390
1735036504.095383,7.19550
1735036562.360100,7.19400
1735036622.349698,7.20500
1735036685.870476,7.22220
1735036747.651588,7.22060
1735036760.963940,7.22070
1735036802.340940,7.21270
1735036810.858207,7.21090
1735036810.858207,7.21100
1735036810.858207,7.21120
1735036810.858207,7.21170
1735036810.858207,7.21190
1735036861.184682,7.20140
1735036924.633990,7.19660
1735036988.812640,7.19820
1735037042.082478,7.19550
1735037106.783288,7.18270
1735037106.783288,7.18150
1735037127.292834,7.19130
1735037135.118989,7.19340
1735037135.118989,7.19330
1735037162.171968,7.19690
1735037168.237196,7.18920
1735037195.021920,7.19250
1735037195.021920,7.19210
1735037195.021920,7.19150
1735037225.070318,7.19070
1735037252.540579,7.19060
1735037252.540579,7.19070
1735037252.540579,7.19140
1735037252.540579,7.19140
1735037252.540579,7.19200
1735037281.802452,7.18750
1735037350.366035,7.18920
1735037406.873737,7.18670
1735037427.493846,7.19250
1735037427.493846,7.19240
1735037427.493846,7.19230
1735037480.282275,7.19160
1735037492.610131,7.19420
1735037504.806762,7.20550
1735037530.409582,7.20550
1735037585.782664,7.20550
1735037596.320287,7.20560
1735037650.436800,7.20460
1735037712.052843,7.19900
1735037762.181316,7.20070
1735037803.752993,7.20290
1735037803.752993,7.20290
1735037803.752993,7.20290
1735037803.752993,7.20290
1735037834.072521,7.20230
1735037834.072521,7.20240
1735037834.072521,7.20250
1735037834.072521,7.20280
1735037834.072521,7.20290
1735037834.072521,7.20330
1735037835.236076,7.20230
1735037846.474373,7.20340
1735037846.474373,7.20340
1735037889.352098,7.20340
1735037943.171802,7.19760
1735037949.974212,7.19910
1735037949.974212,7.19910
1735037949.974212,7.20080
1735037949.974212,7.20090
1735037949.974212,7.20110
1735038024.187776,7.20200
1735038029.938807,7.20500
1735038030.403465,7.20530
1735038044.034848,7.20550
1735038062.011912,7.21160
1735038089.812861,7.21310
1735038126.392796,7.20320
1735038180.289776,7.20280
1735038245.377577,7.19210
1735038306.703497,7.20130
1735038364.285283,7.20020
1735038429.114328,7.20740
1735038483.021103,7.19970
1735038550.601514,7.21520
1735038600.928851,7.21400
1735038658.849511,7.23410
1735038663.121177,7.22930
1735038723.431862,7.23270
1735038793.104519,7.23420
1735038843.456584,7.22340
1735038913.401368,7.21850
1735038962.442798,7.22190
1735039023.659908,7.21900
1735039035.284486,7.21910
1735039035.284486,7.21930
1735039085.551487,7.22570
1735039099.244367,7.22590
1735039164.642809,7.24890
1735039203.927459,7.25200
1735039268.112143,7.24710
1735039341.708247,7.24300
1735039384.165888,7.24300
1735039442.667653,7.24120
1735039484.863083,7.24310
1735039505.105938,7.24310
1735039509.758750,7.24610
1735039513.939979,7.24410
1735039564.272945,7.24770
1735039654.361750,7.26070
1735039665.502641,7.26080
1735039694.506411,7.25810
1735039716.579186,7.26080
1735039716.579186,7.26080
1735039744.563898,7.26540
1735039801.821606,7.26550
1735039802.786751,7.26550
1735039807.401741,7.26740
1735039808.248706,7.26890
1735039808.248706,7.26900
1735039808.248706,7.26910
1735039808.248706,7.26980
1735039808.248706,7.27010
1735039808.248706,7.27010
1735039808.248706,7.27090
1735039808.248706,7.27130
1735039808.248706,7.27210
1735039808.248706,7.27260
1735039808.248706,7.27310
1735039808.248706,7.27330
1735039808.248706,7.27330
1735039808.248706,7.27390
1735039808.248706,7.27420
1735039808.248706,7.27430
1735039808.248706,7.27490
1735039808.248706,7.27500
1735039808.248706,7.27580
1735039808.248706,7.27600
1735039808.248706,7.27610
1735039808.248706,7.27640
1735039808.248706,7.27640
1735039808.248706,7.27650
1735039808.248706,7.27660
1735039808.248706,7.27660
1735039808.248706,7.27730
1735039808.248706,7.27740
1735039808.248706,7.27770
1735039808.248706,7.27810
1735039863.002772,7.26280
1735039890.354413,7.26100
1735039890.354413,7.26060
1735039890.354413,7.26000
1735039890.354413,7.25990
1735039924.451716,7.26370
1735039972.918476,7.26380
1735039982.168950,7.26370
1735040026.095218,7.26380
1735040026.095218,7.26390
1735040071.588901,7.27130
1735040105.184641,7.26390
1735040193.220902,7.25960
1735040238.285602,7.25860
1735040284.506092,7.25830
1735040287.247104,7.25760
1735040287.247104,7.25760
1735040287.247104,7.25750
1735040287.247104,7.25640
1735040307.518750,7.25640
1735040307.518750,7.25650
1735040307.518750,7.25680
1735040307.518750,7.25760
1735040307.518750,7.25760
1735040342.171877,7.25300
1735040355.155185,7.25050
1735040355.155185,7.25010
1735040355.155185,7.24980
1735040355.155185,7.24970
1735040355.155185,7.24960
1735040363.463406,7.25150
1735040368.732741,7.24650
1735040404.310248,7.24940
1735040431.318858,7.25160
1735040431.318858,7.25150
1735040431.318858,7.25150
1735040431.318858,7.25140
1735040431.318858,7.25120
1735040431.318858,7.25020
1735040431.318858,7.24940
1735040463.913272,7.25520
1735040528.696278,7.25990
1735040557.847598,7.26000
1735040572.118822,7.26000
1735040572.118822,7.26000
1735040584.620380,7.26640
1735040644.108858,7.26720
1735040713.258146,7.26860
1735040714.547626,7.27100
1735040762.333655,7.27150
1735040821.678091,7.26720
1735040823.729543,7.26520
1735040880.382069,7.25670
1735040931.680865,7.26480
1735040962.945152,7.26070
1735040973.584268,7.26220
1735041005.818087,7.26240
1735041060.844411,7.25520
1735041060.844411,7.25510
1735041060.844411,7.25500
1735041060.844411,7.25490
1735041069.098163,7.25660
1735041122.832281,7.26370
1735041177.125886,7.26690
1735041186.023952,7.26680
1735041251.266791,7.26680
1735041253.306083,7.26680
1735041301.648562,7.26680
1735041320.556971,7.26690
1735041320.556971,7.26690
1735041364.659495,7.27490
1735041387.919000,7.27500
1735041389.378386,7.27500
1735041398.336190,7.27500
1735041398.336588,7.27500
1735041405.784986,7.27500
1735041405.784986,7.27500
1735041405.784986,7.27500
1735041405.798969,7.27500
1735041406.062130,7.27500
1735041406.062370,7.27500
1735041407.168382,7.27500
1735041407.168382,7.27500
1735041407.168382,7.27500
1735041410.015454,7.27500
1735041410.697905,7.27500
1735041412.977032,7.27500
1735041413.978074,7.27500
1735041436.416927,7.28520
1735041445.483631,7.28530
1735041488.566880,7.28520
1735041542.947730,7.28480
1735041591.608002,7.28530
1735041591.608002,7.28530
1735041596.796118,7.29090
1735041617.862511,7.28850
1735041636.097612,7.28930
1735041650.029297,7.28410
1735041660.407902,7.27810
1735041720.928491,7.26410
1735041726.662660,7.26020
1735041776.046446,7.26140
1735041776.046446,7.26150
1735041783.490430,7.26770
1735041849.842453,7.26880
1735041857.529847,7.27240
1735041857.529847,7.27250
1735041865.402688,7.27290
1735041902.631905,7.26870
1735041960.220958,7.26900
1735041960.220958,7.26910
1735041960.220958,7.26920
1735041960.220958,7.26940
1735041960.220958,7.27000
1735041960.220958,7.27090
1735041960.220958,7.27090
1735041979.094543,7.26760
1735041989.446975,7.27040
1735042024.334865,7.26470
1735042083.048099,7.26410
1735042145.054807,7.25950
1735042173.049764,7.26360
1735042193.280985,7.26530
1735042206.715645,7.26160
1735042262.880315,7.25870
1735042287.771674,7.25270
1735042287.771674,7.25280
1735042287.771674,7.25300
1735042287.771674,7.25390
1735042287.771674,7.25460
1735042344.956172,7.24370
1735042344.956172,7.24270
1735042353.313675,7.24700
1735042353.313675,7.24710
1735042353.313675,7.24760
1735042353.313675,7.24790
1735042353.313675,7.24850
1735042372.703930,7.24710
1735042382.757442,7.24710
1735042435.453924,7.24700
1735042435.453924,7.24710
1735042435.453924,7.24720
1735042443.061600,7.24560
1735042473.441815,7.24180
1735042473.441815,7.24200
1735042473.441815,7.24210
1735042473.441815,7.24220
1735042473.441815,7.24230
1735042497.432789,7.24000
1735042505.297111,7.23890
1735042539.860842,7.23330
1735042541.618514,7.23230
1735042541.618514,7.23220
1735042599.843294,7.23290
1735042627.065693,7.22470
1735042628.001119,7.22480
1735042635.882639,7.22480
1735042708.904009,7.22830
1735042713.392573,7.22760
1735042756.339917,7.22960
1735042772.603356,7.22970
1735042801.942525,7.23980
1735042803.269143,7.23820
1735042863.627539,7.24740
1735042930.663439,7.24000
1735042949.299088,7.24240
1735042983.352867,7.24390
1735043045.430678,7.24200
1735043116.262261,7.24520
1735043162.983860,7.24130
1735043249.485870,7.25600
1735043284.586466,7.26450
1735043338.608136,7.25780
1735043338.608136,7.25790
1735043338.608136,7.25810
1735043338.608136,7.25810
1735043338.608136,7.25880
1735043338.608136,7.25890
1735043338.608136,7.25890
1735043338.608136,7.25930
1735043338.608136,7.26000
1735043338.608136,7.26010
1735043338.608136,7.26090
1735043338.608136,7.26090
1735043338.608136,7.26090
1735043338.608136,7.26090
1735043338.608136,7.26110
1735043338.608137,7.26140
1735043338.608137,7.26160
1735043338.608137,7.26170
1735043338.608137,7.26370
1735043338.608137,7.26370
1735043343.039901,7.25640
1735043406.716997,7.25470
1735043460.733629,7.26380
1735043463.117242,7.26340
1735043523.823531,7.26030
1735043551.561100,7.25490
1735043616.641180,7.26040
1735043630.717749,7.26050
1735043630.717749,7.26060
1735043649.694142,7.25670
1735043698.343759,7.26260
1735043698.343759,7.26250
1735043698.343759,7.26240
1735043698.343759,7.26160
1735043698.343759,7.26150
1735043703.424661,7.26650
1735043761.201921,7.27560
1735043825.772878,7.27370
1735043883.912341,7.27310
1735043886.125875,7.27130
1735043963.619468,7.26680
1735044007.478689,7.26880
1735044063.080729,7.25600
1735044133.355379,7.25130
1735044133.355379,7.25140
1735044133.968102,7.25130
1735044133.968102,7.25140
1735044133.968103,7.25150
1735044133.968103,7.25180
1735044151.260229,7.24900
1735044200.745402,7.24000
1735044204.051579,7.24400
1735044204.051579,7.24390
1735044204.051579,7.24390
1735044204.051579,7.24330
1735044204.590141,7.24680
1735044209.585198,7.24760
1735044244.037410,7.24350
1735044318.075234,7.24360
1735044318.077594,7.24360
1735044334.225469,7.25480
1735044376.485321,7.25640
1735044376.485321,7.25650
1735044376.485321,7.25710
1735044376.485321,7.25730
1735044376.485321,7.25730
1735044376.485321,7.25760
1735044387.487082,7.25400
1735044423.210377,7.26070
1735044491.957999,7.26580
1735044518.480583,7.26650
1735044541.598116,7.26580
1735044593.460768,7.26350
1735044604.190863,7.26420
1735044634.671711,7.26820
1735044667.786836,7.26590
1735044724.229745,7.26630
1735044769.864550,7.26870
1735044780.730137,7.26760
1735044842.155506,7.26900
1735044919.187800,7.25370
1735044964.265418,7.25840
1735045040.593822,7.25210
1735045123.186323,7.26610
1735045141.583977,7.26410
1735045238.509602,7.26370
1735045240.699857,7.26280
1735045262.141276,7.25990
1735045326.582997,7.26110
1735045392.676320,7.24860
1735045444.121972,7.25680
1735045444.121972,7.25620
1735045444.121972,7.25540
1735045444.121972,7.25530
1735045444.678764,7.25520
1735045457.762161,7.25160
1735045457.762161,7.25400
1735045457.762161,7.25410
1735045491.653543,7.25440
1735045491.653543,7.25430
1735045503.286716,7.25520
1735045519.520698,7.25530
1735045547.972919,7.25530
1735045574.594015,7.26780
1735045574.594015,7.26620
1735045574.594015,7.26560
1735045574.594015,7.26550
1735045575.153071,7.26560
1735045633.631103,7.26200
1735045666.471849,7.26320
1735045666.471849,7.26330
1735045684.711575,7.26660
1735045695.643082,7.26720
1735045717.679192,7.26940
1735045743.812105,7.27570
1735045754.648143,7.27710
1735045803.372670,7.28180
1735045863.116985,7.28590
1735045875.465253,7.28340
1735045937.644079,7.29900
1735045950.121268,7.29990
1735045953.690871,7.30000
1735045953.802886,7.30130
1735045965.961630,7.30330
1735046000.813665,7.29260
1735046044.706392,7.30850
1735046107.665412,7.30860
1735046115.789355,7.31220
1735046132.279071,7.31310
1735046132.279741,7.31390
1735046132.280864,7.31390
1735046132.282925,7.31780
1735046173.909600,7.32430
1735046222.897383,7.31990
1735046277.170079,7.32440
1735046277.319596,7.32570
1735046285.292316,7.32840
1735046288.217993,7.33330
1735046304.950343,7.33340
1735046348.154542,7.32620
1735046383.600895,7.32000
1735046383.600895,7.31990
1735046383.600895,7.31960
1735046393.604117,7.31920
1735046401.993437,7.32700
1735046443.447406,7.32710
1735046455.180731,7.33680
1735046455.180731,7.34450
1735046476.182602,7.34200
1735046482.195225,7.34800
1735046518.782265,7.34800
1735046518.782265,7.35240
1735046534.165439,7.34990
1735046542.479399,7.35310
1735046584.234927,7.34230
1735046646.901713,7.35560
1735046650.997878,7.36250
1735046670.498277,7.36340
1735046672.249595,7.36350
1735046675.246065,7.36810
1735046737.554010,7.37700
1735046748.325553,7.37710
1735046748.325553,7.37710
1735046749.576006,7.37830
1735046763.661401,7.38140
1735046763.801389,7.38250
1735046763.843333,7.38300
1735046764.999958,7.38350
1735046764.999958,7.38370
1735046765.009633,7.38370
1735046771.019245,7.38380
1735046771.019245,7.38400
1735046771.019245,7.38400
1735046771.020321,7.38480
1735046771.458554,7.38570
1735046779.713398,7.39070
1735046783.295865,7.39380
1735046783.295865,7.39390
1735046789.028054,7.39400
1735046789.028054,7.39390
1735046793.126619,7.40000
1735046793.126619,7.40070
1735046793.126619,7.40080
1735046847.797274,7.40110
1735046859.673740,7.40340
1735046891.988844,7.40480
1735046891.988844,7.40490
1735046902.825096,7.39790
1735046945.152468,7.39870
1735047010.361567,7.38640
1735047010.361567,7.38650
1735047028.104461,7.38730
1735047029.236471,7.38730
1735047041.966063,7.38360
1735047056.656162,7.38740
1735047056.656162,7.38740
1735047070.741255,7.40490
1735047118.917135,7.40210
1735047125.331319,7.40170
1735047148.491500,7.40240
1735047148.491500,7.40230
1735047148.491500,7.40230
1735047183.552316,7.40380
1735047185.022028,7.40500
1735047189.890617,7.40980
1735047196.075708,7.41420
1735047219.795243,7.42170
1735047221.653270,7.42340
1735047223.432161,7.42430
1735047223.432161,7.42430
1735047238.319726,7.42720
1735047251.753816,7.42720
1735047251.769107,7.42780
1735047251.878670,7.42890
1735047268.622367,7.42990
1735047281.818108,7.43000
1735047305.618680,7.43500
1735047311.578616,7.42710
1735047311.599987,7.42710
1735047312.938802,7.42710
1735047312.938802,7.42320
1735047312.938802,7.42310
1735047312.938802,7.42290
1735047321.063062,7.42480
1735047321.063062,7.42490
1735047321.063062,7.42570
1735047321.063062,7.42620
1735047323.391842,7.42500
1735047323.391842,7.42610
1735047348.545813,7.41320
1735047348.546023,7.41320
1735047348.546905,7.41180
1735047348.549664,7.41180
1735047348.550627,7.41060
1735047348.582707,7.41060
1735047388.561511,7.41170
1735047452.098093,7.41970
1735047452.098093,7.41980
1735047452.098093,7.41990
1735047452.098093,7.42000
1735047452.098093,7.42070
1735047461.782391,7.41920
1735047461.782391,7.41930
1735047461.782391,7.41940
