epoch,price
1736291742.979442,7.03600
1736291752.986882,7.03610
1736291781.533773,7.03820
1736291781.533773,7.03820
1736291781.533773,7.03930
1736291788.001823,7.04140
1736291793.388343,7.04160
1736291793.388343,7.04180
1736291793.617857,7.04220
1736291793.617857,7.04250
1736291793.617857,7.04260
1736291865.375263,7.04460
1736291865.375263,7.04480
1736291934.665976,7.04480
1736291934.665976,7.04500
1736291934.665976,7.04730
1736291973.976807,7.04730
1736291973.976807,7.04730
1736292031.221379,7.05100
1736292044.500128,7.05110
1736292044.500129,7.05110
1736292044.990458,7.05210
1736292044.990458,7.05250
1736292044.990458,7.05330
1736292048.015918,7.05360
1736292048.019563,7.05360
1736292048.019563,7.05390
1736292048.019563,7.05400
1736292048.019563,7.05410
1736292048.019563,7.05420
1736292048.019563,7.05430
1736292048.063723,7.05480
1736292048.067746,7.05560
1736292061.552508,7.05690
1736292061.552508,7.05700
1736292061.856088,7.05930
1736292066.758649,7.06120
1736292067.128436,7.06220
1736292150.441637,7.06190
1736292442.677381,7.06680
1736292442.677381,7.06700
1736292442.677381,7.06720
1736292629.097643,7.05080
1736292637.010072,7.05160
1736292646.169703,7.05210
1736292672.846621,7.04890
1736292672.846621,7.04880
1736292672.846621,7.04870
1736292672.846621,7.04780
1736292672.846621,7.04770
1736292672.846621,7.04760
1736292672.846621,7.04750
1736292672.846621,7.04740
1736292672.846621,7.04740
1736292672.846621,7.04730
1736292672.846621,7.04710
1736292672.846621,7.04700
1736292672.846621,7.04700
1736292672.846621,7.04670
1736292672.846621,7.04650
1736292672.846621,7.04640
1736292672.846621,7.04620
1736292672.846621,7.04570
1736292672.846621,7.04560
1736292678.244538,7.04520
1736292689.466418,7.05240
1736292692.330805,7.05250
1736292692.330805,7.05620
1736292756.475268,7.05840
1736292760.001624,7.05850
1736292770.001622,7.06070
1736292969.893784,7.05810
1736292975.213810,7.05540
1736292975.213810,7.05530
1736293269.617896,7.06020
1736293269.617896,7.06080
1736293269.617896,7.06110
1736293296.532128,7.06000
1736293465.001593,7.05000
1736293475.542380,7.04140
1736293506.607930,7.03630
1736293570.997029,7.02790
1736293578.107957,7.02790
1736293578.108065,7.02660
1736293583.983634,7.01950
1736293583.983634,7.01940
1736293789.941100,7.02440
1736293789.941100,7.02370
1736293789.941100,7.02360
1736293789.941100,7.02340
1736293789.941100,7.02330
1736293793.452465,7.02420
1736293821.058376,7.01760
1736293872.455094,7.01600
1736293872.455094,7.01540
1736293909.662355,7.01860
1736293909.662355,7.01860
1736293923.789337,7.02320
1736293994.884206,7.02730
