epoch,price
1734543621.430755,8.28590
1734543627.799267,8.28930
1734543633.432192,8.29160
1734543633.432192,8.29200
1734543633.432192,8.29360
1734543641.593531,8.30000
1734543641.849907,8.30180
1734543641.849907,8.30180
1734543641.853624,8.30230
1734543645.391526,8.30460
1734543657.798587,8.30410
1734543657.913761,8.30410
1734543661.403828,8.28910
1734543702.031034,8.30590
1734543720.541068,8.29010
1734543780.643245,8.29200
1734543834.252706,8.28580
1734543834.255150,8.28580
1734543834.255269,8.28580
1734543834.255363,8.28580
1734543834.257868,8.28580
1734543840.750122,8.28580
1734543864.843068,8.28740
1734543901.917273,8.28940
1734543911.207183,8.29440
1734543911.207183,8.29450
1734543961.714818,8.29820
1734544019.377349,8.29640
1734544019.377349,8.29640
1734544021.311167,8.28860
1734544080.285234,8.30460
1734544089.702955,8.30610
1734544089.702955,8.30610
1734544089.857973,8.30640
1734544092.779659,8.31350
1734544092.779659,8.31390
1734544131.876312,8.30820
1734544131.876312,8.30990
1734544140.260688,8.31360
1734544201.908366,8.32150
1734544245.265886,8.31760
1734544245.266412,8.31760
1734544261.066505,8.30660
1734544299.043835,8.30670
1734544321.346704,8.31970
1734544331.716101,8.31980
1734544340.595668,8.32160
1734544382.370154,8.32210
1734544440.777193,8.31920
1734544500.916093,8.32110
1734544558.433726,8.32540
1734544558.433726,8.32550
1734544560.967356,8.32060
1734544588.262772,8.29950
1734544588.262772,8.29810
1734544588.262772,8.29800
1734544588.262772,8.29730
1734544588.262772,8.29710
1734544621.424550,8.30370
1734544680.490235,8.29350
1734544712.061223,8.29080
1734544740.401086,8.29000
1734544756.180352,8.28960
1734544756.613161,8.28460
1734544756.613161,8.28470
1734544756.613161,8.28500
1734544756.613161,8.28550
1734544801.873248,8.28380
1734544829.431555,8.28160
1734544829.431555,8.28150
1734544850.009940,8.27300
1734544860.759702,8.27580
1734544889.351273,8.27440
1734544889.351273,8.26910
1734544889.351273,8.26900
1734544889.351273,8.26810
1734544921.308389,8.26570
1734544927.542554,8.26580
1734544927.591654,8.26580
1734544972.952274,8.27990
1734544972.952274,8.27990
1734544972.952274,8.28140
1734544972.952274,8.28180
1734544972.952274,8.28180
1734544972.952274,8.28190
1734544972.952274,8.28200
1734544980.933092,8.28300
1734545040.558688,8.29070
1734545040.558688,8.29070
1734545041.920486,8.28820
1734545052.460133,8.29230
1734545101.580416,8.29390
1734545103.678316,8.30490
1734545109.638150,8.30670
1734545109.638150,8.30680
1734545109.638150,8.30680
1734545113.008951,8.30340
1734545113.008951,8.30060
1734545113.008951,8.30050
1734545113.008951,8.30040
1734545113.008951,8.29950
1734545113.008951,8.29860
1734545113.008951,8.29840
1734545113.008951,8.29830
1734545113.008951,8.29830
1734545113.008951,8.29830
1734545113.008951,8.29770
1734545130.799051,8.31430
1734545130.799051,8.31440
1734545160.674780,8.30460
1734545167.578967,8.31150
1734545169.310007,8.31410
1734545169.310007,8.31270
1734545169.310007,8.31240
1734545169.310007,8.31200
1734545223.223631,8.30260
1734545280.330545,8.31660
1734545341.500832,8.30320
1734545376.591653,8.31670
1734545376.591653,8.31660
1734545379.566644,8.31960
1734545379.566644,8.31960
1734545396.995473,8.32070
1734545401.640561,8.32160
1734545443.296606,8.32640
1734545443.296606,8.33090
1734545448.074298,8.32820
1734545448.074298,8.32840
1734545461.478669,8.32260
1734545521.527717,8.32710
1734545580.851387,8.32150
1734545585.905293,8.32830
1734545614.038220,8.32130
1734545614.038220,8.32120
1734545614.038220,8.32110
1734545640.716254,8.32650
1734545700.816989,8.32940
1734545732.443454,8.33140
1734545734.355501,8.33420
1734545740.747981,8.33560
1734545740.747981,8.33560
1734545746.200773,8.33570
1734545757.799689,8.33600
1734545758.445588,8.33610
1734545761.096024,8.34010
1734545761.096024,8.34070
1734545761.096024,8.34140
1734545761.096024,8.34140
1734545761.096024,8.34320
1734545761.096024,8.34330
1734545761.096025,8.34620
1734545761.096025,8.34820
1734545761.096025,8.34860
1734545761.464504,8.34620
1734545793.034362,8.35000
1734545800.097885,8.35500
1734545820.383269,8.36070
1734545841.081766,8.36080
1734545841.081766,8.36360
1734545841.081766,8.36420
1734545841.081766,8.36530
1734545841.081766,8.36550
1734545841.081766,8.36580
1734545874.380101,8.36740
1734545880.744850,8.36900
1734545890.820566,8.36910
1734545890.820566,8.37040
1734545890.820566,8.37050
1734545900.427129,8.37230
1734545901.596620,8.37310
1734545941.025372,8.36010
1734546001.145824,8.35900
1734546025.126538,8.36010
1734546061.244765,8.35540
1734546121.391701,8.35540
1734546124.110136,8.35540
1734546124.110295,8.35540
1734546124.121182,8.35540
1734546125.189291,8.35540
1734546125.189291,8.35540
1734546125.245441,8.35540
1734546180.249391,8.35430
1734546240.407014,8.34690
1734546301.334399,8.34040
1734546361.535293,8.35500
1734546408.771701,8.36150
1734546421.370290,8.35480
1734546467.942045,8.35480
1734546480.729344,8.35480
1734546518.713483,8.35500
1734546518.713483,8.35510
1734546540.939802,8.35650
1734546601.493388,8.35650
1734546612.837161,8.35660
1734546612.970308,8.35680
1734546613.165437,8.35750
1734546613.188854,8.35780
1734546661.702795,8.35930
1734546665.881497,8.35940
1734546666.138984,8.36050
1734546666.138984,8.36060
1734546667.374502,8.36120
1734546667.790894,8.36170
1734546668.501685,8.36220
1734546668.501685,8.36230
1734546668.715649,8.36280
1734546669.103073,8.36310
1734546669.103073,8.36370
1734546669.105208,8.36410
1734546669.105208,8.36420
1734546669.105208,8.36460
1734546672.894294,8.36530
1734546673.408086,8.36680
1734546673.472992,8.36750
1734546673.778468,8.36810
1734546685.744647,8.37000
1734546700.477611,8.37470
1734546721.872615,8.37570
1734546742.638488,8.37840
1734546742.638488,8.37920
1734546742.927638,8.37970
1734546744.699636,8.38210
1734546780.600147,8.37330
1734546817.672288,8.36990
1734546841.489097,8.35930
1734546865.708811,8.35930
1734546865.758058,8.35930
1734546897.389499,8.35370
1734546900.775133,8.35260
1734546961.259083,8.34220
1734547021.323049,8.34220
1734547080.915638,8.34740
1734547092.232812,8.35430
1734547092.232812,8.35440
1734547141.216886,8.34560
1734547151.076342,8.34230
1734547151.076342,8.34240
1734547192.285749,8.34490
1734547192.285749,8.34430
1734547192.285749,8.34420
1734547200.906744,8.34700
1734547257.710303,8.34620
1734547257.710303,8.34630
1734547260.549995,8.34440
1734547285.876949,8.34430
1734547293.757303,8.34220
1734547297.363053,8.33160
1734547297.363053,8.33170
1734547323.375277,8.32540
1734547380.323262,8.33790
1734547392.554988,8.33830
1734547392.554988,8.33820
1734547441.724841,8.35250
1734547467.748621,8.35370
1734547478.360141,8.34820
1734547478.360141,8.34830
1734547478.360141,8.34860
1734547501.234646,8.33970
1734547530.750576,8.33970
1734547561.696755,8.33620
1734547584.176810,8.35360
1734547584.176810,8.35370
1734547622.091954,8.35270
1734547680.271773,8.35700
1734547740.953473,8.35050
1734547800.803465,8.35570
1734547829.666663,8.35760
1734547829.666663,8.35700
1734547829.666663,8.35700
1734547829.666663,8.35690
1734547860.893886,8.36480
1734547862.341600,8.36370
1734547862.341600,8.36360
1734547862.341600,8.36360
1734547862.341600,8.36270
1734547862.341600,8.36260
1734547862.341600,8.36220
1734547862.341600,8.36220
1734547890.793486,8.35910
1734547890.793600,8.35910
1734547890.851099,8.35910
1734547890.852861,8.35910
1734547893.022690,8.35230
1734547914.249312,8.34370
1734547914.252358,8.34370
1734547920.434776,8.32940
1734547947.233892,8.32940
1734547981.024396,8.32630
1734548012.316082,8.33130
1734548012.316082,8.33120
1734548017.183120,8.33680
1734548017.183120,8.33680
1734548017.183120,8.33670
1734548017.183120,8.33660
1734548017.183120,8.33630
1734548041.617944,8.33930
1734548101.226182,8.35810
1734548161.883208,8.35130
1734548209.385486,8.35910
1734548209.385486,8.35920
1734548219.116406,8.36050
1734548220.717065,8.35640
1734548280.514850,8.38170
1734548299.063229,8.38510
1734548299.065152,8.38510
1734548305.553475,8.38970
1734548305.567369,8.39110
1734548306.108852,8.39150
1734548307.155170,8.39270
1734548308.788622,8.39750
1734548308.788622,8.40000
1734548308.788622,8.40000
1734548310.251545,8.40000
1734548310.254079,8.40000
1734548315.817824,8.40580
1734548315.817824,8.40840
1734548315.817824,8.40850
1734548331.784282,8.41060
1734548331.784282,8.41620
1734548331.784282,8.41630
1734548331.784282,8.41650
1734548331.784282,8.41680
1734548331.784282,8.41680
1734548331.784282,8.41710
1734548331.784282,8.41770
1734548331.784282,8.41860
1734548331.784282,8.41870
1734548331.784282,8.41870
1734548331.784282,8.41900
1734548331.784282,8.41950
1734548331.784282,8.41970
1734548331.784282,8.42040
1734548331.784282,8.42090
1734548331.784282,8.42140
1734548331.784282,8.42220
1734548331.784283,8.42310
1734548331.784283,8.42320
1734548331.784283,8.42320
1734548331.784283,8.42330
1734548331.784283,8.42400
1734548331.784283,8.42430
1734548331.784283,8.42480
1734548331.784283,8.42490
1734548331.784283,8.42530
1734548331.784283,8.42570
1734548339.687365,8.40700
1734548339.687365,8.40620
1734548339.687365,8.40610
1734548339.687365,8.40510
1734548341.386274,8.40400
1734548380.818338,8.42980
1734548383.215927,8.42980
1734548384.006262,8.42980
1734548384.006262,8.43050
1734548401.566823,8.43560
1734548401.776736,8.42560
1734548420.073443,8.43600
1734548420.141302,8.43600
1734548420.217680,8.43690
1734548420.217680,8.43690
1734548420.218333,8.43720
1734548420.379778,8.43720
1734548420.552868,8.44000
1734548420.552868,8.44000
1734548420.556038,8.44000
1734548420.558315,8.44000
1734548420.784954,8.44000
1734548420.795783,8.44190
1734548423.308754,8.44250
1734548423.318268,8.44250
1734548423.367683,8.44440
1734548423.452411,8.44760
1734548423.728277,8.44980
1734548423.728277,8.45000
1734548423.818417,8.45200
1734548423.818680,8.45200
1734548423.818680,8.45200
1734548423.821032,8.45200
1734548423.911701,8.45200
1734548423.911701,8.45370
1734548424.318819,8.45370
1734548432.740974,8.44730
1734548440.102329,8.43590
1734548452.669991,8.43870
1734548452.669991,8.43880
1734548452.669991,8.43970
1734548452.669991,8.44060
1734548452.669991,8.44080
1734548455.756822,8.44570
1734548460.875208,8.44770
1734548460.875355,8.44770
1734548461.504688,8.43770
1734548462.419223,8.43770
1734548462.419339,8.43770
1734548470.449994,8.40210
1734548470.449994,8.40130
1734548470.449994,8.40120
1734548470.449994,8.40030
1734548470.449994,8.40020
1734548470.449994,8.39940
1734548470.449994,8.39850
1734548470.449994,8.39760
1734548470.449994,8.39740
1734548470.449994,8.39680
1734548470.449994,8.39670
1734548470.449994,8.39580
1734548470.449994,8.39490
1734548470.449994,8.39480
1734548470.449994,8.39400
1734548470.449995,8.39350
1734548470.449995,8.39310
1734548489.027845,8.37570
1734548491.959666,8.37990
1734548491.959666,8.37910
1734548491.959666,8.37900
1734548500.562772,8.39470
1734548518.046933,8.41560
1734548518.046933,8.41570
1734548518.046933,8.41590
1734548520.933212,8.39890
1734548527.339599,8.39460
1734548527.475891,8.39460
1734548527.496155,8.39460
1734548527.502368,8.39460
1734548531.193689,8.39030
1734548531.193689,8.38930
1734548531.193689,8.38790
1734548531.193689,8.38780
1734548560.680008,8.40150
1734548574.362348,8.41560
1734548574.366035,8.41560
1734548574.366112,8.41560
1734548574.368769,8.41560
1734548574.369700,8.41560
1734548574.373023,8.41560
1734548574.373524,8.41560
1734548581.795128,8.40170
1734548596.160033,8.39680
1734548596.160033,8.39670
1734548628.368338,8.42480
1734548628.368338,8.42490
1734548641.038531,8.39550
1734548663.039489,8.39090
1734548663.039489,8.39080
1734548663.432429,8.39110
1734548663.432429,8.39100
1734548666.190971,8.38930
1734548666.190971,8.38920
1734548672.678755,8.40450
1734548672.678755,8.40440
1734548673.288409,8.41550
1734548678.550030,8.41280
1734548678.550030,8.41270
1734548693.525434,8.40760
1734548693.525434,8.40750
1734548694.784634,8.41450
1734548701.393052,8.39930
1734548705.024120,8.40270
1734548705.024120,8.40280
1734548757.225881,8.36910
1734548757.225881,8.36910
1734548757.227451,8.36910
1734548760.909162,8.35070
1734548764.236628,8.34970
1734548764.686997,8.34800
1734548766.134351,8.34420
1734548767.482121,8.33790
1734548767.482121,8.33760
1734548773.088807,8.33760
1734548773.558508,8.33680
1734548796.713917,8.33480
1734548799.275683,8.33520
1734548802.410432,8.33150
1734548802.410432,8.33140
1734548803.144631,8.32970
1734548803.251681,8.32810
1734548803.251681,8.32800
1734548807.421094,8.32690
1734548807.421094,8.32690
1734548814.259717,8.36030
1734548814.259718,8.36040
1734548816.906363,8.36000
1734548818.726590,8.35500
1734548819.072024,8.35500
1734548820.361053,8.34150
1734548829.138683,8.32540
1734548829.489974,8.32280
1734548829.730588,8.32280
1734548861.784899,8.31460
1734548867.618163,8.31410
1734548881.576913,8.32350
1734548894.027134,8.33000
1734548894.027134,8.32990
1734548914.959770,8.32070
1734548914.959770,8.32080
1734548940.363326,8.30220
1734548943.675308,8.30180
1734548943.675308,8.30180
1734548943.895941,8.30000
1734548944.443433,8.29890
1734548944.554871,8.29890
1734548944.554871,8.29550
1734548944.554871,8.29310
1734548944.554871,8.29230
1734548944.554872,8.29160
1734548944.554872,8.28760
1734548944.554872,8.28750
1734548985.322225,8.28990
1734548985.322225,8.28980
1734548985.322225,8.28960
1734548985.322225,8.28960
1734548992.633415,8.28650
1734548992.639119,8.28650
1734549001.008511,8.28280
1734549001.008511,8.28060
1734549020.829721,8.28960
1734549020.887608,8.28960
1734549039.113386,8.28060
1734549039.113386,8.27990
1734549039.113386,8.27920
1734549039.113386,8.27800
1734549039.113386,8.27790
1734549058.744689,8.27650
1734549058.744689,8.27650
1734549058.744689,8.27650
1734549058.744689,8.27650
1734549059.988715,8.27640
1734549060.698142,8.27260
1734549060.981933,8.27260
1734549061.090676,8.27060
1734549061.265697,8.27000
1734549066.374955,8.26150
1734549085.330383,8.26440
1734549086.862001,8.26440
1734549121.164300,8.31190
1734549121.600673,8.31800
1734549129.960852,8.32200
1734549129.960852,8.32400
1734549129.960852,8.32430
1734549129.960852,8.32500
1734549137.295618,8.31720
1734549137.295618,8.31640
1734549137.295618,8.31630
1734549137.295618,8.31600
1734549146.084332,8.32050
1734549146.084332,8.32040
1734549180.803265,8.31910
1734549189.714727,8.32930
1734549189.714727,8.33010
1734549189.714727,8.33020
1734549189.714727,8.33110
1734549189.714727,8.33200
1734549199.320006,8.33390
1734549199.546263,8.33390
1734549240.704434,8.33840
1734549301.483983,8.33910
1734549362.035547,8.32890
1734549421.503878,8.30480
1734549430.060266,8.29810
1734549430.066848,8.29810
1734549430.067193,8.29810
1734549430.068468,8.29810
1734549430.068675,8.29810
1734549430.068767,8.29810
1734549480.550979,8.29300
1734549541.423736,8.27270
1734549568.847564,8.27230
1734549568.847564,8.27220
1734549601.853397,8.28230
1734549610.021042,8.29380
1734549622.537504,8.29660
1734549622.537504,8.29570
1734549622.537504,8.29490
1734549622.537504,8.29480
1734549622.537504,8.29390
1734549622.537504,8.29320
1734549622.537504,8.29220
1734549623.775824,8.29590
1734549623.775824,8.29580
1734549623.775824,8.29570
1734549623.775824,8.29570
1734549623.775824,8.29530
1734549661.923130,8.30680
1734549664.825346,8.30680
1734549664.825346,8.30680
1734549664.825346,8.30680
1734549664.825346,8.30680
1734549720.579746,8.32470
1734549764.364371,8.36910
1734549764.364371,8.36930
1734549764.364371,8.37350
1734549764.364371,8.37360
1734549781.694270,8.36560
1734549791.854316,8.37840
1734549791.855114,8.37840
1734549841.910455,8.35780
1734549858.801795,8.35500
1734549858.805389,8.35500
1734549858.816145,8.35500
1734549890.363402,8.36340
1734549890.363402,8.36350
1734549900.411343,8.35670
1734549913.931410,8.36180
1734549961.797171,8.33590
1734549977.692603,8.34420
1734549977.692603,8.34430
1734549977.692603,8.34440
1734550021.442422,8.33620
1734550035.854809,8.33660
1734550035.854809,8.33670
1734550081.472234,8.32980
1734550128.133661,8.30760
1734550128.133661,8.30770
1734550139.815319,8.30300
1734550139.815319,8.30290
1734550141.564623,8.30180
1734550141.564623,8.29930
1734550188.132611,8.30860
1734550201.196150,8.31260
1734550237.410336,8.32080
1734550237.410336,8.32070
1734550245.157491,8.32680
1734550245.157491,8.32690
1734550261.464403,8.33700
1734550261.464403,8.33710
1734550262.185389,8.33910
1734550321.495759,8.32760
1734550325.578934,8.33910
1734550325.578934,8.34170
1734550325.578934,8.34180
1734550331.465682,8.35110
1734550331.465682,8.35110
1734550331.465682,8.34910
1734550331.465682,8.34840
1734550331.465682,8.34550
1734550331.465682,8.34520
1734550331.465682,8.34510
1734550349.416599,8.36170
1734550379.200389,8.36910
1734550382.121556,8.37910
1734550397.035764,8.37920
1734550397.041215,8.37920
1734550440.371803,8.37900
1734550502.016259,8.38030
1734550517.514392,8.39110
1734550517.566372,8.39110
1734550517.845985,8.39150
1734550517.916454,8.39150
1734550518.593839,8.39270
1734550561.465722,8.37950
1734550620.670818,8.37960
1734550681.276687,8.34750
1734550740.913164,8.32600
1734550775.722191,8.33290
1734550775.722191,8.33280
1734550775.722191,8.33270
1734550775.722191,8.33230
1734550775.722191,8.33210
1734550775.722191,8.33210
1734550800.518881,8.33340
1734550858.619023,8.35330
1734550858.619023,8.35320
1734550859.544916,8.35390
1734550859.544916,8.35380
1734550859.544916,8.35290
1734550859.544916,8.35280
1734550861.410238,8.34970
1734550882.265526,8.35060
1734550882.265526,8.35050
1734550912.255081,8.35510
1734550912.255081,8.35500
1734550912.255081,8.35480
1734550920.241146,8.35150
1734550958.576024,8.34890
1734550964.516365,8.33690
1734550964.516365,8.33700
1734550964.516365,8.33720
1734550980.725897,8.33400
1734551019.439783,8.32170
1734551041.185429,8.32630
1734551048.701281,8.33440
1734551057.983830,8.33790
1734551057.983830,8.33790
1734551057.983830,8.33780
1734551101.407740,8.32250
1734551113.634827,8.32250
1734551132.859752,8.32170
1734551135.571558,8.31610
1734551135.571558,8.30680
1734551135.571558,8.30670
1734551153.588586,8.30180
1734551153.712948,8.29890
1734551158.416030,8.29550
1734551158.416166,8.29550
1734551159.997455,8.29160
1734551159.997455,8.28950
1734551160.744209,8.28950
1734551162.721293,8.28430
1734551201.030651,8.28260
1734551210.703002,8.28060
1734551210.703002,8.27730
1734551210.703002,8.27300
1734551210.703002,8.27290
1734551210.703002,8.27280
1734551210.703002,8.27050
1734551210.703002,8.27040
1734551215.610308,8.27000
1734551221.867802,8.25400
1734551223.451251,8.25400
1734551223.451251,8.25360
1734551225.098471,8.24840
1734551225.277847,8.24570
1734551225.277847,8.24180
1734551225.277847,8.24170
1734551225.277847,8.24110
1734551225.277847,8.24060
1734551225.277847,8.23720
1734551225.277847,8.23710
1734551225.277847,8.23620
1734551225.277847,8.23530
1734551225.277847,8.23510
1734551225.277847,8.23440
1734551225.278214,8.23440
1734551225.278214,8.23430
1734551225.278214,8.23360
1734551225.278214,8.23350
1734551225.278214,8.23350
1734551225.278214,8.23280
1734551252.027491,8.25470
1734551252.027491,8.25480
1734551281.760629,8.24630
1734551282.046913,8.24630
1734551291.782282,8.23230
1734551291.782282,8.23140
1734551291.782282,8.23130
1734551291.782282,8.23060
1734551291.782282,8.23020
1734551297.137991,8.23010
1734551297.137991,8.23000
1734551297.137991,8.22990
1734551297.137991,8.22900
1734551297.137991,8.22830
1734551302.734650,8.22980
1734551302.734650,8.22970
1734551302.734650,8.22970
1734551316.859974,8.22370
1734551326.410329,8.22470
1734551326.410330,8.22460
1734551326.410330,8.22460
1734551341.178661,8.22030
1734551354.457851,8.21550
1734551354.457851,8.21550
1734551357.788922,8.21540
1734551357.788922,8.21360
1734551357.788922,8.21230
1734551357.788922,8.21220
1734551359.908921,8.21720
1734551359.908921,8.21720
1734551359.908921,8.21710
1734551359.908921,8.21670
1734551359.908921,8.21670
1734551359.908921,8.21640
1734551359.908921,8.21540
1734551359.908921,8.21470
1734551359.908921,8.21450
1734551359.908921,8.21320
1734551359.908921,8.21310
1734551359.908921,8.21220
1734551359.908921,8.21160
1734551359.908921,8.21140
1734551359.908921,8.21090
1734551359.908921,8.20990
1734551359.908921,8.20910
1734551359.908921,8.20860
1734551359.908921,8.20820
1734551359.908921,8.20780
1734551359.908921,8.20730
1734551359.908921,8.20580
1734551359.908921,8.20510
1734551359.908921,8.20500
1734551359.908922,8.20490
1734551359.908922,8.20420
1734551359.908922,8.20400
1734551359.908922,8.20330
1734551359.908922,8.20310
1734551359.908922,8.20200
1734551359.908922,8.20160
1734551359.908922,8.20150
1734551359.908922,8.20030
1734551359.908922,8.20000
1734551359.908922,8.19910
1734551359.908922,8.19820
1734551359.908922,8.19680
1734551359.908922,8.19680
1734551359.908922,8.19680
1734551359.908922,8.19630
1734551379.144691,8.21770
1734551379.144691,8.21530
1734551379.144691,8.20980
1734551379.144691,8.20960
1734551387.162741,8.21500
1734551387.162741,8.21490
1734551387.184459,8.21490
1734551387.194417,8.21490
1734551387.271993,8.21490
1734551387.285508,8.21490
1734551387.296985,8.21490
1734551387.365761,8.21560
1734551387.365761,8.21550
1734551387.378998,8.21550
1734551387.396486,8.21550
1734551395.747280,8.23390
1734551395.747280,8.23390
1734551395.748027,8.23390
1734551395.748236,8.23390
1734551400.871560,8.23720
1734551461.021640,8.22670
1734551469.970394,8.23140
1734551469.970394,8.23130
1734551469.970394,8.23120
1734551469.970394,8.23120
1734551469.970394,8.23110
1734551469.970394,8.23060
1734551469.970394,8.23060
1734551469.970394,8.23000
1734551472.355120,8.23040
1734551472.442553,8.23050
1734551472.448911,8.23060
1734551472.468205,8.23070
1734551472.468205,8.23060
1734551472.468205,8.23050
1734551472.547166,8.23070
1734551472.547987,8.23070
1734551472.556022,8.23070
1734551472.641387,8.23080
1734551472.641387,8.23080
1734551472.641387,8.23070
1734551472.641387,8.23060
1734551472.641387,8.23050
1734551472.641387,8.23030
1734551521.668241,8.21660
1734551580.709994,8.21820
1734551587.141815,8.21390
1734551587.152709,8.21390
1734551587.152709,8.21380
1734551587.164350,8.21380
1734551587.243323,8.21380
1734551587.251832,8.21380
1734551587.265369,8.21380
1734551587.340855,8.21390
1734551587.349414,8.21390
1734551642.244861,8.22310
1734551701.414130,8.19860
1734551708.375835,8.19470
1734551708.375835,8.19460
1734551740.746496,8.20350
1734551761.164084,8.21620
1734551761.797758,8.22340
1734551773.486168,8.22460
1734551794.665841,8.21620
1734551794.665841,8.21270
1734551794.665841,8.21260
1734551794.665841,8.21250
1734551801.080718,8.21070
1734551801.080718,8.21060
1734551801.080718,8.21040
1734551801.080718,8.20890
1734551801.080718,8.20810
1734551801.080718,8.20790
1734551801.080718,8.20750
1734551801.080718,8.20740
1734551801.080718,8.20740
1734551801.080718,8.20730
1734551801.080718,8.20720
1734551801.080718,8.20680
1734551801.080719,8.20530
1734551821.171118,8.19450
1734551864.680215,8.19450
1734551865.550754,8.19290
1734551865.550754,8.19290
1734551867.599146,8.18500
1734551870.893929,8.17790
1734551870.896273,8.17790
1734551870.984143,8.17610
1734551871.586179,8.17230
1734551871.586179,8.17180
1734551871.807337,8.16890
1734551872.302540,8.16850
1734551872.402986,8.16690
1734551881.605664,8.16240
1734551918.824640,8.18420
1734551918.827977,8.18420
1734551941.205693,8.16310
1734551941.232787,8.16310
1734551941.912113,8.16310
1734551941.914658,8.16310
1734551941.938289,8.16310
1734551943.381711,8.15920
1734551943.747444,8.15800
1734551948.544582,8.15620
1734551964.251681,8.14830
1734551965.209892,8.14530
1734551965.562273,8.14330
1734551965.562273,8.14330
1734551965.562492,8.14330
1734551968.116041,8.13110
1734551968.116041,8.13110
1734551968.543727,8.13110
1734551968.543727,8.13110
1734551969.635879,8.13120
1734551969.635879,8.13120
1734551970.118155,8.13120
1734551970.118155,8.13120
1734551970.636641,8.13110
1734551970.644082,8.13110
1734551970.644082,8.13100
1734551970.672550,8.12930
1734551970.672550,8.12930
1734551971.295151,8.12920
1734551972.328659,8.12360
1734551972.328659,8.12360
1734551974.804718,8.12350
1734551980.694369,8.12120
1734551980.694369,8.12120
1734551983.096612,8.11710
1734551997.388575,8.11880
1734551997.388575,8.11890
1734551997.448542,8.11890
1734551998.612708,8.10700
1734551999.163310,8.10630
1734551999.163505,8.10630
1734551999.166540,8.10560
1734551999.166540,8.10640
1734551999.166540,8.10640
1734552000.792296,8.10000
1734552001.107451,8.10000
1734552001.107451,8.10000
1734552003.408303,8.09880
1734552006.063223,8.09530
1734552006.239678,8.09300
1734552006.824825,8.09300
1734552013.274782,8.10730
1734552015.403851,8.12090
1734552015.403851,8.12100
1734552023.034844,8.14050
1734552036.128025,8.14570
1734552037.038987,8.14330
1734552037.038987,8.14340
1734552042.633270,8.14500
1734552042.633270,8.14490
1734552042.633270,8.14490
1734552056.041239,8.11730
1734552056.041239,8.11720
1734552061.808933,8.11290
1734552068.932769,8.10140
1734552068.932769,8.10130
1734552068.932769,8.10110
1734552077.813498,8.10680
1734552077.813498,8.10670
1734552082.141971,8.12240
1734552082.141971,8.12230
1734552120.852366,8.09850
1734552130.626910,8.09290
1734552131.166039,8.09130
1734552131.365856,8.09030
1734552131.372882,8.09030
1734552131.372882,8.09010
1734552131.373079,8.09010
1734552132.135936,8.08320
1734552132.135936,8.08320
1734552133.003503,8.08310
1734552133.977420,8.08020
1734552135.902368,8.07860
1734552137.050204,8.07620
1734552137.188343,8.07500
1734552149.912254,8.07350
1734552149.912254,8.07340
1734552149.912254,8.07330
1734552150.400034,8.07940
1734552150.400034,8.07950
1734552150.676747,8.07880
1734552150.744554,8.07610
1734552150.859842,8.07050
1734552150.859842,8.06970
1734552150.859842,8.06880
1734552150.859842,8.06830
1734552150.859842,8.06800
1734552156.510732,8.06420
1734552156.510732,8.06410
1734552156.510732,8.06160
1734552156.510732,8.06080
1734552156.510732,8.05980
1734552156.511159,8.05980
1734552158.259286,8.05790
1734552159.212304,8.05430
1734552159.455948,8.05190
