epoch,price
1736149660.852206,7.71350
1736149662.049801,7.71370
1736149711.203061,7.71510
1736149782.978407,7.71450
1736149783.244026,7.71360
1736149792.065379,7.71340
1736149792.065379,7.71320
1736149803.893216,7.71320
1736149895.562125,7.71030
1736149920.363374,7.70680
1736149983.816032,7.71350
1736150015.673402,7.71380
1736150064.007725,7.71360
1736150073.749216,7.71600
1736150110.146924,7.71350
1736150163.912686,7.71350
1736150203.692287,7.70790
1736150204.679750,7.70630
1736150205.551143,7.70630
1736150231.560152,7.70810
1736150262.561553,7.70740
1736150262.561553,7.70830
1736150262.561553,7.70840
1736150262.561553,7.70900
1736150323.239332,7.70070
1736150343.088201,7.70030
1736150416.504892,7.70590
1736150418.593721,7.70660
1736150434.547991,7.70940
1736150443.999167,7.70950
1736150443.999659,7.70950
1736150446.403798,7.71050
1736150461.888985,7.71330
1736150465.421545,7.71340
1736150486.130194,7.71550
1736150486.130598,7.71550
1736150486.130598,7.71570
1736150486.133754,7.71570
1736150486.133754,7.71590
1736150486.133754,7.71610
1736150486.133754,7.71620
1736150486.215862,7.71650
1736150486.215862,7.71670
1736150522.628092,7.71750
1736150523.388399,7.71930
1736150523.479831,7.71950
1736150523.479831,7.71970
1736150525.256361,7.72100
1736150577.847703,7.72110
1736150590.896284,7.72220
1736150628.502903,7.72220
1736150628.502903,7.72220
1736150628.502903,7.72220
1736150628.502903,7.72220
1736150628.502903,7.72220
1736150628.502903,7.72220
1736150639.800249,7.72230
1736150639.800249,7.72440
1736150645.785715,7.72440
1736150677.621142,7.72210
1736150677.621142,7.72200
1736150677.621142,7.72190
1736150677.621142,7.72180
1736150677.621142,7.72160
1736150677.621142,7.72160
1736150704.502145,7.72670
1736150705.638345,7.72680
1736150705.638345,7.72750
1736150767.719866,7.73150
1736150767.771195,7.73220
1736150767.987923,7.73370
1736150769.362546,7.73380
1736150769.362546,7.73390
1736150769.362546,7.73400
1736150769.362546,7.73420
1736150769.413522,7.73490
1736150769.413522,7.73500
1736150769.413522,7.73510
1736150769.413522,7.73520
1736150794.580126,7.73950
1736150821.758496,7.73120
1736150884.648370,7.72580
1736150958.111825,7.72430
1736151043.202871,7.72290
1736151060.627214,7.72510
1736151078.922352,7.72830
1736151134.087999,7.72560
1736151151.038465,7.72490
1736151223.179995,7.72310
1736151246.187063,7.72770
1736151312.922126,7.72550
1736151324.034182,7.72730
1736151370.730441,7.72750
1736151374.494101,7.72750
1736151424.785065,7.73030
1736151432.828435,7.73040
1736151432.831945,7.73080
1736151488.952479,7.73110
1736151488.952479,7.73120
1736151488.952479,7.73130
1736151488.952479,7.73150
1736151488.952479,7.73160
1736151488.952479,7.73200
1736151501.202764,7.73210
1736151501.202764,7.73220
1736151501.202764,7.73230
1736151508.421913,7.73330
1736151508.428114,7.73370
1736151515.306835,7.73390
1736151582.162832,7.73390
1736151603.003173,7.73390
1736151640.803658,7.73360
1736151654.251765,7.73400
1736151654.251765,7.73410
1736151654.258107,7.73430
1736151666.924465,7.73800
1736151667.326376,7.74200
1736151688.217931,7.74200
1736151727.558686,7.74210
1736151727.558686,7.74210
1736151731.679272,7.74320
1736151731.679272,7.74320
1736151731.679272,7.74360
1736151731.777470,7.74460
1736151731.949168,7.74570
1736151742.118647,7.74580
1736151742.118647,7.74580
1736151742.118647,7.74590
1736151742.118647,7.74600
1736151742.118647,7.74610
1736151742.118647,7.74620
1736151742.118647,7.74630
1736151742.118647,7.74640
1736151742.118647,7.74650
1736151742.118647,7.74650
1736151742.118647,7.74660
1736151742.118647,7.74670
1736151763.201018,7.74990
1736151764.823520,7.75000
1736151764.823520,7.75000
1736151766.556449,7.75160
1736151766.556449,7.75160
1736151785.615624,7.75160
1736151802.264902,7.75170
1736151802.264902,7.75170
1736151806.593268,7.75180
1736151814.584082,7.75180
1736151814.584082,7.75180
1736151822.057831,7.75380
1736151822.057831,7.75470
1736151822.794806,7.75830
1736151822.794806,7.75830
1736151831.983449,7.75860
1736151875.822688,7.75430
1736151929.261220,7.75050
1736151935.249759,7.74660
1736151962.217582,7.75050
1736151962.217582,7.75050
1736151962.217582,7.75010
1736151962.217582,7.74990
1736151962.217582,7.74970
1736151962.217582,7.74940
1736151962.217582,7.74880
1736151962.821261,7.75060
1736152041.352436,7.75490
1736152041.485887,7.75670
1736152041.485887,7.75690
1736152041.485887,7.75780
1736152041.485887,7.75790
1736152041.485887,7.75840
1736152041.485887,7.75860
1736152041.485887,7.75870
1736152041.485887,7.75870
1736152041.485887,7.75890
1736152041.485887,7.75940
1736152041.485887,7.75950
1736152041.485887,7.75950
1736152041.485887,7.76010
1736152041.485887,7.76020
1736152041.485887,7.76030
1736152056.003333,7.75230
1736152075.842840,7.75080
1736152075.842840,7.75080
1736152075.842840,7.75080
1736152075.842840,7.75170
1736152075.842840,7.75260
1736152075.842840,7.75340
1736152075.842840,7.75410
1736152082.696223,7.74400
1736152145.448159,7.74000
1736152198.407971,7.74210
1736152205.786868,7.73890
1736152273.932644,7.72310
1736152273.932644,7.72310
1736152273.932644,7.72180
1736152276.919877,7.72140
1736152296.170714,7.72120
1736152297.118647,7.72120
1736152320.419260,7.72120
1736152339.357624,7.72120
1736152339.357624,7.72100
1736152339.377458,7.72000
1736152339.585657,7.72000
1736152339.586927,7.72000
1736152339.619161,7.72000
1736152339.653283,7.72000
1736152343.789534,7.72000
1736152344.007970,7.72000
1736152344.072808,7.72000
1736152344.112159,7.72000
1736152344.204080,7.72000
1736152344.220522,7.72000
1736152344.430931,7.72000
1736152360.255134,7.71260
1736152373.253794,7.71420
1736152411.107836,7.71120
1736152414.070215,7.71120
1736152414.075673,7.70650
1736152416.057553,7.70040
1736152416.144473,7.70040
1736152431.428019,7.69520
1736152442.249280,7.69720
1736152483.179585,7.69070
1736152505.662817,7.68420
1736152505.662817,7.68240
1736152508.652294,7.68210
1736152518.408846,7.67870
1736152549.198067,7.68040
1736152549.198067,7.68000
1736152567.012693,7.68040
1736152621.182946,7.68250
1736152683.969537,7.68780
1736152694.780916,7.68870
1736152714.961375,7.68990
1736152749.313162,7.68680
1736152812.337522,7.68990
1736152831.247625,7.69000
1736152831.249452,7.69000
1736152831.249452,7.69080
1736152831.307951,7.69130
1736152832.812964,7.69310
1736152832.812964,7.69310
1736152833.038756,7.69420
1736152867.077762,7.69700
1736152922.286105,7.68710
1736152922.286105,7.68630
1736152933.534437,7.68570
1736153023.184110,7.66880
1736153047.348273,7.67510
1736153133.338508,7.67030
1736153143.374747,7.67550
1736153143.374747,7.67600
1736153143.502458,7.67790
1736153143.502458,7.67800
1736153143.663478,7.67890
1736153171.607291,7.66920
1736153184.960901,7.67120
1736153184.960901,7.67040
1736153184.960901,7.67000
1736153223.503102,7.67340
1736153315.691265,7.66810
1736153317.521107,7.66800
1736153350.162973,7.67090
1736153403.749409,7.66800
1736153489.721411,7.67240
1736153533.406577,7.67310
1736153533.406577,7.67320
1736153533.406577,7.67330
1736153533.406577,7.67350
1736153533.452577,7.67420
1736153546.460731,7.67510
1736153546.504586,7.67510
1736153558.873619,7.67750
1736153586.716478,7.67750
1736153587.655563,7.67750
1736153587.655563,7.67750
1736153664.351102,7.67320
1736153705.647303,7.67680
1736153768.292516,7.67750
1736153768.296379,7.67760
1736153768.296379,7.67800
1736153769.859619,7.67860
1736153769.859619,7.67870
1736153769.859619,7.67910
1736153830.815033,7.67410
1736153849.099966,7.67300
1736153854.382041,7.67370
1736153900.292598,7.66800
1736153900.292598,7.66610
1736153900.292598,7.66510
1736153900.292598,7.66430
1736153923.179049,7.66530
1736153943.315169,7.66190
1736153987.919434,7.66400
1736154012.934113,7.66380
1736154032.944137,7.67170
1736154061.958058,7.68090
1736154125.041332,7.68100
1736154159.222768,7.68110
1736154159.222768,7.68130
1736154162.837451,7.68230
1736154162.837538,7.68230
1736154162.856626,7.68230
1736154162.856626,7.68280
1736154162.862570,7.68280
1736154162.864990,7.68320
1736154162.864990,7.68390
1736154162.864990,7.68400
1736154164.417520,7.68430
1736154164.417520,7.68480
1736154164.418242,7.68490
1736154169.911601,7.68510
1736154169.917666,7.68530
1736154169.927323,7.68530
1736154182.305799,7.68760
1736154248.098605,7.68770
1736154248.238442,7.68900
1736154248.238442,7.68930
1736154260.295592,7.69250
1736154260.295592,7.69250
1736154260.295592,7.69260
1736154260.295592,7.69300
1736154283.205167,7.69180
1736154303.846712,7.69280
1736154391.495753,7.68490
1736154432.317015,7.68770
1736154432.317015,7.68770
1736154432.317015,7.68770
1736154432.317015,7.68870
1736154442.846204,7.68790
1736154442.846204,7.68800
1736154442.846204,7.68840
1736154463.173238,7.68510
1736154483.229361,7.68970
1736154483.229361,7.68950
1736154484.151075,7.68920
1736154484.151075,7.68910
1736154484.151075,7.68900
1736154484.151075,7.68860
1736154484.151075,7.68840
1736154484.151075,7.68780
1736154484.151075,7.68770
1736154484.151075,7.68710
1736154484.151075,7.68690
1736154484.151075,7.68670
1736154484.151075,7.68590
1736154484.151075,7.68580
1736154485.421934,7.68820
1736154515.797482,7.69070
1736154575.465734,7.69330
1736154600.629047,7.69100
1736154612.641709,7.69340
1736154612.782911,7.69450
1736154612.913152,7.69540
1736154612.913152,7.69580
1736154612.960426,7.69580
1736154619.078583,7.69710
1736154622.189623,7.69820
1736154622.189623,7.69840
1736154623.970723,7.69910
1736154623.970723,7.69920
1736154623.970723,7.69970
1736154625.049235,7.70000
1736154625.049235,7.70000
1736154625.049235,7.70010
1736154625.049235,7.70020
1736154625.049235,7.70030
1736154625.049235,7.70070
1736154646.039026,7.70190
1736154646.039026,7.70200
1736154646.039026,7.70210
1736154646.039026,7.70220
1736154646.039026,7.70230
1736154646.415549,7.70880
1736154646.415549,7.70890
1736154646.415549,7.70900
1736154649.456402,7.70930
1736154662.025862,7.71200
1736154662.025862,7.71370
1736154665.578315,7.71420
1736154668.986026,7.71430
1736154668.986026,7.71440
1736154668.986026,7.71450
1736154713.950509,7.71580
1736154716.243636,7.71910
1736154755.638793,7.71990
1736154810.913183,7.71990
1736154831.682249,7.71990
1736154838.349821,7.72000
1736154842.407825,7.72240
1736154842.407825,7.72240
1736154842.407825,7.72240
1736154842.407825,7.72240
1736154843.038956,7.72240
1736154862.720911,7.72250
1736154862.720911,7.72260
1736154865.276213,7.72440
1736154865.276213,7.72460
1736154900.310677,7.72630
1736154905.435519,7.72640
1736154918.203627,7.72730
1736154931.633967,7.72830
1736154931.633967,7.72890
1736154938.765488,7.72920
1736154938.769233,7.72980
1736154938.769233,7.73000
1736154938.769233,7.73010
1736154938.769233,7.73020
1736154946.038507,7.73120
1736154974.491421,7.73120
1736154974.491421,7.73130
1736154975.068621,7.73210
1736154977.330041,7.73240
1736154979.513211,7.73250
1736154979.513211,7.73260
1736154979.513211,7.73270
1736154983.198006,7.73340
1736154988.877247,7.73590
1736154996.522935,7.73640
1736154996.522935,7.73830
1736154996.522935,7.73850
1736154996.522935,7.73860
1736154996.522935,7.74000
1736154996.522935,7.74110
1736154996.522935,7.74120
1736154996.522935,7.74140
1736154997.356188,7.74150
1736155024.677545,7.74140
1736155029.153459,7.74140
1736155039.719666,7.74140
1736155084.819384,7.72290
1736155183.225618,7.71670
1736155206.226438,7.71040
1736155294.348495,7.69280
1736155332.904696,7.69180
1736155375.849442,7.69380
1736155375.849442,7.69380
1736155375.849442,7.69380
1736155375.849442,7.69380
1736155375.849442,7.69380
1736155375.849442,7.69380
1736155375.849442,7.69380
1736155385.537022,7.69380
1736155411.044587,7.69390
1736155411.045629,7.69390
1736155411.045699,7.69390
1736155411.046272,7.69390
1736155411.046272,7.69390
1736155411.046364,7.69390
1736155469.104050,7.70230
1736155524.343272,7.69580
1736155549.287335,7.68970
1736155566.645825,7.68990
1736155647.671264,7.68190
1736155667.037455,7.68070
1736155668.188024,7.67910
1736155723.190938,7.68480
1736155746.985559,7.68330
1736155778.162702,7.68550
1736155778.162702,7.68620
1736155821.104422,7.67750
1736155826.444494,7.67660
1736155886.535686,7.67760
1736155904.677468,7.67760
1736155927.411405,7.67760
1736155935.765040,7.67770
1736155943.054600,7.68470
1736155943.054600,7.68480
1736155943.054600,7.68620
1736155943.054600,7.68650
1736155943.054600,7.68660
1736155943.054600,7.68670
1736155943.054600,7.68680
1736155943.054600,7.68690
1736155943.054600,7.68700
1736155943.054600,7.68730
1736155943.054600,7.68740
1736155943.054600,7.68740
1736156013.038675,7.68740
1736156063.211228,7.68700
1736156090.907148,7.68750
1736156103.094712,7.68740
1736156167.370079,7.67500
1736156216.224971,7.67890
1736156224.173044,7.67520
1736156280.537657,7.67970
1736156353.460441,7.67590
1736156353.460441,7.67480
1736156357.836946,7.67070
1736156406.997099,7.67070
1736156421.336109,7.67060
1736156460.265800,7.67060
1736156463.942807,7.67060
1736156499.623121,7.67060
1736156499.623722,7.67060
1736156499.623796,7.67060
1736156499.623888,7.67060
1736156499.624144,7.67060
1736156499.629292,7.66610
1736156499.998366,7.65710
1736156499.998487,7.65360
1736156539.369674,7.65350
1736156556.092279,7.65270
1736156558.133726,7.65260
1736156563.256125,7.65260
1736156563.256125,7.64820
1736156563.256125,7.64480
1736156563.256125,7.64390
1736156563.256125,7.64320
1736156583.853068,7.64480
1736156597.824809,7.64490
1736156603.170348,7.65270
1736156615.874301,7.65220
1736156615.874301,7.65230
1736156644.178025,7.64680
1736156734.387031,7.64490
1736156737.961840,7.64450
1736156749.075914,7.64600
1736156762.563545,7.65260
1736156762.563545,7.65260
1736156762.563545,7.65240
1736156762.563545,7.65230
1736156762.563545,7.65200
1736156763.772528,7.65260
1736156776.288350,7.65270
1736156776.288350,7.65280
1736156776.288350,7.65290
1736156776.576338,7.65300
1736156782.845274,7.65490
1736156823.303151,7.65660
1736156833.025474,7.65670
1736156833.025474,7.65700
1736156914.497782,7.65470
1736156983.179199,7.65470
1736156993.667868,7.65420
1736156993.667868,7.65390
1736157004.619893,7.65470
1736157034.422667,7.65470
1736157081.200261,7.65470
1736157131.624799,7.64720
1736157184.268264,7.65110
1736157188.908163,7.65120
1736157188.908163,7.65160
1736157224.120043,7.65160
1736157265.169681,7.65580
1736157275.086955,7.65850
1736157329.529948,7.65420
1736157337.464835,7.64980
1736157348.617438,7.65010
1736157348.617438,7.65000
1736157348.617438,7.64990
1736157348.617438,7.64980
1736157365.220273,7.64680
1736157395.421800,7.64800
1736157395.473912,7.64800
1736157395.475627,7.64800
1736157420.030839,7.65600
1736157421.136343,7.65510
1736157523.195589,7.64740
1736157545.059084,7.64940
1736157625.890570,7.65370
1736157645.620315,7.65380
1736157661.656480,7.65630
1736157692.332681,7.64880
1736157725.558188,7.64630
1736157766.334808,7.64280
1736157766.334808,7.64280
1736157766.334808,7.64280
1736157766.334808,7.64280
1736157775.066101,7.64270
1736157796.656498,7.63950
1736157796.656634,7.63950
1736157797.453766,7.63880
1736157803.800567,7.63640
1736157803.802308,7.63460
1736157803.802479,7.63460
1736157803.806471,7.63260
1736157803.821108,7.63010
1736157803.937727,7.62840
1736157804.142436,7.62480
1736157815.776025,7.62360
1736157815.776025,7.62320
1736157826.679185,7.62320
1736157826.679185,7.62290
1736157826.679185,7.62240
1736157826.679185,7.62060
1736157826.679185,7.62010
1736157826.679185,7.62000
1736157826.679185,7.61840
1736157826.679185,7.61800
1736157826.679185,7.61790
1736157828.260929,7.61910
1736157828.260929,7.61800
1736157853.980250,7.61940
1736157853.980250,7.61940
1736157853.980250,7.61870
1736157853.980250,7.61830
1736157853.980250,7.61760
1736157853.980250,7.61730
1736157853.980250,7.61720
1736157853.980250,7.61720
1736157853.980250,7.61620
1736157853.980250,7.61600
1736157853.980250,7.61600
1736157853.980250,7.61600
1736157856.503618,7.61830
1736157905.794072,7.61620
1736157959.396480,7.61020
1736157960.911722,7.61000
1736157962.064859,7.61000
1736157962.064859,7.60760
1736157976.323734,7.60760
1736157976.323734,7.60330
1736157982.368807,7.60340
1736158019.010347,7.60330
1736158020.107494,7.60000
1736158020.107494,7.60000
1736158021.997392,7.59270
1736158022.819016,7.59400
1736158022.819016,7.59460
1736158022.819016,7.59470
1736158022.819016,7.59500
1736158023.263316,7.59260
1736158038.470187,7.59310
1736158043.069012,7.59270
1736158058.691710,7.58930
1736158084.068976,7.59450
1736158164.513858,7.58930
1736158196.310736,7.58930
1736158203.472234,7.58170
1736158203.472234,7.58170
1736158216.953550,7.58930
1736158263.062860,7.58930
1736158328.536396,7.58730
1736158336.385303,7.58590
1736158375.255437,7.59190
1736158375.255437,7.59190
1736158375.255437,7.59220
1736158375.255437,7.59240
1736158375.255437,7.59260
1736158375.255437,7.59270
1736158375.255437,7.59280
1736158375.255437,7.59310
1736158384.408548,7.58810
1736158387.995572,7.58630
1736158398.992246,7.58770
1736158438.035325,7.59230
1736158444.942699,7.59230
1736158462.207048,7.59230
1736158500.271285,7.59230
1736158502.016241,7.59240
1736158502.016241,7.59240
1736158502.333540,7.59470
1736158502.719677,7.59470
1736158502.814418,7.59470
1736158502.852635,7.59470
1736158502.855204,7.59470
1736158502.855583,7.59470
1736158502.855627,7.59470
1736158502.857630,7.59470
1736158502.857764,7.59470
1736158502.858067,7.59470
1736158502.862182,7.59470
1736158502.876242,7.59470
1736158502.876331,7.59470
1736158502.879254,7.59470
1736158502.879315,7.59470
1736158502.882087,7.59470
1736158502.882322,7.59470
1736158502.885124,7.59470
1736158502.885357,7.59470
1736158502.888284,7.59470
1736158502.888379,7.59470
1736158502.891364,7.59470
1736158502.891868,7.59470
1736158502.894157,7.59470
1736158502.894856,7.59470
1736158502.897204,7.59470
1736158502.897438,7.59470
1736158502.900283,7.59470
1736158502.903259,7.59470
1736158502.912288,7.59470
1736158502.915189,7.59470
1736158502.917903,7.59470
1736158502.920700,7.59470
1736158502.923691,7.59470
1736158502.923742,7.59470
1736158502.926681,7.59470
1736158502.926818,7.59470
1736158502.927073,7.59470
1736158502.929951,7.59470
1736158502.930254,7.59470
1736158502.933515,7.59470
1736158502.936172,7.59470
1736158502.954856,7.59470
1736158503.010406,7.59470
1736158503.013947,7.59470
1736158503.029429,7.59470
1736158503.043480,7.59470
1736158503.105458,7.59470
1736158503.149200,7.59470
1736158503.174529,7.59470
1736158503.225600,7.59470
1736158503.255977,7.59470
1736158504.110707,7.59480
1736158513.367756,7.59740
1736158513.377719,7.59790
1736158519.422956,7.59980
1736158529.160693,7.60050
1736158539.454850,7.60050
1736158539.454850,7.60090
1736158540.545204,7.60090
1736158541.774875,7.60090
1736158541.774876,7.60140
1736158549.801651,7.60150
1736158551.792005,7.60150
1736158576.469741,7.60150
1736158623.056262,7.60150
1736158637.412428,7.60160
1736158655.051402,7.60250
1736158660.943397,7.60460
1736158671.352736,7.60460
1736158671.352736,7.60570
1736158671.352736,7.60730
1736158671.352736,7.60780
1736158685.090299,7.61000
1736158693.086246,7.61000
1736158724.018360,7.61170
1736158724.018360,7.61170
1736158752.550504,7.61160
1736158806.356685,7.60900
1736158862.494710,7.61260
1736158865.310262,7.61270
1736158865.310262,7.61290
1736158865.575910,7.61290
1736158868.520103,7.61430
1736158873.243134,7.61440
1736158873.243134,7.61440
1736158873.243134,7.61450
1736158873.243134,7.61460
1736158873.243134,7.61470
1736158873.243134,7.61490
1736158873.406754,7.61510
1736158873.406754,7.61570
1736158873.406754,7.61580
1736158873.406754,7.61590
1736158874.831618,7.61600
1736158874.864804,7.61640
1736158877.012313,7.61680
1736158877.012313,7.61700
1736158877.484155,7.61700
1736158878.477586,7.61800
1736158878.477586,7.61860
1736158878.643742,7.61920
1736158878.643742,7.61960
1736158881.581615,7.61980
1736158881.581615,7.62000
1736158881.605058,7.62000
1736158883.265760,7.62020
1736158889.137711,7.62040
1736158889.137711,7.62380
1736158921.869016,7.62200
1736158961.995965,7.62460
1736158961.995966,7.62510
1736158961.997294,7.62510
1736158961.997353,7.62510
1736158961.997627,7.62510
1736158961.998492,7.62510
1736158982.800100,7.63100
1736158984.258249,7.63090
1736159000.864832,7.63090
1736159030.235147,7.63100
1736159030.235147,7.63100
1736159030.426457,7.63100
1736159030.429631,7.63100
1736159030.519986,7.63100
1736159030.533822,7.63130
1736159030.561989,7.63200
1736159030.561989,7.63230
1736159030.601614,7.63270
1736159030.721565,7.63310
1736159030.721565,7.63340
1736159030.721565,7.63350
1736159030.721565,7.63360
1736159055.791161,7.63420
1736159055.791161,7.63420
1736159055.791162,7.63430
1736159059.907995,7.63450
1736159062.351477,7.63460
1736159062.351477,7.63470
1736159062.351477,7.63520
1736159062.351477,7.63530
1736159062.351477,7.63530
1736159062.351477,7.63540
1736159063.680930,7.63550
1736159063.680930,7.63570
1736159063.793119,7.63620
1736159063.793119,7.63660
1736159063.813003,7.63660
1736159063.833114,7.63660
1736159064.005690,7.63660
1736159064.026127,7.63660
1736159064.042577,7.63660
1736159064.058277,7.63660
1736159064.073685,7.63660
1736159064.702756,7.63660
1736159064.817135,7.63660
1736159078.436130,7.64160
1736159079.795057,7.64670
1736159080.668182,7.64670
1736159117.246927,7.64400
1736159163.238621,7.63500
1736159187.279199,7.63500
1736159243.848535,7.63620
1736159243.848535,7.63620
1736159243.848535,7.63620
1736159246.060180,7.63620
