epoch,price
1736060963.190236,7.71870
1736060973.470588,7.71830
1736060973.477026,7.71830
1736060977.004210,7.70700
1736061017.152767,7.70570
1736061042.343547,7.70570
1736061053.160897,7.70570
1736061067.362228,7.69710
1736061085.940871,7.69410
1736061155.174242,7.69250
1736061189.661608,7.68720
1736061247.584559,7.68820
1736061287.718403,7.69290
1736061335.447978,7.69570
1736061403.163512,7.68710
1736061423.727742,7.68550
1736061504.010177,7.67890
1736061513.843607,7.68000
1736061546.440408,7.67170
1736061606.643890,7.66510
1736061685.439745,7.66910
1736061711.044393,7.66910
1736061725.365807,7.66720
1736061784.272624,7.66910
1736061835.283390,7.66920
1736061840.375083,7.67030
1736061860.280161,7.67620
1736061902.070875,7.67620
1736061944.478708,7.67230
1736061944.658895,7.67240
1736061947.299824,7.67230
1736061963.257096,7.67070
1736061982.555584,7.66910
1736062025.515990,7.66930
1736062044.213349,7.67230
1736062077.214397,7.67200
1736062082.581538,7.67160
1736062141.444999,7.67230
1736062144.806759,7.67140
1736062147.682989,7.67140
1736062147.682989,7.67020
1736062204.762989,7.67050
1736062239.557402,7.66680
1736062239.557402,7.66680
1736062239.557402,7.66680
1736062275.940869,7.67190
1736062280.797374,7.67320
1736062312.175282,7.66550
1736062312.220548,7.66550
1736062323.784689,7.66820
1736062363.398374,7.66360
1736062363.398374,7.66320
1736062379.864163,7.66370
1736062392.278392,7.66700
1736062444.574535,7.66550
1736062505.221099,7.66230
1736062505.221099,7.66230
1736062515.152647,7.66440
1736062562.289883,7.66720
1736062566.333036,7.66670
1736062628.842206,7.67320
1736062684.766437,7.66710
1736062745.442404,7.66940
1736062748.178573,7.66660
1736062805.792614,7.66940
1736062861.141343,7.66500
1736062923.595955,7.66490
1736062971.669365,7.66970
1736062984.798665,7.66820
1736063040.435216,7.66690
1736063111.289732,7.67060
1736063112.410457,7.67000
1736063149.378112,7.65910
1736063149.378112,7.65970
1736063149.378112,7.65980
1736063149.378112,7.65990
1736063149.378112,7.66060
1736063149.378112,7.66070
1736063149.378112,7.66130
1736063167.204859,7.65450
1736063180.365309,7.65190
1736063199.841266,7.65190
1736063220.423293,7.65350
1736063284.874368,7.64940
1736063347.137483,7.64350
1736063405.617048,7.64840
1736063411.546493,7.64970
1736063466.205343,7.64890
1736063498.126809,7.64970
1736063498.126809,7.64970
1736063520.460950,7.65290
1736063520.461425,7.65370
1736063520.783160,7.65370
1736063520.783160,7.65370
1736063520.783160,7.65370
1736063521.398485,7.65380
1736063522.499040,7.65400
1736063528.520241,7.65550
1736063533.906814,7.65550
1736063583.396256,7.65130
1736063635.650779,7.65380
1736063648.483226,7.65370
1736063702.518821,7.65020
1736063763.529827,7.64890
1736063774.347660,7.64810
1736063821.609064,7.64800
1736063839.321527,7.64840
1736063880.790105,7.64540
1736063944.031775,7.64730
1736064003.922781,7.65110
1736064004.775484,7.65020
1736064062.061378,7.65590
1736064121.892525,7.64760
1736064180.851049,7.64190
1736064224.656207,7.63640
1736064229.148407,7.63460
1736064229.148578,7.63460
1736064257.387662,7.62480
1736064295.796439,7.62480
1736064300.227032,7.62240
1736064300.227032,7.61800
1736064360.661754,7.61220
1736064419.629954,7.61790
1736064427.508947,7.61550
1736064451.512270,7.61020
1736064455.987439,7.60330
1736064455.987619,7.60330
1736064457.611482,7.60000
1736064457.611482,7.60000
1736064457.611482,7.60000
1736064484.328928,7.59760
1736064558.765620,7.59560
1736064564.878723,7.59100
1736064574.181995,7.59140
1736064574.181995,7.59130
1736064574.181995,7.59120
1736064604.365702,7.59750
1736064629.989892,7.60670
1736064629.989892,7.60670
1736064629.989892,7.60630
1736064629.989892,7.60550
1736064629.989892,7.60510
1736064629.989892,7.60500
1736064647.623770,7.59970
1736064664.587125,7.59720
1736064728.401298,7.59330
1736064769.530067,7.59040
1736064769.530067,7.59030
1736064769.530067,7.58960
1736064769.530067,7.58940
1736064769.530067,7.58930
1736064769.530067,7.58880
1736064769.530067,7.58780
1736064769.530067,7.58700
1736064769.530067,7.58650
1736064769.530067,7.58590
1736064769.530067,7.58590
1736064769.530067,7.58510
1736064769.530067,7.58510
1736064769.530067,7.58450
1736064769.530067,7.58430
1736064769.530067,7.58390
1736064769.530067,7.58360
1736064769.530067,7.58270
1736064769.530067,7.58250
1736064769.530067,7.58210
1736064769.530067,7.58190
1736064769.530067,7.58110
1736064769.530067,7.58110
1736064769.530067,7.58040
1736064769.530067,7.58030
1736064769.530067,7.58010
1736064769.530067,7.58000
1736064769.530067,7.58000
1736064769.530067,7.57870
1736064769.530067,7.57860
1736064769.530067,7.57810
1736064769.530067,7.57800
1736064781.003457,7.59090
1736064816.382608,7.59020
1736064841.605703,7.58920
1736064868.684847,7.60080
1736064870.754218,7.60190
1736064873.372290,7.60400
1736064902.347451,7.59370
1736064905.210928,7.59400
1736064927.348875,7.58900
1736064969.525038,7.59280
1736064995.622907,7.58410
1736064995.622907,7.58410
1736065025.162168,7.58410
1736065070.899593,7.58090
1736065070.899593,7.57770
1736065070.899593,7.57690
1736065073.491397,7.57610
1736065073.491397,7.57510
1736065073.491570,7.57510
1736065083.783327,7.57500
1736065088.241416,7.57500
1736065088.241904,7.57500
1736065088.241904,7.57490
1736065088.242666,7.57490
1736065090.262419,7.57250
1736065104.626492,7.57240
1736065104.626492,7.57210
1736065104.626492,7.57050
1736065112.105039,7.57350
1736065136.454969,7.56850
1736065137.585549,7.56230
1736065137.585549,7.56150
1736065137.585549,7.56110
1736065137.585549,7.55740
1736065137.585549,7.55730
1736065158.003658,7.55600
1736065186.996997,7.56430
1736065202.075874,7.56610
1736065213.609416,7.56080
1736065213.609416,7.56070
1736065213.609416,7.56030
1736065213.609416,7.56010
1736065213.609416,7.55950
1736065213.609416,7.55920
1736065213.609416,7.55870
1736065213.609416,7.55860
1736065213.609416,7.55810
1736065213.609416,7.55790
1736065213.609416,7.55770
1736065213.609416,7.55710
1736065213.609416,7.55690
1736065213.609416,7.55690
1736065213.609417,7.55630
1736065213.609417,7.55600
1736065213.609417,7.55560
1736065213.609417,7.55550
1736065213.609417,7.55410
1736065213.609417,7.55390
1736065261.134048,7.57300
1736065272.021511,7.57310
1736065326.385174,7.57300
1736065338.718378,7.57300
1736065385.521379,7.57300
1736065401.764207,7.56990
1736065417.954415,7.57310
1736065418.640013,7.57990
1736065418.640013,7.58000
1736065434.056783,7.57870
1736065436.426974,7.57630
1736065436.426974,7.57710
1736065436.426974,7.57780
1736065440.845512,7.57570
1736065500.371257,7.57860
1736065510.650251,7.58040
1736065517.318918,7.58050
1736065517.407415,7.58090
1736065517.407415,7.58110
1736065517.407415,7.58120
1736065522.032145,7.58160
1736065522.032145,7.58160
1736065526.846452,7.58170
1736065526.846452,7.58230
1736065529.190925,7.58260
1736065530.235343,7.58360
1736065530.580102,7.58490
1736065539.822881,7.58850
1736065539.822881,7.58860
1736065539.822881,7.58870
1736065540.993101,7.58920
1736065543.964363,7.59120
1736065543.964363,7.59130
1736065544.105185,7.59240
1736065547.467719,7.59520
1736065547.467719,7.59530
1736065561.902788,7.59500
1736065565.755781,7.59530
1736065618.566261,7.59610
1736065624.953763,7.59600
1736065636.823646,7.59600
1736065636.823646,7.59600
1736065637.120464,7.59600
1736065637.131825,7.59600
1736065652.089436,7.59610
1736065680.379868,7.59600
1736065739.164874,7.59610
1736065741.906583,7.59910
1736065748.315589,7.59900
1736065804.511593,7.59900
1736065814.513458,7.59900
1736065863.199201,7.59550
1736065919.270669,7.59910
1736065922.544117,7.60240
1736065923.034708,7.60380
1736065928.159053,7.60390
1736065928.159053,7.60410
1736065928.159053,7.60460
1736065928.159053,7.60480
1736065928.159053,7.60530
1736065928.159053,7.60550
1736065928.162170,7.60590
1736065928.162170,7.60600
1736065928.168168,7.60750
1736065928.304447,7.60850
1736065955.573859,7.60870
1736065959.443744,7.60900
1736065959.535980,7.60930
1736065964.620614,7.60950
1736065964.620614,7.60960
1736065964.630682,7.61050
1736065964.658217,7.61060
1736065982.205381,7.61270
1736065986.276312,7.61530
1736065989.841759,7.61540
1736065997.626653,7.61860
1736066009.054942,7.61870
1736066016.138963,7.62090
1736066016.138963,7.62110
1736066016.138963,7.62140
1736066016.138963,7.62150
1736066016.138963,7.62170
1736066040.717327,7.62140
1736066102.699854,7.62150
1736066102.699854,7.62140
1736066106.440437,7.62180
1736066118.688110,7.62190
1736066162.868776,7.62150
1736066195.168165,7.62230
1736066195.168165,7.62240
1736066215.551799,7.62420
1736066230.547748,7.62270
1736066286.739554,7.61540
1736066340.571003,7.62040
1736066348.782097,7.62450
1736066397.272120,7.61650
1736066397.272120,7.61650
1736066409.109247,7.61530
1736066465.625753,7.60880
1736066539.440469,7.61090
1736066590.209965,7.61090
1736066643.278625,7.60620
1736066672.326700,7.61090
1736066701.363531,7.61090
1736066707.783116,7.61090
1736066711.651803,7.61100
1736066713.287735,7.61140
1736066721.456594,7.61490
1736066721.946481,7.61570
1736066725.205792,7.61610
1736066726.705161,7.61690
1736066727.657663,7.61770
1736066727.657663,7.61800
1736066727.670354,7.61860
1736066727.670354,7.61890
1736066771.061648,7.61900
1736066823.028738,7.61620
1736066881.741904,7.60920
1736066891.116501,7.60820
1736066962.929522,7.59650
1736067001.751596,7.59640
1736067024.538868,7.59920
1736067024.538868,7.59920
1736067067.620153,7.60480
1736067105.878804,7.60010
1736067130.904272,7.60310
1736067186.269673,7.59940
1736067253.520344,7.59890
1736067318.607385,7.59530
1736067329.492310,7.59630
1736067329.492310,7.59620
1736067329.492310,7.59590
1736067329.492310,7.59580
1736067329.492310,7.59500
1736067329.492310,7.59430
1736067329.492310,7.59420
1736067329.492310,7.59400
1736067329.492310,7.59390
1736067329.492310,7.59390
1736067329.492310,7.59360
1736067329.492310,7.59350
1736067341.315210,7.59580
1736067341.315210,7.59630
1736067341.315210,7.59710
1736067341.315211,7.59720
1736067341.315211,7.59760
1736067341.315211,7.59840
1736067341.315211,7.59840
1736067341.315211,7.59870
1736067341.315211,7.59910
1736067341.315211,7.59920
1736067341.315211,7.59920
1736067341.315211,7.59930
1736067362.586524,7.59920
1736067364.564882,7.60060
1736067438.741537,7.60020
1736067495.719704,7.60020
1736067545.302844,7.60210
1736067589.450295,7.60210
1736067606.714397,7.60220
1736067606.714397,7.60230
1736067606.714397,7.60240
1736067617.203934,7.60460
1736067617.203934,7.60480
1736067617.203934,7.60490
1736067617.203934,7.60500
1736067617.203934,7.60580
1736067621.551383,7.60600
1736067622.700152,7.60610
1736067622.700152,7.60720
1736067622.700152,7.60770
1736067622.700152,7.60930
1736067639.840274,7.60980
1736067639.840274,7.61020
1736067639.840274,7.61030
1736067639.840274,7.61080
1736067639.840274,7.61090
1736067639.840274,7.61130
1736067655.869419,7.61150
1736067655.869419,7.61180
1736067655.869419,7.61250
1736067662.046593,7.61260
1736067715.873092,7.60630
1736067725.042337,7.60450
1736067792.896519,7.59640
1736067814.391127,7.59470
1736067830.968891,7.59420
1736067846.078766,7.59350
1736067860.688418,7.59550
1736067860.688418,7.59550
1736067860.688418,7.59550
1736067860.688418,7.59560
1736067860.688418,7.59630
1736067869.903194,7.58840
1736067901.858107,7.58550
1736067990.772887,7.58800
1736068026.906411,7.58410
1736068051.294235,7.58520
1736068064.436690,7.58480
1736068085.579125,7.58720
1736068143.839024,7.58740
1736068146.572892,7.58750
1736068166.525625,7.58760
1736068207.305916,7.59450
1736068207.305916,7.59460
1736068207.305916,7.59480
1736068243.213025,7.59420
1736068264.243558,7.59670
1736068266.114855,7.59670
1736068324.547051,7.59680
1736068329.451756,7.60150
1736068334.266708,7.60150
1736068334.266708,7.60150
1736068341.946258,7.60170
1736068362.936085,7.60180
1736068362.936085,7.60210
1736068383.687490,7.60200
1736068399.500142,7.60200
1736068429.270662,7.60210
1736068429.270662,7.60210
1736068429.270662,7.60210
1736068429.280373,7.60260
1736068429.280373,7.60280
1736068440.274783,7.60380
1736068440.293425,7.60510
1736068440.293425,7.60540
1736068440.322427,7.60550
1736068446.526635,7.60580
1736068448.298734,7.60590
1736068453.452511,7.60740
1736068453.452511,7.60890
1736068468.520633,7.60640
1736068502.826952,7.60060
1736068544.016236,7.60510
1736068544.016236,7.60450
1736068546.038501,7.60570
1736068595.231246,7.60780
1736068617.984331,7.60170
1736068624.924975,7.59960
1736068636.379111,7.59980
1736068713.441571,7.59760
1736068761.654326,7.58590
1736068803.298257,7.58840
1736068866.120583,7.58940
1736068900.776444,7.58870
1736068928.501269,7.58910
1736068949.524486,7.58660
1736068984.621196,7.59030
1736069044.082359,7.58510
1736069104.893650,7.59170
1736069163.048325,7.59140
1736069163.992980,7.59150
1736069210.430425,7.59240
1736069222.731450,7.59320
1736069242.034717,7.58840
1736069267.676704,7.59050
1736069280.923643,7.58760
1736069308.775665,7.58710
1736069308.775665,7.58720
1736069332.801513,7.58750
1736069342.062014,7.58280
1736069344.408384,7.58280
1736069349.092176,7.58000
1736069401.049707,7.57750
1736069403.101188,7.57580
1736069403.101188,7.57470
1736069409.087672,7.57580
1736069460.444410,7.57680
1736069523.319492,7.57360
1736069613.484506,7.56110
1736069613.484506,7.55510
1736069622.496247,7.55900
1736069651.977918,7.55920
1736069669.489459,7.56040
1736069684.629474,7.55780
1736069702.961897,7.55970
1736069706.715804,7.56120
1736069706.715804,7.56110
1736069748.765674,7.56400
1736069751.218159,7.56410
1736069751.778601,7.56610
1736069751.778601,7.56780
1736069751.778601,7.56870
1736069751.778601,7.57050
1736069752.870894,7.57050
1736069768.831266,7.57120
1736069794.550572,7.57560
1736069794.550572,7.57560
1736069802.822855,7.57560
1736069863.169751,7.56880
1736069885.547914,7.56940
1736069978.002024,7.56670
1736070011.528386,7.56600
1736070058.802215,7.57060
1736070058.802215,7.57060
1736070063.681585,7.57290
1736070065.349639,7.57520
1736070065.354485,7.57520
1736070065.372133,7.57570
1736070065.372247,7.57570
1736070065.373715,7.57630
1736070065.375005,7.57720
1736070065.375005,7.57750
1736070065.379027,7.57890
1736070065.379027,7.57950
1736070065.380478,7.57990
1736070067.100676,7.58030
1736070069.034333,7.58040
1736070080.941337,7.58030
1736070144.096478,7.58030
1736070144.149929,7.58040
1736070144.220225,7.58090
1736070144.220225,7.58100
1736070144.220225,7.58110
1736070161.806494,7.58140
1736070161.833652,7.58170
1736070165.017675,7.58220
1736070165.017675,7.58230
1736070165.103333,7.58440
1736070194.402477,7.58550
1736070246.491497,7.58720
1736070268.534970,7.58710
1736070308.587327,7.58720
1736070308.587327,7.58720
1736070308.983664,7.58890
1736070308.983664,7.58940
1736070318.614403,7.59140
1736070318.661870,7.59250
1736070318.668890,7.59260
1736070318.668890,7.59270
1736070318.720744,7.59330
1736070318.777308,7.59420
1736070326.595977,7.59500
1736070326.595977,7.59510
1736070326.595977,7.59520
1736070326.595977,7.59530
1736070326.595977,7.59540
1736070326.595977,7.59550
1736070326.595977,7.59560
1736070326.595977,7.59570
1736070329.357323,7.59650
1736070329.357323,7.59700
1736070330.573687,7.59940
1736070330.620497,7.59950
1736070331.676081,7.59970
1736070331.676081,7.60000
1736070334.333406,7.60300
1736070370.166865,7.59540
1736070422.601395,7.59650
1736070424.405377,7.59640
1736070480.527570,7.58020
1736070556.132795,7.57370
1736070583.179169,7.57260
1736070603.037915,7.56610
1736070693.832888,7.56340
1736070750.104967,7.55290
1736070750.106888,7.55260
1736070750.107642,7.55260
1736070750.163522,7.55100
1736070754.440497,7.55010
1736070754.829056,7.55000
1736070754.829199,7.55000
1736070754.829270,7.55000
1736070754.829270,7.54940
1736070754.829270,7.54530
1736070754.829270,7.54520
1736070754.829270,7.54480
1736070757.123428,7.54540
1736070763.210421,7.54520
1736070769.705312,7.54520
1736070784.631372,7.54560
1736070785.018452,7.54710
1736070786.620784,7.54800
1736070874.736067,7.54310
1736070877.319807,7.54320
1736070907.352198,7.54120
1736070938.736024,7.54130
1736070938.736024,7.54130
1736070938.736024,7.54130
1736070938.736024,7.54130
1736070938.736024,7.54130
1736070938.736024,7.54130
1736070943.233804,7.54120
1736070964.678635,7.54120
1736070964.678635,7.54100
1736070967.576421,7.54110
1736070967.576421,7.54110
1736070969.469244,7.54100
1736070969.469244,7.53920
1736070979.307353,7.53920
1736070979.307353,7.53570
1736070979.307353,7.53570
1736070979.307353,7.53560
1736070979.307353,7.53510
1736070979.307353,7.53500
1736070979.307353,7.53490
1736070979.307353,7.53410
1736070979.307353,7.53400
1736070979.307353,7.53400
1736070979.307353,7.53300
1736070979.307353,7.53240
1736070979.307353,7.53180
1736071029.538374,7.54470
1736071033.736411,7.54550
1736071036.885784,7.54550
1736071040.926917,7.54560
1736071040.926917,7.54590
1736071040.926917,7.54740
1736071040.926917,7.54940
1736071044.020767,7.55070
1736071050.023824,7.55060
1736071076.029496,7.54780
1736071112.281465,7.54520
1736071145.039167,7.54610
1736071235.135429,7.54580
1736071262.099246,7.55010
1736071324.289159,7.54240
1736071335.941676,7.53220
1736071335.941676,7.53010
1736071337.943970,7.53000
1736071338.832594,7.53000
1736071338.835307,7.53000
1736071338.836319,7.52870
1736071338.865917,7.52870
1736071343.953849,7.52070
1736071347.261393,7.52000
1736071348.994066,7.52000
1736071348.994066,7.52000
1736071348.994066,7.52000
1736071348.994066,7.52000
1736071348.994066,7.52000
1736071348.994066,7.52000
1736071348.994066,7.52000
1736071348.994066,7.52000
1736071349.005101,7.52000
1736071349.121393,7.52000
1736071349.121393,7.52000
1736071349.198303,7.52000
1736071349.294038,7.52000
1736071349.294038,7.52000
1736071350.525241,7.51990
1736071350.778593,7.52000
1736071350.779748,7.52000
1736071351.003918,7.52000
1736071351.100934,7.52000
1736071352.206429,7.52000
1736071352.482940,7.52000
1736071378.772038,7.51800
1736071384.569493,7.52000
1736071384.569493,7.52000
1736071384.569493,7.52000
1736071385.126412,7.52000
1736071385.522564,7.52000
1736071386.080672,7.52000
1736071386.080672,7.52000
1736071386.093779,7.52000
1736071386.125549,7.52000
1736071386.125549,7.52000
1736071386.127991,7.52000
1736071386.130931,7.52000
1736071386.157603,7.52000
1736071386.168995,7.52000
1736071386.173531,7.52000
1736071386.173531,7.52000
1736071386.176621,7.52000
1736071386.176787,7.52000
1736071386.177522,7.52000
1736071386.177949,7.52000
1736071386.179575,7.52000
1736071386.179691,7.52000
1736071386.179991,7.52000
1736071386.180041,7.52000
1736071386.180962,7.52000
1736071386.181142,7.52000
1736071386.181394,7.52000
1736071386.182629,7.52000
1736071386.184327,7.52000
1736071386.184825,7.52000
1736071386.184979,7.52000
1736071386.185306,7.52000
1736071386.185394,7.52000
1736071386.189696,7.52000
1736071386.192268,7.52000
1736071386.196823,7.52000
1736071386.199590,7.52000
1736071386.199590,7.52000
1736071387.076521,7.52000
1736071387.599879,7.52000
1736071387.599879,7.52000
1736071387.607085,7.52000
1736071387.607085,7.52000
1736071387.607085,7.52000
1736071387.607085,7.52000
1736071387.607085,7.52000
1736071387.607085,7.52000
1736071387.607085,7.52000
1736071387.607085,7.52000
1736071387.607085,7.52000
1736071387.607085,7.52000
1736071387.607085,7.52000
1736071387.607086,7.52000
1736071387.607086,7.52000
1736071387.607086,7.52000
1736071387.607086,7.52000
1736071387.607086,7.52000
1736071389.109541,7.52240
1736071393.232347,7.52500
1736071414.659557,7.52540
1736071447.066719,7.52510
1736071475.201034,7.52760
1736071475.693565,7.52990
1736071490.307430,7.53340
1736071490.307430,7.53350
1736071490.307430,7.53360
1736071493.087244,7.53380
1736071496.187040,7.53570
1736071505.423848,7.53680
1736071515.672187,7.53110
1736071515.672187,7.53120
1736071546.218362,7.52240
1736071546.261585,7.52240
1736071568.245931,7.52240
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51670
1736071590.029113,7.51620
1736071590.029113,7.51620
1736071590.029113,7.51620
1736071590.029113,7.51620
1736071602.826873,7.51620
1736071603.018018,7.51620
1736071605.211924,7.51110
1736071606.102988,7.51080
1736071606.355789,7.51080
1736071610.777689,7.51010
1736071612.446472,7.50850
1736071612.448853,7.50850
1736071612.635594,7.50760
1736071638.870180,7.50750
1736071647.295462,7.51260
1736071647.295462,7.51260
1736071647.295462,7.51260
1736071647.295462,7.51260
1736071647.295462,7.51260
1736071647.295462,7.51260
1736071650.759784,7.51270
1736071661.126948,7.51920
1736071661.126948,7.51920
1736071661.126948,7.51920
1736071661.126948,7.51920
1736071661.126948,7.52000
1736071661.126948,7.52000
1736071661.126948,7.52010
1736071663.019901,7.52010
1736071683.276799,7.52010
1736071683.955674,7.52020
1736071686.229031,7.52320
1736071708.548074,7.52530
1736071708.548074,7.52550
1736071709.408825,7.52610
1736071714.908528,7.52920
1736071716.276937,7.52930
1736071720.112830,7.53080
1736071724.780437,7.53240
1736071725.428361,7.53340
1736071725.442981,7.53380
1736071728.093772,7.53500
1736071744.809108,7.53490
1736071747.232504,7.53160
1736071754.438224,7.53030
1736071777.571026,7.53170
1736071803.058997,7.52920
1736071806.691116,7.53070
1736071806.691116,7.53080
1736071806.691116,7.53080
1736071807.671249,7.53150
1736071860.883191,7.53650
1736071875.067620,7.53400
1736071909.885219,7.53690
1736071910.094751,7.53750
1736071912.867819,7.53790
1736071925.963806,7.53870
1736071925.963806,7.53880
1736071925.963806,7.53920
1736071927.880327,7.53950
1736071930.186872,7.53960
1736071930.186872,7.54020
1736071930.197959,7.54060
1736071933.369713,7.54100
1736071933.388935,7.54150
1736071933.388935,7.54160
1736071949.622251,7.54280
1736071949.625483,7.54290
1736071949.625483,7.54300
1736071951.809286,7.54390
1736071956.964413,7.54460
1736071957.519962,7.54580
1736071977.496157,7.54720
1736071977.496157,7.54720
1736071981.982552,7.54930
1736071982.133017,7.54930
1736071983.866186,7.54940
1736071991.370653,7.55120
1736072017.362099,7.55180
1736072044.978879,7.55170
1736072047.766974,7.55170
1736072047.766974,7.55150
1736072062.403669,7.55180
1736072076.470836,7.55300
1736072112.942086,7.54970
1736072141.194934,7.55280
1736072141.194934,7.55270
1736072141.194934,7.55270
1736072163.568594,7.54470
1736072226.140197,7.53340
1736072240.861862,7.53610
1736072240.861862,7.53610
1736072240.861862,7.53710
1736072240.861862,7.53720
1736072240.861862,7.53720
1736072240.861862,7.53720
1736072240.861862,7.53810
1736072240.861862,7.53860
1736072240.861862,7.53870
1736072240.861862,7.53890
1736072240.861862,7.53930
1736072284.892903,7.53990
1736072287.336840,7.54000
1736072334.222841,7.54890
1736072346.747842,7.55010
1736072387.671908,7.55040
1736072402.365041,7.55140
1736072461.377772,7.54880
1736072526.055357,7.54660
1736072586.359210,7.53960
1736072589.490140,7.53950
1736072643.674975,7.53820
1736072675.218024,7.53200
1736072703.760616,7.52450
1736072766.312197,7.53350
1736072821.215980,7.53480
1736072868.320756,7.53160
1736072890.463640,7.53100
1736072943.194216,7.52810
1736073009.656446,7.52810
1736073009.656446,7.52690
1736073060.752330,7.53050
1736073063.236186,7.53410
1736073076.093604,7.53420
1736073077.280997,7.53580
1736073123.079663,7.53920
1736073139.796793,7.53950
1736073182.753665,7.53940
1736073194.251957,7.53950
1736073205.948749,7.54060
1736073205.951655,7.54070
1736073205.951655,7.54090
1736073241.152081,7.54420
1736073251.465425,7.54430
1736073251.467109,7.54520
1736073254.377840,7.54610
1736073254.377840,7.54620
1736073257.697072,7.54710
1736073258.493559,7.54750
1736073258.493559,7.54780
1736073258.493559,7.54810
1736073260.173140,7.54920
1736073260.173140,7.54930
1736073260.176790,7.54940
1736073260.396995,7.54990
1736073305.416628,7.54960
1736073374.470865,7.54740
1736073420.596338,7.55200
1736073470.519324,7.55210
1736073470.519324,7.55210
1736073470.519324,7.55210
1736073472.109247,7.55380
1736073472.831213,7.55520
1736073481.264924,7.55560
1736073481.264924,7.55560
1736073483.082973,7.55560
1736073548.925239,7.55560
1736073598.921540,7.55360
1736073605.050553,7.55160
1736073663.430332,7.54980
1736073702.552475,7.54980
1736073724.242960,7.54990
1736073724.242960,7.54990
1736073736.794866,7.54980
1736073788.134241,7.54980
1736073842.622904,7.54980
1736073905.516014,7.55260
1736073971.472183,7.55170
1736074024.417472,7.55170
1736074038.543978,7.55180
1736074038.543978,7.55180
1736074081.651169,7.55540
1736074082.580950,7.55550
1736074094.941948,7.55670
1736074094.941948,7.55680
1736074099.139907,7.55760
1736074100.266354,7.55770
1736074100.266354,7.55780
1736074100.266354,7.55790
1736074100.266354,7.55800
1736074100.266354,7.55820
1736074100.266354,7.55830
1736074109.465025,7.55850
1736074109.465025,7.55880
1736074114.763953,7.55890
1736074114.763953,7.55910
1736074114.763953,7.55920
1736074120.339886,7.56020
1736074120.339886,7.56030
1736074140.926302,7.56040
1736074204.538506,7.56030
1736074289.564761,7.55390
1736074325.273911,7.54990
1736074384.715649,7.55140
1736074468.062331,7.55300
1736074503.947444,7.55310
1736074506.011884,7.55310
1736074565.081943,7.55660
