epoch,price
1737169855.057871,7.43660
1737169855.057871,7.43670
1737169855.057871,7.43670
1737169855.057871,7.43700
1737169873.794573,7.42860
1737169955.353442,7.42210
1737170012.279729,7.42200
1737170012.334739,7.42200
1737170012.457467,7.42200
1737170012.513091,7.42200
1737170012.884063,7.42200
1737170012.987704,7.42200
1737170012.992405,7.42200
1737170013.612504,7.42200
1737170019.105065,7.41490
1737170020.403304,7.41320
1737170071.130003,7.40920
1737170071.130003,7.40910
1737170071.130003,7.40910
1737170071.130003,7.40850
1737170071.130003,7.40830
1737170071.130003,7.40820
1737170096.740286,7.41130
1737170205.877340,7.41020
1737170214.398312,7.40980
1737170214.398312,7.40990
1737170214.398312,7.40990
1737170236.347107,7.40970
1737170236.347107,7.40980
1737170247.506154,7.40860
1737170264.156397,7.40850
1737170264.156397,7.40850
1737170264.548644,7.40820
1737170320.045061,7.40850
1737170320.045061,7.40840
1737170320.045061,7.40830
1737170320.045061,7.40830
1737170320.045061,7.40820
1737170339.118162,7.40820
1737170344.837225,7.40820
1737170345.039059,7.40820
1737170345.042063,7.40820
1737170346.225291,7.40820
1737170348.004633,7.40820
1737170348.041744,7.40820
1737170348.046215,7.40820
1737170348.070903,7.40820
1737170348.085708,7.40820
1737170348.086024,7.40820
1737170348.121100,7.40820
1737170348.126850,7.40820
1737170348.152568,7.40820
1737170348.152709,7.40820
1737170348.191443,7.40820
1737170348.709977,7.40820
1737170348.849372,7.40820
1737170348.977194,7.40820
1737170349.055187,7.40820
1737170349.061481,7.40820
1737170349.079769,7.40820
1737170349.140340,7.40820
1737170349.141500,7.40820
1737170349.184436,7.40820
1737170349.185066,7.40820
1737170349.185066,7.40720
1737170349.185066,7.40480
1737170349.319281,7.40000
1737170349.319281,7.40000
1737170349.319281,7.40000
1737170349.365104,7.40000
1737170349.387472,7.40000
1737170349.392763,7.40000
1737170349.395145,7.40000
1737170349.396504,7.40000
1737170349.457768,7.40000
1737170349.458344,7.40000
1737170349.492328,7.40000
1737170349.493590,7.40000
1737170349.493590,7.40000
1737170349.508137,7.40000
1737170349.594509,7.40000
1737170349.594509,7.39990
1737170351.204681,7.39790
1737170351.204681,7.39450
1737170351.204681,7.39390
1737170351.204681,7.39390
1737170351.204681,7.39310
1737170369.287660,7.39590
1737170453.279060,7.39560
1737170453.279060,7.39550
1737170484.939898,7.39250
1737170484.971034,7.39200
1737170484.985924,7.39200
1737170485.646464,7.39200
1737170485.819832,7.39200
1737170486.227711,7.39200
1737170486.228024,7.39200
1737170486.235607,7.39200
1737170486.248927,7.39200
1737170486.251944,7.39200
1737170486.325336,7.39200
1737170486.663357,7.39200
1737170493.137079,7.39200
1737170493.147327,7.39200
1737170493.173449,7.39200
1737170493.621125,7.39200
1737170494.263826,7.39200
1737170494.721569,7.39200
1737170495.159719,7.39200
1737170495.986423,7.39200
1737170496.416481,7.39200
1737170496.495000,7.39200
1737170496.498712,7.39200
1737170496.507726,7.39200
1737170496.813720,7.39200
1737170496.850774,7.39200
1737170497.125213,7.39200
1737170497.131947,7.39200
1737170497.281095,7.39200
1737170497.695792,7.39200
1737170497.711252,7.39200
1737170498.080872,7.39200
1737170498.145089,7.39200
1737170498.481630,7.39200
1737170498.578388,7.39200
1737170499.012255,7.39200
1737170503.578438,7.39200
1737170503.579638,7.39200
1737170503.580510,7.39200
1737170503.581249,7.39200
1737170503.581439,7.39200
1737170503.582340,7.39200
1737170503.582404,7.39200
1737170503.582974,7.39200
1737170503.583210,7.39200
1737170503.588341,7.39200
1737170503.614479,7.39200
1737170503.742472,7.39200
1737170503.774755,7.39200
1737170503.774806,7.39200
1737170503.860068,7.39200
1737170503.862220,7.39200
1737170504.341516,7.39200
1737170504.356299,7.39200
1737170504.363875,7.39200
1737170504.363875,7.39200
1737170506.200698,7.38650
1737170506.200698,7.38650
1737170517.112444,7.38640
1737170517.112444,7.38360
1737170521.907294,7.38280
1737170521.907294,7.38260
1737170544.774541,7.37870
1737170545.214900,7.37880
1737170545.344624,7.37880
1737170546.402295,7.38160
1737170557.485655,7.38260
1737170557.485655,7.38250
1737170557.485655,7.38210
1737170571.227965,7.37740
1737170571.227965,7.37720
1737170571.227965,7.37720
1737170571.227965,7.37570
1737170725.798427,7.37530
1737170744.342689,7.37500
1737170800.390972,7.37500
1737170800.393601,7.37500
1737170800.632854,7.37500
1737170806.872978,7.37500
1737170807.839670,7.37500
1737170807.841384,7.37500
1737170809.100685,7.37500
1737170809.700884,7.37500
1737170812.183673,7.37500
1737170812.185365,7.37500
1737170812.188748,7.37500
1737170812.196418,7.37500
1737170812.318258,7.37500
1737170820.856322,7.37500
1737170820.863199,7.37500
1737170820.911614,7.37500
1737170820.911704,7.37500
1737170820.914270,7.37500
1737170820.915751,7.37500
1737170821.146443,7.37500
1737170821.293950,7.37500
1737170821.308268,7.37500
1737170821.327733,7.37500
1737170821.346349,7.37500
1737170821.411087,7.37500
1737170821.442620,7.37500
1737170821.459657,7.37500
1737170821.468662,7.37500
1737170821.479552,7.37500
1737170821.518501,7.37500
1737170821.538509,7.37500
1737170821.564418,7.37500
1737170821.581323,7.37500
1737170821.581644,7.37500
1737170821.581701,7.37500
1737170821.587065,7.37500
1737170821.590235,7.37500
1737170821.591545,7.37500
1737170821.592499,7.37500
1737170821.592702,7.37500
1737170821.596467,7.37500
1737170821.600733,7.37500
1737170821.619267,7.37500
1737170821.745433,7.37500
1737170821.841022,7.37500
1737170821.851589,7.37500
1737170821.931057,7.37500
1737170821.975117,7.37500
1737170821.981296,7.37500
1737170821.988388,7.37500
1737170821.993637,7.37500
1737170822.115868,7.37360
1737170822.115868,7.37360
1737170822.115868,7.37130
1737170824.185736,7.36690
1737170860.162930,7.36430
1737170860.162930,7.36430
1737170906.158718,7.35660
1737170907.191227,7.35880
1737170907.199253,7.35880
1737170907.201426,7.35880
1737171052.453450,7.37570
1737171052.453450,7.37570
1737171052.453450,7.37550
1737171052.453450,7.37480
1737171052.453450,7.37470
1737171052.453450,7.37460
1737171052.453450,7.37340
1737171052.453450,7.37340
1737171052.453450,7.37280
1737171052.453450,7.37200
1737171078.095792,7.36270
1737171078.095792,7.36300
1737171144.598415,7.36630
1737171196.963016,7.37700
1737171197.635161,7.37700
1737171197.635161,7.37710
1737171197.635161,7.37810
1737171218.459208,7.37800
1737171218.459208,7.37800
1737171218.459208,7.37800
1737171218.459208,7.37800
1737171268.024708,7.37570
1737171280.569065,7.37120
1737171280.569065,7.37130
1737171280.569065,7.37180
1737171336.054249,7.36560
1737171336.178565,7.36570
1737171336.178565,7.36570
1737171336.214106,7.36560
1737171336.356743,7.36560
1737171336.360708,7.36560
1737171336.403784,7.36560
1737171336.418831,7.36560
1737171336.580764,7.36560
1737171336.716592,7.36560
1737171336.723354,7.36560
1737171336.802823,7.36560
1737171336.859742,7.36560
1737171336.945698,7.36560
1737171337.081118,7.36560
1737171337.107205,7.36560
1737171337.876937,7.36560
1737171345.765416,7.36560
1737171351.399707,7.36560
1737171362.275229,7.36560
1737171362.348447,7.36560
1737171362.718836,7.36560
1737171364.304876,7.36560
1737171364.353668,7.36560
1737171364.372124,7.36560
1737171364.393440,7.36560
1737171364.636576,7.36560
1737171365.105838,7.36560
1737171366.320627,7.36560
1737171366.352578,7.36560
1737171366.666941,7.36560
1737171366.783121,7.36560
1737171367.213900,7.36560
1737171367.638152,7.36560
1737171367.643990,7.36560
1737171368.074414,7.36560
1737171368.280212,7.36560
1737171368.283644,7.36560
1737171368.505502,7.36560
1737171368.881216,7.36560
1737171368.939550,7.36560
1737171370.251389,7.36560
1737171374.629948,7.36560
1737171374.646888,7.36560
1737171374.724222,7.36560
1737171374.742236,7.36560
1737171374.751982,7.36560
1737171374.757167,7.36560
1737171374.879066,7.36560
1737171374.972578,7.36560
1737171375.113798,7.36560
1737171375.201776,7.36560
1737171375.413212,7.36560
1737171375.523526,7.36560
1737171375.679515,7.36560
1737171376.109905,7.36560
1737171376.348345,7.36560
1737171376.544711,7.36560
1737171376.975355,7.36560
1737171377.408430,7.36560
1737171377.845073,7.36560
1737171378.278439,7.36560
1737171378.711965,7.36560
1737171379.145231,7.36560
1737171379.579164,7.36560
1737171380.118154,7.36560
1737171380.551559,7.36560
1737171381.263557,7.36560
1737171381.265717,7.36560
1737171381.267138,7.36560
1737171381.271583,7.36560
1737171381.273683,7.36560
1737171381.479326,7.36560
1737171381.731710,7.36560
1737171381.812730,7.36560
1737171382.148557,7.36560
1737171382.152099,7.36560
1737171382.161689,7.36560
1737171382.321461,7.36560
1737171382.354387,7.36560
1737171382.377562,7.36560
1737171382.393855,7.36560
1737171382.399280,7.36560
1737171382.408764,7.36560
1737171384.110670,7.35560
1737171384.110670,7.35350
1737171384.110670,7.35250
1737171384.110670,7.35230
1737171384.110670,7.35200
1737171384.119437,7.35200
1737171384.121080,7.35210
1737171384.121080,7.35200
1737171384.137226,7.35200
1737171384.138374,7.35200
1737171384.160356,7.35200
1737171384.193462,7.35200
1737171384.210312,7.35200
1737171385.307883,7.35200
1737171385.453182,7.35200
1737171388.272622,7.35200
1737171388.272709,7.35200
1737171388.272834,7.35200
1737171388.604349,7.35200
1737171389.764659,7.35210
1737171390.108102,7.35200
1737171390.111979,7.35200
1737171390.113890,7.35200
1737171390.117168,7.35200
1737171390.118985,7.35200
1737171390.119041,7.35200
1737171390.140164,7.35200
1737171391.352055,7.35200
1737171393.009307,7.35200
1737171393.571458,7.35200
1737171393.999471,7.35200
1737171394.098857,7.35200
1737171394.253830,7.35200
1737171394.528492,7.35200
1737171394.661310,7.35200
1737171394.828742,7.35200
1737171394.829159,7.35200
1737171394.830769,7.35200
1737171394.831312,7.35200
1737171394.832557,7.35200
1737171394.843486,7.35200
1737171394.958824,7.35200
1737171394.972942,7.35200
1737171395.181244,7.35200
1737171395.401104,7.35200
1737171395.431477,7.35200
1737171395.603644,7.35200
1737171395.800407,7.35200
1737171395.803656,7.35200
1737171395.835393,7.35200
1737171395.974004,7.35200
1737171396.058054,7.35200
1737171396.266200,7.35200
1737171396.336579,7.35200
1737171396.342155,7.35200
1737171396.344657,7.35200
1737171396.345532,7.35200
1737171396.351321,7.35200
1737171396.351321,7.35140
1737171396.354101,7.35140
1737171396.356174,7.35140
1737171396.420307,7.35150
1737171396.633363,7.35140
1737171396.690671,7.35140
1737171396.699531,7.35140
1737171396.935302,7.35140
1737171397.144270,7.35110
1737171397.205223,7.35110
1737171397.213365,7.35110
1737171397.227850,7.35110
1737171397.234112,7.35110
1737171397.259826,7.34970
1737171397.259826,7.34890
1737171397.260073,7.34890
1737171397.260073,7.34880
1737171397.344555,7.34880
1737171397.344555,7.34880
1737171397.774937,7.34880
1737171398.204938,7.34880
1737171398.204938,7.34880
1737171424.130859,7.34880
1737171424.182352,7.34880
1737171424.225672,7.34880
1737171430.369098,7.34880
1737171430.369098,7.34880
1737171430.369098,7.34880
1737171453.001636,7.34770
1737171453.001636,7.34770
1737171453.001636,7.34750
1737171455.070840,7.34590
1737171455.207761,7.34540
1737171456.506841,7.34200
1737171456.507435,7.34200
1737171456.507884,7.34200
1737171456.508560,7.34200
1737171456.572809,7.34200
1737171456.574865,7.34200
1737171456.617837,7.34200
1737171461.345892,7.34200
1737171463.291528,7.34200
1737171470.925521,7.34200
1737171470.932485,7.34200
1737171470.940904,7.34200
1737171470.941517,7.34200
1737171471.042177,7.34200
1737171471.047044,7.34200
1737171471.093344,7.34200
1737171472.156963,7.34200
1737171472.176427,7.34200
1737171472.206200,7.34200
1737171472.248610,7.34200
1737171472.257208,7.34200
1737171472.323276,7.34200
1737171472.354716,7.34200
1737171472.529781,7.34200
1737171472.867107,7.34200
1737171472.868759,7.34200
1737171472.869763,7.34200
1737171472.875266,7.34200
1737171472.965106,7.34200
1737171473.077875,7.34200
1737171473.115328,7.34200
1737171473.343901,7.34200
1737171473.466901,7.34200
1737171473.476319,7.34200
1737171473.506258,7.34200
1737171473.572503,7.34200
1737171473.646891,7.34200
1737171473.832329,7.34200
1737171474.035032,7.34200
1737171474.221703,7.34200
1737171474.226348,7.34200
1737171474.246061,7.34200
1737171474.465808,7.34200
1737171474.496153,7.34200
1737171474.603930,7.34200
1737171474.668316,7.34200
1737171474.672402,7.34200
1737171474.889344,7.34200
1737171474.895712,7.34200
1737171475.183495,7.34200
1737171475.268219,7.34200
1737171475.367336,7.34200
1737171475.433135,7.34200
1737171475.499518,7.34200
1737171475.499518,7.34200
1737171475.635048,7.33820
1737171475.843400,7.33760
1737171476.046198,7.33760
1737171476.293755,7.33760
1737171476.726406,7.33760
1737171478.711733,7.33760
1737171489.186226,7.33390
1737171489.186226,7.33390
1737171500.235833,7.33450
1737171519.512121,7.33150
1737171564.878340,7.33120
1737171564.878340,7.33120
1737171564.878340,7.33120
1737171568.404883,7.33130
1737171595.607340,7.32690
1737171595.614976,7.32370
1737171595.616148,7.32230
1737171595.616148,7.32230
1737171595.618587,7.32100
1737171595.618587,7.32000
1737171632.547679,7.31740
1737171633.454323,7.31590
1737171633.503832,7.31560
1737171633.823394,7.31470
1737171633.831348,7.31430
1737171634.399747,7.31320
1737171634.399747,7.31310
1737171640.090179,7.31000
1737171640.106912,7.30700
1737171680.838637,7.30550
1737171681.406595,7.30390
1737171681.535827,7.30230
1737171683.811898,7.30000
1737171683.811898,7.30000
1737171683.811898,7.30000
1737171683.948319,7.29910
1737171683.965848,7.29910
1737171691.965757,7.29520
1737171691.965757,7.29510
1737171693.318205,7.29230
1737171696.470478,7.29080
1737171696.470478,7.28910
1737171696.470478,7.28910
1737171696.470478,7.28860
1737171696.470478,7.28650
1737171696.470478,7.28640
1737171696.470478,7.28620
1737171696.470478,7.28500
1737171696.470478,7.28320
1737171696.470478,7.28240
1737171696.470478,7.28210
1737171701.814265,7.28970
1737171701.814265,7.29040
1737171701.814265,7.29050
1737171701.814265,7.29090
1737171751.219357,7.28440
1737171751.219357,7.28430
1737171751.219357,7.28410
1737171751.219357,7.28360
1737171768.924919,7.28550
1737171768.924919,7.28540
1737171768.924919,7.28480
1737171768.924919,7.28400
1737171768.924919,7.28330
1737171768.924919,7.28330
1737171787.269106,7.28080
1737171787.269106,7.28070
1737171787.269106,7.28000
1737171787.269106,7.27690
1737171787.269106,7.27370
1737171787.269106,7.27360
1737171787.269106,7.27320
1737171787.269106,7.27280
1737171787.269106,7.27270
1737171787.269106,7.27200
1737171787.269106,7.27170
1737171787.269106,7.27140
1737171787.269106,7.27120
1737171787.269106,7.27120
1737171787.269106,7.27050
1737171787.269106,7.27050
1737171787.269106,7.27040
1737171787.269106,7.26960
1737171787.269107,7.26930
1737171793.279194,7.27290
1737171793.279194,7.27280
1737171793.279194,7.27210
1737171795.481651,7.27300
1737171797.121616,7.27420
1737171797.130876,7.27420
1737171809.237854,7.26970
1737171815.814825,7.27220
1737171826.461118,7.26810
1737171827.948562,7.26460
1737171833.418296,7.26240
1737171834.144453,7.26000
1737171834.144453,7.26000
1737171839.841830,7.26000
1737171839.843866,7.26000
1737171844.144746,7.25810
1737171857.518315,7.25630
1737171857.612351,7.25550
1737171857.946501,7.25340
1737171863.867271,7.24970
1737171866.191754,7.24530
1737171866.191754,7.24530
1737171866.191754,7.24530
1737171866.191754,7.24130
1737171866.191754,7.24080
1737171866.191754,7.24060
1737171866.191754,7.24010
1737171866.192153,7.24010
1737171866.192153,7.24000
1737171866.192153,7.24000
1737171866.192153,7.23930
1737171866.192153,7.23920
1737171866.192153,7.23840
1737171866.192153,7.23830
1737171866.192153,7.23760
1737171866.192153,7.23750
1737171866.192153,7.23730
1737171866.192153,7.23730
1737171866.192619,7.23730
1737171866.192619,7.23690
1737171866.192619,7.23680
1737171866.192619,7.23650
1737171866.192619,7.23640
1737171866.192619,7.23610
1737171866.192619,7.23600
1737171866.192619,7.23520
1737171866.192619,7.23500
1737171866.192619,7.23490
1737171866.192619,7.23490
1737171866.192619,7.23460
1737171866.192619,7.23440
1737171866.192619,7.23410
1737171866.192619,7.23360
1737171866.192619,7.23280
1737171866.192619,7.23260
1737171866.192619,7.23230
1737171866.192619,7.23180
1737171866.192619,7.23120
1737171866.192619,7.23040
1737171866.192619,7.23000
1737171866.192619,7.23000
1737171866.192619,7.22970
1737171866.192619,7.22960
1737171866.192619,7.22880
1737171866.192619,7.22840
1737171874.469774,7.23930
1737171882.359706,7.27730
1737171898.293322,7.26870
1737171898.293322,7.26860
1737171898.293322,7.26790
1737171898.293322,7.26770
1737171924.982669,7.26990
1737171926.138419,7.27000
1737171926.138765,7.27000
1737171926.138765,7.27020
1737171926.169146,7.27020
1737171930.926628,7.27220
1737171940.594710,7.27950
1737171942.157827,7.28390
1737171947.361390,7.29000
1737171947.361600,7.29000
1737171947.371949,7.29000
1737171964.370223,7.29850
1737171968.305390,7.29990
1737171969.761348,7.30220
1737171970.186713,7.30320
1737171971.388844,7.30570
1737171972.092577,7.30570
1737171972.092577,7.31170
1737171974.475646,7.31060
1737171974.475646,7.30760
1737172010.099072,7.30280
1737172010.099072,7.30280
1737172021.250387,7.30340
1737172021.250387,7.30420
1737172021.250387,7.30420
1737172021.250387,7.30450
1737172021.250387,7.30500
1737172057.237878,7.30680
1737172057.246866,7.30680
1737172057.246866,7.30850
1737172059.724948,7.30850
1737172059.724948,7.31030
1737172059.724948,7.31200
1737172060.705200,7.31200
1737172060.705200,7.31220
1737172060.705200,7.31320
1737172060.705200,7.31400
1737172060.705200,7.31420
1737172060.705200,7.31430
1737172060.705200,7.31670
1737172060.705200,7.31700
1737172060.705200,7.31710
1737172073.212017,7.30690
1737172073.212017,7.30720
1737172073.212017,7.30730
1737172114.128382,7.30760
1737172114.136589,7.30760
1737172115.857952,7.30240
1737172123.619133,7.29800
1737172123.779211,7.29800
1737172132.683096,7.29580
1737172192.910366,7.29580
1737172194.770593,7.29380
1737172206.567974,7.28700
1737172232.058340,7.27740
1737172269.970062,7.26810
1737172269.973277,7.26980
1737172269.973277,7.26980
1737172269.975647,7.26980
1737172269.975647,7.27030
1737172269.978096,7.27030
1737172269.978096,7.27040
1737172270.028598,7.26980
1737172270.028598,7.26980
1737172270.028722,7.26980
1737172323.931565,7.26490
1737172323.931565,7.26480
1737172349.677253,7.26350
1737172356.457269,7.25550
1737172360.836588,7.25840
1737172399.284739,7.25820
1737172399.284739,7.25830
1737172399.284739,7.25970
1737172399.284739,7.26040
1737172399.284739,7.26050
1737172399.284739,7.26090
1737172448.722737,7.25930
1737172448.745664,7.25930
1737172448.745664,7.25970
1737172448.745820,7.25970
1737172448.746169,7.25970
1737172448.746239,7.25970
1737172448.748948,7.25970
1737172448.749188,7.25970
1737172448.749293,7.25970
1737172448.751275,7.25970
1737172448.799078,7.26050
1737172448.846673,7.26360
1737172448.881354,7.26360
1737172448.881354,7.26430
1737172448.911074,7.26430
1737172448.911424,7.26430
1737172448.911424,7.26440
1737172448.911756,7.26440
1737172448.911756,7.26480
1737172448.940990,7.26480
1737172449.056420,7.27070
1737172449.056468,7.27070
1737172449.057768,7.27250
1737172449.057768,7.27260
1737172449.061573,7.27260
1737172449.062257,7.27260
1737172449.064591,7.27260
1737172449.066196,7.27260
1737172449.470028,7.27420
1737172449.664282,7.27420
1737172449.695380,7.27490
1737172449.695544,7.27490
1737172449.695772,7.27490
1737172450.289124,7.28460
1737172450.289124,7.28470
1737172452.223433,7.28680
1737172461.371464,7.28160
1737172461.371464,7.28230
1737172461.371464,7.28240
1737172468.692065,7.28590
1737172475.204166,7.28680
1737172527.393115,7.28690
1737172527.393115,7.28800
1737172527.393116,7.28870
1737172527.393116,7.28890
1737172527.393116,7.28900
1737172527.393116,7.28920
1737172527.393116,7.29010
1737172564.544437,7.27970
1737172578.258812,7.28560
1737172578.258812,7.28560
1737172635.242514,7.29180
1737172640.036712,7.29180
1737172640.037983,7.29180
1737172640.037984,7.29190
1737172641.312862,7.29190
1737172663.950475,7.29570
1737172698.295071,7.29320
1737172732.172580,7.29370
1737172732.172580,7.29370
1737172732.172580,7.29370
1737172732.172580,7.29370
1737172732.172580,7.29370
1737172810.041913,7.28680
1737172836.195757,7.28180
1737172836.195757,7.28170
1737172836.195757,7.28150
1737172836.195757,7.28060
1737172836.195757,7.28040
1737172836.195757,7.28030
1737172836.195757,7.28010
1737172836.195757,7.27980
1737172895.408017,7.28680
1737172912.526456,7.29000
1737172912.526456,7.29100
1737172916.706478,7.29100
1737172916.706478,7.29130
1737172939.309202,7.29630
1737172986.531343,7.29630
1737172986.531343,7.29630
1737172986.531343,7.29630
1737172986.531343,7.29630
1737172987.476271,7.29620
1737172987.482857,7.29620
1737173019.580976,7.28300
1737173044.474381,7.28200
1737173044.575077,7.28200
1737173067.246705,7.28510
1737173068.556944,7.28740
1737173080.610929,7.29670
1737173102.373684,7.29660
1737173111.400813,7.29310
1737173118.684914,7.29210
1737173141.598180,7.29380
1737173212.203625,7.29620
1737173215.964144,7.29630
1737173218.410794,7.29630
1737173218.410794,7.29650
1737173218.752430,7.29670
1737173244.290570,7.30010
1737173246.723425,7.30010
1737173250.231924,7.30010
1737173250.233478,7.30010
1737173264.396770,7.30200
1737173269.136726,7.30280
1737173269.136726,7.30290
1737173269.136726,7.30390
1737173269.136726,7.30440
1737173269.136726,7.30450
1737173269.136726,7.30520
1737173278.571538,7.30530
1737173307.542650,7.30770
1737173307.542651,7.30930
1737173316.223083,7.30920
1737173316.223083,7.30920
1737173316.223083,7.30920
1737173316.223083,7.30920
1737173316.223083,7.30920
1737173318.459846,7.30930
1737173318.459846,7.30930
1737173319.471197,7.30930
1737173324.474201,7.31000
1737173362.705309,7.29970
1737173376.957136,7.29960
1737173385.049555,7.29960
1737173385.049555,7.29780
1737173385.051916,7.29770
1737173385.052639,7.29770
1737173385.054800,7.29790
1737173385.055808,7.29790
1737173385.057736,7.29790
1737173385.058297,7.29790
1737173385.060487,7.29790
1737173385.061137,7.29790
1737173385.063458,7.29790
1737173385.063613,7.29790
1737173385.066419,7.29790
1737173385.066531,7.29790
1737173385.069299,7.29790
1737173385.071915,7.29790
1737173389.046638,7.30210
1737173389.046638,7.30340
1737173389.046638,7.30440
1737173417.648846,7.29320
1737173445.603209,7.29230
1737173445.603209,7.29270
1737173445.603209,7.29340
1737173445.603209,7.29350
1737173445.603209,7.29390
1737173445.603209,7.29410
1737173445.603209,7.29420
1737173445.603209,7.29430
1737173445.603209,7.29470
1737173445.603209,7.29490
1737173445.603209,7.29570
1737173462.455064,7.29630
1737173462.498100,7.29630
1737173467.406199,7.29020
1737173475.505642,7.29150
1737173475.505642,7.29110
1737173475.505642,7.29100
1737173532.029633,7.28790
1737173532.779300,7.28790
1737173534.100513,7.28070
1737173534.100513,7.28070
1737173534.100513,7.28090
1737173534.100513,7.28100
1737173534.100513,7.28340
1737173534.105072,7.28400
1737173534.127884,7.28070
1737173534.127884,7.28780
1737173534.128035,7.28780
1737173534.128035,7.28800
1737173583.031466,7.29650
1737173600.408279,7.29670
1737173600.412404,7.29670
1737173604.588016,7.28810
1737173604.588016,7.28990
1737173604.588016,7.29000
1737173604.588016,7.29070
1737173643.891388,7.29680
1737173643.898080,7.29680
1737173653.065157,7.30230
1737173767.490958,7.28340
1737173767.490958,7.28340
1737173767.490958,7.28420
1737173767.490958,7.28490
1737173767.490958,7.28500
1737173767.490958,7.28500
1737173806.454048,7.27700
1737173818.223003,7.28000
1737173818.223003,7.27930
1737173818.258903,7.27940
1737173819.066049,7.27350
1737173819.122332,7.27350
1737173819.144152,7.27350
1737173819.189450,7.27350
1737173819.192579,7.27350
1737173819.206407,7.27350
1737173819.219604,7.27350
1737173819.221090,7.27350
1737173819.230100,7.27350
1737173819.273835,7.27350
1737173819.274018,7.27350
1737173819.274211,7.27350
1737173819.309711,7.27350
1737173819.328547,7.27350
1737173819.374686,7.27350
