epoch,price
1735722644.129728,6.56000
1735722644.129728,6.56000
1735722644.129728,6.55850
1735722644.146713,6.55420
1735722644.146713,6.55370
1735722644.146713,6.55240
1735722644.146713,6.55230
1735722644.146713,6.55120
1735722644.195087,6.55120
1735722646.937149,6.55010
1735722646.937149,6.55000
1735722650.796264,6.55000
1735722650.798383,6.55000
1735722650.800072,6.55000
1735722650.804223,6.55000
1735722650.808756,6.55000
1735722650.825036,6.55000
1735722650.840522,6.55000
1735722650.840522,6.55000
1735722650.840522,6.54930
1735722650.840522,6.54900
1735722650.840522,6.54860
1735722650.840522,6.54800
1735722680.384625,6.54810
1735722697.212605,6.54800
1735722697.243984,6.54800
1735722697.268575,6.54800
1735722697.351582,6.54800
1735722697.364469,6.54800
1735722697.364469,6.54800
1735722710.740294,6.54410
1735722710.740294,6.54520
1735722710.740294,6.54530
1735722824.376258,6.54800
1735722824.376258,6.54800
1735722824.376259,6.54800
1735722824.376259,6.54800
1735722824.376259,6.54800
1735722824.376259,6.54800
1735722933.600208,6.54790
1735722933.600208,6.54790
1735722933.600208,6.54790
1735722933.600208,6.54790
1735722946.036205,6.54410
1735723005.414808,6.54400
1735723103.913622,6.54000
1735723103.920723,6.54000
1735723127.918365,6.53780
1735723130.903749,6.53320
1735723130.903749,6.53620
1735723146.566660,6.53310
1735723146.566660,6.53310
1735723146.566660,6.53310
1735723280.457422,6.53570
1735723280.457422,6.53570
1735723280.457422,6.53570
1735723280.457422,6.53560
1735723280.457422,6.53550
1735723280.457422,6.53550
1735723280.457422,6.53480
1735723280.457422,6.53420
1735723280.457422,6.53410
1735723280.457422,6.53300
1735723280.457422,6.53300
1735723367.933668,6.53100
1735723367.933668,6.52990
1735723367.933668,6.52880
1735723367.933668,6.52820
1735723367.933668,6.52750
1735723367.933668,6.52740
1735723367.933668,6.52680
1735723367.933668,6.52670
1735723367.933668,6.52610
1735723367.933668,6.52600
1735723367.933668,6.52600
1735723367.933668,6.52590
1735723367.933668,6.52580
1735723367.933668,6.52570
1735723367.933668,6.52560
1735723367.933668,6.52550
1735723367.933668,6.52540
1735723367.933668,6.52540
1735723367.933668,6.52530
1735723367.933668,6.52530
1735723367.933668,6.52460
1735723367.933668,6.52420
1735723367.933668,6.52390
1735723367.933668,6.52350
1735723367.933668,6.52330
1735723367.933668,6.52320
1735723367.933668,6.52280
1735723367.933669,6.52270
1735723367.933669,6.52250
1735723367.933669,6.52190
1735723367.933669,6.52180
1735723367.933669,6.52110
1735723367.933669,6.52110
1735723367.933669,6.52100
1735723367.933669,6.52070
1735723367.933669,6.52050
1735723367.933669,6.52040
1735723367.933669,6.52010
1735723367.933669,6.52010
1735723392.142657,6.52690
1735723400.267390,6.52620
1735723400.267390,6.52630
1735723400.267390,6.52660
1735723400.267390,6.52690
1735723400.267390,6.52700
1735723400.267390,6.52720
1735723400.267390,6.52730
1735723400.267390,6.52780
1735723435.109737,6.52610
1735723435.109737,6.52620
1735723483.648402,6.52490
1735723483.648402,6.52490
1735723483.648402,6.52490
1735723483.648402,6.52490
1735723483.648402,6.52490
1735723483.648771,6.52490
1735723483.649549,6.52490
1735723483.649549,6.52490
1735723483.649549,6.52490
1735723483.649549,6.52490
1735723559.690094,6.51700
1735723559.690094,6.51420
1735723559.690094,6.51410
1735723559.690094,6.51350
1735723669.706175,6.51960
1735723771.779845,6.52480
1735723771.779845,6.52490
1735723808.328518,6.52940
1735723808.328518,6.52930
1735723808.328518,6.52910
1735723808.328518,6.52900
1735723840.008986,6.53000
1735723889.738403,6.54100
1735723906.555187,6.53790
1735723961.341157,6.55350
1735723962.829710,6.55290
1735723962.829710,6.55300
1735723979.938034,6.55160
1735724118.368712,6.54820
1735724118.368712,6.54820
1735724118.371458,6.54820
1735724118.371458,6.54820
1735724118.371458,6.54820
1735724118.371458,6.54820
1735724365.409363,6.51350
1735724365.409363,6.51350
1735724365.409363,6.51350
1735724365.409363,6.51430
1735724682.478169,6.51980
1735724704.669305,6.51980
1735725295.951828,6.54050
1735725295.951828,6.54050
1735725295.951828,6.54050
1735725345.499765,6.54060
1735725345.499765,6.54060
1735725345.499765,6.54060
1735725345.499765,6.54060
1735725345.499765,6.54060
1735725345.499765,6.54060
1735725345.499765,6.54060
1735725365.926103,6.54060
1735725384.245942,6.54440
1735725661.849004,6.54090
1735725880.964451,6.55530
1735725880.964451,6.55600
1735725969.521831,6.55910
1735726043.463395,6.55900
1735726043.463395,6.55900
1735726043.463395,6.55900
1735726043.463395,6.55900
1735726043.463395,6.55900
1735726043.463395,6.55900
1735726043.463395,6.55900
1735726125.797777,6.55140
1735726125.797777,6.55130
1735726125.797777,6.55110
1735726125.797777,6.55080
1735726125.797777,6.55060
1735726125.797777,6.55060
1735726125.797777,6.55050
1735726125.797777,6.55030
1735726125.797777,6.54990
1735726149.159859,6.55230
1735726149.159859,6.55220
1735726149.159859,6.55190
1735726317.158571,6.54260
1735726317.158571,6.54260
1735726317.158571,6.54260
1735726633.458945,6.54560
1735726841.820913,6.55200
1735726865.989697,6.55330
1735727155.099206,6.55460
1735727155.099206,6.55460
1735727253.204748,6.55470
1735727253.204748,6.55470
1735727253.204748,6.55470
1735727523.066546,6.55980
1735727523.096839,6.56000
1735727523.600779,6.56000
1735727526.353861,6.56000
1735727709.385440,6.56230
1735727709.385440,6.56220
1735727709.385440,6.56190
1735728018.275835,6.56680
1735728082.599171,6.55780
1735728082.599171,6.55790
1735728098.187742,6.55400
1735728098.187742,6.55410
1735728171.579498,6.55980
1735729225.676459,6.55110
1735729244.030636,6.55190
1735729344.028149,6.53780
1735729344.028149,6.53780
1735729344.028149,6.53790
1735729441.963163,6.53830
1735729450.051901,6.53820
1735729450.051901,6.53820
1735729450.051901,6.53820
1735729450.051901,6.53820
1735729451.058923,6.53310
1735729451.058923,6.53310
1735729542.608791,6.53490
1735729830.017560,6.54660
1735729881.780365,6.54670
1735730464.387240,6.56760
1735730464.387240,6.56790
1735730464.387240,6.56800
1735730517.299571,6.57050
1735730727.660761,6.57780
1735730741.615166,6.57750
1735730741.615166,6.57760
1735730741.615166,6.57770
1735730741.615166,6.57800
1735730932.888636,6.57640
1735731100.204874,6.57930
1735731143.517301,6.57310
1735731143.517301,6.57300
1735731143.517301,6.57270
1735731274.508179,6.57810
1735731422.896892,6.57120
1735731427.875622,6.57260
1735731427.875622,6.57280
1735731427.875622,6.57290
1735731427.875622,6.57290
1735731427.875622,6.57300
1735731427.875622,6.57320
1735731427.875622,6.57330
1735731427.875622,6.57400
1735731427.875622,6.57410
1735731427.875622,6.57510
1735731427.875622,6.57530
1735731427.875622,6.57570
1735731427.875622,6.57580
1735731427.875622,6.57600
1735731435.346918,6.57090
1735731435.346918,6.57080
1735731592.523284,6.57980
1735731658.510410,6.59640
1735731686.144968,6.60010
1735731705.871825,6.60400
1735731746.502136,6.60400
1735731860.239683,6.60400
1735731860.239683,6.60680
1735731977.977984,6.63230
1735731977.977984,6.63240
1735731977.977984,6.63240
1735731977.977984,6.63270
1735731977.977984,6.63320
1735732146.120660,6.61920
1735732351.534803,6.61330
1735732454.998010,6.60980
1735732482.964647,6.60800
1735732843.654238,6.61510
1735732850.031493,6.61720
1735732929.218085,6.61670
1735732929.218085,6.61660
1735732929.218085,6.61640
1735732941.400691,6.61620
1735732941.400691,6.61610
1735733021.770483,6.60920
1735733021.770483,6.60920
1735733055.327639,6.60920
1735733100.276385,6.61690
1735733157.732056,6.61920
1735733340.995466,6.61910
1735733340.995466,6.61910
1735733340.995466,6.61900
1735733348.841367,6.61840
1735733458.792618,6.61230
1735733458.792618,6.61220
1735733458.792618,6.61210
1735733544.161481,6.60890
1735733576.145154,6.61000
1735733576.145154,6.61010
1735733576.231471,6.60790
1735733645.579238,6.61270
1735733735.893514,6.61920
1735733735.893514,6.62260
1735733744.747989,6.62270
1735733890.493506,6.62390
1735734029.392691,6.63280
1735734029.392691,6.63290
1735734127.840999,6.63280
1735734146.474673,6.63560
1735734211.456745,6.64420
1735734243.666822,6.64420
1735734368.613756,6.64420
1735734410.293897,6.64420
1735734572.194514,6.64980
1735734614.749242,6.64940
1735734615.033367,6.64980
1735734713.739430,6.64980
1735734729.709996,6.64980
1735734761.151274,6.65230
1735734793.807893,6.65280
1735734836.011178,6.64780
1735734836.011178,6.64770
1735734836.011178,6.64740
1735734836.011178,6.64730
1735734836.011178,6.64720
1735734836.011178,6.64680
1735734836.011178,6.64610
1735734836.011178,6.64550
1735734861.488065,6.65060
1735734935.747446,6.64600
1735734977.560152,6.64670
1735734977.560152,6.64570
1735734977.560152,6.64570
1735734977.560152,6.64560
1735735106.171760,6.64840
1735735129.173179,6.64990
1735735129.173179,6.64930
1735735129.173179,6.64920
1735735129.173179,6.64910
1735735265.964508,6.65390
1735735266.186695,6.66340
1735735266.560143,6.66670
1735735267.647063,6.67270
1735735281.480562,6.67650
1735735296.582841,6.67650
1735735296.702602,6.67930
1735735352.261729,6.67580
1735735372.759230,6.67520
1735735372.759230,6.67510
1735735479.115712,6.67930
1735735479.438250,6.67910
1735735664.393850,6.66590
1735735665.408445,6.66820
1735735665.408445,6.66830
1735735910.421143,6.66970
1735735910.421143,6.66980
1735736090.161838,6.67720
1735736090.318035,6.67720
1735736090.462909,6.67720
1735736090.663184,6.67720
1735736090.810177,6.67720
1735736090.969799,6.67720
1735736092.498109,6.67720
1735736092.624420,6.67720
1735736092.649437,6.67720
1735736107.321086,6.68350
1735736108.121730,6.68470
1735736147.580091,6.68540
1735736351.066429,6.68980
1735736351.066429,6.69060
1735736404.853107,6.69060
1735736414.550081,6.68870
1735736447.332188,6.68870
1735736510.653744,6.69060
1735736537.998088,6.70000
1735736537.998088,6.70000
1735736570.360590,6.70540
1735736579.474438,6.71250
1735736579.474438,6.71260
1735736579.474438,6.71260
1735736579.474438,6.71300
1735736579.474438,6.71330
1735736579.474438,6.71360
1735736619.780202,6.71490
1735736631.605325,6.71690
1735736683.619627,6.72320
1735736692.061377,6.72750
1735736718.994045,6.72860
1735736718.994045,6.72860
1735736721.158411,6.72870
1735736721.159687,6.72870
1735736768.953628,6.72720
1735736964.010715,6.70740
1735736964.010715,6.70740
1735736974.447822,6.70360
1735736977.652953,6.70310
1735736977.652953,6.70300
1735737035.256448,6.69210
1735737035.256448,6.69200
1735737035.256448,6.69190
1735737035.256448,6.69170
1735737035.256448,6.69110
1735737035.256448,6.69110
1735737035.256448,6.69040
1735737035.256448,6.68940
1735737035.256448,6.68940
1735737035.256448,6.68930
1735737035.256448,6.68930
1735737038.196299,6.69430
1735737038.196299,6.69490
1735737038.196299,6.69500
1735737038.196299,6.69540
1735737038.196299,6.69560
1735737159.606494,6.69320
1735737159.606494,6.69310
1735737159.606494,6.69300
1735737159.606494,6.69290
1735737159.606494,6.69240
1735737159.606494,6.69210
1735737159.606494,6.69130
1735737159.606494,6.69070
1735737159.606494,6.69060
1735737159.606494,6.69060
1735737159.606494,6.69020
1735737159.606494,6.69000
1735737159.606494,6.68970
1735737159.606494,6.68970
1735737159.606494,6.68870
1735737159.606494,6.68790
1735737159.606494,6.68780
1735737159.606494,6.68770
1735737159.606494,6.68740
1735737166.188251,6.69190
1735737240.736679,6.69370
1735737245.467261,6.69220
1735737248.261727,6.69160
1735737248.261727,6.69150
1735737248.261727,6.69150
1735737248.261727,6.69120
1735737248.261727,6.69110
1735737248.261727,6.69080
1735737248.261728,6.69060
1735737248.261728,6.69040
1735737248.261728,6.68980
1735737248.261728,6.68930
1735737248.261728,6.68910
1735737248.261728,6.68900
1735737248.261728,6.68890
1735737248.261728,6.68830
1735737250.733708,6.69080
1735737343.737436,6.69640
1735737343.737436,6.69610
1735737352.925780,6.69730
1735737477.573864,6.69920
1735737477.573864,6.69990
1735737477.573864,6.69990
1735737477.573864,6.70000
1735737477.573864,6.70050
1735737477.573864,6.70050
1735737477.573864,6.70050
1735737477.573864,6.70050
1735737477.573864,6.70050
1735737477.573864,6.70050
1735737477.573864,6.70050
1735737477.573864,6.70060
1735737477.573864,6.70060
1735737477.573864,6.70060
1735737477.573864,6.70070
1735737477.573864,6.70070
1735737477.573864,6.70090
1735737477.573864,6.70090
1735737477.573864,6.70090
1735737477.573864,6.70160
1735737477.573864,6.70160
1735737477.573864,6.70210
1735737477.573864,6.70210
1735737477.573864,6.70210
1735737477.573864,6.70210
1735737477.573864,6.70210
1735737477.573864,6.70220
1735737477.573864,6.70250
1735737477.573864,6.70250
1735737477.573864,6.70280
1735737477.573864,6.70280
1735737477.573864,6.70280
1735737477.573864,6.70290
1735737477.573864,6.70290
1735737477.573864,6.70290
1735737477.573864,6.70290
1735737477.573864,6.70290
1735737477.573864,6.70290
1735737477.573864,6.70290
1735737477.573864,6.70290
1735737477.573864,6.70290
1735737477.573864,6.70290
1735737477.573864,6.70290
1735737477.573864,6.70360
1735737477.573864,6.70430
1735737477.573864,6.70430
1735737477.573864,6.70490
1735737477.573864,6.70500
1735737507.289240,6.68760
1735737523.930087,6.68760
1735737531.122859,6.68750
1735737713.934747,6.66690
1735737872.499684,6.66680
1735737884.158986,6.65830
1735737906.750731,6.66360
1735738088.271447,6.66910
1735738088.271447,6.66900
1735738088.271447,6.66870
1735738088.271447,6.66860
1735738088.271447,6.66820
1735738088.271447,6.66730
1735738088.271447,6.66670
1735738088.271447,6.66660
1735738088.271447,6.66580
1735738088.271447,6.66560
1735738088.271447,6.66510
1735738088.271447,6.66500
1735738088.271447,6.66490
1735738088.271447,6.66480
1735738088.271447,6.66430
1735738088.271447,6.66420
1735738088.271447,6.66420
1735738088.271447,6.66420
1735738283.541308,6.67240
1735738283.541308,6.67250
1735738283.541308,6.67280
1735738283.541308,6.67280
1735738580.711919,6.69100
1735738749.364888,6.68150
1735738749.364888,6.68050
1735738749.364888,6.68000
1735738749.364888,6.67990
1735738779.978604,6.68290
1735738844.615711,6.67060
1735738844.615711,6.67090
1735738844.615711,6.67100
1735738844.615711,6.67100
1735738844.615711,6.67100
1735738961.012396,6.67970
1735738976.612916,6.67690
1735739550.997547,6.68980
1735739555.189020,6.68610
1735740000.046377,6.68660
1735740053.083092,6.69690
1735740085.062973,6.70000
1735740090.776675,6.69810
1735740090.776675,6.69820
1735740090.776675,6.69850
1735740120.990958,6.70000
1735740121.878538,6.70000
1735740121.918721,6.70000
1735740121.977439,6.70000
1735740122.058516,6.70000
1735740122.106977,6.70000
1735740122.127160,6.70000
1735740122.228380,6.70000
1735740123.004294,6.70000
1735740126.540939,6.70000
1735740331.369536,6.72750
1735740413.776700,6.71790
1735740413.776700,6.71800
1735740413.776700,6.71820
1735740413.776700,6.71860
1735740413.776700,6.71870
1735740438.704955,6.71440
1735740438.704955,6.71440
1735740438.704955,6.71510
1735740438.704955,6.71550
1735740438.704956,6.71560
1735740446.201521,6.71200
1735740446.201521,6.71190
1735740446.201521,6.71150
1735740446.201521,6.71150
1735740446.201521,6.71110
1735740446.201521,6.71080
1735740446.201521,6.71070
1735740446.201521,6.71040
1735740446.201521,6.71030
1735740562.880136,6.70530
1735740629.574257,6.70770
1735740732.607065,6.70550
1735740751.398490,6.70810
1735740780.228187,6.70930
1735740780.228187,6.70920
1735740780.228187,6.70910
1735740876.623580,6.70630
1735740876.623580,6.70510
1735740876.623580,6.70500
1735740876.623580,6.70450
1735740876.623580,6.70450
1735740876.623580,6.70440
1735740876.623580,6.70420
1735740876.623580,6.70400
1735740876.623580,6.70390
1735740876.623580,6.70390
1735740876.623580,6.70380
1735740876.623580,6.70330
1735740876.623580,6.70290
1735740876.623580,6.70280
1735740876.623580,6.70260
1735740876.623580,6.70140
1735740876.623580,6.70130
1735740976.031015,6.69690
1735741241.765779,6.70270
1735741264.726241,6.69620
1735741294.859890,6.69470
1735741294.859890,6.69470
1735741294.859890,6.69430
1735741294.859890,6.69420
1735741294.859890,6.69400
1735741294.859890,6.69370
1735741294.859890,6.69270
1735741294.859890,6.69240
1735741294.859890,6.69230
1735741294.859890,6.69170
1735741343.481881,6.70300
1735741366.638110,6.69970
1735741366.638110,6.69970
1735741366.638110,6.69970
1735741366.638110,6.69970
1735741366.638110,6.69970
1735741366.638110,6.69800
1735741366.638110,6.69780
1735741366.638110,6.69770
1735741366.638110,6.69760
1735741366.638110,6.69710
1735741366.638110,6.69700
1735741366.638110,6.69690
1735741452.344645,6.69420
1735741452.344645,6.69420
1735741452.344645,6.69450
1735741452.344645,6.69510
1735741452.344645,6.69520
1735741598.264412,6.68610
1735741598.264412,6.68570
1735741598.264412,6.68560
1735741626.705806,6.68720
1735741626.705806,6.68720
1735741626.705806,6.68720
1735741626.705806,6.68720
1735741803.602542,6.68650
1735741831.399023,6.66680
1735741832.815346,6.66000
1735741832.815346,6.65650
1735741832.815346,6.65640
1735741832.815346,6.65570
1735741832.815346,6.65510
1735741836.668961,6.65900
1735741836.668961,6.65890
1735741863.520499,6.65310
1735741863.520500,6.65320
1735741876.017543,6.65750
1735741876.017543,6.65570
1735741876.017543,6.65560
1735741876.017543,6.65530
1735741876.017543,6.65530
1735741876.017543,6.65480
1735741876.017543,6.65440
1735741876.017543,6.65350
1735741876.017543,6.65300
1735741876.017543,6.65280
1735741876.017543,6.65270
1735741888.887393,6.65370
1735741888.887393,6.65360
1735741888.887393,6.65220
1735741888.887393,6.65210
1735741888.887393,6.65200
1735741959.396507,6.64520
1735742034.347557,6.63860
1735742083.182686,6.64120
1735742083.182686,6.64110
1735742083.182686,6.64070
1735742083.182686,6.64000
1735742083.182686,6.63930
1735742135.841634,6.65930
1735742238.269454,6.67750
1735742241.057047,6.67780
1735742264.084026,6.67760
1735742264.084026,6.67760
1735742264.084026,6.67760
1735742264.084026,6.67760
1735742355.321393,6.67240
1735742355.321393,6.67230
1735742355.321393,6.67210
1735742468.643227,6.67330
1735742582.178846,6.67600
1735742645.589146,6.66470
1735742829.832356,6.67590
1735742835.748239,6.67600
1735742936.808721,6.69030
1735743014.163661,6.68430
1735743016.134326,6.68440
1735743042.577062,6.68970
1735743042.577062,6.68960
1735743042.577062,6.68960
1735743042.577062,6.68950
1735743042.577062,6.68920
1735743042.577062,6.68850
1735743042.577062,6.68670
1735743042.577062,6.68640
1735743042.577062,6.68580
1735743042.577062,6.68560
1735743042.577062,6.68560
1735743042.577062,6.68420
1735743042.577062,6.68410
1735743042.577062,6.68410
1735743042.577062,6.68410
1735743042.577062,6.68410
1735743042.577062,6.68330
1735743042.577062,6.68300
1735743042.577062,6.68200
1735743042.577062,6.68200
1735743042.577062,6.68190
1735743100.728401,6.68580
1735743215.411702,6.68290
1735743312.554292,6.68280
1735743657.356410,6.68910
1735743657.356410,6.68910
1735743657.356410,6.68910
1735743657.356410,6.68910
1735743657.942373,6.68170
1735743748.310182,6.68290
1735743808.051718,6.67550
1735743808.051718,6.67550
1735743808.051718,6.67560
1735743808.051718,6.67560
1735743808.051718,6.67570
1735743983.398808,6.68360
1735743983.398808,6.68360
1735744172.583254,6.68080
1735744172.583254,6.68070
1735744172.583254,6.68050
1735744172.583254,6.68040
1735744172.583254,6.68020
1735744172.583254,6.68010
1735744172.583254,6.67980
1735744172.583254,6.67960
1735744172.583254,6.67930
1735744172.583254,6.67920
1735744172.583254,6.67920
1735744172.583254,6.67890
1735744172.583254,6.67820
1735744172.583254,6.67770
1735744172.583254,6.67760
1735744172.583254,6.67750
1735744172.583254,6.67730
1735744172.583254,6.67680
1735744172.583254,6.67340
1735744172.583254,6.67330
1735744172.583254,6.67190
1735744172.583254,6.67190
1735744172.583254,6.67180
1735744172.583254,6.67170
1735744172.583254,6.67070
1735744172.583254,6.67060
1735744172.583254,6.67050
1735744200.534046,6.68140
1735744218.974272,6.68140
1735744218.974272,6.67920
1735744218.974272,6.67910
1735744218.974272,6.67870
1735744218.974272,6.67850
1735744218.974272,6.67760
1735744218.974272,6.67670
1735744218.974273,6.67630
1735744218.974273,6.67580
1735744218.974273,6.67480
1735744218.974273,6.67390
1735744218.974273,6.67250
1735744218.974273,6.67240
1735744422.694001,6.66000
1735744422.694001,6.66010
1735744422.694001,6.66010
1735744422.694001,6.66020
1735744453.133175,6.66060
1735744453.133175,6.66060
1735744453.133175,6.66060
1735744683.485244,6.67520
1735744683.485244,6.67520
1735745043.534365,6.70220
1735745043.534365,6.70220
1735745043.534365,6.70220
1735745059.222945,6.70400
1735745059.222945,6.70420
1735745059.222945,6.70420
1735745059.222945,6.70420
1735745059.222945,6.70440
1735745059.222945,6.70440
1735745088.906673,6.69900
1735745167.609424,6.69930
1735745309.869967,6.69090
1735745313.548692,6.69330
1735745433.579215,6.68790
1735745433.971330,6.68790
1735745441.425254,6.69010
1735745479.686269,6.69260
1735745605.128374,6.69540
1735745605.128374,6.69540
1735745605.128374,6.69540
1735745605.128374,6.69460
1735745664.810035,6.69690
1735745664.810035,6.69690
1735745664.810035,6.69710
1735745664.810035,6.69720
1735745760.073395,6.68750
1735745844.394920,6.69140
1735745881.575142,6.68830
1735745928.372164,6.69440
1735745928.372164,6.69440
1735745928.372164,6.69390
1735745928.372164,6.69380
1735745955.644971,6.69970
1735745955.644971,6.69920
1735745955.644971,6.69920
1735745955.749451,6.69840
1735746009.037739,6.69370
1735746017.532735,6.69460
1735746032.639827,6.69460
1735746051.032003,6.69630
1735746070.606642,6.69750
1735746070.606642,6.69760
1735746070.606642,6.69760
1735746123.063300,6.69620
1735746257.181250,6.72180
1735746305.594304,6.72750
1735746339.906259,6.73330
1735746358.645152,6.73550
1735746370.129520,6.73680
1735746370.436266,6.73740
1735746375.754674,6.74010
1735746375.754674,6.74070
1735746378.120671,6.74660
1735746390.065854,6.74750
1735746390.317748,6.74920
1735746391.151021,6.75000
1735746391.151021,6.75000
1735746393.303519,6.75230
1735746395.527136,6.75320
1735746397.285399,6.75420
1735746397.681027,6.75530
1735746398.866920,6.75700
1735746399.047333,6.75780
1735746414.268212,6.76260
1735746490.154347,6.75870
1735746536.115258,6.76410
1735746536.115258,6.76700
1735746536.115258,6.76830
1735746536.115258,6.76860
1735746536.115258,6.76870
1735746537.797270,6.76700
1735746537.797270,6.76690
1735746537.797270,6.76650
1735746537.797270,6.76540
1735746537.797270,6.76490
1735746537.797270,6.76460
1735746547.423869,6.76270
1735746628.022863,6.75990
1735746628.022863,6.75990
1735746628.022863,6.75990
1735746628.022863,6.75990
1735746628.811565,6.75990
1735746678.152586,6.75500
1735746793.261926,6.75660
1735746804.176378,6.75500
1735746804.176378,6.75500
1735746851.906638,6.75360
1735747052.390105,6.76000
1735747053.257333,6.76740
1735747083.917522,6.77060
1735747151.135589,6.77590
1735747151.136055,6.77590
1735747151.136055,6.77600
1735747151.138062,6.77750
1735747151.140507,6.77740
1735747151.140951,6.77840
1735747151.140951,6.77880
1735747151.140951,6.77990
1735747151.149149,6.78070
1735747151.149288,6.78070
1735747151.149288,6.78100
1735747151.149288,6.78100
1735747151.149562,6.78100
1735747151.151734,6.78100
1735747151.151986,6.78100
1735747151.174269,6.78300
1735747151.174269,6.78410
1735747151.320411,6.78930
1735747152.124054,6.78990
1735747152.124054,6.78990
1735747152.124054,6.78900
1735747152.124054,6.78780
1735747216.032250,6.79000
1735747216.130533,6.79120
1735747221.801882,6.79650
1735747224.111666,6.80000
1735747224.111666,6.80000
1735747224.562981,6.80720
1735747224.593199,6.80790
