epoch,price
1736585662.615129,6.60580
1736585695.643286,6.60440
1736585782.762718,6.61060
1736585848.282970,6.61110
1736586015.037187,6.61530
1736586015.037187,6.61540
1736586133.386668,6.61920
1736586133.386668,6.61920
1736586133.386668,6.61920
1736586178.602937,6.61920
1736586178.602937,6.61920
1736586178.602937,6.61920
1736586178.602937,6.61920
1736586178.602937,6.61920
1736586178.602937,6.61920
1736586264.236383,6.62220
1736586336.332271,6.62480
1736586375.600085,6.62820
1736586800.213999,6.62300
1736586800.213999,6.62290
1736586800.213999,6.62260
1736586800.213999,6.62260
1736586946.038698,6.62310
1736586982.394052,6.62260
1736586985.979640,6.62210
1736586985.979640,6.62210
1736586985.979640,6.62210
1736586985.979640,6.62210
1736586985.979640,6.62210
1736587315.569306,6.61180
1736587884.408379,6.63090
1736587884.408379,6.63090
1736588006.387556,6.63920
1736588006.387556,6.63920
1736588211.024558,6.63920
1736588211.024558,6.63920
1736588211.024558,6.63920
1736588211.024558,6.63920
1736588211.024558,6.63920
1736588394.339277,6.64170
1736588727.025896,6.64250
1736588727.025896,6.64250
1736588727.025896,6.64250
1736588727.025896,6.64250
1736588727.025896,6.64250
1736588727.025896,6.64250
1736588727.025896,6.64250
1736588996.000100,6.63320
1736588996.000100,6.63290
1736588996.000100,6.63280
1736588996.000100,6.63280
1736588996.000100,6.63230
1736589242.269508,6.62530
1736589242.269508,6.62540
1736589269.584346,6.62550
1736589285.258773,6.62540
1736589285.258773,6.62540
1736589285.258773,6.62540
1736589285.258773,6.62540
1736589285.258773,6.62540
1736589285.258773,6.62540
1736589459.721353,6.63020
1736589577.425610,6.63300
1736589577.425610,6.63300
1736589622.075517,6.64450
1736589623.586245,6.64380
1736589950.026910,6.64470
1736589958.334848,6.64460
1736590015.902449,6.64290
1736590015.902449,6.64290
1736590120.826323,6.64300
1736590176.972831,6.64170
1736590176.972831,6.64170
1736590176.972831,6.64170
1736590176.972831,6.64130
1736590298.326583,6.65000
1736590332.475993,6.65000
1736590332.476306,6.65000
1736590472.960894,6.66010
1736590508.038937,6.65760
1736590508.038937,6.65760
1736590508.038937,6.65760
1736590527.033438,6.65950
1736590537.376654,6.66250
1736590627.891279,6.66380
1736590627.891279,6.66400
1736590686.463755,6.66220
1736590746.289983,6.66010
1736590841.722084,6.65540
1736590841.722084,6.65550
1736590868.081454,6.65510
1736591024.955042,6.66060
1736591034.006827,6.65850
1736591210.098411,6.65680
1736591214.974291,6.65760
1736591384.501051,6.66100
1736591454.015837,6.65950
1736591460.286444,6.66050
1736591460.286444,6.66060
1736591460.286444,6.66060
1736591479.148962,6.65950
1736591479.148962,6.65910
1736591479.148962,6.65880
1736591479.148962,6.65530
1736591479.148962,6.65460
1736591479.148962,6.65450
1736591479.148962,6.65440
1736591552.493033,6.64720
1736591730.313131,6.66280
1736591866.258697,6.66380
1736591866.258697,6.66380
1736591908.749601,6.66420
1736591914.998856,6.66440
1736591948.757658,6.66430
1736591948.757658,6.66420
1736591948.757658,6.66390
1736592037.216564,6.66050
1736592068.741433,6.66210
1736592361.852428,6.67630
1736592361.852428,6.67640
1736592361.852428,6.67680
1736592409.099456,6.68350
1736592440.289758,6.68670
1736592508.591571,6.69110
1736592508.591571,6.69760
1736592508.591571,6.69770
1736592508.591571,6.69810
1736592508.591571,6.69850
1736592513.797509,6.69720
1736592597.034466,6.69320
1736592597.034466,6.69290
1736592597.034466,6.69280
1736592597.034466,6.69280
1736592597.034466,6.69280
1736592597.034466,6.69260
1736592668.820188,6.69660
1736592688.854668,6.69630
1736592688.854668,6.69560
1736592688.854668,6.69440
1736592695.290330,6.69350
1736592695.290330,6.69440
1736592695.290330,6.69450
1736592914.824896,6.69210
1736592914.824896,6.69210
1736592914.824896,6.69240
1736592914.824896,6.69240
1736592914.824896,6.69330
1736592914.824896,6.69370
1736592914.824896,6.69380
1736592914.824896,6.69400
1736592914.824896,6.69430
1736593060.232201,6.68870
1736593060.232201,6.68840
1736593199.455638,6.68060
1736593199.455638,6.68060
1736593199.455638,6.68780
1736593199.455638,6.68840
1736593244.034081,6.68080
1736593265.229223,6.67700
1736593266.072638,6.67770
1736593283.744887,6.67700
1736593283.919755,6.67700
1736593284.136854,6.67700
1736593470.547188,6.68760
1736593588.325216,6.69720
1736593646.172978,6.69730
1736593646.635113,6.69730
1736593646.635113,6.69730
1736593646.635113,6.69730
1736593646.635113,6.69730
1736593646.635113,6.69750
1736593781.190677,6.69720
1736593781.190677,6.69720
1736593851.237563,6.68330
1736593866.914338,6.67990
1736594026.038600,6.67620
1736594060.208490,6.67620
1736594060.208490,6.67620
1736594060.208490,6.67650
1736594060.208490,6.67660
1736594144.971061,6.68400
1736594241.261695,6.68620
1736594352.754646,6.69940
1736594352.754646,6.69940
1736594352.754646,6.69660
1736594378.786245,6.69540
1736594462.397356,6.69930
1736594512.141506,6.69420
1736594512.141506,6.69420
1736594512.141506,6.69490
1736594512.141506,6.69510
1736594519.535405,6.69070
1736594519.535405,6.69060
1736594519.535405,6.69000
1736594519.535405,6.68980
1736594519.535405,6.68910
1736594519.535405,6.68900
1736594519.535405,6.68880
1736594625.774772,6.69560
1736594720.617502,6.70000
1736594779.768503,6.70240
1736594811.633358,6.69950
1736595012.560314,6.70810
1736595051.550872,6.70760
1736595108.570015,6.69640
1736595199.328795,6.69760
1736595199.328795,6.69760
1736595301.276638,6.69240
1736595301.276638,6.69150
1736595326.023583,6.69350
1736595355.119811,6.69350
1736595355.122232,6.69350
1736595355.122314,6.69350
1736595522.095991,6.71930
1736595532.809480,6.71610
1736595534.500352,6.71600
1736595724.897215,6.71650
1736595735.785229,6.71760
1736595898.292676,6.72000
1736595905.488671,6.72000
1736595905.488671,6.72300
1736595905.488671,6.72380
1736595938.092437,6.71810
1736595938.092437,6.71810
1736595938.092437,6.71810
1736595990.637600,6.71080
1736595990.637600,6.71090
1736595990.637600,6.71100
1736596089.493813,6.71010
1736596092.932019,6.71070
1736596294.102721,6.72410
1736596295.245602,6.72380
1736596302.149736,6.71510
1736596376.133727,6.71410
1736596376.133727,6.71410
1736596495.673269,6.70960
1736596598.280749,6.70520
1736596684.411540,6.70710
1736596725.012170,6.70320
1736596850.037610,6.70880
1736596884.447026,6.70880
1736596954.108457,6.70700
1736596954.108457,6.70710
1736597037.948730,6.70610
1736597038.978944,6.70600
1736597038.978944,6.70600
1736597069.228004,6.69210
1736597074.887032,6.69210
1736597094.404122,6.69690
1736597115.654431,6.68830
1736597115.654431,6.68730
1736597115.654431,6.68720
1736597115.654431,6.68720
1736597115.654431,6.68660
1736597123.881862,6.68990
1736597259.658498,6.68130
1736597312.713742,6.68680
1736597312.713742,6.68650
1736597358.459282,6.68650
1736597358.462821,6.68650
1736597361.174806,6.68160
1736597447.601926,6.68680
1736597467.048712,6.68730
1736597543.716567,6.67770
1736597618.486126,6.67540
1736597618.486126,6.67550
1736597618.486126,6.67560
1736597657.192118,6.67540
1736597836.810522,6.69370
1736597914.418124,6.69020
1736597914.418124,6.69020
1736597925.991697,6.69020
1736597926.929648,6.68300
1736597926.929648,6.68310
1736597931.124004,6.68090
1736597984.563504,6.68390
1736598136.557755,6.66910
1736598173.690344,6.66910
1736598202.599186,6.66910
1736598364.038570,6.68530
1736598563.848971,6.67660
1736598620.976436,6.67660
1736598620.976436,6.67660
1736598620.976436,6.67660
1736598620.976436,6.67660
1736598620.976436,6.67660
1736598620.976436,6.67660
1736598620.976436,6.67660
1736598620.976436,6.67660
1736598620.976436,6.67660
1736598620.976436,6.67660
1736598620.976436,6.67660
1736598620.976436,6.67660
1736598620.976436,6.67670
1736598621.394344,6.67650
1736598621.394344,6.67650
1736598668.317095,6.66900
1736598668.317095,6.66700
1736598668.317095,6.66690
1736598668.317095,6.66690
1736598668.317095,6.66650
1736598746.212103,6.66960
1736598838.988802,6.66390
1736598872.600601,6.66310
1736598872.600601,6.66280
1736598917.930118,6.66260
1736598954.869496,6.66270
1736598954.880623,6.66270
1736598954.880733,6.66270
1736598954.890779,6.66270
1736598954.890884,6.66270
1736598954.890948,6.66270
1736598954.891124,6.66270
1736598958.460341,6.66270
1736599011.580602,6.66870
1736599011.580602,6.66880
1736599215.129976,6.66610
1736599250.278851,6.66600
1736599250.278851,6.66600
1736599263.129312,6.65510
1736599263.129312,6.65480
1736599285.874877,6.65880
1736599423.656599,6.66980
1736599475.963191,6.66880
1736599534.916566,6.67360
1736599534.916566,6.67190
1736599534.916566,6.67180
1736599652.183946,6.66880
1736599652.183946,6.66880
1736599681.965319,6.66340
1736599725.252537,6.66230
1736599882.770203,6.66240
1736600037.689453,6.65940
1736600081.527207,6.66280
1736600208.658464,6.66690
1736600308.636305,6.66370
1736600308.636305,6.66370
1736600612.864682,6.67180
1736600612.864682,6.67170
1736600724.864861,6.66750
1736600732.240128,6.66580
1736600737.496109,6.66580
1736600737.504612,6.66580
1736600757.729763,6.65490
1736600894.660824,6.65350
1736600915.838963,6.65070
1736600915.841270,6.65070
1736600917.694301,6.64450
1736600944.539120,6.64320
1736600944.539120,6.64330
1736601062.339664,6.65110
1736601132.045296,6.64990
1736601214.941800,6.64980
1736601244.320570,6.64760
1736601362.171896,6.65170
1736601362.173829,6.65170
1736601362.174418,6.65170
1736601399.557741,6.64760
1736601423.582258,6.63980
1736601423.582258,6.64040
1736601423.582258,6.64040
1736601423.582258,6.64050
1736601424.379945,6.63890
1736601424.379945,6.63890
1736601426.751265,6.63780
1736601426.751265,6.63780
1736601426.751265,6.63780
1736601427.483277,6.63780
1736601617.019764,6.63910
1736601617.019764,6.63920
1736601739.355239,6.63800
1736601739.363204,6.63800
1736601739.363204,6.63800
1736601759.814517,6.63730
1736602160.962963,6.64510
1736602160.962963,6.64510
1736602160.962963,6.64510
1736602200.326975,6.64500
1736602200.843089,6.64500
1736602201.405431,6.64500
1736602228.308455,6.64140
1736602228.308455,6.64190
1736602228.308455,6.64190
1736602281.886939,6.64150
1736602281.886939,6.64160
1736602281.886939,6.64170
1736602281.886939,6.64170
1736602281.886939,6.64180
1736602437.985006,6.63060
1736602595.745806,6.63050
1736602595.745806,6.63050
1736602595.745806,6.63000
1736602595.745976,6.63000
1736602595.745976,6.62630
1736602595.749769,6.62650
1736602595.749770,6.62640
1736602595.750440,6.62640
1736602595.750440,6.62630
1736602595.750440,6.62500
1736602595.750440,6.62490
1736602595.750853,6.62490
1736602595.750853,6.62450
1736602595.751125,6.62450
1736602595.751312,6.62450
1736602595.751312,6.62370
1736602595.751695,6.62370
1736602595.752299,6.62370
1736602595.752635,6.62370
1736602595.753688,6.62490
1736602595.753688,6.62370
1736602646.387213,6.62240
1736602649.415958,6.62050
1736602649.415958,6.62050
1736602649.415958,6.61780
1736602649.415958,6.61730
1736602649.415958,6.61710
1736602649.415958,6.61710
1736602649.610178,6.62090
1736602649.610178,6.61740
1736602649.610178,6.61740
1736602649.610178,6.61720
1736602673.961926,6.62290
1736602826.076513,6.62600
1736602826.076513,6.62600
1736602915.905825,6.61550
1736603013.608740,6.61990
1736603054.939986,6.62040
1736603086.630202,6.62210
1736603313.921666,6.62210
1736603682.663048,6.63670
1736603682.663048,6.63740
1736603682.663048,6.63750
1736603760.495343,6.63770
1736603783.295999,6.63770
1736603783.295999,6.63770
1736603867.273090,6.63440
1736603867.273090,6.63420
1736604000.136024,6.63230
1736604018.781897,6.63230
1736604029.939272,6.63370
1736604305.146529,6.63340
1736604305.146529,6.63350
1736604575.242039,6.64200
1736604632.111728,6.63680
1736604632.111728,6.63680
1736605450.171222,6.62320
1736605450.171222,6.62280
1736605481.242590,6.61790
1736605562.706942,6.61770
1736605562.706942,6.61780
1736605716.088705,6.62590
1736605716.088705,6.62590
1736605716.088705,6.62510
1736605716.088705,6.62500
1736605716.088705,6.62500
1736605716.088705,6.62460
1736606038.275986,6.64750
1736606038.275986,6.64740
1736606038.275986,6.64700
1736606038.275986,6.64660
1736606039.944811,6.64570
1736606324.945762,6.66170
1736606325.022830,6.66170
1736606325.023075,6.66170
1736606611.119491,6.66090
1736607026.147045,6.64400
1736607386.354653,6.64960
1736607386.354653,6.64970
1736607386.354653,6.64990
1736607433.015993,6.65850
1736607433.015993,6.65860
1736607433.015993,6.65870
1736607433.015993,6.65880
1736607433.015993,6.65890
1736607433.015993,6.65900
1736607433.015993,6.65910
1736607433.015993,6.65920
1736607433.015993,6.65930
1736607433.015993,6.65940
1736607433.015993,6.65950
1736607433.015993,6.65960
1736607433.181365,6.65970
1736607433.227785,6.65970
1736607433.269093,6.65970
1736607433.305699,6.65970
1736607433.348657,6.65970
1736607500.075946,6.65980
1736607511.088919,6.65990
1736607511.088919,6.66000
1736607511.088919,6.66010
1736607511.088919,6.66020
1736607602.039910,6.66390
1736607789.199613,6.65800
1736607818.910287,6.65970
1736607979.156448,6.66280
1736607979.156448,6.66280
1736608020.033563,6.66390
1736608020.033563,6.66390
1736608020.033563,6.66390
1736608020.033563,6.66390
1736608020.033563,6.66390
1736608020.033563,6.66390
1736608020.033563,6.66390
1736608020.033563,6.66390
1736608020.033563,6.66390
1736608056.498682,6.66390
1736608056.498682,6.66390
1736608234.286266,6.66380
1736608515.617456,6.65000
1736608515.617456,6.65010
1736608655.733987,6.63060
1736608680.584917,6.63830
1736608680.584917,6.63840
1736608680.584917,6.63840
1736608680.584917,6.63850
1736609085.576807,6.64420
1736609085.576807,6.64410
1736609085.576807,6.64400
1736609282.318228,6.65380
1736609282.318228,6.65390
1736609282.318228,6.65410
1736609282.318228,6.65430
1736609282.318228,6.65440
1736609282.318228,6.65450
1736609282.318228,6.65460
1736609282.318228,6.65460
1736609282.318228,6.65530
1736609282.318228,6.65540
1736609282.318228,6.65540
1736609282.318228,6.65550
1736609282.318228,6.65570
1736609494.696046,6.65690
1736609654.192414,6.65390
1736609676.383869,6.65170
1736609676.383869,6.65160
1736609783.452953,6.64060
1736609783.452953,6.64120
1736609783.452953,6.64130
1736609783.452953,6.64130
1736609795.862463,6.64300
1736609795.862463,6.64290
1736609795.862463,6.64260
1736609795.862463,6.64230
1736609795.862463,6.64210
1736609795.862463,6.64160
1736609795.862463,6.64120
1736609795.862463,6.64070
1736609879.621793,6.64340
1736609879.621793,6.64340
1736609879.621793,6.64280
1736609879.621793,6.64270
1736609879.621793,6.64260
1736609879.621793,6.64250
1736609879.713815,6.64310
1736610009.037886,6.64360
1736610040.610562,6.64360
1736610069.379311,6.64360
1736610069.379311,6.64360
1736610094.523732,6.64480
1736610094.523732,6.64480
1736610258.823486,6.64620
1736610258.823486,6.64630
1736610259.948380,6.64630
1736610270.372357,6.64880
1736610655.779433,6.63700
1736610655.779433,6.63690
1736610655.779433,6.63670
1736610655.779433,6.63650
1736610932.336402,6.63100
1736610932.336402,6.63100
1736611201.717243,6.63190
1736611201.717243,6.63190
1736611201.717243,6.63190
1736611201.717243,6.63190
1736611216.141099,6.63200
1736611216.141677,6.63200
1736611216.143342,6.63200
1736611216.143342,6.63200
1736611222.712435,6.63690
1736611222.712435,6.63720
1736611246.070162,6.63750
1736611246.070162,6.63760
1736611246.070162,6.63790
1736611246.399450,6.63800
1736611246.399450,6.63810
1736611246.401156,6.63820
1736611246.401156,6.63830
1736611246.401156,6.63840
1736611510.543683,6.64000
1736611510.543683,6.64000
1736611510.808687,6.64290
1736611510.808687,6.64300
1736611570.178047,6.63820
1736611570.178047,6.63930
1736611666.230957,6.62730
1736611666.230957,6.62730
1736611700.902954,6.62720
1736611701.275750,6.62720
1736611758.536784,6.61920
1736611827.874942,6.61630
1736611827.874942,6.61620
1736611827.874942,6.61600
1736611827.874942,6.61590
1736611827.874942,6.61570
1736611827.874942,6.61540
1736611827.874942,6.61540
1736611827.874942,6.61530
1736611827.874942,6.61500
1736611827.874942,6.61400
1736611827.874942,6.61390
1736611923.194719,6.61980
1736611996.475210,6.62820
1736611996.475210,6.62790
1736611996.475210,6.62710
1736611996.475210,6.62700
1736612511.037890,6.60410
1736612616.158032,6.60400
1736612616.338300,6.60000
1736612616.338300,6.60000
1736612616.338300,6.60000
1736612616.338300,6.59580
1736612616.338300,6.59550
1736612616.338300,6.59540
1736612616.338300,6.59540
1736612616.338300,6.59490
1736612616.338300,6.59430
1736612616.338300,6.59420
1736612616.338300,6.59390
1736612616.338300,6.59390
1736612616.338300,6.59350
1736612616.338300,6.59280
1736612616.338300,6.59280
1736612636.610031,6.59490
1736612636.610031,6.59460
1736612636.610031,6.59450
1736612636.610031,6.59450
1736612636.610031,6.59420
1736612636.610031,6.59370
1736612636.610031,6.59350
1736612636.610031,6.59300
1736612636.610031,6.59280
1736612636.610031,6.59280
1736612636.610031,6.59280
1736612636.610031,6.59250
1736612636.610031,6.59240
1736612636.610031,6.59210
1736612636.610031,6.59190
1736612636.610031,6.59160
1736612636.610031,6.59140
1736612636.610031,6.59140
1736612636.610031,6.59140
1736612636.610031,6.59100
1736612636.610031,6.59090
1736612636.610031,6.59070
1736612636.610031,6.59040
1736612636.610031,6.59010
1736612636.610031,6.59000
1736612636.610031,6.59000
1736612636.610031,6.58950
1736612636.610031,6.58930
1736612636.610031,6.58890
1736612636.610031,6.58860
1736612636.610031,6.58860
1736612636.610031,6.58850
1736612636.610031,6.58830
1736612636.610031,6.58810
1736612732.370639,6.59290
1736612817.822664,6.59190
1736612817.822664,6.59200
1736612905.185615,6.58780
1736612905.185615,6.58780
1736612915.382832,6.58900
1736612915.382832,6.58880
1736612915.382832,6.58850
1736612915.382832,6.58770
1736612915.382832,6.58770
1736612915.382832,6.58750
1736612915.382832,6.58730
1736612915.382832,6.58730
1736612915.382832,6.58720
1736612915.382832,6.58710
1736612915.382832,6.58630
1736612915.382832,6.58610
1736612915.382832,6.58580
1736612915.382832,6.58560
1736612915.382832,6.58500
1736612915.382832,6.58490
1736612915.382832,6.58440
1736612915.382832,6.58440
1736612915.382832,6.58420
1736612915.382832,6.58390
1736612915.382832,6.58370
1736612915.382832,6.58300
1736612915.382832,6.58290
1736612917.631189,6.58790
1736612917.631189,6.58710
1736612989.493806,6.59550
1736612989.493806,6.59550
1736613084.232330,6.60700
1736613084.232330,6.60700
1736613084.232330,6.60700
1736613084.232330,6.60700
1736613084.232330,6.60700
1736613084.418719,6.60710
1736613256.041274,6.61840
1736613256.041274,6.61850
1736613497.812351,6.62830
1736613574.250459,6.63430
1736613580.290988,6.63460
1736613666.292170,6.63730
1736613775.738963,6.64370
1736613829.008740,6.64380
1736613934.947147,6.64370
1736613935.055024,6.64370
1736613935.058890,6.64370
1736613935.059708,6.64370
1736613947.424334,6.63580
1736613947.428452,6.63580
1736613947.428452,6.63580
1736614080.133599,6.64910
1736614151.582320,6.64000
1736614177.349561,6.65190
1736614177.349561,6.65350
1736614177.349561,6.65550
1736614177.349561,6.65560
1736614177.349561,6.65590
1736614177.349561,6.65610
1736614180.394601,6.65580
1736614180.394601,6.65590
1736614180.394601,6.65610
1736614180.394601,6.65620
1736614180.394601,6.65660
1736614180.394601,6.65700
1736614243.431164,6.65490
1736614288.605767,6.65300
1736614411.294347,6.64710
1736614624.356887,6.66500
1736614624.356887,6.66590
1736614624.356887,6.66610
1736614693.399912,6.65900
1736614693.399912,6.65980
1736614789.443938,6.65090
1736614865.690097,6.64010
1736614865.690097,6.64020
1736614865.690097,6.64030
1736614865.690097,6.64060
1736614920.722695,6.63560
1736614932.782763,6.64040
1736614932.782763,6.64000
1736614932.782763,6.64000
1736614932.782763,6.64000
1736614932.782763,6.63990
1736614932.782763,6.63990
1736614932.782763,6.63980
1736614932.782763,6.63960
1736614932.782763,6.63920
1736614932.782763,6.63910
1736614932.782763,6.63880
1736614932.782763,6.63870
1736614932.782763,6.63830
1736614932.782763,6.63800
1736614932.782763,6.63800
1736614967.109696,6.63930
1736614967.109696,6.63990
1736614967.109696,6.64000
1736614976.676896,6.63730
1736615124.107027,6.63230
1736615171.958596,6.62110
1736615340.918559,6.62940
1736615590.475321,6.61000
1736615590.475321,6.60910
1736615769.508171,6.60770
1736615800.780090,6.61780
1736615906.736484,6.61100
1736615911.866066,6.61320
1736615932.871837,6.61100
1736615932.871837,6.61110
1736616055.091849,6.61890
1736616055.091849,6.61800
1736616055.091849,6.61790
1736616216.776111,6.62940
1736616270.010165,6.62600
1736616270.010165,6.62610
1736616336.906920,6.62370
1736616336.906920,6.62380
1736616337.537541,6.62390
1736616337.537541,6.62400
1736616337.761262,6.62410
1736616339.059436,6.62390
1736616339.059436,6.62400
1736616339.708002,6.62300
1736616341.057212,6.62300
1736616341.064736,6.62300
1736616342.133560,6.62300
1736616390.519866,6.62260
1736616399.822542,6.62430
1736616399.822542,6.62450
1736616400.691589,6.62430
1736616400.691589,6.62440
1736616401.830987,6.62400
1736616492.556957,6.62300
1736616498.677797,6.62300
1736616504.333015,6.62260
1736616518.156066,6.61630
1736616518.156066,6.61610
1736616518.156066,6.61600
1736616518.156066,6.61600
1736616518.156066,6.61570
1736616518.156066,6.61550
1736616518.156066,6.61550
1736616518.156066,6.61550
1736616518.156066,6.61520
1736616518.156066,6.61450
1736616518.156066,6.61450
1736616518.156066,6.61430
1736616518.156066,6.61370
1736616518.156066,6.61360
1736616518.156066,6.61360
1736616518.156066,6.61360
1736616518.156066,6.61340
1736616518.156066,6.61320
1736616518.156066,6.61320
1736616518.156066,6.61250
1736616520.943621,6.61510
1736616520.943621,6.61510
1736616520.943621,6.61500
1736616520.943621,6.61490
1736616521.943881,6.61650
1736616632.899276,6.60170
1736616664.019667,6.60630
1736616676.181632,6.61210
1736616676.181632,6.61210
1736616676.181632,6.61210
1736616676.181632,6.61210
1736616921.723831,6.61870
1736616921.723831,6.61870
1736616921.723831,6.61860
1736616921.723831,6.61850
1736616921.723831,6.61830
1736616921.723831,6.61810
1736616921.723831,6.61760
1736616921.723831,6.61700
1736616921.723831,6.61680
1736616921.723831,6.61660
1736617157.985211,6.62130
1736617157.985211,6.62130
1736617157.985211,6.62120
1736617157.985211,6.62110
1736617240.890081,6.62890
1736617258.538854,6.62260
1736617302.037710,6.62290
1736617500.408595,6.62220
1736617500.408595,6.62220
1736617570.238116,6.61210
1736617578.397541,6.60730
1736617578.397541,6.60730
1736617578.397541,6.60760
1736617633.437708,6.60670
1736617633.437708,6.60660
1736617684.164989,6.61020
1736617793.865243,6.61930
1736617822.409442,6.61220
1736618026.489805,6.60670
1736618039.850983,6.60680
1736618161.017671,6.60690
1736618161.547044,6.60750
1736618161.547044,6.60750
1736618161.547044,6.60810
1736618161.547044,6.60830
1736618161.547044,6.60900
1736618161.547044,6.60910
1736618161.547044,6.60940
1736618161.547044,6.60950
1736618161.547044,6.60970
1736618161.547044,6.60980
1736618161.547044,6.61000
1736618161.547044,6.61000
1736618161.547044,6.61010
