epoch,price
1737272107.417250,6.79670
1737272109.904118,6.79670
1737272109.908781,6.79670
1737272110.024991,6.79670
1737272110.043449,6.79670
1737272110.043449,6.79670
1737272110.044440,6.79670
1737272110.047167,6.79670
1737272117.211320,6.79170
1737272117.211320,6.79180
1737272174.469617,6.79130
1737272174.469617,6.79130
1737272194.900684,6.78890
1737272204.268646,6.79440
1737272204.268646,6.79580
1737272204.268646,6.79590
1737272220.798017,6.79640
1737272221.347235,6.79840
1737272231.369438,6.80430
1737272231.369438,6.80380
1737272231.369438,6.80380
1737272231.369438,6.80350
1737272236.484601,6.80140
1737272278.979241,6.80260
1737272282.966879,6.80250
1737272294.635211,6.80760
1737272294.635211,6.80820
1737272294.635211,6.80830
1737272326.028831,6.80890
1737272326.028831,6.80890
1737272354.260635,6.80740
1737272422.401816,6.81290
1737272422.401816,6.81320
1737272422.401816,6.81340
1737272439.202933,6.81630
1737272443.209279,6.81910
1737272455.091826,6.81920
1737272463.202902,6.81470
1737272516.574582,6.81920
1737272516.574582,6.82110
1737272516.574582,6.82380
1737272516.574582,6.82390
1737272516.574582,6.82400
1737272553.311066,6.82100
1737272592.989585,6.82080
1737272619.543152,6.82120
1737272643.379871,6.82060
1737272702.821847,6.80880
1737272720.957687,6.80880
1737272786.002260,6.81580
1737272788.189291,6.81580
1737272788.189291,6.81580
1737272794.981973,6.81590
1737272803.178506,6.82030
1737272823.052937,6.82100
1737272890.822412,6.81890
1737272890.822412,6.81880
1737272908.069970,6.81810
1737272913.521588,6.81810
1737272932.969636,6.82070
1737272932.969636,6.82060
1737272949.730342,6.82100
1737272955.391324,6.82110
1737272955.391324,6.82110
1737272961.781810,6.82170
1737272966.015440,6.82440
1737272966.015440,6.82440
1737272966.015440,6.82440
1737272966.015440,6.82440
1737272966.015440,6.82440
1737272966.015440,6.82440
1737272966.015440,6.82440
1737272966.015440,6.82440
1737272983.602764,6.82440
1737273006.301064,6.82440
1737273024.112367,6.82450
1737273047.532181,6.82530
1737273069.690582,6.82290
1737273157.686380,6.81670
1737273157.686724,6.81670
1737273157.686791,6.81670
1737273157.686907,6.81640
1737273157.686983,6.81640
1737273157.688159,6.81640
1737273157.688526,6.81640
1737273157.688526,6.81610
1737273157.688941,6.81610
1737273157.688941,6.81510
1737273157.688941,6.81400
1737273157.694972,6.81400
1737273157.694972,6.81340
1737273157.694972,6.81340
1737273157.694972,6.81170
1737273157.694972,6.81070
1737273157.694972,6.81000
1737273157.694972,6.80930
1737273157.694972,6.80900
1737273157.694972,6.80810
1737273157.784996,6.80800
1737273157.945165,6.80800
1737273157.945255,6.80800
1737273158.632999,6.79720
1737273163.171214,6.79510
1737273183.412303,6.79640
1737273236.278727,6.79700
1737273236.278727,6.79700
1737273246.980238,6.79710
1737273253.468150,6.79830
1737273253.468150,6.79830
1737273253.468150,6.79830
1737273253.468150,6.79830
1737273253.468150,6.79830
1737273253.468150,6.79820
1737273273.358435,6.79830
1737273285.555941,6.79830
1737273322.151564,6.79550
1737273338.002533,6.79270
1737273338.002533,6.79250
1737273338.002533,6.79240
1737273346.445202,6.79240
1737273346.445202,6.79180
1737273366.539895,6.78560
1737273371.403923,6.78710
1737273371.403923,6.78650
1737273371.403923,6.78650
1737273453.594049,6.78140
1737273520.650751,6.78000
1737273523.174960,6.78000
1737273526.091579,6.78010
1737273526.091579,6.78010
1737273526.091579,6.78080
1737273543.540891,6.78170
1737273570.720141,6.78090
1737273633.449719,6.76950
1737273645.624429,6.76960
1737273647.876782,6.76750
1737273662.048143,6.76030
1737273685.318258,6.75590
1737273687.029117,6.75930
1737273687.029117,6.75880
1737273687.029118,6.75870
1737273692.272236,6.75770
1737273722.987055,6.75360
1737273782.082585,6.75360
1737273782.264837,6.75240
1737273783.220252,6.75010
1737273791.989543,6.75000
1737273800.726488,6.75340
1737273827.450959,6.75260
1737273827.450959,6.75000
1737273827.450959,6.75000
1737273827.450959,6.74840
1737273827.450959,6.74800
1737273827.450959,6.74780
1737273883.176326,6.75050
1737273898.661603,6.75180
1737273898.661603,6.75180
1737273898.661603,6.75120
1737273905.077558,6.75110
1737273919.042274,6.75280
1737273920.103441,6.75400
1737273920.103875,6.75400
1737273921.396914,6.76040
1737273932.045132,6.76340
1737273942.942271,6.76340
1737273944.742182,6.76420
1737273944.750453,6.76570
1737273946.512035,6.76870
1737273946.512035,6.77200
1737273946.512035,6.77230
1737273946.512035,6.77260
1737273946.512035,6.77310
1737273946.512035,6.77380
1737273981.707962,6.76670
1737273981.707962,6.76670
1737273981.707962,6.76670
1737273993.511800,6.75680
1737274008.853892,6.75960
1737274008.853892,6.75900
1737274008.853892,6.75890
1737274008.853892,6.75870
1737274008.853892,6.75810
1737274008.853892,6.75780
1737274008.853892,6.75760
1737274008.853892,6.75730
1737274008.853892,6.75720
1737274031.073802,6.76290
1737274082.849364,6.75920
1737274085.334517,6.76010
1737274092.294104,6.75970
1737274150.670385,6.76220
1737274190.649411,6.76650
1737274196.814846,6.76160
1737274196.814846,6.76160
1737274201.335648,6.76150
1737274209.846178,6.76150
1737274209.859863,6.76150
1737274209.859983,6.76150
1737274209.864143,6.76150
1737274209.886297,6.76150
1737274210.027608,6.76150
1737274210.219994,6.76150
1737274210.224163,6.76150
1737274210.455116,6.76150
1737274210.672770,6.76150
1737274211.031663,6.76150
1737274211.406614,6.76150
1737274211.727521,6.76150
1737274235.163399,6.76150
1737274243.192537,6.76330
1737274261.384440,6.76160
1737274263.633591,6.76150
1737274315.171398,6.76150
1737274315.200281,6.76150
1737274316.073249,6.76150
1737274316.076564,6.76150
1737274316.082472,6.76150
1737274316.102206,6.76150
1737274316.105554,6.76150
1737274316.144347,6.76150
1737274316.176300,6.76150
1737274316.179456,6.76150
1737274316.605813,6.76150
1737274316.803169,6.76150
1737274337.546881,6.75470
1737274337.546881,6.75470
1737274337.546881,6.75410
1737274337.546881,6.75390
1737274337.546881,6.75390
1737274353.703128,6.75200
1737274376.600278,6.74750
1737274376.600278,6.74710
1737274376.600278,6.74680
1737274376.600278,6.74640
1737274376.600278,6.74610
1737274376.600278,6.74490
1737274396.635371,6.74440
1737274396.635458,6.74440
1737274396.638443,6.74410
1737274396.638539,6.74410
1737274398.099591,6.74090
1737274414.436578,6.74000
1737274418.251413,6.74010
1737274418.251413,6.74010
1737274418.251413,6.74010
1737274442.040290,6.74000
1737274454.292209,6.74000
1737274456.157324,6.73790
1737274456.475851,6.73530
1737274456.475851,6.73540
1737274456.475851,6.73550
1737274456.475851,6.73550
1737274456.475851,6.73580
1737274456.475851,6.73580
1737274460.816255,6.73050
1737274460.816255,6.73020
1737274476.358085,6.73180
1737274476.397812,6.73180
1737274476.397812,6.73200
1737274476.398231,6.73200
1737274476.399608,6.73200
1737274476.399836,6.73200
1737274476.402441,6.73200
1737274502.062484,6.73000
1737274502.062484,6.72930
1737274502.062484,6.72920
1737274510.713938,6.72760
1737274510.713938,6.72760
1737274510.713938,6.72750
1737274510.923448,6.72720
1737274515.466411,6.72730
1737274515.466411,6.72730
1737274515.466411,6.72720
1737274515.466411,6.72720
1737274515.466411,6.72650
1737274515.897658,6.72890
1737274515.897658,6.72960
1737274515.897658,6.73010
1737274515.897658,6.73020
1737274524.047097,6.72930
1737274550.796248,6.72340
1737274550.796248,6.72110
1737274550.796248,6.72020
1737274550.796248,6.72010
1737274550.796248,6.71910
1737274550.796248,6.71900
1737274550.796248,6.71880
1737274550.796248,6.71870
1737274550.796248,6.71860
1737274550.796248,6.71830
1737274550.796249,6.71780
1737274550.796249,6.71760
1737274550.796249,6.71730
1737274550.796249,6.71700
1737274550.796249,6.71690
1737274550.796249,6.71670
1737274550.796249,6.71660
1737274550.796249,6.71620
1737274550.796249,6.71550
1737274550.796249,6.71530
1737274550.796249,6.71490
1737274552.800181,6.71720
1737274554.268349,6.72000
1737274554.268349,6.71980
1737274554.268349,6.71980
1737274554.268349,6.71970
1737274554.268349,6.71950
1737274554.268349,6.71950
1737274554.268349,6.71880
1737274554.268349,6.71870
1737274554.268349,6.71860
1737274554.268349,6.71860
1737274554.268349,6.71800
1737274568.926525,6.71950
1737274568.926525,6.71920
1737274568.926525,6.71920
1737274568.926525,6.71900
1737274568.926525,6.71900
1737274579.999195,6.71600
1737274606.309290,6.71490
1737274606.309290,6.71420
1737274606.309290,6.71290
1737274606.309290,6.71220
1737274606.309290,6.71000
1737274616.760137,6.71000
1737274622.462074,6.71000
1737274622.578819,6.71000
1737274622.686005,6.71000
1737274623.119005,6.71000
1737274623.842824,6.71000
1737274625.390538,6.71010
1737274625.390538,6.71010
1737274625.390538,6.71010
1737274625.390538,6.71010
1737274634.708970,6.71000
1737274635.056539,6.71000
1737274641.543416,6.71000
1737274641.552556,6.70960
1737274641.562911,6.70940
1737274641.563044,6.70940
1737274641.571137,6.70700
1737274641.572735,6.70610
1737274653.014347,6.70010
1737274653.014347,6.70000
1737274653.014348,6.70000
1737274653.014348,6.70000
1737274653.836549,6.70000
1737274653.836549,6.70000
1737274653.836549,6.70000
1737274654.336857,6.69830
1737274655.249901,6.69310
1737274655.249901,6.69310
1737274656.624309,6.69910
1737274656.624309,6.69920
1737274656.624309,6.69930
1737274657.512959,6.69500
1737274683.082907,6.70030
1737274683.151551,6.70030
1737274687.276702,6.70960
1737274687.276702,6.70960
1737274687.276702,6.70900
1737274713.038203,6.70100
1737274736.285585,6.70010
1737274736.285585,6.70010
1737274736.285585,6.70010
1737274736.285585,6.70010
1737274736.285585,6.70010
1737274736.285585,6.70010
1737274742.204894,6.70000
1737274743.133557,6.69590
1737274743.133557,6.69600
1737274743.133557,6.69620
1737274743.544553,6.69360
1737274743.544553,6.69360
1737274743.544553,6.69300
1737274754.199445,6.69350
1737274789.496737,6.69290
1737274803.824206,6.69290
1737274806.474580,6.69730
1737274806.631790,6.69730
1737274807.496524,6.69840
1737274807.801669,6.69840
1737274841.448023,6.69770
1737274841.448023,6.69770
1737274841.448023,6.69760
1737274845.631166,6.69370
1737274875.619594,6.69270
1737274875.619594,6.69340
1737274875.619594,6.69410
1737274875.619594,6.69470
1737274875.619594,6.69480
1737274875.619594,6.69500
1737274875.619594,6.69550
1737274875.619594,6.69560
1737274875.619594,6.69620
1737274875.619594,6.69660
1737274875.619594,6.69760
1737274875.619594,6.69760
1737274875.619594,6.69830
1737274875.619594,6.69910
1737274875.619594,6.69920
1737274875.619594,6.69960
1737274878.304717,6.69070
1737274888.297004,6.69050
1737274888.303477,6.69000
1737274888.507024,6.69000
1737274888.941697,6.69000
1737274889.372229,6.69000
1737274889.807278,6.69000
1737274890.237665,6.69000
1737274890.671603,6.69000
1737274890.684348,6.69000
1737274890.684348,6.68980
1737274890.684348,6.68950
1737274890.684348,6.68920
1737274895.403655,6.68670
1737274900.578264,6.68350
1737274946.567905,6.68000
1737274950.550613,6.68000
1737274952.779587,6.68000
1737274953.251446,6.68010
1737274953.300406,6.68010
1737274953.318069,6.68010
1737274953.318289,6.68010
1737274953.319438,6.68010
1737274953.320324,6.68010
1737274953.321425,6.68010
1737274953.322468,6.68010
1737274953.322806,6.68010
1737274953.322866,6.68010
1737274953.391494,6.68010
1737274953.579367,6.68010
1737274963.239397,6.68000
1737274967.285266,6.68000
1737274979.125975,6.68000
1737274979.126830,6.68000
1737274979.154540,6.68000
1737274979.836978,6.67510
1737274979.836978,6.67510
1737274983.941116,6.67500
1737274992.088176,6.67500
1737274992.137148,6.67170
1737274992.137148,6.67000
1737274992.137148,6.66990
1737274997.817855,6.66990
1737274997.817855,6.66940
1737274997.817855,6.66870
1737274997.817855,6.66800
1737274997.817855,6.66760
1737274997.817855,6.66750
1737275038.830187,6.67760
1737275038.830187,6.67770
1737275071.177643,6.66670
1737275071.177643,6.66600
1737275071.177643,6.66540
1737275071.177643,6.66390
1737275071.177643,6.66370
1737275071.177643,6.66360
1737275071.177643,6.66360
1737275071.177643,6.66320
1737275071.177643,6.66300
1737275071.177643,6.66250
1737275071.177644,6.66230
1737275073.426126,6.66370
1737275081.964750,6.66630
1737275081.964750,6.66620
1737275081.964750,6.66590
1737275094.907177,6.68020
1737275100.649739,6.68020
1737275100.649739,6.68230
1737275100.649739,6.68310
1737275100.649739,6.68370
1737275100.649739,6.68610
1737275100.649739,6.68620
1737275100.782451,6.68620
1737275100.782451,6.68640
1737275106.368974,6.68590
1737275106.368974,6.68590
1737275106.368974,6.68580
1737275107.933078,6.68670
1737275107.933078,6.68670
1737275107.933078,6.68610
1737275107.933078,6.68600
1737275107.933078,6.68550
1737275107.933078,6.68530
1737275110.093924,6.68460
1737275110.093924,6.68360
1737275110.093924,6.68350
1737275110.093924,6.68340
1737275129.361355,6.67570
1737275134.920480,6.66950
1737275134.920480,6.66940
1737275144.866510,6.66880
1737275144.866510,6.66830
1737275144.866510,6.66820
1737275144.866510,6.66810
1737275144.866510,6.66760
1737275144.866510,6.66720
1737275144.866510,6.66720
1737275144.866510,6.66680
1737275144.866510,6.66630
1737275144.866510,6.66630
1737275144.866510,6.66610
1737275144.866510,6.66560
1737275155.561356,6.66320
1737275155.561356,6.66270
1737275155.561356,6.66260
1737275163.714521,6.66440
1737275209.952649,6.66560
1737275210.806463,6.66560
1737275210.810606,6.66720
1737275211.796356,6.66720
1737275211.841994,6.67020
1737275211.845559,6.67020
1737275236.266490,6.66180
1737275251.484080,6.66180
1737275251.648535,6.66000
1737275252.475283,6.65950
1737275253.507223,6.65740
1737275258.182710,6.65620
1737275258.185255,6.65620
1737275259.360560,6.65350
1737275260.334342,6.65000
1737275263.339747,6.65000
1737275263.339747,6.65000
1737275263.339747,6.65000
1737275263.339747,6.64580
1737275263.339747,6.64510
1737275263.339747,6.64500
1737275263.339747,6.64360
1737275263.339747,6.64290
1737275263.339747,6.64240
1737275263.339747,6.64230
1737275263.339747,6.64220
1737275263.339747,6.64160
1737275263.339747,6.64150
1737275263.339747,6.64100
1737275263.339747,6.64090
1737275263.339747,6.64080
1737275263.339747,6.64060
1737275263.339747,6.64050
1737275263.339747,6.64040
1737275279.114431,6.64400
1737275279.114431,6.64390
1737275279.114431,6.64370
1737275281.147315,6.64390
1737275287.324010,6.64680
1737275293.995840,6.65110
1737275294.142902,6.65740
1737275322.734077,6.65160
1737275322.734077,6.65170
1737275343.869317,6.64040
1737275364.989519,6.64020
1737275365.501583,6.64020
1737275365.501583,6.63980
1737275383.007708,6.63910
1737275383.007708,6.63840
1737275383.039475,6.63840
1737275383.039475,6.63720
1737275383.049590,6.63640
1737275384.294595,6.63540
1737275384.294595,6.63540
1737275384.294595,6.63540
1737275384.294595,6.63540
1737275384.294595,6.63540
1737275384.294595,6.63540
1737275392.807106,6.63530
1737275392.807106,6.63450
1737275392.807106,6.63180
1737275392.807106,6.63030
1737275392.807106,6.63020
1737275392.807106,6.63000
1737275392.807106,6.62900
1737275392.807106,6.62860
1737275392.807106,6.62790
1737275392.807106,6.62780
1737275392.807106,6.62720
1737275392.807107,6.62700
1737275392.807107,6.62670
1737275392.807107,6.62660
1737275392.807107,6.62660
1737275428.927456,6.62470
1737275428.927456,6.62470
1737275428.970000,6.62460
1737275428.970000,6.62050
1737275428.970000,6.62000
1737275428.970000,6.61850
1737275428.970000,6.61840
1737275428.970000,6.61830
1737275428.970000,6.61790
1737275428.970000,6.61740
1737275428.970000,6.61590
1737275428.970000,6.61580
1737275428.970000,6.61520
1737275428.970000,6.61510
1737275428.970000,6.61470
1737275428.970000,6.61460
1737275433.902189,6.61480
1737275463.283369,6.62120
1737275463.283369,6.62150
1737275463.283369,6.62150
1737275463.283369,6.62210
1737275463.283369,6.62220
1737275463.283369,6.62230
1737275477.013160,6.62290
1737275503.876923,6.63760
1737275503.876923,6.63760
1737275512.363438,6.63760
1737275518.259615,6.63750
1737275518.264839,6.63730
1737275518.350845,6.63730
1737275518.351081,6.63730
1737275518.351162,6.63730
1737275518.351559,6.63730
1737275518.377300,6.63730
1737275518.440179,6.63620
1737275523.858090,6.62240
1737275534.320433,6.62350
1737275536.234543,6.62260
1737275536.234543,6.62250
1737275544.459103,6.63760
1737275545.493220,6.63760
1737275550.581060,6.65270
1737275552.675252,6.65310
1737275552.675252,6.65380
1737275552.675252,6.65380
1737275553.854459,6.65450
1737275553.855280,6.65450
1737275558.671002,6.65420
1737275558.671002,6.65410
1737275558.671002,6.65370
1737275559.732536,6.65570
1737275559.732536,6.65800
1737275580.961928,6.65800
1737275581.518207,6.65800
1737275589.671499,6.66370
1737275590.662803,6.66370
1737275591.216052,6.66370
1737275592.635118,6.66370
1737275595.159662,6.67030
1737275603.075617,6.67230
1737275603.075617,6.67850
1737275603.075617,6.67860
1737275603.075617,6.67870
1737275603.075617,6.67890
1737275605.822511,6.66720
1737275605.822511,6.66660
1737275605.822511,6.66650
1737275615.924189,6.66470
1737275622.359756,6.66480
1737275636.751716,6.66690
1737275640.826377,6.66060
1737275640.826377,6.66070
1737275648.793869,6.65810
1737275648.793869,6.65800
1737275683.172841,6.65470
1737275696.546635,6.66640
1737275703.516318,6.64620
1737275708.843391,6.65340
1737275714.450521,6.65340
1737275714.450521,6.65840
1737275714.450521,6.65850
1737275714.450521,6.65870
1737275756.204335,6.63770
1737275771.195298,6.63830
1737275771.195298,6.63830
1737275771.195298,6.63830
1737275771.195298,6.63790
1737275778.181801,6.63580
1737275781.467689,6.63570
1737275794.512631,6.62550
1737275794.585776,6.62550
1737275794.585776,6.62490
1737275794.585776,6.62340
1737275794.585776,6.62320
1737275800.258296,6.63040
1737275800.889778,6.63050
1737275819.522988,6.63400
1737275819.816213,6.63400
1737275824.877762,6.64380
1737275828.908133,6.64870
1737275828.908133,6.64870
1737275828.908133,6.64910
1737275828.908133,6.64940
1737275828.908133,6.64940
1737275828.908133,6.65010
1737275828.908133,6.65060
1737275828.908133,6.65080
