epoch,price
1735628461.386176,6.57520
1735628505.487847,6.58340
1735628505.487847,6.58340
1735628523.569982,6.58930
1735628597.216262,6.59120
1735628603.813511,6.59110
1735628603.813511,6.59040
1735628603.813512,6.58980
1735628603.813512,6.58970
1735628603.813512,6.58960
1735628639.840351,6.59610
1735628639.840351,6.59600
1735628639.840351,6.59590
1735628639.840351,6.59560
1735628639.840351,6.59530
1735628642.454843,6.59510
1735628703.027001,6.59300
1735628767.967277,6.58380
1735628826.013983,6.57930
1735628878.429845,6.58110
1735628882.881301,6.57690
1735628931.532816,6.58330
1735628941.273253,6.57860
1735629001.553640,6.58150
1735629063.004353,6.58580
1735629126.070200,6.58140
1735629184.868289,6.58480
1735629240.240855,6.58220
1735629278.320959,6.58600
1735629278.320959,6.58640
1735629278.320959,6.58650
1735629278.322440,6.58670
1735629278.322954,6.58700
1735629278.322954,6.58730
1735629278.322954,6.58740
1735629278.322954,6.58760
1735629278.322954,6.58810
1735629278.322954,6.58810
1735629278.324960,6.58810
1735629278.325968,6.58810
1735629301.145897,6.58040
1735629362.359152,6.57800
1735629426.001111,6.57960
1735629468.748738,6.58420
1735629481.622039,6.58230
1735629509.460336,6.58550
1735629541.827960,6.58390
1735629602.668599,6.58540
1735629628.927546,6.58540
1735629628.927546,6.58540
1735629628.927546,6.58540
1735629628.927546,6.58540
1735629628.927546,6.58540
1735629628.927546,6.58540
1735629628.927546,6.58540
1735629628.927546,6.58540
1735629628.927546,6.58540
1735629628.927546,6.58540
1735629628.927546,6.58510
1735629636.451921,6.58550
1735629636.928156,6.59260
1735629643.081384,6.59150
1735629664.453554,6.58710
1735629681.611555,6.58860
1735629681.611555,6.58850
1735629681.611555,6.58790
1735629681.611555,6.58780
1735629681.611555,6.58720
1735629681.611555,6.58700
1735629681.611555,6.58690
1735629681.611555,6.58690
1735629681.611555,6.58670
1735629681.611555,6.58660
1735629681.611556,6.58630
1735629681.611556,6.58570
1735629681.611556,6.58560
1735629681.611556,6.58560
1735629725.155609,6.58490
1735629783.620250,6.59290
1735629847.146838,6.59650
1735629871.962364,6.59770
1735629927.769807,6.59590
1735629964.139827,6.59810
1735630020.756701,6.60220
1735630023.232216,6.60140
1735630075.232176,6.59630
1735630104.465977,6.60200
1735630143.676822,6.60200
1735630203.614842,6.59720
1735630214.275947,6.59760
1735630260.802818,6.59590
1735630265.352199,6.58630
1735630324.627742,6.59430
1735630335.168425,6.59440
1735630335.168425,6.59430
1735630335.168425,6.59410
1735630335.168425,6.59400
1735630335.168425,6.59340
1735630335.168425,6.59270
1735630335.168425,6.59240
1735630335.168425,6.59230
1735630335.168425,6.59220
1735630392.020296,6.60500
1735630444.834538,6.59640
1735630504.282984,6.59050
1735630509.555194,6.59340
1735630569.198220,6.59070
1735630625.263741,6.58510
1735630681.363369,6.58530
1735630745.146435,6.57620
1735630745.146435,6.57610
1735630745.146435,6.57590
1735630745.146435,6.57550
1735630754.241330,6.57880
