epoch,price
1735282845.319117,7.09480
1735282850.310070,7.09940
1735282850.310070,7.09970
1735282850.310070,7.09990
1735282956.981702,7.07200
1735283044.919208,7.06820
1735283228.784869,7.04950
1735283245.467562,7.05010
1735283245.925228,7.05010
1735283246.480054,7.05010
1735283246.480054,7.05010
1735283246.695955,7.04950
1735283266.102611,7.05160
1735283267.138167,7.05170
1735283287.473053,7.05310
1735283287.473053,7.05320
1735283292.669904,7.05410
1735283294.346411,7.05490
1735283294.346411,7.05500
1735283294.353091,7.05510
1735283294.420543,7.05530
1735283352.209863,7.05260
1735283408.639551,7.05390
1735283444.632050,7.05320
1735283478.269428,7.05460
1735283478.269428,7.05460
1735283478.269428,7.05460
1735283478.269429,7.05460
1735283478.269429,7.05460
1735283478.269429,7.05460
1735283478.269429,7.05460
1735283478.269429,7.05460
1735283478.269429,7.05460
1735283478.269429,7.05460
1735283478.269429,7.05460
1735283478.269429,7.05460
1735283478.269429,7.05460
1735283478.269429,7.05380
1735283478.269429,7.05380
1735283478.269429,7.05340
1735283478.269429,7.05340
1735283478.269429,7.05340
1735283478.269429,7.05340
1735283478.269429,7.05330
1735283478.269429,7.05330
1735283478.269429,7.05330
1735283478.269429,7.05320
1735283478.269429,7.05300
1735283478.269429,7.05290
1735283478.269429,7.05260
1735283478.269429,7.05260
1735283478.269429,7.05260
1735283478.269429,7.05260
1735283478.269429,7.05220
1735283478.269429,7.05220
1735283478.269429,7.05220
1735283478.269429,7.05190
1735283478.269429,7.05190
1735283478.269429,7.05180
1735283478.269429,7.05130
1735283478.269429,7.05130
1735283478.269429,7.05130
1735283478.269429,7.05130
1735283653.103031,7.04340
1735283715.154472,7.04340
1735283719.750833,7.04340
1735283760.315203,7.03620
1735283775.713791,7.03470
1735283803.194085,7.03230
1735283803.194085,7.02480
1735283805.190616,7.02290
1735283805.190616,7.02290
1735283805.190616,7.02290
1735283805.190616,7.02460
1735283805.190616,7.02480
1735283805.190616,7.02480
1735283900.735220,7.01150
1735283947.146465,7.00350
1735283958.192827,6.99370
1735283962.130042,6.99630
1735283962.130042,6.99660
1735283969.622412,7.00000
1735283978.880454,7.00320
1735283978.880454,7.00370
1735283978.880454,7.00380
1735283978.943659,7.00390
1735283978.943659,7.00400
1735283982.459404,7.00590
1735284025.142812,7.00200
1735284025.142812,7.00360
1735284071.254954,6.99890
1735284071.321775,7.00040
1735284071.321775,7.00070
1735284083.052633,7.00180
1735284084.820955,7.00230
1735284085.095790,7.00310
1735284088.847871,7.00550
1735284089.308761,7.00670
1735284090.937569,7.00750
1735284090.937569,7.00760
1735284091.031172,7.00810
1735284091.090666,7.00870
1735284092.057807,7.00880
