epoch,price
1735455661.526096,7.08910
1735455720.431163,7.08690
1735455785.155241,7.08690
1735455785.155241,7.08510
1735455785.155241,7.08500
1735455816.879145,7.08560
1735455843.055733,7.08690
1735455849.186272,7.08700
1735455849.186272,7.08700
1735455902.872278,7.08780
1735455975.427832,7.09130
1735456010.900734,7.09460
1735456011.874864,7.09620
1735456011.874865,7.09620
1735456015.515408,7.09630
1735456035.215405,7.10380
1735456044.821395,7.10740
1735456082.965982,7.10770
1735456144.972601,7.11350
1735456237.169468,7.10080
1735456263.329688,7.09540
1735456325.647583,7.09190
1735456377.738745,7.09320
1735456377.738745,7.09330
1735456385.186612,7.09350
1735456443.071515,7.08940
1735456503.177252,7.08890
1735456504.473807,7.08900
1735456565.233749,7.09270
1735456622.098013,7.09010
1735456625.883884,7.09250
1735456681.046937,7.08040
1735456748.020422,7.08440
1735456803.055668,7.08440
1735456823.155295,7.08860
1735456842.247930,7.09430
1735456863.826143,7.09760
1735456928.304697,7.09810
1735456981.454270,7.09730
1735456981.893092,7.09740
1735456981.946881,7.09740
1735457044.342471,7.09720
1735457052.638234,7.09570
1735457130.233221,7.09310
1735457163.399799,7.09490
1735457163.762019,7.09500
1735457165.043371,7.09500
1735457215.908551,7.09440
1735457229.750742,7.09620
1735457289.411053,7.09040
1735457300.230200,7.08970
1735457341.337237,7.08340
1735457401.235375,7.08240
1735457463.722403,7.07710
1735457526.173955,7.07240
1735457581.578708,7.07590
1735457581.578708,7.07590
1735457581.578708,7.07480
1735457585.395995,7.07490
1735457641.555327,7.07280
1735457704.719881,7.06300
1735457704.719881,7.06290
1735457764.844994,7.06450
1735457832.469308,7.07060
1735457883.127225,7.07430
1735457920.314428,7.07880
1735457920.314428,7.07870
1735457968.232307,7.06870
1735458008.594642,7.06980
1735458062.661008,7.07660
1735458070.597559,7.07980
1735458091.824082,7.07980
1735458091.824082,7.07980
1735458123.968636,7.08490
1735458127.125097,7.08570
1735458184.556955,7.08680
1735458229.264962,7.08770
1735458243.687071,7.08680
1735458271.726416,7.08840
1735458278.544206,7.08840
1735458278.544206,7.08850
1735458302.366086,7.09180
1735458348.564820,7.10000
1735458348.595584,7.10000
1735458348.636129,7.10000
1735458363.595092,7.10600
1735458418.859131,7.11570
1735458418.859131,7.11630
1735458425.715670,7.11280
1735458434.528076,7.11410
1735458487.189686,7.11280
1735458490.244542,7.11280
1735458560.587274,7.10510
1735458603.584405,7.09960
1735458660.603218,7.10520
1735458736.551576,7.11270
1735458785.980264,7.11580
1735458844.393441,7.11610
1735458856.227501,7.11620
1735458856.227501,7.11620
1735458873.207316,7.11620
1735458907.523999,7.11840
1735458966.819089,7.12290
1735458991.051017,7.12160
1735459044.217082,7.12270
1735459080.526550,7.12550
1735459137.498413,7.12560
1735459142.919224,7.13140
1735459193.520719,7.12930
