epoch,price
1736070847.399013,196.24000000
1736070847.399013,196.25000000
1736070847.399013,196.26000000
1736070847.688160,196.39000000
1736070848.307092,196.39000000
1736070848.307092,196.39000000
1736070848.307297,196.39000000
1736070848.382031,196.44000000
1736070848.382031,196.45000000
1736070849.346936,196.45000000
1736070849.346936,196.46000000
1736070849.346936,196.47000000
1736070849.346936,196.49000000
1736070849.346936,196.50000000
1736070849.346936,196.51000000
1736070849.346936,196.56000000
1736070849.346936,196.59000000
1736070849.346936,196.60000000
1736070849.346936,196.61000000
1736070849.346936,196.64000000
1736070850.988957,196.67000000
1736070850.988957,196.68000000
1736070850.988957,196.69000000
1736070850.988957,196.70000000
1736070850.988957,196.70000000
1736070850.988957,196.80000000
1736070852.876138,196.87000000
1736070852.876138,196.90000000
1736070852.876138,196.90000000
1736070852.876138,196.93000000
1736070904.257601,196.84000000
1736070904.257601,196.84000000
1736070904.257601,196.85000000
1736070904.257601,196.86000000
1736070904.257601,196.90000000
1736070904.257601,196.92000000
1736070904.257601,196.93000000
1736070904.257601,196.94000000
1736070904.257601,196.94000000
1736070904.257601,196.94000000
1736070967.242129,196.92000000
1736070967.242129,196.93000000
1736071009.676118,196.96000000
1736071036.079043,196.97000000
1736071053.442773,196.93000000
1736071053.445457,196.93000000
1736071053.447751,196.93000000
1736071053.971693,196.93000000
1736071053.971836,196.93000000
1736071059.349048,196.63000000
1736071084.603397,197.00000000
1736071086.618109,197.10000000
1736071147.767747,197.20000000
1736071147.767747,197.20000000
1736071148.383052,197.20000000
1736071148.383052,197.21000000
1736071148.389327,197.22000000
1736071148.389384,197.22000000
1736071158.032895,197.30000000
1736071158.034507,197.39000000
1736071158.034507,197.40000000
1736071158.034507,197.40000000
1736071158.034507,197.41000000
1736071158.034507,197.44000000
1736071158.034507,197.45000000
1736071158.034507,197.47000000
1736071158.034507,197.48000000
1736071158.034507,197.50000000
1736071158.034507,197.52000000
1736071158.034507,197.54000000
1736071159.719350,197.59000000
1736071159.719598,197.59000000
1736071159.721391,197.60000000
1736071159.721391,197.60000000
1736071159.721391,197.61000000
1736071159.721391,197.62000000
1736071159.721391,197.63000000
1736071159.721391,197.64000000
1736071159.721391,197.65000000
1736071159.721391,197.66000000
1736071159.721391,197.67000000
1736071159.721391,197.68000000
1736071159.721391,197.70000000
1736071160.945052,197.77000000
1736071160.945052,197.80000000
1736071160.945052,197.89000000
1736071160.945052,197.89000000
1736071160.945052,197.90000000
1736071160.945052,197.92000000
1736071160.945052,197.92000000
1736071160.945052,197.95000000
1736071160.945052,197.96000000
1736071160.945052,197.98000000
1736071160.945052,198.00000000
1736071160.993403,198.00000000
1736071160.993403,198.00000000
1736071160.993403,198.01000000
1736071160.993403,198.02000000
1736071160.993403,198.09000000
1736071160.993403,198.09000000
1736071160.993403,198.10000000
1736071160.993403,198.10000000
1736071160.993403,198.16000000
1736071160.993403,198.18000000
1736071160.993403,198.19000000
1736071161.034856,198.19000000
1736071161.034856,198.20000000
1736071161.034856,198.23000000
1736071161.035077,198.23000000
1736071161.245526,198.23000000
1736071174.047266,198.23000000
1736071174.047266,198.11000000
1736071292.596054,197.41000000
1736071292.596054,197.31000000
1736071292.596054,197.21000000
1736071292.596054,197.14000000
1736071302.317581,197.32000000
1736071360.989842,197.11000000
1736071360.989842,197.10000000
1736071360.989842,197.09000000
1736071360.989842,197.08000000
1736071360.989842,197.05000000
1736071363.512683,197.01000000
1736071373.115779,196.91000000
1736071373.115779,196.86000000
1736071397.690600,196.81000000
1736071397.690600,196.71000000
1736071397.825094,196.72000000
1736071400.326270,196.72000000
1736071402.482906,196.71000000
1736071402.482906,196.61000000
1736071402.482906,196.61000000
1736071402.512885,196.55000000
1736071405.019016,196.55000000
1736071407.245814,196.57000000
1736071411.980878,196.52000000
1736071412.393963,196.52000000
1736071412.982415,196.52000000
1736071413.428422,196.52000000
1736071413.921074,196.52000000
1736071413.921074,196.51000000
1736071413.921074,196.51000000
1736071429.266761,196.55000000
1736071450.399913,196.70000000
1736071451.265330,196.70000000
1736071511.583989,196.67000000
1736071523.566599,196.64000000
1736071550.785622,196.94000000
1736071550.991359,196.94000000
1736071558.414034,196.93000000
1736071558.414034,196.93000000
1736071558.414034,196.80000000
1736071558.414034,196.76000000
1736071558.414034,196.70000000
1736071558.414034,196.70000000
1736071558.414034,196.68000000
1736071558.414034,196.66000000
1736071567.558330,196.70000000
1736071567.558330,196.69000000
1736071567.558330,196.69000000
1736071567.558330,196.67000000
1736071567.558330,196.67000000
1736071567.558330,196.65000000
1736071594.431152,196.58000000
1736071638.499744,196.81000000
1736071686.076230,196.89000000
1736071770.891669,196.76000000
1736071857.869151,196.87000000
1736071857.884329,196.87000000
1736071873.877756,196.85000000
1736071873.879172,196.85000000
1736071874.169685,196.77000000
1736071882.661009,196.83000000
1736071882.672645,196.83000000
1736071946.091851,196.67000000
1736071946.091851,196.67000000
1736071946.091851,196.68000000
1736071946.091851,196.69000000
1736072070.310115,196.75000000
1736072070.385373,196.79000000
1736072070.385373,196.79000000
1736072070.385373,196.85000000
1736072070.385373,196.86000000
1736072070.392857,196.86000000
1736072140.389712,196.90000000
1736072140.396509,196.90000000
1736072140.396509,197.00000000
1736072422.034330,196.42000000
1736072559.195200,196.41000000
1736072562.165857,196.31000000
1736072565.462270,196.21000000
1736072565.462271,196.11000000
1736072565.462271,196.03000000
1736072565.462271,196.01000000
1736072565.462271,196.01000000
1736072565.462271,195.94000000
1736072578.235585,195.96000000
1736072578.235585,195.96000000
1736072633.687215,196.51000000
1736072633.690421,196.51000000
1736072633.690421,196.53000000
1736072633.690536,196.53000000
1736072634.103625,196.60000000
1736072634.103625,196.66000000
1736072634.103625,196.79000000
1736072638.707608,196.87000000
1736072638.707608,196.89000000
1736072638.707608,196.98000000
1736072638.707608,196.99000000
1736072638.707608,196.99000000
1736072638.707608,197.00000000
1736072717.715277,196.72000000
1736072719.523237,196.72000000
1736072972.058726,196.30000000
1736072986.603979,196.38000000
1736073090.304712,196.38000000
1736073090.304712,196.38000000
1736073090.304712,196.37000000
1736073289.822539,196.34000000
1736073289.822723,196.34000000
1736073456.509794,196.61000000
1736073520.848972,196.72000000
1736073532.028801,196.82000000
1736073532.028801,196.83000000
1736073532.028801,196.84000000
1736073532.028801,196.85000000
1736073532.028801,196.89000000
1736073532.028801,196.90000000
1736073532.028801,196.91000000
1736073532.028801,196.91000000
1736073538.285314,196.92000000
1736073538.285314,196.93000000
1736073538.285314,196.94000000
1736073538.285314,196.96000000
1736073538.285314,196.97000000
1736073538.285314,196.98000000
1736073538.285314,196.99000000
1736073538.285314,197.10000000
1736073538.285314,197.18000000
1736073538.285314,197.19000000
1736073538.285314,197.20000000
1736073538.285314,197.20000000
1736073542.065750,197.26000000
1736073542.067865,197.29000000
1736073542.067975,197.29000000
1736073542.072163,197.30000000
1736073543.007388,197.39000000
1736073543.007595,197.39000000
1736073543.009928,197.40000000
1736073543.665626,197.44000000
1736073543.665777,197.44000000
1736073543.668740,197.46000000
1736073543.668883,197.46000000
1736073543.890905,197.50000000
1736073543.890905,197.50000000
1736073543.909025,197.50000000
1736073543.909116,197.50000000
1736073545.102395,197.60000000
1736073546.041050,197.70000000
1736073546.167356,197.78000000
1736073546.473111,197.78000000
1736073546.473111,197.80000000
1736073546.473111,197.82000000
1736073546.473111,197.87000000
1736073546.763315,197.87000000
1736073547.048849,197.87000000
1736073547.048991,197.87000000
1736073547.277724,197.90000000
1736073547.277724,197.95000000
1736073547.277724,197.96000000
1736073547.277724,198.00000000
1736073547.277724,198.00000000
1736073547.457153,198.00000000
1736073547.457153,198.10000000
1736073547.457153,198.20000000
1736073547.457153,198.20000000
1736073547.756885,198.24000000
1736073547.756885,198.25000000
1736073547.756885,198.25000000
1736073547.756885,198.27000000
1736073547.756885,198.30000000
1736073547.756885,198.38000000
1736073553.682506,198.36000000
1736073553.682506,198.38000000
1736073553.682506,198.39000000
1736073553.682506,198.40000000
1736073553.682506,198.44000000
1736073553.682506,198.48000000
1736073583.179329,197.94000000
1736073631.742550,197.83000000
1736073631.742550,197.83000000
1736073631.742550,197.84000000
1736073631.742550,197.85000000
1736073631.742550,197.85000000
1736073631.742550,197.87000000
1736073631.742550,197.93000000
1736073631.742550,197.95000000
1736073631.742550,197.97000000
1736073688.262876,197.84000000
1736073705.080902,197.61000000
1736073705.080902,197.53000000
1736073711.536853,197.73000000
1736073856.235993,197.55000000
1736073861.098093,197.65000000
1736073881.219507,197.65000000
1736073906.787355,197.57000000
1736074034.723445,197.52000000
1736074203.100763,197.51000000
1736074378.126038,197.45000000
1736074378.126038,197.43000000
1736074378.126038,197.42000000
1736074393.233285,197.83000000
1736074393.233285,197.83000000
1736074393.233434,197.83000000
1736074393.234119,197.84000000
1736074393.234119,197.84000000
1736074393.234227,197.84000000
1736074393.234345,197.84000000
1736074393.235879,197.85000000
1736074393.235879,197.86000000
1736074393.235879,197.87000000
1736074393.236206,197.87000000
1736074393.236206,197.88000000
1736074393.236207,197.89000000
1736074393.237625,197.89000000
1736074393.237625,197.90000000
1736074393.237733,197.90000000
1736074393.240410,197.91000000
1736074393.241922,197.91000000
1736074393.241923,197.92000000
1736074393.243290,197.92000000
1736074393.243290,197.93000000
1736074393.250380,197.93000000
1736074393.250380,197.94000000
1736074393.252289,197.94000000
1736074393.252289,197.95000000
1736074394.210736,197.95000000
1736074394.210736,197.96000000
1736074394.222352,197.96000000
1736074394.222352,197.97000000
1736074394.224811,197.97000000
1736074394.224811,197.98000000
1736074394.229127,197.98000000
1736074394.229127,197.99000000
1736074394.336830,197.99000000
1736074394.336830,198.00000000
1736074394.336830,198.00000000
1736074394.339405,198.00000000
1736074394.339405,198.01000000
1736074394.339405,198.02000000
1736074394.395860,198.02000000
1736074394.401386,198.29000000
1736074517.592593,198.07000000
1736074588.940213,198.16000000
1736074588.940213,198.18000000
1736074588.940213,198.18000000
1736074588.940213,198.21000000
1736074588.940213,198.21000000
1736074588.940213,198.23000000
1736074588.940213,198.23000000
1736074588.940213,198.23000000
1736074588.940213,198.28000000
1736074588.940213,198.29000000
1736074588.940213,198.30000000
1736074588.940213,198.30000000
1736074588.940213,198.38000000
1736074588.940213,198.40000000
1736074588.940213,198.40000000
1736074588.940213,198.41000000
1736074588.940213,198.44000000
1736074588.940213,198.45000000
1736074588.940213,198.46000000
1736074588.940213,198.47000000
1736074588.940213,198.48000000
1736074588.940213,198.49000000
1736074588.940213,198.49000000
1736074588.940213,198.50000000
1736074588.940213,198.50000000
1736074588.940213,198.50000000
1736074588.940213,198.51000000
1736074588.940213,198.51000000
1736074656.153939,198.47000000
1736074656.153939,198.47000000
1736074976.052398,198.20000000
1736074976.052398,198.21000000
1736075002.865571,198.39000000
1736075025.547636,198.24000000
1736075028.584136,198.10000000
1736075028.584136,197.95000000
1736075028.584136,197.93000000
1736075028.584136,197.89000000
1736075028.584136,197.87000000
1736075028.584136,197.83000000
1736075028.584136,197.81000000
1736075028.584136,197.81000000
1736075028.584136,197.81000000
1736075090.088155,197.89000000
1736075432.628318,197.88000000
1736075572.507000,198.11000000
1736075572.507000,198.25000000
1736075572.507000,198.27000000
1736075572.507000,198.27000000
1736075572.507000,198.29000000
1736075572.507000,198.29000000
1736075572.507000,198.32000000
1736075572.507000,198.35000000
1736075572.507000,198.35000000
1736075572.507000,198.37000000
1736075572.507000,198.40000000
1736075572.507000,198.43000000
1736075572.507000,198.43000000
1736075572.507000,198.44000000
1736075572.507000,198.47000000
1736075572.507000,198.49000000
1736075572.507000,198.50000000
1736075572.507000,198.51000000
1736075572.507000,198.52000000
1736075572.507000,198.53000000
1736075572.507000,198.54000000
1736075572.507000,198.54000000
1736075572.507000,198.55000000
1736075572.507000,198.55000000
1736075572.507000,198.56000000
1736075572.507000,198.56000000
1736075683.963546,198.42000000
1736075683.963546,198.54000000
1736075683.963546,198.55000000
1736075683.963546,198.56000000
1736075683.963546,198.56000000
1736075683.963546,198.57000000
1736075683.963546,198.58000000
1736075683.963546,198.59000000
1736075683.963546,198.60000000
1736075683.963546,198.60000000
1736075683.963546,198.60000000
1736075683.963546,198.61000000
1736075683.963546,198.61000000
1736075683.963546,198.62000000
1736075683.963546,198.62000000
1736075683.963546,198.62000000
1736075683.963546,198.63000000
1736075683.963546,198.64000000
1736075683.963546,198.65000000
1736075683.963546,198.66000000
1736075683.963546,198.66000000
1736075738.575343,198.37000000
1736075738.575343,198.38000000
1736075836.278788,198.38000000
1736075904.682570,198.64000000
1736075904.686657,198.64000000
1736075908.686109,198.64000000
1736075908.686109,198.65000000
1736075908.686109,198.65000000
1736075908.686109,198.66000000
1736075908.686109,198.67000000
1736075908.686109,198.68000000
1736075908.686109,198.69000000
1736075936.960645,198.58000000
1736075955.264589,198.67000000
1736076004.919265,198.56000000
1736076004.919265,198.56000000
1736076029.480902,198.57000000
1736076029.798165,198.57000000
1736076029.798165,198.57000000
1736076217.288246,198.21000000
1736076284.438350,198.20000000
1736076306.367307,198.20000000
