epoch,price
1736150472.522438,203.09000000
1736150472.522438,203.09000000
1736150474.777778,203.05000000
1736150474.777778,203.10000000
1736150550.630911,203.00000000
1736150550.630911,203.00000000
1736150550.630911,202.98000000
1736150550.630911,202.98000000
1736150592.882065,203.04000000
1736150592.882065,203.05000000
1736150592.882065,203.06000000
1736150592.882065,203.07000000
1736150592.882065,203.08000000
1736150592.882065,203.09000000
1736150592.882065,203.10000000
1736150592.882065,203.11000000
1736150592.882066,203.12000000
1736150592.882066,203.13000000
1736150592.882066,203.14000000
1736150592.882066,203.28000000
1736150593.134472,203.19000000
1736150593.134472,203.20000000
1736150593.134472,203.21000000
1736150593.134472,203.29000000
1736150593.134472,203.43000000
1736150593.134472,203.45000000
1736150593.134472,203.53000000
1736150593.134472,203.54000000
1736150700.908018,203.11000000
1736150700.908018,203.12000000
1736150901.240253,203.12000000
1736150901.240253,203.13000000
1736150917.601351,203.13000000
1736150917.601351,203.14000000
1736150917.601351,203.15000000
1736150917.601351,203.16000000
1736150917.601351,203.17000000
1736150917.601351,203.18000000
1736150917.601351,203.19000000
1736150917.601351,203.20000000
1736150917.601351,203.21000000
1736150917.601351,203.22000000
1736150917.601351,203.23000000
1736151065.916508,203.22000000
1736151091.616168,203.23000000
1736151091.616168,203.24000000
1736151107.618346,203.24000000
1736151255.330940,201.73000000
1736151255.330940,201.63000000
1736151255.330940,201.60000000
1736151255.330940,201.60000000
1736151255.330940,201.58000000
1736151255.330940,201.57000000
1736151255.330940,201.56000000
1736151259.521093,201.70000000
1736151342.530637,201.88000000
1736151364.972859,201.94000000
1736151369.935141,202.02000000
1736151427.050464,202.29000000
1736151437.832238,202.30000000
1736151469.048143,202.45000000
1736151469.048451,202.45000000
1736151640.234531,202.54000000
1736151702.032690,202.55000000
1736151766.207032,202.54000000
1736151928.710447,202.68000000
1736152058.901337,202.60000000
1736152065.653158,202.68000000
1736152152.479142,202.47000000
1736152206.918915,202.42000000
1736152387.289776,202.55000000
1736152387.289776,202.56000000
1736152387.289776,202.57000000
1736152387.289776,202.58000000
1736152389.515700,202.67000000
1736152475.634017,202.43000000
1736152724.272144,201.97000000
1736152796.019440,201.80000000
1736152796.019440,201.79000000
1736152796.074531,201.67000000
1736152796.074531,201.65000000
1736152796.074531,201.64000000
1736152796.074531,201.61000000
1736152796.074531,201.59000000
1736152796.074531,201.58000000
1736152796.074531,201.58000000
1736152796.074531,201.56000000
1736152796.074531,201.55000000
1736152891.852279,201.83000000
1736152984.459461,201.87000000
1736153098.304846,201.84000000
1736153224.676794,202.08000000
1736153242.172131,202.18000000
1736153247.875743,202.18000000
1736153247.875743,202.19000000
1736153247.875743,202.20000000
1736153247.875743,202.21000000
1736153247.875743,202.22000000
1736153247.875743,202.23000000
1736153247.875744,202.24000000
1736153247.875744,202.25000000
1736153247.875744,202.27000000
1736153247.875744,202.28000000
1736153247.875744,202.30000000
1736153247.875744,202.31000000
1736153247.875744,202.33000000
1736153259.260253,202.27000000
1736153259.260253,202.27000000
1736153281.443817,202.35000000
1736153281.443817,202.36000000
1736153281.443817,202.38000000
1736153281.443817,202.38000000
1736153344.307576,202.39000000
1736153344.307576,202.40000000
1736153344.307576,202.41000000
1736153344.307576,202.42000000
1736153344.307576,202.49000000
1736153344.308989,202.49000000
1736153496.729329,202.59000000
1736153538.742784,202.66000000
1736153573.540808,202.71000000
1736153573.540808,202.80000000
1736153627.782309,202.71000000
1736153656.516835,202.77000000
1736153658.665881,202.77000000
1736153669.855499,202.77000000
1736153754.783944,202.80000000
1736153773.919931,202.80000000
1736153773.920755,202.80000000
1736153773.920755,202.81000000
1736153773.920862,202.81000000
1736153773.920956,202.81000000
1736153773.921113,202.81000000
1736153773.924021,202.81000000
1736153773.924021,202.85000000
1736153773.924091,202.85000000
1736153825.247758,202.89000000
1736153825.247758,202.92000000
1736153825.654074,202.92000000
1736153825.654074,202.93000000
1736153850.906607,202.93000000
1736153850.906607,202.97000000
1736153850.906607,202.98000000
1736153851.345566,202.98000000
1736153851.345566,202.99000000
1736153851.345566,203.00000000
1736153851.345566,203.01000000
1736153851.345566,203.02000000
1736153851.345566,203.03000000
1736153851.345566,203.04000000
1736153851.345566,203.05000000
1736153851.345566,203.06000000
1736153851.345566,203.07000000
1736153851.345566,203.08000000
1736153851.345566,203.10000000
1736153851.345566,203.11000000
1736153851.345566,203.12000000
1736153851.345566,203.14000000
1736153851.345566,203.17000000
1736153851.345566,203.18000000
1736153851.345566,203.19000000
1736153851.345566,203.20000000
1736153851.345566,203.22000000
1736153851.345566,203.23000000
1736153851.345566,203.23000000
1736153851.345566,203.32000000
1736153851.345566,203.32000000
1736153851.345566,203.38000000
1736153851.345566,203.40000000
1736153851.345566,203.41000000
1736153851.345566,203.44000000
1736153851.345566,203.45000000
1736153851.345566,203.48000000
1736153851.345566,203.50000000
1736153851.345566,203.51000000
1736153851.619372,203.26000000
1736153869.578574,203.14000000
1736154009.408909,202.67000000
1736154114.468344,202.97000000
1736154204.457284,202.97000000
1736154204.457284,203.00000000
1736154204.457284,203.01000000
1736154204.457284,203.02000000
1736154205.584167,203.02000000
1736154205.584167,203.03000000
1736154205.584167,203.04000000
1736154205.584167,203.05000000
1736154205.584167,203.15000000
1736154205.584167,203.17000000
1736154297.165337,203.17000000
1736154470.040459,203.17000000
1736154586.219552,203.17000000
1736154586.219552,203.18000000
1736154798.241420,203.32000000
1736154798.241420,203.32000000
1736154798.241420,203.32000000
1736154798.241420,203.31000000
1736154798.241420,203.30000000
1736154798.241420,203.29000000
1736154798.241420,203.24000000
1736154810.033137,203.33000000
1736154876.370491,203.32000000
1736154876.370491,203.32000000
1736154876.370491,203.32000000
1736154876.370491,203.23000000
1736154876.370491,203.10000000
1736154939.380687,203.37000000
1736154980.823883,203.33000000
1736154980.823883,203.12000000
1736154980.823883,203.11000000
1736154980.823883,203.07000000
1736154980.823883,203.07000000
1736154980.823883,203.06000000
1736154980.823883,203.05000000
1736154980.823883,203.05000000
1736154980.824248,203.05000000
1736154980.824248,203.04000000
1736154980.824248,203.03000000
1736154980.824248,203.01000000
1736154980.824248,202.96000000
1736154980.824248,202.92000000
1736154980.824248,202.89000000
1736154980.824248,202.88000000
1736154980.958444,203.15000000
1736154980.958444,203.15000000
1736154980.958444,203.18000000
1736154980.958444,203.35000000
1736154980.958444,203.36000000
1736154980.958444,203.37000000
1736155186.575403,203.21000000
1736155204.687512,203.23000000
1736155204.687512,203.27000000
1736155204.687512,203.28000000
1736155204.687512,203.28000000
1736155204.806293,203.27000000
1736155204.806293,203.28000000
1736155204.806293,203.37000000
1736155205.500917,203.28000000
1736155205.500917,203.28000000
1736155206.047181,203.30000000
1736155242.023972,203.38000000
1736155310.760553,203.01000000
1736155310.760553,203.03000000
1736155310.760553,203.04000000
1736155310.760553,203.04000000
1736155310.760553,203.05000000
1736155339.227650,202.91000000
1736155339.952676,202.91000000
1736155339.952985,202.91000000
1736155339.953046,202.91000000
1736155391.096847,202.79000000
1736155391.096848,202.77000000
1736155391.096848,202.76000000
1736155391.096848,202.73000000
1736155391.096848,202.70000000
1736155391.117963,202.71000000
1736155391.117963,202.70000000
1736155391.117963,202.67000000
1736155391.117963,202.67000000
1736155391.117963,202.66000000
1736155545.580158,202.79000000
1736155551.845048,202.70000000
1736155574.527652,202.80000000
1736155574.527652,202.81000000
1736155574.527652,202.83000000
1736155657.471411,202.78000000
1736155740.458192,203.00000000
1736155829.745039,202.86000000
1736155888.197483,202.89000000
1736155908.959786,202.98000000
1736155930.942352,202.99000000
1736155930.942352,202.99000000
1736156184.548468,203.34000000
1736156184.548756,203.34000000
1736156184.550892,203.35000000
1736156184.550945,203.35000000
1736156184.550945,203.36000000
1736156184.553079,203.37000000
1736156184.553360,203.37000000
1736156184.553360,203.38000000
1736156184.553484,203.38000000
1736156306.823044,203.39000000
1736156438.138660,203.40000000
1736156438.138660,203.40000000
1736156444.597432,203.39000000
1736156501.061068,203.12000000
1736156558.027097,202.86000000
1736156597.800814,202.80000000
1736156612.892820,202.70000000
1736156612.895545,202.70000000
1736156612.895966,202.70000000
1736156612.896164,202.70000000
1736156612.896559,202.70000000
1736156612.900618,202.56000000
1736156612.901080,202.56000000
1736156612.901205,202.56000000
1736156612.901255,202.55000000
1736156612.901255,202.52000000
1736156612.901450,202.52000000
1736156612.901634,202.52000000
1736156612.901747,202.52000000
1736156612.901865,202.52000000
1736156612.902353,202.52000000
1736156612.902521,202.52000000
1736156612.902619,202.52000000
1736156612.902723,202.52000000
1736156612.902831,202.52000000
1736156612.903007,202.52000000
1736156612.903108,202.52000000
1736156612.903226,202.52000000
1736156612.903349,202.52000000
1736156612.903483,202.52000000
1736156612.904422,202.52000000
1736156612.904422,202.48000000
1736156612.904608,202.48000000
1736156612.904945,202.48000000
1736156612.905012,202.48000000
1736156613.065815,202.49000000
1736156701.272214,202.85000000
1736156706.138870,202.85000000
1736156706.138871,202.87000000
1736156787.061688,203.02000000
1736156797.292928,203.01000000
1736156797.292928,203.01000000
1736156797.292928,203.01000000
1736156808.872340,203.02000000
1736157011.213960,203.18000000
1736157011.810799,203.18000000
1736157011.810799,203.39000000
1736157031.911052,203.35000000
1736157093.051835,203.34000000
1736157262.267629,203.48000000
1736157328.606183,203.27000000
1736157417.420335,203.26000000
1736157509.736819,203.19000000
1736157509.736819,203.18000000
1736157509.736819,203.17000000
1736157509.736819,203.09000000
1736157509.736819,203.02000000
1736157509.736819,203.00000000
1736157509.736819,202.89000000
1736157509.736819,202.88000000
1736157509.736819,202.87000000
1736157509.736819,202.86000000
1736157545.835173,203.17000000
1736157545.835173,203.15000000
1736157545.835173,203.15000000
1736157545.835173,203.14000000
1736157545.835173,203.07000000
1736157545.835173,203.05000000
1736157545.835173,203.04000000
1736157545.835173,203.01000000
1736157545.835173,203.01000000
1736157545.835173,202.94000000
1736157545.835173,202.90000000
1736157545.835173,202.90000000
1736157545.835173,202.90000000
1736157545.835173,202.90000000
1736157545.835174,202.88000000
1736157626.418288,203.25000000
1736157656.579410,203.25000000
1736157666.372849,203.25000000
1736157666.373213,203.25000000
1736157666.373265,203.25000000
1736157666.373546,203.25000000
1736157666.375319,203.25000000
1736157666.378996,203.54000000
1736157666.378996,203.55000000
1736157666.378996,203.57000000
1736157666.378996,203.59000000
1736157666.378996,203.60000000
1736157666.378996,203.71000000
1736157666.382653,203.70000000
1736157666.382653,203.71000000
1736157666.382653,203.72000000
1736157666.382653,203.73000000
1736157666.382653,203.73000000
1736157666.388581,203.72000000
1736157666.388581,203.73000000
1736157666.419105,203.72000000
1736157666.419105,203.73000000
1736157756.034903,203.74000000
1736157756.034903,203.75000000
1736157756.034903,203.77000000
1736157756.039462,203.77000000
1736157756.039462,203.78000000
1736157756.039462,203.79000000
1736157756.039462,203.80000000
1736157756.042572,203.80000000
1736157756.042572,203.81000000
1736157756.042572,203.82000000
1736157756.042572,203.83000000
1736157756.089290,203.83000000
1736157756.089290,203.84000000
1736157756.089290,203.84000000
1736157756.270279,203.84000000
1736157756.270279,203.85000000
1736157756.270279,203.85000000
1736157756.367924,203.86000000
1736157756.367924,203.87000000
1736157756.558764,203.87000000
1736157756.558764,203.88000000
1736157756.558764,203.89000000
1736157763.588342,203.89000000
1736157763.591496,203.89000000
1736157763.591496,203.92000000
1736157792.986158,203.92000000
1736157792.989949,203.92000000
1736157802.398756,203.91000000
1736157802.398756,203.91000000
1736157802.400639,203.91000000
1736157802.402855,203.91000000
1736157802.407168,203.91000000
1736157802.407168,203.92000000
1736157802.407168,203.92000000
1736157802.407168,203.94000000
1736157802.407168,203.95000000
1736157802.608319,203.94000000
1736157802.608319,203.95000000
1736157827.618101,203.86000000
1736157827.621745,203.86000000
1736157827.621745,203.89000000
1736157832.368737,203.87000000
1736157832.373724,203.87000000
1736157842.185296,203.86000000
1736157842.185296,203.91000000
1736157842.185296,203.91000000
1736157842.187984,203.91000000
1736157842.188316,203.91000000
1736157842.189483,203.91000000
1736157842.266402,203.90000000
1736157842.266402,203.91000000
1736157842.266402,203.91000000
1736157842.266402,203.91000000
1736157842.266402,203.95000000
1736157842.266402,203.95000000
1736157842.266402,203.95000000
1736157842.266402,203.97000000
1736157842.374765,203.97000000
1736157842.374765,203.97000000
1736157842.381909,203.97000000
1736157842.381909,203.98000000
1736157857.852251,203.98000000
1736157857.852251,204.00000000
1736157857.852251,204.00000000
1736157857.919997,204.02000000
1736157857.919997,204.02000000
1736157857.919997,204.04000000
1736157857.919997,204.09000000
1736157857.919997,204.10000000
1736157857.919997,204.10000000
1736157857.919997,204.13000000
1736157857.919997,204.16000000
1736157857.919997,204.16000000
1736157857.925078,204.16000000
1736157857.925078,204.16000000
1736157857.925078,204.19000000
1736157857.925078,204.22000000
1736157857.925078,204.22000000
1736157857.925078,204.23000000
1736157857.925078,204.25000000
1736157857.925078,204.27000000
1736157858.157968,204.24000000
1736157858.157968,204.26000000
1736157858.157968,204.28000000
1736157882.895951,204.04000000
1736157889.645884,204.04000000
1736157889.645884,204.03000000
1736157889.645884,204.00000000
1736157889.645884,203.88000000
1736157889.645884,203.85000000
1736157889.645884,203.78000000
1736157889.645884,203.75000000
1736157889.645884,203.72000000
1736157889.645884,203.70000000
1736157889.645884,203.69000000
1736157889.645884,203.68000000
1736157889.645884,203.66000000
1736157889.645884,203.62000000
1736157889.645884,203.62000000
1736157889.645884,203.58000000
1736157889.645884,203.58000000
1736157889.645884,203.57000000
1736157889.645884,203.56000000
1736157896.354647,204.12000000
1736157901.583194,204.12000000
1736157938.445466,204.07000000
1736157938.445466,204.11000000
1736157957.689846,204.07000000
1736157981.407784,203.75000000
1736158002.190710,203.93000000
1736158002.190710,203.93000000
1736158002.503011,203.97000000
1736158002.503011,203.99000000
1736158002.503011,204.00000000
1736158002.503011,204.06000000
1736158002.503011,204.06000000
1736158013.019674,203.77000000
1736158025.569425,203.81000000
1736158025.572312,203.81000000
1736158032.528756,203.81000000
1736158056.837179,203.83000000
1736158056.837179,203.85000000
1736158059.059277,203.64000000
1736158097.988118,203.64000000
1736158097.988118,203.64000000
1736158097.988118,203.62000000
1736158097.988118,203.58000000
1736158097.988118,203.57000000
1736158097.988118,203.55000000
1736158097.988118,203.55000000
1736158097.988118,203.53000000
1736158097.988118,203.52000000
1736158097.988118,203.48000000
1736158128.836437,203.76000000
1736158151.965732,203.77000000
1736158151.965732,203.77000000
1736158151.965732,203.76000000
1736158151.965732,203.75000000
1736158151.965732,203.69000000
1736158151.965732,203.67000000
1736158227.731444,203.76000000
1736158227.731444,203.73000000
1736158228.832687,203.86000000
1736158256.810564,203.93000000
1736158256.810564,203.93000000
1736158361.101145,203.92000000
1736158387.574261,203.85000000
1736158484.189807,203.91000000
1736158504.242899,203.94000000
1736158548.338884,203.92000000
1736158591.377673,203.99000000
1736158744.101470,204.00000000
1736158744.101816,204.00000000
1736158744.101934,204.00000000
1736158775.295930,204.28000000
1736158775.295930,204.28000000
1736158822.036356,204.25000000
1736158873.909439,204.29000000
1736158978.424271,204.31000000
1736159029.585744,204.34000000
1736159029.585744,204.32000000
1736159029.585744,204.30000000
1736159029.585744,204.26000000
1736159029.585744,204.24000000
1736159029.585744,204.22000000
1736159029.585744,204.22000000
1736159029.585744,204.14000000
1736159029.585744,204.13000000
1736159029.585744,204.13000000
1736159029.585744,204.03000000
1736159029.585744,204.00000000
1736159162.189814,204.39000000
1736159162.189814,204.39000000
1736159162.189814,204.39000000
1736159162.189814,204.38000000
1736159162.189814,204.38000000
1736159162.189814,204.35000000
1736159162.189814,204.34000000
1736159162.189814,204.32000000
1736159162.189814,204.29000000
1736159162.189814,204.28000000
1736159162.189814,204.26000000
1736159162.189814,204.25000000
1736159162.189814,204.20000000
1736159162.189814,204.18000000
1736159162.189814,204.18000000
1736159162.189814,204.17000000
1736159162.189814,204.16000000
1736159162.189814,204.10000000
1736159162.189814,204.04000000
1736159268.790801,204.40000000
1736159303.846874,204.40000000
1736159357.423470,204.26000000
1736159386.275423,204.39000000
1736159399.413947,204.39000000
1736159422.292717,204.40000000
1736159422.292717,204.40000000
1736159447.396630,204.40000000
1736159447.396630,204.44000000
1736159482.530150,204.59000000
1736159482.530150,204.60000000
1736159482.530150,204.60000000
1736159485.316090,204.60000000
1736159487.089928,204.60000000
1736159487.090200,204.60000000
1736159624.299203,204.01000000
1736159675.769200,203.91000000
1736159712.380191,203.91000000
1736159730.587879,203.91000000
1736159730.587879,203.91000000
1736159730.587879,203.91000000
1736159732.438748,203.91000000
1736159733.204876,203.91000000
1736159733.204876,203.91000000
1736159733.204876,203.91000000
1736159733.204876,203.92000000
1736159740.199234,203.94000000
1736159804.027644,203.91000000
1736159804.027644,203.91000000
1736159851.485422,203.90000000
1736159851.485422,203.85000000
1736159884.424272,203.79000000
1736159981.797172,203.85000000
1736160041.993249,203.82000000
1736160041.993249,203.82000000
1736160047.517880,203.90000000
1736160047.517880,203.92000000
1736160060.486130,203.91000000
1736160060.486130,203.93000000
1736160157.565090,203.74000000
1736160280.746457,203.53000000
1736160280.967646,203.46000000
1736160344.742179,203.55000000
1736160364.552410,203.56000000
1736160379.867931,203.86000000
1736160379.870181,203.86000000
1736160379.870181,203.87000000
1736160379.872368,203.87000000
1736160379.872368,203.88000000
1736160419.144993,203.88000000
1736160456.469545,204.09000000
1736160457.289057,204.10000000
1736160463.712681,204.12000000
1736160463.712681,204.13000000
1736160474.412220,204.13000000
1736160523.135634,204.14000000
1736160524.330688,204.15000000
1736160524.332503,204.15000000
1736160524.332503,204.16000000
1736160524.334696,204.16000000
1736160524.334696,204.17000000
1736160526.048406,204.17000000
1736160526.048406,204.18000000
1736160526.141277,204.18000000
1736160526.324643,204.19000000
1736160526.324643,204.20000000
1736160563.531371,204.21000000
1736160619.363365,204.25000000
1736160619.365852,204.25000000
1736160619.365852,204.29000000
