epoch,price
1736408230.241175,190.82000000
1736408230.241176,190.82000000
1736408231.794688,190.70000000
1736408231.794688,190.69000000
1736408232.039261,190.64000000
1736408232.214384,190.64000000
1736408235.016093,190.64000000
1736408235.016093,190.63000000
1736408235.016093,190.60000000
1736408235.023887,190.60000000
1736408235.023887,190.49000000
1736408235.023887,190.40000000
1736408235.084612,190.43000000
1736408235.084612,190.33000000
1736408235.089179,190.41000000
1736408235.089179,190.33000000
1736408235.089179,190.32000000
1736408235.134518,190.44000000
1736408235.134518,190.32000000
1736408235.134518,190.31000000
1736408235.337212,190.34000000
1736408235.337212,190.32000000
1736408235.337212,190.25000000
1736408235.396036,190.40000000
1736408235.400090,190.13000000
1736408235.400090,190.13000000
1736408235.461768,190.02000000
1736408239.791187,190.66000000
1736408251.484630,191.20000000
1736408251.485641,191.20000000
1736408264.906214,191.45000000
1736408264.936108,191.45000000
1736408292.774357,191.51000000
1736408296.089875,191.63000000
1736408296.286662,191.63000000
1736408296.854603,191.63000000
1736408296.854603,191.37000000
1736408296.854603,191.35000000
1736408296.856620,191.35000000
1736408296.856620,191.33000000
1736408296.856620,191.33000000
1736408296.856620,191.30000000
1736408296.856620,191.30000000
1736408305.428414,191.49000000
1736408309.936603,191.61000000
1736408313.054604,191.79000000
1736408313.287040,191.79000000
1736408313.287040,191.78000000
1736408313.472769,191.82000000
1736408313.472769,191.81000000
1736408313.472769,191.79000000
1736408313.805005,191.60000000
1736408313.805005,191.60000000
1736408316.588654,191.68000000
1736408316.926954,191.67000000
1736408319.146825,191.67000000
1736408319.146825,191.66000000
1736408330.866353,191.59000000
1736408340.389709,191.49000000
1736408341.243815,191.61000000
1736408341.586206,191.49000000
1736408344.412312,191.53000000
1736408344.412312,191.52000000
1736408344.845209,191.56000000
1736408345.348909,191.58000000
1736408345.703260,191.53000000
1736408346.257489,191.53000000
1736408346.257489,191.48000000
1736408346.370604,191.51000000
1736408350.826020,191.53000000
1736408350.889029,191.53000000
1736408350.889029,191.48000000
1736408352.355769,191.62000000
1736408352.596507,191.64000000
1736408352.675976,191.61000000
1736408352.675976,191.60000000
1736408353.116433,191.66000000
1736408353.116433,191.66000000
1736408353.669570,191.68000000
1736408353.669570,191.59000000
1736408353.669570,191.50000000
1736408353.669570,191.49000000
1736408353.669570,191.47000000
1736408353.669570,191.47000000
1736408353.685255,191.33000000
1736408353.685255,191.30000000
1736408353.685255,191.30000000
1736408354.008164,191.61000000
1736408354.327391,191.60000000
1736408354.741163,191.57000000
1736408392.151691,191.73000000
1736408392.151691,191.73000000
1736408392.151691,191.74000000
1736408434.081982,191.88000000
1736408458.407769,191.77000000
1736408481.558475,191.54000000
1736408503.426544,191.78000000
1736408503.426544,191.78000000
1736408503.426544,191.80000000
1736408503.426545,191.80000000
1736408503.426545,191.80000000
1736408526.890295,191.64000000
1736408533.966199,191.85000000
1736408664.210673,192.10000000
1736408792.880499,192.19000000
1736408804.618249,192.19000000
1736408804.618249,192.24000000
1736408982.628822,192.24000000
1736409024.885396,192.24000000
1736409024.885396,192.34000000
1736409024.885396,192.35000000
1736409084.355098,191.99000000
1736409143.133997,192.19000000
1736409249.747840,192.17000000
1736409460.913532,192.16000000
1736409510.742444,192.11000000
1736409511.572939,192.11000000
1736409704.978630,192.27000000
1736409704.978630,192.26000000
1736409704.978630,192.24000000
1736409704.978630,192.24000000
1736409740.129680,192.49000000
1736409740.129680,192.50000000
1736409740.131982,192.51000000
1736409743.641348,192.65000000
1736409758.814507,192.67000000
1736409758.814507,192.69000000
1736409758.814507,192.70000000
1736409847.189639,192.49000000
1736409851.717303,192.51000000
1736409853.658326,192.51000000
1736410174.548487,192.18000000
1736410266.538669,192.13000000
1736410271.066507,192.07000000
1736410271.066507,192.07000000
1736410394.088565,192.03000000
1736410394.088895,192.03000000
1736410400.188704,192.03000000
1736410400.188704,192.20000000
1736410400.307233,192.21000000
1736410400.347826,192.21000000
1736410401.287382,192.39000000
1736410401.287591,192.39000000
1736410481.470339,192.61000000
1736410611.004155,192.67000000
1736410619.554048,192.70000000
1736410631.352923,192.70000000
1736410631.352923,192.82000000
1736410769.318754,192.84000000
1736410769.318754,192.84000000
1736410769.318754,192.85000000
1736410769.318755,192.86000000
1736410839.058318,192.86000000
1736410895.271343,192.64000000
1736410902.032938,192.78000000
1736411090.303575,191.99000000
1736411095.482459,191.99000000
1736411095.482459,191.99000000
1736411095.482459,191.98000000
1736411095.937827,191.97000000
1736411117.986454,191.98000000
1736411117.986454,191.98000000
1736411117.986454,191.91000000
1736411117.989429,191.92000000
1736411117.989429,191.91000000
1736411117.989429,191.91000000
1736411118.210299,191.92000000
1736411118.210299,191.91000000
1736411138.703847,191.99000000
1736411138.706067,191.99000000
1736411143.524428,191.98000000
1736411149.442550,192.06000000
1736411149.454785,192.06000000
1736411149.961892,192.06000000
1736411149.966354,192.04000000
1736411152.600119,192.09000000
1736411152.624604,192.09000000
1736411152.624604,192.09000000
1736411152.674575,192.08000000
1736411152.961041,192.04000000
1736411153.244488,192.04000000
1736411153.254229,192.04000000
1736411163.304844,191.93000000
1736411164.313595,191.89000000
1736411164.321796,191.89000000
1736411167.158188,191.95000000
1736411167.159165,191.95000000
1736411169.442679,191.97000000
1736411169.635835,191.97000000
1736411169.635835,191.96000000
1736411169.758023,191.96000000
1736411169.788071,191.96000000
1736411170.218361,191.94000000
1736411170.534167,191.79000000
1736411174.652249,191.89000000
1736411174.682460,191.89000000
1736411176.072623,192.07000000
1736411176.364431,192.07000000
1736411176.403087,192.07000000
1736411176.403087,192.04000000
1736411176.403087,191.84000000
1736411176.426329,191.85000000
1736411176.924911,192.01000000
1736411176.936611,192.01000000
1736411176.936611,191.97000000
1736411176.943186,191.97000000
1736411176.943186,191.85000000
1736411177.588867,191.96000000
1736411177.588867,191.95000000
1736411177.598488,191.95000000
1736411178.006763,191.84000000
1736411178.226863,191.94000000
1736411178.241811,191.94000000
1736411178.742291,191.92000000
1736411178.750700,191.92000000
1736411240.717587,191.66000000
1736411240.853267,191.66000000
1736411241.428018,191.66000000
1736411241.934191,191.66000000
1736411282.457044,191.78000000
1736411284.619153,191.69000000
1736411284.935073,191.69000000
1736411285.006772,191.69000000
1736411285.006772,191.64000000
1736411285.022766,191.64000000
1736411289.449463,191.57000000
1736411296.415403,191.71000000
1736411296.749556,191.65000000
1736411296.749556,191.59000000
1736411296.801700,191.59000000
1736411296.808057,191.59000000
1736411296.808057,191.58000000
1736411353.138684,192.15000000
1736411353.138684,192.25000000
1736411627.130783,192.49000000
1736411741.776908,192.63000000
1736411773.315486,192.63000000
1736411774.975800,192.66000000
1736411803.605084,192.73000000
1736411804.588082,192.74000000
1736411811.695055,192.77000000
1736411826.517107,192.85000000
1736411826.517107,193.07000000
1736411895.339148,193.16000000
1736411895.612062,193.17000000
1736411897.761376,193.49000000
1736411898.004147,193.48000000
1736411898.009606,193.48000000
1736411901.306627,193.56000000
1736411901.344750,193.56000000
1736411930.101291,193.66000000
1736411930.185482,193.66000000
1736411965.377065,193.96000000
1736412080.887363,194.03000000
1736412080.887363,194.07000000
1736412080.887363,194.07000000
1736412080.887363,194.08000000
1736412080.887363,194.11000000
1736412080.887363,194.13000000
1736412080.887363,194.14000000
1736412080.887363,194.17000000
1736412080.887363,194.19000000
1736412080.887363,194.27000000
1736412080.887363,194.29000000
1736412080.887363,194.29000000
1736412080.887363,194.30000000
1736412080.887363,194.31000000
1736412080.887363,194.33000000
1736412323.221947,193.78000000
1736412416.487217,193.91000000
1736412416.487217,193.91000000
1736412416.487217,193.92000000
1736412416.487217,193.92000000
1736412429.667655,193.92000000
1736412429.668473,193.92000000
1736412431.028594,193.92000000
1736412560.705087,193.39000000
1736412560.705087,193.39000000
1736412560.705088,193.40000000
1736412560.705088,193.40000000
1736412946.593945,193.16000000
1736412946.593945,193.17000000
1736412946.593945,193.17000000
1736413055.644520,193.24000000
1736413055.644520,193.17000000
1736413055.644520,193.15000000
1736413055.644520,193.14000000
1736413073.042402,193.29000000
1736413073.042402,193.29000000
1736413073.042402,193.30000000
1736413101.340732,193.37000000
1736413587.662692,192.79000000
1736413587.666031,192.79000000
1736413587.666031,192.80000000
1736413587.784524,192.80000000
1736413587.784524,192.81000000
1736413588.855117,192.81000000
1736413592.697018,192.94000000
1736413597.626690,192.94000000
1736413600.752605,193.12000000
1736413600.755724,193.12000000
1736413600.755724,193.13000000
1736413727.075032,193.13000000
1736413727.075032,193.38000000
1736413859.448341,193.24000000
1736413943.788437,193.22000000
1736414026.518237,193.31000000
1736414309.554290,193.44000000
1736414493.030662,193.57000000
1736414493.030662,193.58000000
1736414501.232745,193.67000000
1736414650.260150,193.67000000
1736414650.260150,193.70000000
1736414650.260150,193.71000000
1736414650.260150,193.72000000
1736414698.468200,193.72000000
1736414698.468200,193.72000000
1736415040.285967,193.26000000
1736415110.712142,193.37000000
1736415110.712142,193.37000000
1736415110.712142,193.38000000
1736415110.712142,193.39000000
1736415110.712142,193.39000000
1736415110.712142,193.41000000
1736415143.167872,193.31000000
1736415221.396350,193.34000000
1736415373.369825,193.68000000
1736415537.905582,193.71000000
1736415543.048782,193.71000000
1736415547.386348,193.71000000
1736415585.938283,193.93000000
1736415585.938283,193.94000000
1736415616.858211,193.93000000
1736415616.858211,193.94000000
1736415616.858211,193.94000000
1736415664.582922,194.04000000
1736415664.582922,194.04000000
1736415676.358446,194.07000000
1736415743.470641,193.88000000
1736415824.665580,193.91000000
1736415984.928067,193.00000000
1736416252.441648,192.62000000
1736416254.760019,192.61000000
1736416297.515953,192.62000000
1736416334.558619,192.62000000
1736416339.858555,192.89000000
1736416379.890965,192.94000000
1736416487.804510,193.01000000
1736416487.804510,193.15000000
1736416500.935847,193.18000000
1736416549.084311,193.10000000
1736416569.594352,193.02000000
1736416991.497474,193.10000000
1736417044.447369,193.10000000
1736417044.447369,193.11000000
1736417044.447369,193.11000000
1736417126.612078,193.11000000
1736417374.655161,193.05000000
1736417414.798683,193.09000000
1736417414.798683,193.11000000
1736417452.887578,193.09000000
1736417452.887578,193.11000000
1736417460.727323,193.11000000
1736417460.770994,193.11000000
1736417460.818554,193.11000000
1736417460.875953,193.11000000
1736417460.877500,193.11000000
1736417460.969977,193.11000000
1736417461.338961,193.11000000
1736417461.760350,193.11000000
1736417507.297322,193.11000000
1736417509.393341,193.11000000
1736417510.311640,193.11000000
1736417511.715503,193.11000000
1736417513.319829,193.11000000
1736417516.343281,193.11000000
1736417519.360863,193.11000000
1736417523.856870,193.11000000
1736417526.883142,193.11000000
1736417529.890037,193.11000000
1736417532.555282,193.11000000
1736417532.905308,193.11000000
1736417535.930477,193.11000000
1736417538.990370,193.11000000
1736417539.472056,193.11000000
1736417539.744861,193.11000000
1736417540.071566,193.11000000
1736417544.656979,193.11000000
1736417544.659203,193.11000000
1736417544.659281,193.11000000
1736417544.659437,193.11000000
1736417544.660014,193.13000000
1736417544.660014,193.14000000
1736417544.661353,193.14000000
1736417544.662501,193.14000000
1736417544.665619,193.15000000
1736417544.709548,193.15000000
1736417544.709548,193.16000000
1736417544.709548,193.17000000
1736417544.709548,193.18000000
1736417544.709548,193.19000000
1736417544.709548,193.20000000
1736417544.709548,193.21000000
1736417544.709548,193.22000000
1736417544.709548,193.23000000
1736417544.709548,193.24000000
1736417544.709548,193.25000000
1736417544.709548,193.26000000
1736417544.709548,193.27000000
1736417544.709548,193.28000000
1736417544.709548,193.29000000
1736417577.295113,193.29000000
1736417577.295113,193.29000000
1736417577.297163,193.29000000
1736417577.297163,193.30000000
1736417577.297163,193.31000000
1736417577.297163,193.33000000
1736417601.000392,193.45000000
1736417630.028393,193.45000000
1736417630.028393,193.62000000
1736417630.028393,193.63000000
1736417630.028393,193.64000000
1736417630.028393,193.65000000
1736417630.028393,193.66000000
1736417847.787726,193.56000000
1736417919.491671,193.56000000
1736418082.527504,193.54000000
1736418221.343221,193.56000000
1736418221.343305,193.56000000
1736418221.345700,193.57000000
1736418221.345700,193.58000000
1736418221.345777,193.58000000
1736418221.497304,193.60000000
1736418230.742710,193.66000000
1736418230.742710,193.67000000
1736418230.742848,193.67000000
1736418230.889612,193.68000000
1736418230.889612,193.69000000
1736418230.889612,193.70000000
1736418250.083567,193.71000000
1736418250.085863,193.71000000
1736418250.085863,193.72000000
1736418250.085863,193.73000000
1736418250.086033,193.73000000
1736418250.087810,193.74000000
1736418250.088472,193.74000000
1736418250.088472,193.75000000
1736418250.089083,193.75000000
1736418260.345951,193.76000000
1736418260.346214,193.76000000
1736418260.346214,193.77000000
1736418310.404960,193.77000000
1736418310.404960,193.78000000
1736418368.453955,193.78000000
1736418368.456378,193.78000000
1736418368.456378,193.79000000
1736418368.456378,193.80000000
1736418368.456512,193.80000000
1736418380.629903,193.81000000
1736418380.633526,193.81000000
1736418380.633526,193.82000000
1736418380.633787,193.82000000
1736418381.004312,193.83000000
1736418381.338263,193.84000000
1736418381.338366,193.84000000
1736418381.802467,193.94000000
1736418383.697049,193.94000000
1736418417.043866,194.10000000
1736418417.043866,194.19000000
1736418417.043866,194.20000000
1736418417.043866,194.21000000
1736418500.047255,194.22000000
1736418707.376389,193.90000000
1736418814.770592,193.68000000
1736418814.981693,193.68000000
1736418939.473297,193.93000000
1736418971.424903,193.93000000
1736418992.185085,193.93000000
1736419009.646899,194.02000000
1736419139.189324,194.22000000
1736419139.408108,194.23000000
1736419139.408108,194.24000000
1736419139.408108,194.25000000
1736419149.470789,194.26000000
1736419149.562584,194.27000000
1736419149.562584,194.28000000
1736419149.562584,194.29000000
1736419152.747996,194.30000000
1736419152.748559,194.30000000
1736419152.751218,194.31000000
1736419152.753309,194.31000000
1736419152.753309,194.32000000
1736419152.753593,194.32000000
1736419152.753593,194.33000000
1736419152.758806,194.33000000
1736419152.758806,194.34000000
1736419154.629098,194.34000000
1736419154.629098,194.35000000
1736419159.173343,194.43000000
1736419159.174525,194.44000000
1736419159.174525,194.45000000
1736419159.174525,194.46000000
1736419159.738874,194.47000000
1736419160.205786,194.48000000
1736419162.365669,194.49000000
1736419167.190187,194.50000000
1736419170.100038,194.51000000
1736419170.100152,194.51000000
1736419170.100152,194.52000000
1736419170.100294,194.52000000
1736419170.100294,194.53000000
1736419170.100438,194.53000000
1736419170.100438,194.54000000
1736419170.100853,194.54000000
1736419170.100853,194.55000000
1736419170.102286,194.55000000
1736419170.102286,194.56000000
1736419170.105238,194.56000000
1736419172.572239,194.73000000
1736419354.115788,194.73000000
1736419407.191311,194.73000000
1736419496.598957,194.73000000
1736419547.821136,195.06000000
1736419600.979576,195.09000000
1736419600.979576,195.09000000
1736419600.979576,195.09000000
1736419635.989365,195.04000000
1736419635.989473,195.04000000
1736419635.989599,195.04000000
1736419635.989661,195.04000000
1736419635.989661,195.03000000
1736419635.989838,195.03000000
1736419635.990180,195.03000000
1736419635.992553,195.03000000
1736419635.993559,195.03000000
1736419635.993640,195.03000000
1736419635.993683,195.03000000
1736419635.993721,195.03000000
1736419635.993840,195.03000000
1736419635.994086,195.03000000
1736419635.994890,195.03000000
1736419635.995163,195.03000000
1736419635.995207,195.03000000
1736419635.996589,195.03000000
1736419635.996718,195.03000000
1736419635.996910,195.03000000
1736419635.997948,195.03000000
1736419635.998398,195.03000000
1736419635.998816,195.03000000
1736419635.999195,195.03000000
1736419636.014887,195.03000000
1736419636.014964,195.03000000
1736419636.015093,195.03000000
1736419636.015174,195.03000000
1736419636.015211,195.03000000
1736419636.015250,195.03000000
1736419636.015369,195.03000000
1736419636.015411,195.03000000
1736419636.015820,195.03000000
1736419662.560257,194.20000000
1736419743.753249,193.45000000
1736419827.199385,193.95000000
1736419830.586221,193.95000000
1736419830.665381,194.04000000
1736419882.167730,194.04000000
1736419986.073682,194.67000000
1736420094.326075,194.67000000
1736420165.488913,194.23000000
1736420185.551582,194.16000000
1736420255.956057,194.25000000
1736420434.134396,194.31000000
1736420564.863591,194.19000000
1736420564.863591,194.19000000
1736420648.423176,194.17000000
1736420706.601256,194.31000000
1736420840.812430,194.31000000
1736420849.125576,194.50000000
1736420849.125576,194.58000000
1736420880.602366,194.59000000
1736420914.005466,194.47000000
1736420914.005466,194.47000000
1736420914.005466,194.48000000
1736420914.005466,194.48000000
1736420970.580448,193.97000000
1736421086.073449,194.30000000
1736421086.073449,194.33000000
1736421117.030122,194.25000000
1736421136.159033,194.25000000
1736421136.159033,194.37000000
1736421200.320205,194.51000000
1736421244.613765,194.51000000
1736421284.725545,194.48000000
1736421288.668783,194.29000000
1736421333.661750,194.06000000
1736421333.706987,194.05000000
1736421333.706987,193.87000000
1736421333.706987,193.86000000
1736421495.916257,193.66000000
1736421659.348578,194.02000000
1736421659.351494,194.02000000
1736421662.087343,194.21000000
1736421662.089929,194.21000000
1736421662.090293,194.21000000
1736421664.702678,194.34000000
1736421664.702678,194.35000000
1736421670.939190,194.35000000
1736421727.265205,194.35000000
1736421728.838941,194.43000000
1736421728.877664,194.43000000
1736421730.610113,194.60000000
1736421732.865110,194.60000000
1736421738.447813,194.85000000
1736421822.280597,195.11000000
1736421825.476798,195.11000000
1736421839.309203,195.04000000
1736421932.577886,195.12000000
1736421932.577886,195.13000000
1736421981.039550,195.11000000
1736422055.070542,195.16000000
1736422055.070542,195.17000000
1736422055.070542,195.25000000
1736422055.070542,195.26000000
1736422055.070542,195.27000000
1736422086.207256,195.28000000
1736422086.208462,195.28000000
1736422086.208462,195.30000000
1736422086.210062,195.30000000
1736422086.210062,195.31000000
1736422086.223231,195.31000000
1736422086.302931,195.38000000
1736422086.302931,195.40000000
1736422086.302931,195.42000000
1736422086.302931,195.44000000
1736422086.320413,195.44000000
1736422086.320413,195.49000000
1736422086.320413,195.50000000
1736422086.320413,195.51000000
1736422086.320413,195.56000000
1736422086.320413,195.60000000
1736422086.320413,195.61000000
1736422086.320413,195.62000000
1736422107.084295,195.62000000
1736422107.092020,195.62000000
1736422107.092020,195.67000000
1736422122.047804,195.65000000
1736422128.231525,195.67000000
1736422128.231525,195.68000000
1736422128.285881,195.68000000
1736422128.285881,195.68000000
1736422128.291361,195.68000000
1736422128.291361,195.70000000
1736422128.291361,195.72000000
1736422131.886345,195.72000000
1736422131.888890,195.72000000
1736422131.894091,195.72000000
1736422131.894091,195.76000000
1736422132.602724,195.76000000
1736422132.612361,195.76000000
1736422132.612361,195.77000000
1736422197.792128,195.77000000
1736422197.792128,195.98000000
1736422197.795907,195.99000000
1736422197.795907,196.00000000
1736422197.795907,196.03000000
1736422197.795907,196.04000000
1736422220.839235,196.05000000
1736422223.641590,196.05000000
1736422223.641590,196.05000000
1736422223.647890,196.06000000
1736422223.647890,196.07000000
1736422223.647890,196.10000000
1736422223.649030,196.10000000
1736422299.087743,196.10000000
1736422403.589400,196.11000000
1736422403.589400,196.12000000
1736422403.595033,196.12000000
1736422403.595033,196.13000000
1736422403.595033,196.14000000
1736422403.595033,196.19000000
1736422403.595033,196.21000000
1736422403.595033,196.22000000
1736422403.704185,196.22000000
1736422403.704185,196.22000000
1736422415.398256,196.29000000
1736422415.402952,196.29000000
1736422415.402952,196.31000000
1736422445.889482,196.31000000
1736422465.493850,196.32000000
1736422465.493850,196.33000000
1736422465.498722,196.33000000
1736422465.498722,196.34000000
1736422465.498722,196.35000000
1736422465.500761,196.35000000
1736422465.500761,196.36000000
1736422465.500761,196.36000000
1736422465.500761,196.37000000
1736422465.500761,196.38000000
1736422465.502396,196.38000000
1736422465.502396,196.39000000
1736422465.502396,196.40000000
1736422466.201019,196.40000000
1736422466.201019,196.41000000
1736422466.201019,196.42000000
1736422466.210599,196.42000000
1736422466.210599,196.43000000
1736422466.716878,196.43000000
1736422466.727752,196.43000000
1736422466.727752,196.51000000
1736422468.610196,196.51000000
1736422468.610196,196.51000000
1736422468.610196,196.51000000
1736422468.610196,196.51000000
1736422468.610196,196.51000000
1736422468.610196,196.51000000
1736422468.610196,196.51000000
1736422468.610196,196.55000000
1736422468.610196,196.59000000
1736422468.639272,196.59000000
1736422468.639272,196.65000000
1736422468.639272,196.66000000
1736422468.639272,196.67000000
1736422468.639272,196.68000000
1736422468.639272,196.68000000
1736422468.953252,196.68000000
1736422468.953252,196.68000000
1736422472.185841,196.69000000
1736422472.500541,196.69000000
1736422472.500541,196.70000000
1736422472.500541,196.70000000
1736422472.500541,196.71000000
1736422472.820782,196.71000000
1736422473.202092,196.71000000
1736422473.690052,196.71000000
1736422473.690052,196.72000000
1736422474.007551,196.72000000
1736422475.123385,196.72000000
1736422475.123385,196.73000000
1736422475.852439,196.73000000
1736422475.852782,196.73000000
1736422476.223143,196.73000000
1736422476.223143,196.74000000
1736422476.237391,196.74000000
1736422476.237391,196.75000000
1736422476.315808,196.75000000
1736422476.315808,196.76000000
1736422476.514965,196.76000000
1736422476.514965,196.94000000
1736422476.538152,196.95000000
1736422476.593412,196.95000000
1736422498.263399,196.68000000
1736422498.963569,196.68000000
1736422606.971974,195.76000000
1736422606.971974,195.67000000
1736422606.971975,195.62000000
1736422635.001978,195.65000000
1736422697.943728,195.54000000
1736422713.900215,195.63000000
1736422956.832631,195.54000000
1736422956.832631,195.54000000
1736422959.503207,195.54000000
1736422959.505574,195.54000000
1736422959.508319,195.54000000
1736422959.652690,195.41000000
1736422970.332899,195.37000000
1736422997.034083,195.36000000
1736423006.643554,195.27000000
1736423006.643554,195.15000000
1736423006.643554,195.14000000
1736423006.643554,195.13000000
1736423006.643554,195.09000000
1736423006.643554,195.09000000
