epoch,price
1735553160.509411,192.31000000
1735553160.509411,192.29000000
1735553160.509411,192.29000000
1735553160.509411,192.25000000
1735553160.509411,192.23000000
1735553160.509411,192.21000000
1735553160.509412,192.19000000
1735553160.520641,192.19000000
1735553160.520641,192.19000000
1735553160.520641,192.16000000
1735553160.785946,192.21000000
1735553160.785946,192.20000000
1735553160.785946,192.20000000
1735553160.785946,192.18000000
1735553160.785946,192.18000000
1735553160.785946,192.17000000
1735553181.788226,192.40000000
1735553181.794947,192.39000000
1735553181.794947,192.39000000
1735553181.794947,192.38000000
1735553181.802119,192.38000000
1735553207.617020,192.41000000
1735553207.617020,192.41000000
1735553207.617020,192.39000000
1735553207.617020,192.33000000
1735553207.617020,192.32000000
1735553207.617020,192.31000000
1735553207.685634,192.37000000
1735553207.685634,192.31000000
1735553207.685634,192.30000000
1735553207.688266,192.30000000
1735553207.688266,192.29000000
1735553225.640433,192.40000000
1735553225.647087,192.40000000
1735553258.992679,192.43000000
1735553258.992679,192.43000000
1735553259.101462,192.43000000
1735553259.278284,192.42000000
1735553259.278284,192.42000000
1735553259.278284,192.40000000
1735553259.278284,192.40000000
1735553259.278284,192.38000000
1735553282.584392,192.53000000
1735553282.584392,192.53000000
1735553282.584392,192.51000000
1735553282.587956,192.53000000
1735553282.587956,192.52000000
1735553282.587956,192.51000000
1735553286.999165,192.51000000
1735553286.999165,192.50000000
1735553287.004873,192.49000000
1735553287.004873,192.48000000
1735553287.004873,192.47000000
1735553287.087683,192.47000000
1735553287.087683,192.44000000
1735553287.091073,192.44000000
1735553287.095065,192.43000000
1735553287.095065,192.41000000
1735553287.095065,192.41000000
1735553287.095065,192.36000000
1735553331.172734,192.59000000
1735553355.987587,192.86000000
1735553355.987587,192.84000000
1735553355.987587,192.80000000
1735553355.990814,192.80000000
1735553356.292505,192.72000000
1735553356.493213,192.72000000
1735553356.788414,192.80000000
1735553356.792839,192.80000000
1735553357.743619,192.80000000
1735553357.746548,192.80000000
1735553357.839679,192.80000000
1735553357.839679,192.79000000
1735553358.941246,192.83000000
1735553358.945841,192.83000000
1735553358.949942,192.83000000
1735553358.949942,192.75000000
1735553360.281383,192.87000000
1735553360.286411,192.87000000
1735553360.797208,192.78000000
1735553360.799928,192.78000000
1735553361.803362,192.93000000
1735553362.808844,192.94000000
1735553362.808844,192.94000000
1735553362.808844,192.93000000
1735553362.808844,192.93000000
1735553362.808844,192.93000000
1735553362.808844,192.92000000
1735553362.808844,192.88000000
1735553384.503105,193.35000000
1735553384.503105,193.34000000
1735553385.078625,193.34000000
1735553385.592031,193.37000000
1735553386.191104,193.37000000
1735553391.670627,193.32000000
1735553430.730605,193.17000000
1735553430.730605,193.17000000
1735553511.968476,193.13000000
1735553526.887269,193.14000000
1735553526.887269,193.14000000
1735553526.887433,193.14000000
1735553526.887494,193.14000000
1735553534.446370,193.40000000
1735553534.856708,193.40000000
1735553536.839114,193.40000000
1735553551.940441,193.38000000
1735553554.730338,193.32000000
1735553561.706035,193.38000000
1735553568.515659,193.40000000
1735553573.888767,193.39000000
1735553574.545977,193.39000000
1735553574.545977,193.39000000
1735553584.075069,193.44000000
1735553590.386676,193.34000000
1735553594.944167,193.38000000
1735553595.549162,193.38000000
1735553816.821649,193.51000000
1735553888.907445,193.54000000
1735553888.907521,193.54000000
1735553959.700560,193.84000000
1735553959.700560,193.84000000
1735553959.700560,193.84000000
1735554052.072929,193.74000000
1735554062.344518,193.74000000
1735554110.793491,193.75000000
1735554165.738601,193.68000000
1735554265.215304,193.83000000
1735554277.475530,193.82000000
1735554278.175914,193.82000000
1735554278.678963,193.81000000
1735554279.447705,193.86000000
1735554280.544240,193.84000000
1735554281.192084,193.84000000
1735554281.780364,193.84000000
1735554281.780364,193.84000000
1735554282.843082,193.83000000
1735554285.445504,193.83000000
1735554289.514598,193.80000000
1735554290.084401,193.80000000
1735554290.084401,193.79000000
1735554290.084401,193.78000000
1735554290.610989,193.78000000
1735554291.420219,193.75000000
1735554297.483711,193.75000000
1735554307.792772,193.77000000
1735554308.658624,193.74000000
1735554357.676028,193.77000000
1735554358.146949,193.73000000
1735554454.020386,193.73000000
1735554459.508719,193.73000000
1735554459.508719,193.73000000
1735554635.392828,193.57000000
1735554724.407742,193.53000000
1735554826.270358,193.42000000
1735554939.313235,193.46000000
1735555069.848159,193.45000000
1735555087.287105,193.46000000
1735555087.287105,193.47000000
1735555087.287105,193.48000000
1735555087.287105,193.49000000
1735555087.287105,193.53000000
1735555087.287105,193.54000000
1735555087.287105,193.61000000
1735555087.287105,193.63000000
1735555096.232331,193.62000000
1735555217.621375,193.92000000
1735555251.612951,193.90000000
1735555271.448594,193.96000000
1735555435.356324,193.80000000
1735555443.417202,193.65000000
1735555654.232025,193.60000000
1735555679.934347,193.26000000
1735555832.934405,193.31000000
1735556417.787542,193.23000000
1735556421.741970,193.24000000
1735556431.790375,193.23000000
1735556431.792837,193.23000000
1735556431.792837,193.23000000
1735556431.792926,193.23000000
1735556433.652527,193.23000000
1735556620.034993,192.40000000
1735556695.636509,192.27000000
1735556715.819904,192.27000000
1735557214.841536,192.65000000
1735557215.065845,192.66000000
1735557215.279672,192.66000000
1735557215.382299,192.66000000
1735557215.487407,192.66000000
1735557215.595444,192.66000000
1735557215.700729,192.66000000
1735557215.805709,192.66000000
1735557215.925779,192.66000000
1735557216.023539,192.70000000
1735557216.127793,192.70000000
1735557216.233143,192.70000000
1735557216.358169,192.70000000
1735557216.477466,192.70000000
1735557216.477466,192.70000000
1735557216.573712,192.70000000
1735557216.728015,192.63000000
1735557216.990176,192.70000000
1735557217.287964,192.70000000
1735557218.235902,192.70000000
1735557218.971071,192.69000000
1735557219.149743,192.57000000
1735557219.412972,192.69000000
1735557321.332329,192.63000000
1735557321.332329,192.63000000
1735557404.792742,192.60000000
1735557404.792742,192.60000000
1735557404.792742,192.61000000
1735557404.792743,192.61000000
1735557404.792743,192.62000000
1735557635.987794,192.25000000
1735557778.956860,192.03000000
1735557792.908321,192.06000000
1735557896.937431,191.91000000
1735557896.937483,191.91000000
1735557896.938878,191.85000000
1735557896.938924,191.85000000
1735557896.939045,191.85000000
1735557896.939086,191.85000000
1735557896.939086,191.84000000
1735557896.939732,191.84000000
1735557896.939886,191.84000000
1735557896.939930,191.84000000
1735557896.941648,191.84000000
1735557896.941725,191.81000000
1735557896.941725,191.74000000
1735557896.941811,191.74000000
1735557896.941870,191.74000000
1735557896.941945,191.72000000
1735557896.942152,191.72000000
1735557896.942293,191.85000000
1735557896.942612,191.85000000
1735557896.942612,191.72000000
1735557896.942977,191.72000000
1735557896.944538,191.82000000
1735557896.944581,191.82000000
1735557896.944581,191.75000000
1735557896.944581,191.72000000
1735557896.944807,191.72000000
1735557896.945413,191.73000000
1735557896.945483,191.73000000
1735557896.945786,191.73000000
1735557896.977457,191.71000000
1735557896.977457,191.70000000
1735557896.977457,191.69000000
1735557896.990592,191.69000000
1735557897.313675,191.69000000
1735557897.313675,191.60000000
1735557897.313675,191.56000000
1735557897.313675,191.55000000
1735557957.283896,191.53000000
1735557983.253765,191.53000000
1735557997.175716,191.53000000
1735557997.175716,191.53000000
1735558182.314414,191.71000000
1735558222.272291,191.77000000
1735558222.272291,191.77000000
1735558222.272291,191.78000000
1735558346.146237,191.79000000
1735558346.146237,191.79000000
1735558346.146237,191.79000000
1735558596.066052,191.53000000
1735558671.732196,191.53000000
1735558671.732196,191.53000000
1735558680.800405,191.53000000
1735558680.800405,191.53000000
1735558854.799538,191.53000000
1735558854.799538,191.53000000
1735558854.799538,191.53000000
1735559040.737707,191.52000000
1735559040.737707,191.45000000
1735559040.737707,191.42000000
1735559067.260880,191.51000000
1735559067.260880,191.52000000
1735559269.091930,191.50000000
1735559269.091930,191.50000000
1735559450.360020,191.70000000
1735559450.360020,191.71000000
1735559718.716317,191.67000000
1735559718.716317,191.67000000
1735559850.548805,191.70000000
1735559943.433870,191.70000000
1735559943.433870,191.70000000
1735559994.960622,191.63000000
1735560034.311002,191.75000000
1735560293.829510,192.02000000
1735560293.829510,192.03000000
1735560293.829510,192.03000000
1735560489.543801,192.57000000
1735560489.543801,192.58000000
1735560489.543801,192.59000000
1735560489.543801,192.59000000
1735560489.543801,192.62000000
1735560489.543801,192.64000000
1735560489.543801,192.68000000
1735560489.543801,192.72000000
1735560489.543801,192.74000000
1735560489.543801,192.76000000
1735560489.543801,192.78000000
1735560489.543801,192.80000000
1735560489.543801,192.82000000
1735560489.543801,192.83000000
1735560580.049904,192.70000000
1735560671.650558,192.39000000
1735560814.033250,192.54000000
1735561113.253419,192.79000000
1735561339.056014,193.04000000
1735561511.318723,193.09000000
1735561520.395877,193.01000000
1735561752.884708,193.06000000
1735561812.681524,192.93000000
1735561826.259667,193.12000000
1735561877.301178,192.97000000
1735561877.301178,192.97000000
1735561877.301178,192.98000000
1735561892.322459,193.01000000
1735561986.726931,192.78000000
1735562009.150061,192.74000000
1735562144.925251,192.60000000
1735562187.559803,192.54000000
1735562245.287208,192.68000000
1735562245.287208,192.69000000
1735562557.182923,192.74000000
1735562690.696071,193.06000000
1735562835.377036,193.13000000
1735562835.890914,193.32000000
1735562835.890914,193.44000000
1735562835.920977,193.47000000
1735562835.921665,193.47000000
1735562862.850647,193.58000000
1735562862.850647,193.59000000
1735562863.056183,193.64000000
1735562863.056183,193.65000000
1735562863.277202,193.65000000
1735562863.455712,193.65000000
1735562863.455712,193.66000000
1735562990.306578,193.49000000
1735563026.423237,193.58000000
1735563042.573610,193.52000000
1735563191.555103,193.19000000
1735563191.555103,193.14000000
1735563191.555103,193.14000000
1735563191.555103,193.14000000
1735563191.555103,193.08000000
1735563191.555103,193.05000000
1735563191.555103,193.04000000
1735563191.555103,193.04000000
1735563191.555103,193.00000000
1735563191.555103,193.00000000
1735563199.776885,193.19000000
1735563375.761423,193.53000000
1735563467.823985,193.46000000
1735563467.823985,193.42000000
1735563467.823985,193.41000000
1735563467.823985,193.33000000
1735563467.823985,193.31000000
1735563467.823986,193.31000000
1735563467.823986,193.30000000
1735563467.823986,193.30000000
1735563467.823986,193.29000000
1735563467.823986,193.27000000
1735563467.823986,193.27000000
1735563467.823986,193.25000000
1735563467.823986,193.24000000
1735563467.823986,193.23000000
1735563467.823986,193.05000000
1735563467.823986,193.05000000
1735563467.823986,192.96000000
1735563467.823986,192.92000000
1735563467.823986,192.91000000
1735563467.823986,192.90000000
1735563467.823986,192.89000000
1735563467.823986,192.31000000
1735563467.823986,192.30000000
1735563467.823986,192.27000000
1735563945.447822,193.39000000
1735564140.415680,192.93000000
1735564172.816174,192.92000000
1735564172.816227,192.92000000
1735564172.828138,192.77000000
1735564172.828138,192.76000000
1735564172.828138,192.75000000
1735564172.828138,192.74000000
1735564172.828138,192.74000000
1735564259.210904,192.68000000
1735564276.776471,192.59000000
1735564322.749768,192.56000000
1735564323.514143,192.57000000
1735564399.901162,192.25000000
1735564399.901162,192.25000000
1735564400.101284,192.25000000
1735564400.101284,192.25000000
1735564400.688906,192.25000000
1735564401.318237,192.25000000
1735564402.081455,192.25000000
1735564402.593050,192.25000000
1735564403.160411,192.25000000
1735564412.355658,192.25000000
1735564413.955910,192.00000000
1735564450.538209,191.79000000
1735564468.796596,191.73000000
1735564478.787384,191.70000000
1735564478.787384,191.66000000
1735564479.197558,191.66000000
1735564479.924564,191.66000000
1735564479.924564,191.66000000
1735564482.500912,191.55000000
1735564487.133241,191.60000000
1735564522.952862,191.70000000
1735564522.952862,191.70000000
1735564544.091605,191.46000000
1735564544.091605,191.46000000
1735564544.091605,191.48000000
1735564544.091605,191.49000000
1735564571.091759,191.37000000
1735564581.891523,191.27000000
1735564582.433209,191.27000000
1735564583.583552,191.27000000
1735564584.093956,191.27000000
1735564584.615224,191.27000000
1735564588.736533,191.27000000
1735564588.736533,191.23000000
1735564589.605707,191.23000000
1735564590.092116,191.23000000
1735564591.219624,191.23000000
1735564591.749344,191.23000000
1735564591.749344,191.17000000
1735564594.079180,191.17000000
1735564594.079180,191.09000000
1735564594.079180,191.08000000
1735564596.285437,191.09000000
1735564596.285437,191.08000000
1735564596.915351,191.10000000
1735564597.287901,191.10000000
1735564597.287901,191.08000000
1735564597.943979,191.06000000
