epoch,price
1736924439.001837,207.30000000
1736924546.533682,207.41000000
1736924556.594425,207.45000000
1736924564.176251,207.54000000
1736924574.646916,207.54000000
1736924574.646916,207.54000000
1736924707.942019,207.57000000
1736924859.091942,207.61000000
1736924859.091942,207.62000000
1736924869.971410,207.55000000
1736925037.134730,207.34000000
1736925037.134730,207.37000000
1736925042.378903,207.46000000
1736925127.130035,206.94000000
1736925127.155596,206.94000000
1736925127.155596,206.94000000
1736925127.193690,206.97000000
1736925127.193902,206.97000000
1736925127.193903,206.94000000
1736925127.293298,206.98000000
1736925127.391176,206.89000000
1736925127.401678,206.89000000
1736925127.402252,206.89000000
1736925176.675339,206.49000000
1736925201.728344,206.41000000
1736925201.728344,206.41000000
1736925201.728344,206.40000000
1736925201.826527,206.40000000
1736925202.031597,206.40000000
1736925202.031597,206.37000000
1736925202.031597,206.36000000
1736925213.399464,206.04000000
1736925213.401830,206.04000000
1736925213.402669,206.04000000
1736925219.724770,206.11000000
1736925219.724770,206.11000000
1736925219.724770,206.11000000
1736925219.724770,206.11000000
1736925219.724770,206.10000000
1736925309.321426,206.23000000
1736925309.321426,206.23000000
1736925512.875803,206.24000000
1736925520.296845,206.25000000
1736926027.402452,206.52000000
1736926029.041988,206.52000000
1736926029.041988,206.53000000
1736926029.041988,206.54000000
1736926029.041988,206.55000000
1736926029.041988,206.56000000
1736926029.041988,206.57000000
1736926029.041988,206.58000000
1736926029.041988,206.59000000
1736926029.041988,206.60000000
1736926029.041988,206.61000000
1736926029.041988,206.62000000
1736926029.041988,206.63000000
1736926029.041988,206.64000000
1736926029.041988,206.65000000
1736926029.041988,206.66000000
1736926029.041988,206.67000000
1736926029.041988,206.68000000
1736926029.041988,206.69000000
1736926029.041988,206.80000000
1736926029.041988,206.80000000
1736926029.041988,206.86000000
1736926044.263278,207.09000000
1736926044.263278,207.09000000
1736926044.263278,207.09000000
1736926066.126688,207.11000000
1736926066.424264,207.20000000
1736926070.327094,207.27000000
1736926070.332386,207.28000000
1736926121.317852,207.25000000
1736926259.109160,206.97000000
1736926273.102864,207.10000000
1736926273.102864,207.09000000
1736926273.102864,207.07000000
1736926273.102864,207.04000000
1736926429.961163,206.70000000
1736926429.961163,206.66000000
1736926429.961163,206.66000000
1736926450.426819,206.85000000
1736926456.872835,206.87000000
1736926521.355807,207.34000000
1736926521.355807,207.35000000
1736926521.355807,207.47000000
1736926528.187916,207.53000000
1736926528.255369,207.54000000
1736926528.589003,207.58000000
1736926528.589003,207.68000000
1736926528.589003,207.71000000
1736926528.589003,207.72000000
1736926528.589003,207.73000000
1736926528.589003,207.74000000
1736926528.589003,207.75000000
1736926528.589003,207.77000000
1736926528.589003,207.78000000
1736926528.589003,207.79000000
1736926528.589003,207.80000000
1736926528.589003,207.80000000
1736926558.383267,207.36000000
1736926679.128920,207.21000000
1736926679.129252,207.21000000
1736926684.416714,206.85000000
1736926724.415392,206.69000000
1736926732.488904,206.66000000
1736926732.488904,206.67000000
1736926793.644689,206.81000000
1736927013.371011,206.91000000
1736927083.708866,206.96000000
1736927134.801564,207.03000000
1736927134.801564,207.08000000
1736927197.229234,207.12000000
1736927396.676000,207.29000000
1736927396.676000,207.29000000
1736927396.676000,207.30000000
1736927396.676000,207.31000000
1736927396.676000,207.32000000
1736927396.676000,207.35000000
1736927466.160607,207.26000000
1736927494.058819,207.15000000
1736927596.032233,207.17000000
1736927596.032233,207.17000000
1736927596.034475,207.17000000
1736927708.882438,207.05000000
1736927739.557490,207.07000000
1736928011.066747,207.07000000
1736928017.450899,207.20000000
1736928018.486412,207.41000000
1736928019.008232,207.59000000
1736928019.008232,207.60000000
1736928019.008232,207.62000000
1736928019.008232,207.63000000
1736928019.008232,207.64000000
1736928207.072417,207.46000000
1736928207.072417,207.51000000
1736928242.599743,207.43000000
1736928242.599743,207.47000000
1736928292.596549,207.47000000
1736928292.596549,207.48000000
1736928362.892316,207.06000000
1736928630.085694,206.72000000
1736928745.640256,206.37000000
1736928745.640256,206.31000000
1736928745.640256,206.17000000
1736928750.760869,206.13000000
1736928762.524294,206.07000000
1736928762.524294,206.07000000
1736928762.524294,206.07000000
1736928819.199263,206.06000000
1736929070.529803,206.03000000
1736929070.529803,206.03000000
1736929070.529803,205.84000000
1736929070.529803,205.84000000
1736929172.845268,205.98000000
1736929172.845268,205.98000000
1736929187.210622,206.02000000
1736929187.271621,205.79000000
1736929187.289099,205.79000000
1736929187.291161,205.79000000
1736929187.294960,205.79000000
1736929187.370037,205.77000000
1736929187.370037,205.77000000
1736929187.370037,205.75000000
1736929187.420326,205.75000000
1736929187.421577,205.75000000
1736929187.519794,205.81000000
1736929187.523405,205.81000000
1736929187.523713,205.81000000
1736929187.594851,205.81000000
1736929214.198123,205.54000000
1736929214.199934,205.54000000
1736929214.202212,205.54000000
1736929260.063838,205.24000000
1736929260.072966,205.24000000
1736929260.072966,205.17000000
1736929260.095404,205.17000000
1736929260.097144,205.17000000
1736929260.100322,205.17000000
1736929260.307304,205.17000000
1736929260.310673,205.17000000
1736929260.483701,205.17000000
1736929260.505386,205.17000000
1736929277.623412,205.13000000
1736929277.623412,205.07000000
1736929277.624645,205.07000000
1736929277.624645,205.06000000
1736929277.647563,205.01000000
1736929277.690340,205.00000000
1736929277.690340,204.99000000
1736929277.690340,204.97000000
1736929277.690340,204.97000000
1736929277.853651,204.97000000
1736929277.853651,204.97000000
1736929277.853651,204.94000000
1736929277.853651,204.85000000
1736929277.855169,204.85000000
1736929277.926290,204.85000000
1736929277.926290,204.85000000
1736929277.926290,204.83000000
1736929278.005819,204.99000000
1736929295.474488,204.96000000
1736929295.474488,204.96000000
1736929295.474488,204.94000000
1736929295.474488,204.94000000
1736929295.499220,204.94000000
1736929295.500655,204.94000000
1736929295.720738,204.94000000
1736929295.725925,204.94000000
1736929302.578895,204.99000000
1736929546.681678,205.42000000
1736929546.681678,205.41000000
1736929546.681678,205.38000000
1736929611.546107,205.58000000
1736929611.546107,205.59000000
1736929611.546107,205.70000000
1736929757.551928,205.74000000
1736929757.551928,205.75000000
1736929757.551928,205.76000000
1736929757.551928,205.79000000
1736929788.565228,205.98000000
1736929789.303017,206.04000000
1736929846.336233,206.19000000
1736929897.187762,205.88000000
1736929897.187762,205.87000000
1736930022.932164,205.96000000
1736930022.932164,205.94000000
1736930153.024799,206.16000000
1736930153.024799,206.16000000
1736930202.657793,206.19000000
1736930202.674870,206.19000000
1736930202.674870,206.40000000
1736930374.808000,205.87000000
1736930374.808000,205.88000000
1736930374.808000,205.91000000
1736930374.808000,205.94000000
1736930486.240932,205.73000000
1736930494.914032,205.73000000
1736930494.914032,205.79000000
1736930751.547679,205.72000000
1736930751.547679,205.72000000
1736930904.276149,205.83000000
1736931279.853948,205.64000000
1736931382.553797,205.61000000
1736931382.553797,205.62000000
1736931382.553797,205.63000000
1736931382.553797,205.64000000
1736931382.553797,205.65000000
1736931382.553797,205.72000000
1736931382.553797,205.82000000
1736931382.553797,205.84000000
1736931382.553797,205.93000000
1736931382.553797,205.93000000
1736931382.553797,205.97000000
1736931382.553797,205.98000000
1736931382.553797,206.10000000
1736931382.553797,206.14000000
1736931554.624902,205.68000000
1736931827.274580,205.83000000
1736931920.531509,205.36000000
1736931920.531509,205.32000000
1736931920.531509,205.31000000
1736931920.632870,205.31000000
1736931920.632870,205.29000000
1736931920.632870,205.26000000
1736931920.632870,205.22000000
1736931920.728084,205.23000000
1736931920.728084,205.23000000
1736931920.728084,205.22000000
1736931970.061684,205.48000000
1736932019.997732,205.12000000
1736932019.997732,205.11000000
1736932019.997732,205.10000000
1736932059.637450,204.90000000
1736932145.942657,204.72000000
1736932145.976296,204.72000000
1736932146.036735,204.72000000
1736932165.925812,204.94000000
1736932165.925812,204.95000000
1736932165.925812,204.95000000
1736932181.666503,205.19000000
1736932294.215456,205.17000000
1736932319.491176,205.30000000
1736932357.032464,205.43000000
1736932357.032464,205.44000000
1736932390.692091,205.24000000
1736932530.512363,205.46000000
1736932530.512363,205.46000000
1736932808.834241,205.19000000
1736932923.421384,205.03000000
1736933297.542596,205.13000000
1736933297.542596,205.14000000
1736933297.542596,205.14000000
1736933335.404495,205.16000000
1736933335.404495,205.16000000
1736933552.186697,205.30000000
1736933552.186697,205.30000000
1736933744.680861,205.37000000
1736933744.680861,205.37000000
1736933843.622285,205.16000000
1736933843.622285,205.17000000
1736933985.931184,205.19000000
1736933986.805102,205.32000000
1736934365.039162,205.03000000
1736934401.251471,204.77000000
1736934401.251471,205.04000000
1736934999.561949,204.44000000
1736934999.561949,204.38000000
1736934999.561949,204.38000000
1736935064.181120,204.47000000
1736935075.954756,204.44000000
1736935086.619765,204.45000000
1736935086.802113,204.45000000
1736935086.811357,204.45000000
1736935086.817649,204.45000000
1736935086.821886,204.45000000
1736935200.886412,204.94000000
1736935200.886412,204.94000000
1736935200.886412,204.95000000
1736935201.903100,205.00000000
1736935201.903100,205.01000000
1736935245.600519,205.13000000
1736935400.719409,205.14000000
1736935400.743764,205.14000000
1736935400.743764,205.15000000
1736935400.744765,205.15000000
1736935400.744765,205.16000000
1736935400.759693,205.16000000
1736935400.759693,205.17000000
1736935400.896161,205.17000000
1736935440.694661,205.17000000
