epoch,price
1735028742.981886,188.87000000
1735028742.981886,188.87000000
1735028776.072435,188.75000000
1735029019.376910,188.49000000
1735029064.947342,188.45000000
1735029124.463715,188.35000000
1735029135.753193,188.62000000
1735029136.083898,188.62000000
1735029168.309574,188.95000000
1735029168.309574,188.96000000
1735029202.353932,188.96000000
1735029298.366337,189.11000000
1735029336.260495,189.10000000
1735029655.076429,188.98000000
1735029677.563042,188.95000000
1735029677.563186,188.95000000
1735029677.565747,188.95000000
1735029677.672817,188.95000000
1735029693.047698,188.62000000
1735029848.183324,188.92000000
1735030094.330816,188.54000000
1735030158.727971,188.46000000
1735030158.727971,188.46000000
1735030296.605781,188.52000000
1735030296.605781,188.53000000
1735030370.247023,188.58000000
1735030383.727334,188.54000000
1735030413.499439,188.61000000
1735030440.336441,188.59000000
1735030469.949761,188.45000000
1735030506.526998,188.44000000
1735030551.822333,188.41000000
1735030782.667469,188.45000000
1735030863.499842,188.60000000
1735031070.236301,188.59000000
1735031183.828454,188.30000000
1735031183.828454,188.31000000
1735031316.153934,188.15000000
1735031316.153934,188.16000000
1735031535.256431,187.25000000
1735031535.256431,187.24000000
1735031546.326696,187.22000000
1735031570.666025,187.20000000
1735031620.095890,186.91000000
1735031696.518877,186.70000000
1735031778.464964,186.55000000
1735031835.401903,186.25000000
1735031835.401903,186.24000000
1735031856.731136,186.14000000
1735031890.082449,186.07000000
1735031890.082449,186.05000000
1735031890.082449,186.00000000
1735031890.082449,185.90000000
1735031892.096200,185.75000000
1735031892.101437,185.55000000
1735031892.101437,185.49000000
1735031892.101437,185.44000000
1735031972.029026,185.94000000
1735032040.169457,185.94000000
1735032040.169457,185.98000000
1735032040.169457,186.06000000
1735032040.169457,186.09000000
1735032040.169458,186.11000000
1735032040.169458,186.19000000
1735032040.169458,186.20000000
1735032209.406399,186.00000000
1735032265.248334,186.13000000
1735032265.248540,186.13000000
1735032265.250682,186.15000000
1735032265.251094,186.15000000
1735032265.251144,186.16000000
1735032322.518866,186.16000000
1735032322.518866,186.19000000
1735032677.907165,185.71000000
1735032712.538257,185.66000000
1735032790.104730,185.86000000
1735033023.624798,185.72000000
1735033023.624798,185.72000000
1735033023.624798,185.72000000
1735033122.095226,185.89000000
1735033122.095286,185.89000000
1735033214.549163,186.00000000
1735033214.549163,186.01000000
1735033214.549163,186.02000000
1735033361.775943,186.08000000
1735033477.690180,185.86000000
1735033508.686701,185.74000000
1735033508.931186,185.84000000
1735033509.402274,185.84000000
1735033593.051370,186.05000000
1735033593.055641,186.05000000
1735033618.163060,186.17000000
1735033618.163060,186.18000000
1735033618.163060,186.19000000
1735033618.163060,186.20000000
1735033618.163060,186.21000000
1735033618.163060,186.22000000
1735033691.897791,186.01000000
1735033691.897791,186.01000000
1735033816.987520,185.92000000
1735033820.384483,185.90000000
1735033916.447367,185.67000000
1735033916.447472,185.67000000
1735033920.288787,185.83000000
1735033920.291002,185.83000000
1735033920.291002,185.84000000
1735033920.417860,185.84000000
1735033920.417860,185.87000000
1735033920.419355,185.87000000
1735033920.419355,185.88000000
1735033920.419519,185.88000000
1735033920.450654,185.95000000
1735033920.474761,185.95000000
1735033920.474761,185.97000000
1735033921.086490,185.97000000
1735033921.086490,186.04000000
1735033921.088677,186.04000000
1735033921.088677,186.05000000
1735033921.088849,186.05000000
1735033921.091276,186.07000000
1735033921.130277,186.07000000
1735033921.130277,186.14000000
1735033921.130277,186.15000000
1735033921.130277,186.17000000
1735033921.130277,186.19000000
1735033921.130277,186.21000000
1735033921.130277,186.22000000
1735033921.130277,186.27000000
1735033921.130277,186.30000000
1735033945.687810,186.21000000
1735034004.702428,186.11000000
1735034507.518636,186.34000000
1735034507.518636,186.43000000
1735034507.518636,186.43000000
1735034540.391726,186.18000000
1735034588.448205,185.86000000
1735034635.998262,185.68000000
1735034697.364144,185.54000000
1735034731.592376,185.40000000
1735034761.429738,185.36000000
1735034820.611361,185.60000000
1735034836.426582,185.60000000
1735034841.697070,185.79000000
1735034940.732690,185.61000000
1735035026.118483,185.77000000
1735035083.940749,185.58000000
1735035187.633080,185.70000000
1735035204.605117,185.65000000
1735035204.605117,185.69000000
1735035245.362815,185.82000000
1735035245.362815,185.85000000
1735035245.362815,185.86000000
1735035245.362815,185.90000000
1735035331.120873,185.74000000
1735035442.993006,185.67000000
1735035445.193250,185.78000000
1735035447.991822,185.78000000
1735035500.629138,185.90000000
1735035698.767720,185.42000000
1735035698.983512,185.42000000
1735035734.983145,185.23000000
1735035736.164935,185.23000000
1735035849.235949,185.22000000
1735035849.235949,185.14000000
1735035927.346371,185.44000000
1735035938.181557,185.38000000
1735035938.183695,185.38000000
1735035938.183695,185.39000000
1735035938.199890,185.42000000
1735035938.199890,185.45000000
1735035938.199890,185.46000000
1735035938.199890,185.47000000
1735035938.199890,185.51000000
1735035938.199890,185.54000000
1735035938.199890,185.56000000
1735035938.232508,185.56000000
1735035938.232508,185.57000000
1735035938.232508,185.58000000
1735035938.232508,185.59000000
1735035938.232508,185.60000000
1735035938.232508,185.61000000
1735035938.232508,185.62000000
1735035938.232508,185.63000000
1735035938.232508,185.64000000
1735035938.232508,185.65000000
1735035938.232508,185.66000000
1735035938.232508,185.66000000
1735035938.232508,185.67000000
1735035938.232508,185.73000000
1735035938.232508,185.78000000
1735035938.232508,185.78000000
1735035938.232508,185.80000000
1735035938.232508,185.80000000
1735035955.655606,185.73000000
1735035980.130108,185.67000000
1735036126.564666,185.32000000
1735036283.269865,185.28000000
1735036383.566552,185.19000000
1735036383.566552,185.18000000
1735036400.183891,185.17000000
1735036412.268093,185.06000000
1735036426.597192,185.06000000
1735036454.430172,185.11000000
1735036528.702089,185.05000000
1735036528.702089,185.00000000
1735036635.092633,185.00000000
1735036636.005904,184.94000000
1735036636.005904,184.95000000
1735036659.912356,184.92000000
1735036662.898123,184.91000000
1735036697.423402,184.89000000
1735036698.018596,184.86000000
1735036698.018596,184.86000000
1735036698.018596,184.82000000
1735036698.018596,184.64000000
1735036698.018596,184.63000000
1735036778.096806,184.83000000
1735036819.366852,184.50000000
1735037007.646789,184.74000000
1735037144.661987,184.74000000
1735037162.918878,184.75000000
1735037162.918878,184.76000000
1735037162.918878,184.77000000
1735037162.918878,184.78000000
1735037162.918878,184.79000000
1735037162.918878,184.80000000
1735037234.614030,184.80000000
1735037234.614143,184.80000000
1735037234.616113,184.82000000
1735037258.099904,184.82000000
1735037258.099904,184.83000000
1735037265.470554,184.90000000
1735037272.252327,184.90000000
1735037272.252391,184.90000000
1735037273.582696,184.93000000
1735037273.582800,184.93000000
1735037273.584902,184.94000000
1735037273.585027,184.94000000
1735037273.585074,184.95000000
1735037273.934869,184.96000000
1735037273.934925,184.96000000
1735037331.652104,185.04000000
1735037331.654232,185.04000000
1735037331.654232,185.05000000
1735037331.654302,185.05000000
1735037331.909065,185.06000000
1735037331.909144,185.06000000
1735037336.780305,185.14000000
1735037352.776666,185.14000000
1735037353.262616,185.14000000
1735037353.265102,185.14000000
1735037353.265102,185.15000000
1735037353.265206,185.15000000
1735037354.456933,185.18000000
1735037354.457032,185.18000000
1735037354.459134,185.19000000
1735037376.396709,185.19000000
1735037383.228449,185.20000000
1735037383.230682,185.20000000
1735037383.230682,185.21000000
1735037383.230785,185.21000000
1735037383.233229,185.22000000
1735037383.233278,185.22000000
1735037383.234672,185.23000000
1735037383.234719,185.23000000
1735037383.261361,185.24000000
1735037383.261440,185.24000000
1735037383.277442,185.26000000
1735037383.277545,185.26000000
1735037383.285197,185.28000000
1735037384.833257,185.35000000
1735037384.833257,185.36000000
1735037384.833257,185.40000000
1735037384.833257,185.42000000
1735037384.833257,185.49000000
1735037384.833257,185.53000000
1735037384.833257,185.56000000
1735037384.833257,185.60000000
1735037384.833257,185.60000000
1735037384.833257,185.67000000
1735037384.833257,185.68000000
1735037384.833257,185.68000000
1735037384.833257,185.69000000
1735037384.833257,185.70000000
1735037384.833257,185.70000000
1735037384.833257,185.71000000
1735037384.833257,185.72000000
1735037384.833257,185.76000000
1735037384.833257,185.79000000
1735037384.833257,185.82000000
1735037384.833257,185.83000000
1735037384.833257,185.84000000
1735037384.833257,185.85000000
1735037399.540128,185.83000000
1735037449.095688,185.84000000
1735037622.436647,185.84000000
1735037693.070961,185.91000000
1735037870.094271,185.99000000
1735037878.195443,186.01000000
1735037938.969063,185.96000000
1735037938.969148,185.96000000
1735037938.969210,185.96000000
1735037938.970478,185.98000000
1735037938.970569,185.98000000
1735037938.971228,186.02000000
1735037938.971296,186.02000000
1735037938.985560,186.05000000
1735037938.985560,186.06000000
1735037938.985560,186.07000000
1735037938.985560,186.09000000
1735037938.985560,186.10000000
1735037938.985560,186.11000000
1735037938.985560,186.12000000
1735037938.985560,186.13000000
1735037938.985560,186.14000000
1735037938.985560,186.15000000
1735037938.985560,186.16000000
1735037938.985560,186.17000000
1735037938.985560,186.18000000
1735037938.985560,186.19000000
1735037938.985560,186.20000000
1735037938.985560,186.21000000
1735037938.985560,186.24000000
1735037938.985560,186.25000000
1735037938.985560,186.27000000
1735037939.010481,186.34000000
1735037988.529903,186.06000000
1735037988.530114,186.06000000
1735037988.568100,186.26000000
1735037988.568100,186.28000000
1735037988.568100,186.29000000
1735037988.568100,186.30000000
1735037988.568100,186.30000000
1735037988.568100,186.31000000
1735037988.568100,186.32000000
1735037988.568100,186.34000000
1735037988.568100,186.35000000
1735037988.568100,186.35000000
1735037988.593998,186.34000000
1735037988.593998,186.35000000
1735037988.593998,186.35000000
1735037988.593998,186.36000000
1735037988.593998,186.37000000
1735037988.593998,186.38000000
1735037988.593998,186.39000000
1735037988.593998,186.40000000
1735037988.593998,186.41000000
1735037988.593998,186.41000000
1735037988.593998,186.42000000
1735037988.593998,186.43000000
1735037988.593998,186.44000000
1735037988.593998,186.45000000
1735037991.355490,186.45000000
1735037991.355490,186.45000000
1735037991.357671,186.45000000
1735037991.357671,186.46000000
1735037991.357750,186.46000000
1735038035.022927,186.53000000
1735038050.102237,186.53000000
1735038050.102237,186.54000000
1735038050.102385,186.54000000
1735038115.689388,186.51000000
1735038171.077207,186.35000000
1735038308.874995,185.74000000
1735038308.875106,185.74000000
1735038404.761042,185.21000000
1735038471.706385,184.97000000
1735038542.617447,184.92000000
1735038546.521162,184.95000000
1735038635.201813,184.95000000
1735038635.201926,184.95000000
1735038644.547589,185.00000000
1735038644.547744,185.00000000
1735038644.549721,185.01000000
1735038644.549855,185.01000000
1735038740.522809,185.02000000
1735038842.944913,185.01000000
1735038842.944913,185.01000000
1735038842.944913,185.02000000
1735039066.753226,184.92000000
1735039066.753226,184.93000000
1735039066.753226,184.94000000
1735039123.156628,184.94000000
1735039123.156628,184.98000000
1735039303.869527,184.98000000
1735039303.869527,184.98000000
1735039590.652343,184.99000000
1735039590.681173,184.99000000
1735039590.681173,185.00000000
1735039590.681173,185.01000000
1735039590.681294,185.01000000
1735039590.681294,185.02000000
1735039590.683188,185.03000000
1735039590.683235,185.03000000
1735039590.694308,185.04000000
1735039590.694369,185.04000000
1735039590.696449,185.05000000
1735039590.696503,185.05000000
1735039590.696544,185.06000000
1735039590.696593,185.06000000
1735039590.696647,185.07000000
1735039590.696684,185.07000000
1735039590.710807,185.08000000
1735039590.710864,185.08000000
1735039590.713204,185.09000000
1735039590.713308,185.09000000
1735039590.715729,185.10000000
1735039590.715729,185.11000000
1735039590.715729,185.12000000
1735039590.715729,185.14000000
1735039590.715729,185.17000000
1735039590.715729,185.18000000
1735039590.715729,185.24000000
1735039590.715729,185.29000000
1735039593.108196,185.30000000
1735039593.182826,185.30000000
1735039613.707118,185.52000000
1735039613.707118,185.30000000
1735039613.707118,185.30000000
1735039890.267594,185.33000000
1735039918.240045,185.37000000
1735039936.009282,185.37000000
1735039936.009516,185.37000000
1735039936.069516,185.26000000
1735039936.069516,185.23000000
1735039936.069516,185.10000000
1735039936.069516,185.06000000
1735039936.069516,185.05000000
1735039936.406448,185.08000000
1735039936.406448,185.07000000
1735039936.406448,185.06000000
1735039939.376014,185.23000000
1735039939.376014,185.26000000
1735039939.376014,185.26000000
1735040004.247040,185.17000000
1735040053.346918,185.26000000
1735040053.346918,185.26000000
1735040053.346918,185.28000000
1735040053.346918,185.29000000
1735040053.346918,185.29000000
1735040053.346918,185.30000000
1735040053.346918,185.31000000
1735040053.346918,185.32000000
1735040053.346918,185.35000000
1735040053.346918,185.40000000
1735040053.346918,185.46000000
1735040053.346918,185.50000000
1735040053.346918,185.50000000
1735040053.346918,185.50000000
1735040053.346918,185.51000000
1735040053.346918,185.52000000
1735040053.346918,185.52000000
1735040053.346918,185.55000000
1735040053.346918,185.55000000
1735040146.269799,185.18000000
1735040162.161242,185.18000000
1735040203.635922,185.24000000
1735040210.048397,185.21000000
1735040220.899044,185.21000000
1735040255.737034,185.22000000
1735040376.973898,185.25000000
1735040376.973898,185.26000000
1735040376.973898,185.27000000
1735040376.973898,185.28000000
1735040376.973898,185.29000000
1735040376.973899,185.29000000
1735040376.973899,185.30000000
1735040376.973899,185.31000000
1735040376.973899,185.32000000
1735040376.973899,185.33000000
1735040376.973899,185.34000000
1735040376.973899,185.35000000
1735040376.973899,185.36000000
1735040376.973899,185.37000000
1735040376.973899,185.38000000
1735040376.973899,185.39000000
1735040376.973899,185.40000000
1735040376.973899,185.41000000
1735040376.973899,185.54000000
1735040377.492211,185.37000000
1735040377.492211,185.37000000
1735040378.000229,185.40000000
1735040378.000229,185.39000000
1735040378.000229,185.39000000
1735040378.499325,185.37000000
1735040378.499325,185.35000000
1735040379.004286,185.34000000
1735040379.626064,185.34000000
1735040380.351252,185.38000000
1735040380.351252,185.36000000
1735040381.523209,185.30000000
1735040381.523209,185.29000000
1735040382.036129,185.34000000
1735040382.764500,185.34000000
1735040383.338397,185.38000000
1735040384.325190,185.38000000
1735040385.025355,185.38000000
1735040385.025355,185.34000000
1735040385.025355,185.29000000
1735040386.740246,185.43000000
1735040387.960463,185.29000000
1735040390.281723,185.41000000
1735040390.904119,185.43000000
1735040392.169745,185.41000000
1735040395.089197,185.41000000
1735040396.520638,185.39000000
1735040398.630511,185.39000000
1735040399.255295,185.39000000
1735040400.214471,185.39000000
1735040400.214471,185.38000000
1735040401.513858,185.38000000
1735040404.622162,185.36000000
1735040405.373048,185.36000000
1735040406.060427,185.36000000
1735040406.060427,185.35000000
1735040407.605295,185.33000000
1735040408.284691,185.33000000
1735040409.307108,185.33000000
1735040410.523637,185.33000000
1735040410.523637,185.31000000
1735040411.658073,185.33000000
1735040412.389117,185.34000000
1735040414.819255,185.34000000
1735040414.819255,185.33000000
1735040415.952542,185.34000000
1735040417.036746,185.34000000
1735040417.611894,185.34000000
1735040417.611894,185.33000000
1735040419.983035,185.32000000
1735040421.609068,185.32000000
1735040429.437933,185.26000000
1735040433.510518,185.26000000
1735040438.108167,185.26000000
1735040440.406867,185.26000000
1735040443.300457,185.30000000
1735040443.910694,185.30000000
1735040446.826073,185.31000000
1735040449.544000,185.31000000
1735040453.024010,185.31000000
1735040453.530393,185.30000000
1735040453.881640,185.30000000
1735040454.595487,185.30000000
1735040457.428521,185.30000000
1735040457.770652,185.30000000
1735040457.770652,185.26000000
1735040459.881002,185.37000000
1735040460.331048,185.37000000
1735040460.803529,185.20000000
1735040460.916730,185.20000000
1735040461.959006,185.31000000
1735040462.535029,185.31000000
1735040464.425994,185.31000000
1735040464.425994,185.31000000
1735040467.328949,185.30000000
1735040468.734357,185.36000000
1735040483.496422,185.31000000
1735040483.624747,185.31000000
1735040483.624747,185.31000000
1735040483.624747,185.30000000
1735040484.006907,185.37000000
1735040484.352963,185.37000000
1735040484.352963,185.31000000
1735040485.658228,185.37000000
1735040488.689180,185.32000000
1735040489.681349,185.20000000
1735040489.681349,185.20000000
1735040490.330886,185.30000000
1735040490.738557,185.28000000
1735040493.027244,185.28000000
1735040493.982298,185.28000000
1735040496.116218,185.28000000
1735040496.116218,185.26000000
1735040501.414881,185.26000000
1735040505.443489,185.27000000
1735040509.653616,185.27000000
1735040509.992078,185.27000000
1735040511.918525,185.26000000
1735040512.270477,185.25000000
1735040522.351962,185.25000000
1735040535.308657,185.20000000
1735040549.755119,185.23000000
1735040560.068319,185.21000000
1735040593.616769,185.30000000
1735040603.759560,185.30000000
1735040604.104060,185.30000000
1735040609.010206,185.16000000
1735040610.462829,185.24000000
1735040611.809682,185.24000000
1735040612.341315,185.25000000
1735040612.953535,185.25000000
1735040613.640582,185.25000000
1735040614.082124,185.25000000
1735040614.082124,185.24000000
1735040622.912498,185.20000000
1735040669.421740,185.22000000
1735040698.795129,185.22000000
1735040699.625215,185.22000000
1735040699.722712,185.22000000
1735040700.613926,185.22000000
1735040701.152121,185.22000000
1735040701.152121,185.22000000
1735040732.983078,185.19000000
1735040871.963970,185.05000000
1735041017.575661,185.03000000
1735041017.575661,185.03000000
1735041017.575661,185.04000000
1735041017.575661,185.04000000
1735041017.575661,185.05000000
1735041017.575661,185.06000000
1735041091.994171,185.06000000
1735041091.994171,185.11000000
1735041091.994171,185.12000000
1735041091.994171,185.13000000
1735041091.994171,185.18000000
1735041204.542539,185.18000000
1735041204.542539,185.19000000
1735041205.328204,185.19000000
1735041205.328371,185.19000000
1735041205.330266,185.20000000
1735041205.330314,185.20000000
1735041205.330501,185.21000000
1735041205.330501,185.22000000
1735041205.330567,185.22000000
1735041205.331088,185.23000000
1735041205.331142,185.23000000
1735041205.336419,185.24000000
1735041205.336535,185.24000000
1735041205.352000,185.28000000
1735041205.353834,185.28000000
1735041205.353834,185.29000000
1735041205.353956,185.29000000
1735041336.828708,185.30000000
1735041336.828708,185.32000000
1735041474.563092,185.35000000
1735041474.563220,185.35000000
1735041502.069336,185.43000000
1735041502.069336,185.47000000
1735041637.938390,185.53000000
1735041637.940563,185.53000000
1735041637.940563,185.54000000
1735041637.940647,185.54000000
1735041681.832146,185.72000000
1735041681.832146,185.72000000
1735041819.946127,185.46000000
1735041888.938045,185.50000000
1735041907.676872,185.52000000
1735041907.676872,185.55000000
1735041907.676872,185.60000000
1735041907.676872,185.61000000
1735041907.676872,185.79000000
1735041991.236164,185.78000000
1735042222.521642,185.65000000
1735042222.521730,185.65000000
1735042235.838368,185.67000000
1735042235.838480,185.67000000
1735042235.838480,185.68000000
1735042235.840518,185.69000000
1735042235.840568,185.69000000
1735042235.840613,185.70000000
1735042235.840670,185.70000000
1735042240.160388,185.76000000
1735042240.160715,185.76000000
1735042258.258859,185.79000000
1735042258.258859,185.80000000
1735042258.258859,185.81000000
1735042258.258859,185.82000000
1735042258.258859,185.83000000
1735042258.258859,185.84000000
1735042258.258859,185.85000000
1735042258.258859,185.86000000
1735042258.258859,185.87000000
1735042554.921150,185.79000000
1735042626.153923,185.79000000
1735042696.497960,185.79000000
1735042957.097214,185.52000000
1735042988.502077,185.53000000
1735042988.504381,185.53000000
1735042988.504381,185.54000000
1735042988.504459,185.54000000
1735042988.506771,185.55000000
1735042988.506833,185.55000000
1735043057.066315,185.63000000
1735043057.066402,185.63000000
1735043146.539236,185.90000000
1735043146.539236,185.90000000
1735043146.539317,185.90000000
1735043146.539317,185.90000000
1735043227.169270,185.95000000
1735043227.878948,185.95000000
1735043247.926396,186.08000000
1735043247.928706,186.08000000
1735043247.928706,186.09000000
1735043247.928795,186.09000000
1735043258.765825,186.14000000
1735043258.765916,186.14000000
1735043258.766101,186.15000000
1735043258.766147,186.15000000
1735043258.768613,186.17000000
1735043258.768668,186.17000000
1735043258.771748,186.18000000
1735043259.660752,186.18000000
1735043259.660752,186.19000000
1735043259.660905,186.19000000
1735043259.663128,186.20000000
1735043259.663197,186.20000000
1735043259.663305,186.21000000
1735043259.663452,186.21000000
1735043259.665943,186.22000000
1735043259.772529,186.22000000
1735043259.772529,186.23000000
1735043266.836552,186.23000000
1735043266.836552,186.24000000
1735043266.838878,186.24000000
1735043266.838878,186.25000000
1735043266.838965,186.25000000
1735043266.839065,186.26000000
1735043266.839140,186.26000000
1735043266.841432,186.27000000
1735043266.841511,186.27000000
1735043269.829270,186.31000000
1735043276.859285,186.32000000
1735043276.861295,186.32000000
1735043276.861295,186.33000000
1735043276.861449,186.33000000
1735043277.188148,186.56000000
1735043277.188206,186.56000000
1735043352.175337,186.54000000
1735043352.175449,186.54000000
1735043355.274754,186.38000000
1735043355.274754,186.38000000
1735043355.274754,186.38000000
1735043356.392428,186.37000000
1735043582.323854,186.22000000
1735043582.323854,186.22000000
1735043605.919247,186.23000000
1735043605.921447,186.23000000
1735043605.921534,186.23000000
1735043605.923811,186.24000000
1735043605.923876,186.24000000
1735043605.926085,186.25000000
1735043605.926138,186.25000000
1735043697.217113,186.26000000
1735043697.217113,186.27000000
1735043697.217113,186.35000000
1735043697.217113,186.36000000
1735043697.217113,186.40000000
1735043697.217113,186.44000000
1735043697.217113,186.44000000
1735043704.622509,186.45000000
1735043862.972724,186.52000000
1735043862.972724,186.53000000
1735043862.972724,186.57000000
1735043862.972724,186.59000000
1735043928.308776,186.44000000
1735043928.308776,186.45000000
1735044077.039174,186.15000000
1735044361.234394,186.03000000
1735044396.616026,186.03000000
1735044397.288760,186.08000000
1735044397.288925,186.08000000
1735044397.291083,186.09000000
1735044397.291135,186.09000000
1735044401.153274,186.14000000
1735044401.153650,186.14000000
1735044401.155595,186.15000000
1735044401.155668,186.15000000
1735044401.155668,186.16000000
1735044414.121020,186.21000000
1735044418.447630,186.21000000
1735044494.961346,186.39000000
1735044494.961346,186.41000000
1735044917.231966,186.62000000
1735044917.232153,186.62000000
1735045059.019897,186.66000000
1735045059.022049,186.66000000
1735045059.022049,186.67000000
1735045059.022049,186.67000000
1735045059.022172,186.67000000
1735045059.022219,186.68000000
1735045059.022267,186.68000000
1735045069.100571,186.74000000
1735045069.100724,186.74000000
1735045069.103237,186.75000000
1735045069.103311,186.75000000
1735045069.300253,186.75000000
1735045069.300253,186.76000000
1735045069.300396,186.76000000
1735045069.302350,186.77000000
1735045069.302472,186.77000000
1735045075.780723,186.78000000
1735045075.780855,186.78000000
1735045075.780910,186.80000000
1735045075.781000,186.80000000
1735045075.890596,186.85000000
1735045077.169410,186.85000000
1735045077.169410,186.87000000
1735045077.169557,186.87000000
1735045077.171949,186.89000000
1735045077.172062,186.89000000
1735045077.189336,186.91000000
1735045077.189336,186.91000000
1735045083.723545,186.91000000
1735045083.723545,186.99000000
1735045083.723658,186.99000000
1735045083.723705,187.00000000
1735045083.723851,187.00000000
1735045083.737749,187.01000000
1735045083.738733,187.01000000
1735045083.738733,187.02000000
1735045084.231472,187.02000000
1735045084.252610,187.10000000
1735045084.252610,187.10000000
1735045084.252610,187.09000000
1735045169.411783,187.26000000
1735045322.031096,187.29000000
1735045324.797865,187.29000000
1735045324.804681,187.33000000
1735045324.804760,187.33000000
1735045324.808512,187.34000000
1735045324.811076,187.34000000
1735045324.811076,187.35000000
1735045324.811201,187.35000000
1735045570.909894,187.54000000
1735045570.909989,187.54000000
1735045667.733377,187.60000000
1735045668.034826,187.61000000
1735045668.034914,187.61000000
1735045668.037021,187.62000000
1735045684.148994,187.62000000
1735045684.148994,187.63000000
1735045684.149206,187.63000000
1735045685.301515,187.66000000
1735045685.301515,187.68000000
1735045685.301515,187.71000000
1735045685.301515,187.72000000
1735045685.301515,187.80000000
1735045685.301515,187.88000000
1735045685.341668,187.81000000
1735045685.347930,187.81000000
1735045685.423164,187.87000000
1735045685.428169,187.87000000
1735045685.428169,187.87000000
1735045685.510830,187.81000000
1735045686.189163,187.87000000
1735045686.249412,187.87000000
1735045686.249412,187.87000000
1735045686.249412,187.80000000
1735045686.971246,187.89000000
1735045686.979196,187.89000000
1735045686.979196,187.89000000
1735045686.979196,187.87000000
1735045688.020954,187.89000000
1735045688.860576,187.89000000
1735045688.860576,187.89000000
1735045688.886588,187.89000000
1735045688.886588,187.89000000
1735045688.886588,187.87000000
1735045689.634842,187.89000000
1735045689.634842,187.89000000
1735045690.047440,187.87000000
1735045690.047440,187.87000000
1735045690.047440,187.81000000
1735045690.058322,187.83000000
1735045690.058322,187.83000000
1735045700.642583,187.90000000
1735045701.969532,187.95000000
1735045704.088254,187.96000000
1735045704.088254,187.97000000
1735045711.885202,187.97000000
1735045717.983819,187.99000000
1735045796.409336,188.01000000
1735045972.782183,188.24000000
1735045972.782183,188.24000000
1735046196.529217,188.24000000
1735046310.617232,188.31000000
1735046310.617232,188.48000000
1735046336.172866,188.50000000
1735046336.172866,188.50000000
1735046454.860671,188.53000000
1735046454.860671,188.53000000
1735046605.700582,188.52000000
1735046605.700582,188.54000000
1735046605.700582,188.54000000
1735046605.700582,188.55000000
1735046746.849493,188.64000000
1735046921.412412,188.55000000
1735046963.771445,188.37000000
1735047023.370570,188.02000000
1735047118.029245,188.06000000
1735047234.330687,188.13000000
1735047391.155353,188.29000000
1735047391.155353,188.31000000
1735047391.155353,188.34000000
1735047391.155353,188.36000000
