epoch,price
1736838184.409696,205.19000000
1736838184.409696,205.19000000
1736838357.764511,205.04000000
1736838395.326980,205.04000000
1736838404.759444,204.96000000
1736838452.838063,205.03000000
1736838461.741094,204.92000000
1736838461.741094,204.92000000
1736838461.741094,204.90000000
1736838461.741094,204.90000000
1736838461.741094,204.89000000
1736838461.741094,204.88000000
1736838461.741094,204.87000000
1736838461.741094,204.84000000
1736838461.741094,204.80000000
1736838461.741094,204.63000000
1736838461.741094,204.60000000
1736838466.179476,204.92000000
1736838469.999554,204.94000000
1736838500.629678,205.19000000
1736838500.629678,205.23000000
1736838500.629678,205.29000000
1736838500.629678,205.30000000
1736838500.629678,205.31000000
1736838500.629678,205.32000000
1736838500.629678,205.32000000
1736838500.629678,205.33000000
1736838500.629678,205.34000000
1736838500.629678,205.35000000
1736838500.629678,205.35000000
1736838500.629678,205.36000000
1736838500.629678,205.37000000
1736838500.629678,205.38000000
1736838507.223549,205.38000000
1736838507.225973,205.38000000
1736838507.225973,205.39000000
1736838511.249658,205.39000000
1736838552.281613,205.55000000
1736838704.294405,205.45000000
1736838835.047321,205.38000000
1736838836.044843,205.45000000
1736838878.228109,205.54000000
1736839331.896656,205.78000000
1736839331.896656,205.79000000
1736839418.321629,205.76000000
1736839418.321785,205.76000000
1736839418.321785,205.76000000
1736839418.321785,205.78000000
1736839418.321785,205.78000000
1736839418.321785,205.79000000
1736839418.322008,205.79000000
1736839418.322075,205.79000000
1736839443.359444,205.74000000
1736839456.527606,205.81000000
1736839456.527606,205.81000000
1736839456.527606,205.90000000
1736839522.419593,205.85000000
1736839522.419593,205.86000000
1736839591.170284,205.76000000
1736839603.935176,205.83000000
1736839603.935176,205.77000000
1736839603.935176,205.75000000
1736839603.935176,205.73000000
1736839609.384989,205.80000000
1736839609.384989,205.77000000
1736839609.384989,205.74000000
1736839609.384989,205.74000000
1736839609.384989,205.73000000
1736839609.384989,205.73000000
1736839817.409839,205.65000000
1736839926.518010,205.21000000
1736839931.891680,205.22000000
1736839931.891680,205.24000000
1736839999.719819,205.06000000
1736839999.719819,205.06000000
1736840093.744019,204.85000000
1736840093.744019,204.93000000
1736840388.993429,204.62000000
1736840388.993429,204.60000000
1736840388.993429,204.60000000
1736840388.993429,204.57000000
1736840388.993429,204.57000000
1736840388.993429,204.56000000
1736840388.993429,204.54000000
1736840388.993429,204.54000000
1736840388.993429,204.52000000
1736840388.993429,204.51000000
1736840388.993429,204.46000000
1736840388.993429,204.46000000
1736840388.993429,204.46000000
1736840388.993430,204.45000000
1736840388.993430,204.44000000
1736840388.993430,204.40000000
1736840388.993430,204.38000000
1736840388.993430,204.38000000
1736840388.993430,204.34000000
1736840388.993430,204.32000000
1736840726.419948,204.54000000
1736840847.471028,204.43000000
1736841290.854245,204.22000000
1736841290.854245,204.11000000
1736841291.134046,204.17000000
1736841336.850323,204.19000000
1736841336.850323,204.19000000
1736841478.000673,204.10000000
1736841478.000673,204.10000000
1736841587.823485,204.09000000
1736841587.860236,203.98000000
1736841876.412909,204.18000000
1736841947.705130,204.23000000
1736841947.705130,204.23000000
1736841987.732783,204.44000000
1736841987.732783,204.46000000
1736841987.732783,204.47000000
1736841987.732783,204.48000000
1736841987.732783,204.48000000
1736842006.366131,204.56000000
1736842006.371236,204.56000000
1736842006.371236,204.57000000
1736842006.371385,204.57000000
1736842006.371385,204.58000000
1736842009.194409,204.58000000
1736842009.194409,204.59000000
1736842009.197091,204.59000000
1736842009.197091,204.61000000
1736842010.403794,204.61000000
1736842010.403794,204.62000000
1736842010.406188,204.62000000
1736842010.406188,204.63000000
1736842012.946645,204.63000000
1736842012.946645,204.64000000
1736842012.950211,204.64000000
1736842012.950211,204.65000000
1736842013.047293,204.65000000
1736842013.047293,204.66000000
1736842013.047293,204.67000000
1736842013.052935,204.67000000
1736842013.052935,204.69000000
1736842097.067712,204.32000000
1736842097.072403,204.33000000
1736842141.489057,204.41000000
1736842141.510313,204.23000000
1736842141.510313,204.22000000
1736842149.519636,204.13000000
1736842154.742887,203.93000000
1736842154.742930,203.93000000
1736842154.744932,203.92000000
1736842154.745064,203.92000000
1736842154.745385,203.92000000
1736842154.746046,203.92000000
1736842154.746553,203.92000000
1736842154.747742,203.84000000
1736842154.748019,203.84000000
1736842154.748075,203.83000000
1736842154.748798,203.83000000
1736842154.748798,203.64000000
1736842154.781878,203.64000000
1736842154.781878,203.43000000
1736842154.788926,203.45000000
1736842154.788926,203.43000000
1736842154.788926,203.42000000
1736842154.788926,203.42000000
1736842154.788926,203.42000000
1736842154.830695,203.45000000
1736842154.830695,203.42000000
1736842154.830695,203.42000000
1736842154.830695,203.39000000
1736842163.982347,203.36000000
1736842163.982347,203.36000000
1736842164.992020,203.21000000
1736842164.992020,203.06000000
1736842166.722550,203.17000000
1736842174.994820,203.15000000
1736842174.995049,203.15000000
1736842174.995197,203.15000000
1736842184.999232,203.11000000
1736842184.999334,203.11000000
1736842184.999711,203.11000000
1736842195.260427,203.08000000
1736842195.276494,203.08000000
1736842205.016814,203.08000000
1736842205.016918,203.08000000
1736842241.643377,203.26000000
1736842377.944186,203.70000000
1736842377.963282,203.70000000
1736842377.963282,203.76000000
1736842377.963406,203.76000000
1736842401.571227,203.77000000
1736842401.573608,203.77000000
1736842401.573608,203.78000000
1736842401.573964,203.78000000
1736842401.576202,203.79000000
1736842415.615632,203.79000000
1736842415.615633,203.80000000
1736842415.618299,203.80000000
1736842415.618299,203.81000000
1736842415.618299,203.82000000
1736842415.618408,203.82000000
1736842480.263145,204.05000000
1736842480.265392,204.05000000
1736842480.265392,204.06000000
1736842480.265589,204.06000000
1736842536.425668,204.06000000
1736842536.425668,204.06000000
1736842536.457780,204.17000000
1736842549.113598,204.36000000
1736842563.162632,204.37000000
1736842667.184943,204.45000000
1736842667.321997,204.45000000
1736842672.374470,204.55000000
1736842858.881299,204.49000000
1736843248.004857,204.46000000
1736843248.007007,204.46000000
1736843251.660919,204.70000000
1736843257.014489,204.70000000
1736843257.014489,204.70000000
1736843257.014489,204.72000000
1736843532.015030,204.79000000
1736843545.740096,204.79000000
1736843545.740097,204.81000000
1736843545.740097,204.82000000
1736843545.751208,204.82000000
1736843545.751208,204.83000000
1736843547.770703,204.88000000
1736843548.535469,204.96000000
1736843548.837756,204.97000000
1736843589.518562,204.98000000
1736843599.400007,204.98000000
1736843599.402598,204.98000000
1736843599.402598,204.99000000
1736843599.402598,205.00000000
1736843599.583217,205.00000000
1736843599.583217,205.01000000
1736843599.583217,205.02000000
1736843599.699773,205.02000000
1736843599.699773,205.03000000
1736843599.699773,205.04000000
1736843599.699773,205.05000000
1736843599.699773,205.06000000
1736843599.699773,205.07000000
1736843602.455234,205.08000000
1736843605.835920,205.09000000
1736843709.861048,205.10000000
1736843714.986760,205.10000000
1736843714.986760,204.87000000
1736843714.986760,204.86000000
1736843714.986760,204.81000000
1736843714.986760,204.80000000
1736843714.986760,204.80000000
1736843714.986760,204.77000000
1736843714.986760,204.71000000
1736843974.862491,204.98000000
1736843974.862491,204.99000000
1736844019.588189,204.96000000
1736844019.588189,204.97000000
1736844019.588189,204.97000000
1736844019.588189,204.98000000
1736844397.508751,205.19000000
1736844397.508751,205.20000000
1736844397.508751,205.20000000
1736844397.508751,205.23000000
1736844397.690236,205.24000000
1736844397.977761,205.41000000
1736844398.699423,205.44000000
1736844398.699423,205.44000000
1736844398.931079,205.45000000
1736844398.931079,205.47000000
1736844402.019448,205.50000000
1736844402.737042,205.51000000
1736844405.063977,205.62000000
1736844405.063977,205.63000000
1736844405.063977,205.63000000
1736844406.796095,205.60000000
1736844406.796095,205.61000000
1736844406.796095,205.62000000
1736844406.796095,205.62000000
1736844406.884813,205.65000000
1736844406.884813,205.65000000
1736844408.429333,205.71000000
1736844408.429333,205.71000000
1736844411.467230,205.69000000
1736844421.553719,205.73000000
1736844421.553719,205.73000000
1736844421.694815,205.75000000
1736844421.864858,205.75000000
1736844431.979135,205.77000000
1736844431.979135,205.78000000
