epoch,price
1737356470.368646,208.03000000
1737356489.497206,208.32000000
1737356518.280842,209.29000000
1737356601.180871,208.39000000
1737356601.180871,208.31000000
1737356601.180871,208.28000000
1737356601.180871,208.23000000
1737356601.180871,208.20000000
1737356601.180871,208.14000000
1737356601.180871,208.13000000
1737356601.180871,207.69000000
1737356601.180871,207.64000000
1737356601.537419,208.82000000
1737356601.537419,208.85000000
1737356601.855734,209.18000000
1737356644.870677,209.29000000
1737356653.117234,209.85000000
1737356678.872108,210.32000000
1737356730.118544,210.36000000
1737356742.488109,210.33000000
1737356742.488109,210.29000000
1737356742.488109,210.28000000
1737356750.337848,210.27000000
1737356775.809331,210.68000000
1737356813.997884,210.49000000
1737356825.963479,210.49000000
1737356851.656624,210.48000000
1737356869.944252,210.55000000
1737356877.363873,210.69000000
1737356925.646060,210.73000000
1737356925.646293,210.73000000
1737356948.245074,210.91000000
1737356948.247815,210.93000000
1737356948.248191,210.93000000
1737356965.044459,211.13000000
1737356966.065502,211.05000000
1737356966.065649,211.05000000
1737356966.254560,210.98000000
1737356966.254674,210.98000000
1737356977.312743,210.48000000
1737356978.041099,210.48000000
1737357070.636125,210.32000000
1737357070.636125,210.53000000
1737357072.829469,210.53000000
1737357127.276867,210.68000000
1737357159.029267,210.67000000
1737357176.479003,210.67000000
1737357176.479003,210.67000000
1737357177.636443,210.67000000
1737357188.078847,210.68000000
1737357188.078847,211.35000000
1737357207.488555,211.39000000
1737357207.488555,211.39000000
1737357207.488555,211.40000000
1737357244.752817,211.20000000
1737357334.099902,210.63000000
1737357373.593421,210.04000000
1737357408.964119,210.34000000
1737357425.432822,210.12000000
1737357594.780122,210.50000000
1737357594.780122,210.50000000
1737357594.780122,210.50000000
1737357594.780122,210.47000000
1737357599.351617,210.51000000
1737357599.351772,210.51000000
1737357603.227740,210.70000000
1737357603.227740,210.70000000
1737357603.227740,210.70000000
1737357603.630207,210.70000000
1737357603.630207,210.70000000
1737357604.180045,210.56000000
1737357604.183023,210.56000000
1737357604.719126,210.41000000
1737357605.433780,210.41000000
1737357606.089830,210.43000000
1737357665.033688,210.37000000
1737357665.033688,210.31000000
1737357665.033688,210.30000000
1737357665.378035,210.38000000
1737357665.378035,210.33000000
1737357665.378035,210.29000000
1737357668.378534,210.25000000
1737357732.986786,209.17000000
1737357840.159935,209.22000000
1737357966.680091,209.25000000
1737357968.816469,209.26000000
1737358019.583368,209.52000000
1737358089.550699,209.55000000
1737358089.550699,209.59000000
1737358107.484484,209.60000000
1737358258.621444,209.54000000
1737358258.621444,209.54000000
1737358258.621444,209.55000000
1737358296.799940,209.53000000
1737358306.943681,209.50000000
1737358306.943681,209.51000000
1737358306.943681,209.52000000
1737358306.943681,209.52000000
1737358306.943681,209.56000000
1737358322.418572,209.14000000
1737358322.418572,209.14000000
1737358322.418572,209.15000000
1737358322.418572,209.16000000
1737358328.293854,209.19000000
1737358333.427809,209.33000000
1737358444.995808,208.62000000
1737358445.587599,208.62000000
1737358468.892637,208.43000000
1737358468.915286,208.43000000
1737358469.814535,208.43000000
1737358549.401833,207.68000000
1737358551.692269,207.47000000
1737358552.326542,207.10000000
1737358595.592785,207.07000000
1737358595.592785,206.99000000
1737358605.608139,207.01000000
1737358605.608139,207.00000000
1737358737.258517,207.86000000
1737358757.780841,207.86000000
1737358782.248103,208.09000000
1737358897.885219,207.82000000
1737358911.118616,207.87000000
1737358922.776651,207.83000000
1737358922.776651,207.78000000
1737359066.707087,208.28000000
1737359068.383644,208.28000000
1737359070.132901,208.28000000
1737359132.654568,208.29000000
1737359132.655205,208.30000000
1737359133.248178,208.31000000
1737359133.885974,208.32000000
1737359134.633140,208.32000000
1737359167.064209,208.46000000
1737359168.808776,208.61000000
1737359187.665560,208.61000000
1737359188.884515,208.62000000
1737359188.894084,208.62000000
1737359192.619622,208.61000000
1737359199.455772,208.61000000
1737359201.015949,208.62000000
1737359204.236089,208.88000000
1737359211.395432,208.88000000
1737359216.075929,208.88000000
1737359287.368760,208.88000000
1737359314.089470,208.89000000
1737359314.089470,208.99000000
1737359343.756809,209.06000000
1737359343.756809,209.12000000
1737359387.155873,209.13000000
1737359387.155873,209.24000000
1737359387.155873,209.24000000
1737359423.422299,209.35000000
1737359429.377911,209.36000000
1737359429.377911,209.36000000
1737359432.912386,209.36000000
1737359476.897272,209.48000000
1737359476.897272,209.48000000
1737359515.421839,209.33000000
1737359571.178319,209.34000000
1737359572.488291,209.34000000
1737359665.488935,209.46000000
1737359761.328792,209.47000000
1737359817.405276,209.47000000
1737359863.860483,209.48000000
1737359914.142208,209.20000000
1737360023.020038,209.39000000
1737360072.709041,209.40000000
1737360122.494195,209.50000000
1737360199.251242,209.58000000
1737360336.198871,209.65000000
1737360403.274273,209.75000000
1737360411.742756,209.75000000
1737360411.742756,209.75000000
1737360465.756305,209.74000000
1737360465.756305,209.74000000
1737360465.756305,209.72000000
1737360465.756305,209.62000000
1737360465.756305,209.61000000
1737360465.756305,209.59000000
1737360465.756305,209.49000000
1737360528.406770,209.38000000
1737360558.760410,209.54000000
1737360785.625452,209.62000000
1737360888.000669,209.55000000
1737360888.000669,209.57000000
1737360980.269789,209.53000000
1737360980.272211,209.53000000
1737360980.274745,209.53000000
1737360980.274825,209.53000000
1737360980.278183,209.53000000
1737360980.924486,209.53000000
1737360981.140052,209.53000000
1737360981.153014,209.53000000
1737360981.153432,209.53000000
1737360981.163209,209.53000000
1737360981.164936,209.53000000
1737360981.170983,209.53000000
1737360981.374673,209.53000000
1737360981.598120,209.53000000
1737360981.601662,209.53000000
1737360981.815827,209.53000000
1737360981.826234,209.53000000
1737360981.902082,209.53000000
1737360983.383662,209.53000000
1737361002.926650,209.53000000
1737361002.929548,209.53000000
1737361002.929651,209.53000000
1737361002.933141,209.53000000
1737361002.969987,209.53000000
1737361003.056691,209.53000000
1737361003.124776,209.53000000
1737361003.195676,209.53000000
1737361005.462452,209.54000000
1737361012.472855,209.53000000
1737361091.879273,208.90000000
1737361091.879416,208.90000000
1737361091.879463,208.90000000
1737361091.879503,208.90000000
1737361091.879541,208.90000000
1737361091.879592,208.90000000
1737361091.879799,208.90000000
1737361091.879881,208.90000000
1737361091.881577,208.90000000
1737361091.883544,208.90000000
1737361091.883798,208.90000000
1737361091.883944,208.90000000
1737361091.884000,208.90000000
1737361275.602334,209.01000000
1737361275.602334,209.01000000
1737361275.602334,208.90000000
1737361275.602334,208.89000000
1737361332.657316,209.34000000
1737361402.272921,208.91000000
1737361402.272921,208.90000000
1737361609.724563,208.31000000
1737361703.106754,208.31000000
1737361703.106754,208.33000000
1737361711.796275,208.21000000
1737361711.796275,208.09000000
1737361711.796275,208.08000000
1737361782.600912,208.20000000
1737361810.725994,208.00000000
1737361816.760654,208.01000000
1737361911.102201,208.02000000
1737361911.102201,208.00000000
1737361911.102201,207.93000000
1737361911.102201,207.93000000
1737361911.102201,207.90000000
