epoch,price
1735199037.159635,192.93000000
1735199037.159635,192.94000000
1735199037.159635,192.95000000
1735199037.159635,192.99000000
1735199037.159635,193.06000000
1735199037.159635,193.06000000
1735199037.159635,193.12000000
1735199037.159635,193.13000000
1735199070.026189,193.14000000
1735199070.026256,193.14000000
1735199070.028510,193.16000000
1735199070.028670,193.16000000
1735199070.215235,193.17000000
1735199070.746932,193.17000000
1735199071.562366,193.17000000
1735199071.562366,193.18000000
1735199072.063662,193.18000000
1735199072.063662,193.19000000
1735199072.572770,193.19000000
1735199072.572770,193.20000000
1735199072.572770,193.21000000
1735199073.536083,193.21000000
1735199074.120665,193.21000000
1735199074.120665,193.22000000
1735199488.089116,192.62000000
1735199488.089116,192.82000000
1735199492.731935,192.83000000
1735199503.416322,192.83000000
1735199521.513292,192.83000000
1735199521.513292,192.84000000
1735199656.391500,192.96000000
1735199743.674919,192.93000000
1735199743.674976,192.93000000
1735199743.988685,193.10000000
1735199743.988685,193.13000000
1735199743.988685,193.14000000
1735199743.988685,193.15000000
1735199743.988685,193.16000000
1735199743.988685,193.17000000
1735199743.988685,193.24000000
1735199784.144247,193.24000000
1735199794.208199,193.24000000
1735199823.747202,193.24000000
1735199823.747202,193.24000000
1735199833.032783,193.26000000
1735199833.032783,193.26000000
1735199864.817288,193.29000000
1735199867.991309,193.32000000
1735199867.991309,193.33000000
1735199881.226627,193.34000000
1735199881.226834,193.34000000
1735199881.228801,193.35000000
1735199881.228848,193.35000000
1735199881.228908,193.36000000
1735199881.228948,193.36000000
1735199881.233344,193.37000000
1735199881.233404,193.37000000
1735199881.233866,193.38000000
1735199881.233906,193.38000000
1735199881.235056,193.39000000
1735199881.235202,193.39000000
1735199881.235319,193.40000000
1735199881.335481,193.40000000
1735199881.386458,193.43000000
1735199881.628457,193.43000000
1735199883.066299,193.43000000
1735199883.066299,193.50000000
1735199883.066299,193.51000000
1735199883.970677,193.51000000
1735199883.970677,193.52000000
1735199884.617480,193.52000000
1735199884.617480,193.53000000
1735199884.617480,193.54000000
1735199884.617480,193.55000000
1735199884.617480,193.56000000
1735199885.141279,193.56000000
1735199885.876748,193.56000000
1735199886.474399,193.56000000
1735199887.065133,193.56000000
1735199887.575523,193.56000000
1735199899.904696,193.52000000
1735199899.904819,193.52000000
1735199913.739080,193.56000000
1735199914.086684,193.63000000
1735199914.115853,193.68000000
1735199929.257324,193.69000000
1735199929.277927,193.70000000
1735199929.277927,193.85000000
1735199929.280572,193.85000000
1735199929.280572,193.86000000
1735199929.280572,193.92000000
1735199929.280572,193.96000000
1735199929.280572,194.00000000
1735199929.280572,194.01000000
1735199929.280572,194.02000000
1735199956.315165,193.70000000
1735199956.315165,193.71000000
1735199977.315036,193.65000000
1735199977.315036,193.87000000
1735199977.531083,193.86000000
1735199977.531083,193.86000000
1735200026.433804,193.58000000
1735200031.963390,193.58000000
1735200032.002211,193.58000000
1735200032.002211,193.59000000
1735200048.515337,193.59000000
1735200048.706261,193.59000000
1735200192.895517,192.52000000
1735200207.600636,192.49000000
1735200245.935684,192.52000000
1735200246.344165,192.52000000
1735200246.979887,192.52000000
1735200246.982276,192.52000000
1735200246.982381,192.52000000
1735200247.615581,192.71000000
1735200258.171962,192.71000000
1735200258.171962,192.91000000
1735200263.994205,192.91000000
1735200280.996674,192.92000000
1735200280.996674,192.94000000
1735200280.996674,192.95000000
1735200282.647184,192.95000000
1735200282.647184,192.95000000
1735200283.128057,192.96000000
1735200283.128057,192.96000000
1735200283.694075,192.97000000
1735200283.694075,192.97000000
1735200284.730966,192.97000000
1735200287.292610,192.98000000
1735200287.292610,192.99000000
1735200287.292610,193.00000000
1735200288.040250,193.00000000
1735200288.040250,193.01000000
1735200288.040250,193.02000000
1735200288.550158,193.02000000
1735200288.550158,193.03000000
1735200289.057654,193.03000000
1735200296.268086,193.02000000
1735200304.315169,192.96000000
1735200304.315169,192.97000000
1735200304.315169,192.98000000
1735200315.198039,193.00000000
1735200315.198039,193.00000000
1735200337.941181,192.90000000
1735200337.941181,192.92000000
1735200337.941181,192.92000000
1735200337.941181,192.96000000
1735200337.941863,192.96000000
1735200357.293678,192.54000000
1735200359.698066,192.69000000
1735200359.698066,192.69000000
1735200359.700548,192.69000000
1735200371.697754,192.69000000
1735200371.697891,192.69000000
1735200372.921494,192.69000000
1735200372.921494,192.83000000
1735200372.927550,192.83000000
1735200372.927550,192.96000000
1735200372.927550,193.00000000
1735200373.016630,193.00000000
1735200373.019923,192.99000000
1735200373.019923,193.00000000
1735200614.296324,192.08000000
1735200614.296585,192.08000000
1735200700.066614,191.88000000
1735200700.067713,191.88000000
1735200729.112262,191.86000000
1735200729.115780,191.86000000
1735200729.115780,191.92000000
1735200874.456109,191.52000000
1735200965.356995,191.42000000
1735200965.356995,191.43000000
1735200965.356995,191.45000000
1735201026.705440,191.44000000
1735201051.876743,191.39000000
1735201051.876743,191.42000000
1735201052.410986,191.42000000
1735201071.366104,191.27000000
1735201093.500650,191.23000000
1735201093.500650,191.22000000
1735201131.303615,191.22000000
1735201131.303741,191.22000000
1735201206.506912,191.07000000
1735201212.189250,191.06000000
1735201289.126836,190.85000000
1735201304.941777,190.80000000
1735201325.190513,190.62000000
1735201325.190513,190.38000000
1735201325.190513,190.37000000
1735201325.190513,190.35000000
1735201325.190513,190.30000000
1735201325.190513,190.30000000
1735201325.190513,190.28000000
1735201327.357446,190.39000000
1735201337.942553,190.35000000
1735201337.942553,190.35000000
1735201337.942553,190.34000000
1735201380.233181,190.14000000
1735201380.233182,190.14000000
1735201380.233182,190.13000000
1735201380.233182,190.12000000
1735201380.233182,190.10000000
1735201380.233182,190.06000000
1735201380.233182,190.06000000
1735201380.233182,190.06000000
1735201380.233182,190.02000000
1735201380.233182,190.00000000
1735201380.233182,189.98000000
1735201380.233182,189.97000000
1735201479.085995,189.90000000
1735201479.085995,189.77000000
1735201544.270135,189.77000000
1735201626.641106,189.46000000
1735201644.227553,189.44000000
1735201726.414611,189.42000000
1735201734.137962,189.43000000
1735201734.140892,189.43000000
1735201775.521982,189.53000000
1735201933.937605,189.17000000
1735201975.747381,189.10000000
1735202022.142891,189.09000000
1735202126.808714,188.97000000
1735202126.808812,188.97000000
1735202138.953152,188.92000000
1735202160.720244,188.92000000
1735202160.720244,188.78000000
1735202160.720244,188.73000000
1735202160.720244,188.70000000
1735202169.535523,188.80000000
1735202169.535523,188.79000000
1735202169.535523,188.79000000
1735202169.535523,188.70000000
1735202169.535523,188.70000000
1735202169.535523,188.69000000
1735202169.535523,188.68000000
1735202169.535523,188.68000000
1735202169.535523,188.52000000
1735202169.535523,188.52000000
1735202169.535523,188.51000000
1735202169.535523,188.51000000
1735202169.535523,188.50000000
1735202169.535523,188.50000000
1735202169.535523,188.50000000
1735202236.024235,188.42000000
1735202298.102640,188.39000000
1735202298.102640,188.36000000
1735202298.103546,188.28000000
1735202298.108149,188.21000000
1735202298.172002,188.18000000
1735202298.172002,188.10000000
1735202298.172002,188.08000000
1735202298.172002,188.08000000
1735202298.172002,188.07000000
1735202318.623084,188.07000000
1735202324.150307,188.07000000
1735202324.150307,187.90000000
1735202324.150307,187.87000000
1735202324.150307,187.78000000
1735202324.150307,187.78000000
1735202324.150307,187.78000000
1735202380.108727,187.83000000
1735202380.108944,187.83000000
1735202380.109010,187.83000000
1735202380.109010,187.70000000
1735202380.109010,187.65000000
1735202380.109010,187.64000000
1735202397.108717,187.54000000
1735202397.108717,187.50000000
1735202408.356848,187.54000000
1735202408.356848,187.46000000
1735202408.356848,187.34000000
1735202408.356848,187.32000000
1735202408.356848,187.32000000
1735202408.356848,187.24000000
1735202408.356848,187.23000000
1735202408.356848,187.22000000
1735202408.356848,187.19000000
1735202408.356848,187.18000000
1735202408.356848,187.17000000
1735202484.234778,187.86000000
1735202484.234778,187.71000000
1735202484.234778,187.65000000
1735202484.234778,187.57000000
1735202484.234778,187.57000000
1735202484.234778,187.52000000
1735202484.234778,187.44000000
1735202484.234778,187.44000000
1735202484.234778,187.43000000
1735202485.052886,187.77000000
1735202485.052886,187.57000000
1735202485.052886,187.49000000
1735202485.052886,187.49000000
1735202485.052886,187.48000000
1735202485.052886,187.48000000
1735202485.052886,187.44000000
1735202485.052886,187.44000000
1735202485.052886,187.43000000
1735202485.052886,187.42000000
1735202485.052886,187.37000000
1735202485.578987,187.42000000
1735202485.578987,187.40000000
1735202485.578987,187.40000000
1735202485.578987,187.39000000
1735202485.578987,187.38000000
1735202486.287433,187.62000000
1735202486.287433,187.40000000
1735202486.287433,187.38000000
1735202486.287433,187.37000000
1735202486.287433,187.37000000
1735202486.778299,187.35000000
1735202486.778299,187.29000000
1735202486.778299,187.27000000
1735202486.778299,187.18000000
1735202486.778299,187.17000000
1735202486.778299,187.16000000
1735202486.778299,187.16000000
1735202486.778299,187.15000000
1735202486.778299,187.14000000
1735202486.778299,187.12000000
1735202486.778299,187.12000000
1735202486.778299,187.06000000
1735202486.778299,187.00000000
1735202486.778299,186.98000000
1735202486.778299,186.98000000
1735202486.778299,186.93000000
1735202487.306184,187.36000000
1735202487.306184,187.14000000
1735202487.306184,187.14000000
1735202487.306184,187.12000000
1735202487.306184,187.12000000
1735202487.306184,187.10000000
1735202487.306184,187.08000000
1735202487.306184,187.07000000
1735202487.306184,187.05000000
1735202487.306184,187.05000000
1735202487.306184,186.99000000
1735202487.306184,186.99000000
1735202487.306184,186.93000000
1735202489.325119,187.17000000
1735202489.325119,187.17000000
1735202489.325119,187.14000000
1735202489.325119,187.13000000
1735202489.325119,187.13000000
1735202489.325119,187.13000000
1735202490.177700,187.16000000
1735202490.177700,187.15000000
1735202490.177700,187.14000000
1735202490.177700,187.09000000
1735202490.177700,187.08000000
1735202490.177700,187.07000000
1735202490.985604,187.08000000
1735202490.985604,187.07000000
1735202490.985604,187.07000000
1735202490.985604,187.06000000
1735202493.418738,187.39000000
1735202493.418738,187.31000000
1735202493.418738,186.98000000
1735202493.811623,187.01000000
1735202493.811623,187.01000000
1735202493.811623,186.99000000
1735202496.187949,187.33000000
1735202496.187949,187.31000000
1735202496.983236,187.33000000
1735202496.983236,187.30000000
1735202503.067400,187.29000000
1735202503.067400,187.29000000
1735202503.067400,187.27000000
1735202506.564186,187.07000000
1735202506.564186,187.06000000
1735202506.564186,187.02000000
1735202506.564186,187.02000000
1735202520.094562,186.99000000
1735202522.283984,186.99000000
1735202524.399667,186.99000000
1735202530.571978,187.19000000
1735202530.571978,187.17000000
1735202530.571978,187.15000000
1735202536.876469,187.20000000
1735202540.172847,187.19000000
1735202540.172847,187.17000000
1735202540.172847,187.14000000
1735202544.717699,186.98000000
1735202547.164321,186.98000000
1735202547.711142,186.98000000
1735202548.091781,187.02000000
1735202548.091781,187.01000000
1735202550.435957,187.20000000
1735202550.435957,187.19000000
1735202550.435957,187.18000000
1735202553.094087,186.99000000
1735202553.422386,187.22000000
1735202554.029571,187.21000000
1735202554.029571,187.21000000
1735202554.642472,187.00000000
1735202555.004439,187.20000000
1735202555.004439,187.09000000
1735202556.069591,186.99000000
1735202557.626644,186.99000000
1735202558.395243,186.99000000
1735202560.012429,186.99000000
1735202560.787090,186.98000000
1735202560.787090,186.97000000
1735202560.787090,186.96000000
1735202560.787090,186.95000000
1735202561.149183,186.96000000
1735202561.149183,186.91000000
1735202561.365369,187.10000000
1735202561.854659,186.76000000
1735202562.963797,186.67000000
1735202562.963797,186.67000000
1735202564.574992,186.60000000
1735202564.863037,186.95000000
1735202564.863143,186.95000000
1735202564.969583,186.83000000
1735202565.341388,186.60000000
1735202565.341388,186.60000000
1735202565.753635,186.58000000
1735202566.412091,186.89000000
1735202566.412091,186.81000000
1735202568.066232,186.60000000
1735202568.572011,186.60000000
1735202568.626302,186.90000000
1735202568.626302,186.91000000
1735202568.626302,186.91000000
1735202568.626302,186.92000000
1735202568.626302,186.92000000
1735202568.925545,186.60000000
1735202569.153969,186.60000000
1735202572.651645,186.83000000
1735202574.468368,186.83000000
1735202574.673814,186.60000000
1735202576.189242,186.61000000
1735202576.189242,186.60000000
1735202577.538558,186.53000000
1735202577.538558,186.51000000
1735202578.408940,186.72000000
1735202578.408940,186.71000000
1735202578.408940,186.64000000
1735202581.162159,186.71000000
1735202581.162159,186.71000000
1735202581.162159,186.71000000
1735202586.211444,186.70000000
1735202586.211444,186.70000000
1735202586.211444,186.70000000
1735202599.981731,186.71000000
1735202601.183329,186.71000000
1735202601.183329,186.71000000
1735202601.183329,186.71000000
1735202601.780666,186.72000000
1735202601.933564,186.71000000
1735202601.933564,186.53000000
1735202603.760137,186.53000000
1735202604.881957,186.71000000
1735202604.881957,186.71000000
1735202605.600940,186.71000000
1735202605.600940,186.71000000
1735202605.600940,186.71000000
1735202605.782540,186.72000000
1735202605.783910,186.72000000
1735202607.016882,186.54000000
1735202607.016882,186.53000000
1735202608.988170,186.71000000
1735202608.988170,186.71000000
1735202609.548085,186.56000000
1735202609.548085,186.55000000
1735202611.694863,186.54000000
1735202611.694863,186.53000000
1735202617.063392,186.55000000
1735202617.063392,186.54000000
1735202619.555090,186.53000000
1735202621.973134,186.54000000
1735202621.973134,186.53000000
1735202656.369744,186.71000000
1735202656.369744,186.71000000
1735202656.369744,186.71000000
1735202669.005788,186.71000000
1735202669.005788,186.71000000
1735202669.005788,186.71000000
1735202674.395979,186.82000000
1735202674.395979,186.82000000
1735202674.395979,186.77000000
1735202675.538044,186.94000000
1735202675.538044,186.92000000
1735202679.427510,186.85000000
1735202680.219951,186.85000000
1735202680.219951,186.85000000
1735202681.056061,186.85000000
1735202681.869215,186.85000000
1735202682.681363,186.85000000
1735202683.481564,186.85000000
1735202684.277459,186.85000000
1735202685.073764,186.85000000
1735202685.870642,186.85000000
1735202686.692292,186.85000000
1735202687.540386,186.85000000
1735202689.451404,186.86000000
1735202690.100502,186.86000000
1735202690.105799,186.86000000
1735202690.105932,186.86000000
1735202690.108271,186.86000000
1735202690.141737,186.86000000
1735202690.438834,186.98000000
1735202690.438834,186.98000000
1735202690.850478,186.98000000
1735202691.573391,186.98000000
1735202692.281716,186.98000000
1735202692.997480,186.98000000
1735202693.741654,186.98000000
1735202694.435452,186.98000000
1735202695.162368,186.98000000
1735202695.872529,186.98000000
1735202697.319319,186.98000000
1735202697.321508,186.98000000
1735202714.188694,187.07000000
1735202714.886482,187.07000000
1735202715.590326,187.07000000
1735202720.702789,187.07000000
1735202723.132886,187.07000000
1735202723.840693,187.07000000
1735202724.808132,187.07000000
1735202728.522106,187.07000000
1735202764.982556,187.07000000
1735202793.582759,187.07000000
1735202794.489148,187.07000000
1735202794.490937,187.07000000
1735202799.010167,187.07000000
1735202799.011478,187.07000000
1735202801.389212,187.07000000
1735202801.440306,187.07000000
1735202801.920003,187.07000000
1735202802.021853,187.07000000
1735202802.446370,187.07000000
1735202803.231370,187.07000000
1735202803.235778,187.07000000
1735202805.543555,187.07000000
1735202805.545417,187.07000000
1735202805.996678,187.07000000
1735202806.021111,187.07000000
1735202806.023777,187.07000000
1735202806.810008,187.07000000
1735202808.562719,187.07000000
1735202809.375550,187.07000000
1735202810.067359,187.07000000
1735202810.771796,187.07000000
1735202811.857607,187.07000000
1735202811.859831,187.07000000
1735202815.274548,187.07000000
1735202815.283007,187.07000000
1735202817.931217,187.07000000
1735202818.686408,187.07000000
1735202819.379235,187.07000000
1735202820.388771,187.07000000
1735202821.142128,187.07000000
1735202822.318854,187.07000000
1735202823.111959,187.07000000
1735202824.248769,187.07000000
1735202826.205989,187.24000000
1735202826.205989,187.24000000
1735202826.927807,187.24000000
1735202827.639825,187.24000000
1735202828.340706,187.24000000
1735202828.895808,187.24000000
1735202829.030001,187.24000000
1735202829.620739,187.24000000
1735202829.830397,187.24000000
1735202830.522611,187.24000000
1735202830.937762,187.24000000
1735202831.223903,187.24000000
1735202831.985726,187.24000000
1735202832.676648,187.24000000
1735202833.392763,187.24000000
1735202834.120998,187.24000000
1735202834.872407,187.24000000
1735202835.568576,187.24000000
1735202836.263780,187.24000000
1735202836.535586,187.24000000
1735202836.974508,187.24000000
1735202837.046121,187.24000000
1735202837.666341,187.28000000
1735202837.666341,187.28000000
1735202838.365971,187.28000000
1735202839.024893,187.28000000
1735202839.061153,187.28000000
1735202839.769023,187.28000000
1735202840.653301,187.28000000
1735202840.823630,187.28000000
1735202841.853522,187.28000000
1735202842.288441,187.28000000
1735202849.767137,187.35000000
1735202850.503924,187.35000000
1735202850.503924,187.36000000
1735202850.503924,187.36000000
1735202851.226153,187.36000000
1735202851.997685,187.36000000
1735202852.690908,187.36000000
1735202853.398462,187.36000000
1735202854.132915,187.36000000
1735202854.848928,187.36000000
1735202855.948674,187.36000000
1735202856.639188,187.36000000
1735202857.335628,187.36000000
1735202858.076381,187.36000000
1735202858.796215,187.36000000
1735202859.491098,187.36000000
1735202860.229916,187.36000000
1735202860.971010,187.36000000
1735202861.663716,187.36000000
1735202870.424274,187.36000000
1735202870.478183,187.36000000
1735202870.710657,187.36000000
1735202870.713190,187.36000000
1735202874.926055,187.36000000
1735202874.932260,187.36000000
1735202880.345300,187.36000000
1735202880.348502,187.36000000
1735202899.243232,187.36000000
1735202901.600977,187.36000000
1735202912.184574,187.44000000
1735202912.184574,187.44000000
1735202912.186781,187.44000000
1735202913.231315,187.44000000
1735202913.231986,187.44000000
1735202913.543601,187.52000000
1735202913.543601,187.52000000
1735202913.543601,187.53000000
1735202913.543601,187.54000000
1735202913.543601,187.54000000
1735202913.543601,187.55000000
1735202913.543852,187.55000000
1735202913.543852,187.56000000
1735202913.543852,187.57000000
1735202913.543852,187.58000000
1735202913.543852,187.59000000
1735202913.543852,187.60000000
1735202928.291436,187.55000000
1735202928.343286,187.55000000
1735202941.784884,187.55000000
1735202941.789663,187.55000000
1735202941.987830,187.55000000
1735202941.989545,187.55000000
1735202942.711381,187.55000000
1735202942.712039,187.55000000
1735202943.373451,187.54000000
1735202943.374129,187.54000000
1735202943.750494,187.54000000
1735202944.546162,187.54000000
1735202946.642326,187.54000000
1735202946.642326,187.54000000
1735202948.963482,187.54000000
1735202948.965025,187.54000000
1735202958.096205,187.55000000
1735202958.100109,187.55000000
1735202968.852109,187.54000000
1735202968.890040,187.54000000
1735202977.553177,187.54000000
1735202977.554028,187.54000000
1735202983.571857,187.54000000
1735202983.572788,187.54000000
1735202988.560059,187.54000000
1735202988.562066,187.54000000
1735202993.847250,187.54000000
1735202993.850492,187.54000000
1735202998.028964,187.54000000
1735202998.031023,187.54000000
1735203013.428187,187.60000000
1735203013.429265,187.60000000
1735203013.429265,187.60000000
1735203027.455260,187.66000000
1735203027.455260,187.66000000
1735203027.455354,187.66000000
1735203027.455471,187.66000000
1735203027.455522,187.66000000
1735203027.455558,187.66000000
1735203027.455597,187.66000000
1735203027.456044,187.66000000
1735203027.456239,187.66000000
1735203027.456639,187.66000000
1735203027.456742,187.66000000
1735203027.456782,187.66000000
1735203027.495586,187.74000000
1735203027.508404,187.77000000
1735203027.508404,187.78000000
1735203027.508404,187.80000000
1735203027.508404,187.83000000
1735203027.508404,187.85000000
1735203027.508404,187.86000000
1735203027.508404,187.89000000
1735203027.508404,187.91000000
1735203027.596018,187.93000000
1735203027.596018,187.94000000
1735203027.596018,187.95000000
1735203027.691763,187.96000000
1735203027.691763,187.97000000
1735203027.691763,187.98000000
1735203027.691763,187.98000000
1735203027.691763,187.99000000
1735203027.691763,188.00000000
1735203027.691763,188.02000000
1735203027.691763,188.03000000
1735203027.698407,188.02000000
1735203027.698407,188.03000000
1735203029.119515,187.99000000
1735203041.178801,187.99000000
1735203042.875173,187.99000000
1735203042.906634,187.99000000
1735203052.878299,187.95000000
1735203052.890287,187.95000000
1735203052.892846,187.95000000
1735203055.420235,187.95000000
1735203058.442752,187.99000000
1735203058.665616,188.18000000
1735203058.665616,188.19000000
1735203058.665616,188.19000000
1735203058.665616,188.20000000
1735203058.665616,188.21000000
1735203058.665616,188.22000000
1735203058.665616,188.22000000
1735203058.665616,188.24000000
1735203058.665616,188.28000000
1735203058.665616,188.28000000
1735203058.665616,188.32000000
1735203058.665616,188.34000000
1735203068.469821,188.30000000
1735203068.469821,188.31000000
1735203068.469821,188.31000000
1735203069.521057,188.30000000
1735203070.235532,188.28000000
1735203070.944837,188.28000000
1735203071.671776,188.28000000
1735203071.671776,188.28000000
1735203072.394819,188.28000000
1735203073.117135,188.28000000
1735203074.153493,188.28000000
1735203074.153493,188.28000000
1735203085.658509,188.31000000
1735203085.658509,188.31000000
1735203085.658509,188.32000000
1735203085.658509,188.33000000
1735203085.658509,188.34000000
1735203099.240343,188.34000000
1735203099.960928,188.35000000
1735203099.960928,188.36000000
1735203100.822427,188.36000000
1735203100.822427,188.37000000
1735203106.121155,188.38000000
1735203106.121155,188.38000000
1735203107.738675,188.38000000
1735203108.474983,188.39000000
1735203109.168703,188.39000000
1735203109.384693,188.40000000
1735203109.384694,188.41000000
1735203109.384694,188.42000000
1735203109.384694,188.51000000
1735203111.839761,188.56000000
1735203149.436981,188.57000000
1735203160.532383,188.63000000
1735203163.377586,188.63000000
1735203163.377586,188.64000000
1735203165.911028,188.73000000
1735203166.644328,188.74000000
1735203167.356485,188.75000000
1735203167.356485,188.76000000
1735203168.059125,188.76000000
1735203168.059125,188.78000000
1735203168.059125,188.79000000
1735203174.316347,188.97000000
1735203176.959250,189.12000000
1735203176.959250,189.12000000
1735203176.959250,189.15000000
1735203176.959250,189.16000000
1735203176.959250,189.23000000
1735203176.959250,189.24000000
1735203176.959250,189.25000000
1735203176.959250,189.25000000
1735203176.959250,189.26000000
1735203176.959250,189.28000000
1735203176.959250,189.29000000
1735203176.959250,189.35000000
1735203176.959250,189.36000000
1735203177.232176,189.25000000
1735203189.866047,189.25000000
1735203191.072680,189.25000000
1735203191.072680,189.25000000
1735203216.194472,189.18000000
1735203217.195561,189.17000000
1735203236.102988,189.20000000
1735203251.894642,189.20000000
1735203252.395814,189.20000000
1735203252.395814,189.20000000
1735203287.567749,189.16000000
