epoch,price
1737447318.197966,205.50000000
1737447428.902369,205.65000000
1737447428.902369,205.70000000
1737447865.477255,205.25000000
1737448038.661259,205.12000000
1737448038.661368,205.12000000
1737448038.661467,205.12000000
1737448038.661539,205.12000000
1737448038.663687,205.12000000
1737448144.564737,205.21000000
1737448167.101067,205.08000000
1737448167.101067,205.07000000
1737448167.101067,205.07000000
1737448167.101067,205.06000000
1737448167.101067,205.03000000
1737448167.101067,205.02000000
1737448167.101067,205.01000000
1737448167.101067,204.90000000
1737448167.101067,204.87000000
1737448167.101067,204.87000000
1737448167.101067,204.78000000
1737448245.700884,205.00000000
1737448417.288036,204.50000000
1737448448.232083,204.60000000
1737448448.232083,204.58000000
1737448448.232083,204.57000000
1737448448.232083,204.56000000
1737448666.255007,205.03000000
1737448666.255007,205.07000000
1737448724.470842,205.07000000
1737448724.470842,205.08000000
1737448847.446343,205.08000000
1737448847.446343,205.20000000
1737448868.484794,205.05000000
1737448868.484794,205.18000000
1737449190.252274,204.65000000
1737449604.171172,205.16000000
1737449638.917304,204.89000000
1737449638.917304,204.88000000
1737449838.350652,205.03000000
1737449838.350652,205.02000000
1737449905.324928,205.07000000
1737449905.324928,205.17000000
1737449932.891838,205.07000000
1737449932.891838,205.17000000
1737449932.891838,205.20000000
1737450032.442018,205.19000000
1737450032.442018,205.19000000
1737450032.442018,205.19000000
1737450032.442018,205.19000000
1737450032.442018,205.19000000
1737450032.442018,205.16000000
1737450032.442018,205.14000000
1737450032.442018,205.13000000
1737450032.442018,205.12000000
1737450065.386150,205.20000000
1737450065.386150,205.25000000
1737450065.386150,205.30000000
1737450065.386150,205.38000000
1737450251.266048,205.28000000
1737450251.266048,205.29000000
1737450251.266048,205.29000000
1737450385.133035,205.26000000
1737450463.723895,205.12000000
1737450463.723895,205.13000000
1737450463.723895,205.13000000
1737450463.723895,205.15000000
1737450563.224446,205.24000000
1737450597.744250,205.43000000
1737450597.744250,205.54000000
1737450597.744250,205.60000000
1737450597.744250,205.63000000
1737450651.393608,205.22000000
1737450760.022166,205.22000000
1737450760.022166,205.22000000
1737450871.611815,205.30000000
1737450978.775264,205.55000000
1737450978.775264,205.55000000
1737450978.775264,205.57000000
1737450978.775264,205.57000000
1737450978.775264,205.58000000
1737450978.775264,205.61000000
1737450978.775264,205.61000000
1737450978.775264,205.64000000
1737450978.775264,205.65000000
1737451131.406665,205.38000000
1737451131.406665,205.40000000
1737451172.039187,205.50000000
1737451290.404052,205.47000000
1737451290.404052,205.47000000
1737451290.404052,205.48000000
1737451678.911002,204.70000000
1737451756.718133,204.79000000
1737451756.718133,204.77000000
1737451800.043794,205.10000000
1737451800.043794,205.10000000
1737451913.497462,205.16000000
1737451913.497462,205.18000000
1737451913.497462,205.22000000
1737451913.497462,205.23000000
1737451913.497462,205.28000000
1737452526.133671,205.30000000
1737452526.133671,205.42000000
1737452602.541404,205.36000000
1737452602.541404,205.38000000
1737452852.224193,205.40000000
1737452903.358194,205.43000000
1737453116.439243,205.43000000
1737453140.307971,205.46000000
1737453990.193786,204.94000000
1737453990.193786,205.12000000
1737453990.193786,205.12000000
1737453990.193786,205.17000000
1737453990.193786,205.19000000
1737453990.193786,205.19000000
1737453990.193786,205.20000000
1737453990.193786,205.28000000
1737453997.993790,205.18000000
1737453997.993790,205.19000000
1737454218.076305,204.91000000
1737454238.168016,204.98000000
1737454424.377647,205.12000000
1737454565.932510,204.48000000
1737454569.582809,204.44000000
1737454573.622009,204.09000000
1737454638.859577,204.74000000
1737454638.859577,204.75000000
1737454652.973824,204.80000000
1737454740.557441,204.91000000
1737454945.642362,205.57000000
1737455271.065410,205.82000000
1737455271.065410,205.86000000
1737455459.138346,205.84000000
1737455567.193521,206.06000000
1737455567.193521,206.06000000
1737455689.074820,205.93000000
1737455732.154863,205.96000000
1737456194.434714,205.65000000
1737456670.449517,205.33000000
1737456940.663854,205.66000000
1737456959.514089,205.67000000
1737456959.514089,205.72000000
1737456959.514089,205.73000000
1737456959.514089,205.76000000
1737457185.029658,205.78000000
1737457185.029658,205.79000000
1737457213.593820,205.79000000
1737457213.593820,205.82000000
1737457500.349505,205.91000000
1737457684.924228,205.81000000
1737458008.121140,205.92000000
1737458113.484651,205.92000000
1737458190.300989,205.93000000
1737458190.662319,205.96000000
1737458190.935212,205.96000000
1737458212.449259,206.07000000
1737458212.770459,206.08000000
1737458212.847137,206.08000000
1737458213.248059,206.13000000
1737458255.110420,206.13000000
1737458255.110420,206.19000000
1737458658.323884,205.92000000
1737458658.325237,205.92000000
1737458658.389608,205.54000000
1737458658.389608,205.53000000
1737458658.389608,205.53000000
1737458658.389608,205.52000000
1737458658.389608,205.52000000
1737458658.389608,205.46000000
1737458658.389608,205.38000000
1737458658.389608,205.38000000
1737458820.387928,205.79000000
1737458851.059094,205.83000000
1737458851.066847,205.83000000
1737458851.066947,205.83000000
1737458862.559086,205.89000000
1737458862.922768,205.89000000
1737458862.922768,205.94000000
1737458875.802789,205.94000000
1737458914.228417,206.19000000
1737458928.700010,206.19000000
1737458928.824249,206.19000000
1737458928.830226,206.19000000
1737458928.840614,206.19000000
1737458928.840719,206.19000000
1737458928.846428,206.19000000
1737458928.849865,206.19000000
1737458928.860668,206.19000000
1737458928.863380,206.19000000
1737458928.868591,206.19000000
1737458928.895818,206.19000000
1737458928.910140,206.19000000
1737458929.140620,206.19000000
1737458929.185149,206.19000000
1737459025.382584,206.36000000
1737459025.382652,206.36000000
1737459311.521795,206.12000000
1737459443.016294,206.15000000
1737459456.911298,206.29000000
1737459456.911298,206.29000000
1737459568.189148,206.51000000
1737459568.189148,206.66000000
1737459568.189148,206.68000000
1737459678.878131,206.14000000
1737459679.798893,206.14000000
1737459679.798893,206.35000000
1737459695.796557,206.35000000
1737459695.817687,206.35000000
1737459695.926939,206.35000000
1737459695.945431,206.35000000
1737459695.961033,206.35000000
1737459696.114442,206.35000000
1737459696.115836,206.35000000
1737459696.118218,206.35000000
1737459696.118570,206.35000000
1737459696.120001,206.35000000
1737459696.121970,206.35000000
1737459696.122078,206.35000000
1737459696.125617,206.35000000
1737459696.129518,206.35000000
1737459696.130766,206.51000000
1737459696.130766,206.70000000
1737459696.130766,206.72000000
1737459696.345103,206.77000000
1737459797.050741,206.46000000
1737459816.407897,206.75000000
1737459816.407897,206.79000000
1737459816.407897,206.80000000
1737459833.113887,206.68000000
1737459833.113887,206.71000000
1737459833.113887,206.73000000
1737459864.865291,206.79000000
1737459867.184980,206.79000000
1737459980.390323,206.81000000
1737459980.390323,206.81000000
1737459980.390474,206.81000000
1737459980.390545,206.81000000
1737459980.390589,206.81000000
1737459980.390708,206.81000000
1737460039.461207,206.87000000
1737460039.461207,206.87000000
1737460039.466961,206.87000000
1737460039.467320,206.87000000
1737460039.680518,206.87000000
1737460039.680518,206.94000000
1737460039.680518,207.00000000
1737460039.680518,207.02000000
1737460039.721058,207.02000000
1737460039.721058,207.10000000
1737460039.721058,207.15000000
1737460039.721058,207.16000000
1737460039.721058,207.26000000
1737460039.807358,207.15000000
1737460039.807358,207.15000000
1737460039.807358,207.16000000
1737460039.807358,207.16000000
1737460039.818403,207.15000000
1737460039.859240,207.14000000
1737460039.859240,207.14000000
1737460039.859240,207.26000000
1737460039.859240,207.26000000
1737460315.652745,207.21000000
1737460315.844033,207.21000000
1737460317.375795,207.21000000
1737460317.456662,207.21000000
1737460317.696277,207.21000000
1737460317.698303,207.21000000
1737460369.049198,207.27000000
1737460738.380511,207.49000000
1737460738.380511,207.49000000
1737460904.111087,207.52000000
1737461819.813467,207.66000000
1737461825.861520,207.66000000
1737461825.861614,207.66000000
1737461834.703564,207.68000000
1737461865.450547,207.76000000
1737461865.454123,207.76000000
1737461865.454123,207.78000000
1737461865.454251,207.78000000
1737461865.470089,207.79000000
1737461865.470174,207.79000000
1737461865.470423,207.80000000
1737461868.977941,207.80000000
1737461872.564656,207.91000000
1737461872.564933,207.91000000
1737461872.567072,207.93000000
1737461872.567283,207.93000000
1737461872.688431,207.97000000
1737461872.688611,207.97000000
1737461872.690876,207.98000000
1737461872.690876,207.98000000
1737461872.691043,207.98000000
1737461876.108584,208.27000000
1737461876.108584,208.28000000
1737461879.405322,208.28000000
1737461879.974265,208.50000000
1737462005.125275,208.62000000
1737462005.125275,208.62000000
1737462005.125403,208.62000000
1737462005.127737,208.64000000
1737462034.450436,208.83000000
1737462090.643686,208.83000000
1737462090.643686,209.09000000
1737462233.659578,209.00000000
1737462233.661947,209.00000000
1737462233.662015,209.00000000
1737462233.662118,209.00000000
1737462233.665052,209.00000000
1737462233.667922,209.00000000
1737462235.190008,209.00000000
1737462235.191038,209.00000000
1737462236.990582,209.00000000
1737462237.005423,209.00000000
1737462237.005648,209.00000000
1737462237.005751,209.00000000
1737462237.006940,209.00000000
1737462237.007323,209.00000000
1737462237.089613,209.00000000
1737462237.104191,209.00000000
1737462237.107590,209.00000000
1737462418.041536,209.06000000
1737462418.041536,209.05000000
1737462418.041536,209.03000000
1737462418.041536,209.03000000
1737462439.547494,209.23000000
1737462446.424305,209.29000000
1737462446.522554,209.31000000
1737462476.547711,209.59000000
1737462476.547711,209.60000000
1737462476.547711,209.69000000
1737462476.547711,209.73000000
1737462476.547711,209.79000000
1737462476.547711,209.80000000
1737462476.547711,209.82000000
1737462476.547711,209.85000000
1737462476.547711,209.85000000
1737462476.547711,209.99000000
1737462476.547711,210.00000000
1737462476.547711,210.01000000
1737462476.547711,210.02000000
1737462476.566772,209.65000000
1737462633.474861,209.98000000
1737462678.504898,210.12000000
1737462687.912892,210.18000000
1737462687.918943,210.18000000
1737462687.918943,210.19000000
1737462687.919580,210.19000000
1737462687.919580,210.20000000
1737462687.929700,210.20000000
1737462687.929700,210.21000000
1737462687.931046,210.21000000
1737462687.931046,210.22000000
1737462690.844864,210.22000000
1737462690.844864,210.22000000
1737462691.076729,210.22000000
1737462691.076729,210.32000000
1737462691.655762,210.32000000
1737462691.655762,210.33000000
1737462691.657042,210.33000000
1737462691.657042,210.34000000
1737462691.657042,210.36000000
1737462691.799686,210.36000000
1737462691.800082,210.36000000
1737462691.885194,210.36000000
1737462711.938146,210.33000000
1737462912.976002,210.00000000
1737462971.709787,210.00000000
1737462971.712237,210.00000000
1737463562.343380,210.33000000
1737463562.343380,210.33000000
1737463562.343380,210.35000000
1737463562.343380,210.36000000
1737463562.343380,210.36000000
1737463562.343380,210.37000000
1737463607.098570,210.32000000
1737463607.098570,210.32000000
1737463607.098570,210.33000000
1737463634.810787,210.27000000
1737463726.545187,210.45000000
1737463726.545187,210.45000000
1737463875.791337,210.23000000
1737463875.791338,210.23000000
1737463875.791338,210.18000000
1737463951.898007,210.45000000
1737464180.168184,210.01000000
1737464274.600688,210.00000000
1737464420.423897,209.26000000
1737464420.423897,209.26000000
1737464436.970331,209.15000000
1737464436.970331,209.15000000
1737464436.970331,209.09000000
1737464436.970331,209.08000000
1737464436.970331,209.06000000
1737464436.970331,209.05000000
1737464436.970331,208.92000000
1737464436.970331,208.89000000
1737464436.970331,208.89000000
1737464436.970331,208.80000000
1737464436.970331,208.77000000
1737464444.790956,209.20000000
1737464444.790956,209.20000000
1737464444.790956,209.20000000
1737464480.175605,209.09000000
1737464685.314479,208.50000000
1737464685.605183,208.50000000
1737464686.403412,208.50000000
1737464788.940546,208.13000000
1737464919.712788,208.43000000
1737464919.712788,208.46000000
1737464919.712788,208.51000000
1737465032.035743,208.51000000
1737465184.945657,208.83000000
1737465265.157393,208.75000000
1737465521.852271,208.87000000
1737465521.984939,208.88000000
1737465544.342706,208.94000000
1737465544.342706,209.07000000
1737465562.111766,209.07000000
1737465562.111766,209.08000000
1737465753.987957,209.02000000
1737465753.987957,209.02000000
1737465854.304230,208.90000000
1737465932.482985,208.88000000
1737465932.482985,208.81000000
1737465932.482985,208.79000000
1737466046.658038,208.16000000
1737466046.658038,208.16000000
1737466046.658038,208.14000000
1737466288.042484,208.11000000
1737466288.042484,208.03000000
1737466288.042484,208.02000000
1737466311.266297,208.09000000
1737466364.483386,208.31000000
1737466364.483386,208.31000000
1737466364.483386,208.33000000
1737466422.653636,208.54000000
1737466444.060010,208.72000000
1737466444.060010,208.80000000
1737466444.060010,208.84000000
1737466444.060010,208.85000000
1737466444.060010,208.89000000
1737466444.060010,208.92000000
1737466449.669853,209.08000000
1737466449.669853,209.12000000
1737466449.669853,209.15000000
1737466449.669853,209.18000000
1737466449.669853,209.21000000
1737466451.955975,209.21000000
1737466452.511181,209.24000000
1737466452.518873,209.24000000
1737466452.574639,209.24000000
1737466452.696141,209.24000000
1737466452.696141,209.24000000
1737466452.713045,209.24000000
1737466452.815546,209.24000000
1737466452.903747,209.25000000
1737466459.489180,209.36000000
1737466469.492543,209.36000000
1737466479.496325,209.36000000
1737466489.504009,209.36000000
1737466499.507000,209.36000000
1737466509.519047,209.36000000
1737466519.528510,209.36000000
1737466545.877868,209.36000000
1737466545.878313,209.36000000
1737466546.010335,209.36000000
1737466546.047501,209.36000000
1737466546.065501,209.36000000
1737466546.065501,209.36000000
1737466546.065501,209.37000000
1737466546.124891,209.37000000
1737466546.124891,209.38000000
1737466555.255117,209.40000000
1737466555.255117,209.41000000
1737466555.255117,209.45000000
1737466555.255117,209.47000000
1737466555.255117,209.50000000
1737466555.255117,209.57000000
1737466555.255117,209.59000000
1737466555.255117,209.60000000
1737466555.255117,209.61000000
1737466555.255117,209.75000000
1737466555.255117,209.87000000
1737466555.255117,209.90000000
1737466555.255117,209.90000000
1737466555.255117,209.93000000
1737466555.503158,209.85000000
1737466555.503158,209.86000000
1737466556.225061,209.85000000
1737466825.207237,209.85000000
1737466877.174231,209.86000000
1737466877.174231,209.86000000
1737466970.692906,209.91000000
1737466970.692906,209.96000000
1737466970.692906,209.97000000
1737467034.973870,209.97000000
1737467034.973870,209.97000000
1737467141.682598,209.99000000
1737467141.682732,209.99000000
1737467141.685200,210.00000000
1737467141.685200,210.01000000
1737467141.685290,210.01000000
1737467158.316261,210.06000000
1737467164.163013,210.06000000
1737467164.163233,210.06000000
1737467164.165695,210.07000000
1737467164.165695,210.08000000
1737467164.165695,210.09000000
1737467180.598903,210.09000000
1737467180.598903,210.10000000
1737467180.599026,210.10000000
1737467180.599026,210.11000000
1737467180.599645,210.11000000
1737467180.607715,210.12000000
1737467249.048655,210.12000000
1737467249.048655,210.17000000
1737467249.048655,210.24000000
1737467320.600509,210.24000000
1737467320.600664,210.24000000
1737467460.769134,210.36000000
1737467480.800509,210.35000000
1737467577.792693,210.23000000
1737467577.803580,210.23000000
1737467577.803580,210.24000000
1737467577.803580,210.24000000
1737467577.803580,210.27000000
1737467577.829264,210.27000000
1737467577.829264,210.33000000
1737467604.502130,210.20000000
1737467663.790304,210.33000000
1737467663.790304,210.33000000
1737467663.974650,210.17000000
1737467663.974650,210.12000000
1737467663.974650,210.10000000
1737467852.089104,210.38000000
1737467926.468009,210.39000000
1737467926.468009,210.40000000
1737467926.468009,210.41000000
1737467926.888443,210.41000000
1737467926.888443,210.42000000
1737467926.888443,210.43000000
1737467926.888443,210.44000000
1737467926.888443,210.45000000
1737467926.888443,210.46000000
1737467926.888443,210.47000000
1737467926.888443,210.48000000
1737467926.888443,210.51000000
1737467926.888443,210.52000000
1737467926.888443,210.56000000
1737467926.888443,210.58000000
1737467926.888443,210.62000000
1737467926.888443,210.62000000
1737467926.888443,210.64000000
1737467958.781592,210.57000000
1737467961.877868,210.57000000
1737467961.877868,210.57000000
1737467961.877868,210.61000000
1737467970.906738,210.62000000
1737468022.956878,210.64000000
1737468059.085117,210.64000000
1737468066.608589,210.64000000
1737468066.608589,210.64000000
1737468066.608589,210.66000000
1737468107.331144,210.65000000
1737468361.082382,210.66000000
1737468361.082382,210.68000000
1737468361.082382,210.70000000
1737468361.082382,210.71000000
1737468361.082382,210.75000000
1737468361.082382,210.80000000
1737468361.082382,210.81000000
1737468361.082382,210.82000000
1737468465.457401,210.63000000
1737468526.826437,210.30000000
1737468526.826437,210.27000000
1737468526.826437,210.14000000
1737468526.832208,210.17000000
1737468526.832208,210.01000000
1737468737.576802,210.72000000
1737468737.589906,210.72000000
1737468737.605740,210.72000000
1737468778.244878,210.72000000
1737468778.244878,210.73000000
1737468778.249219,210.73000000
1737468778.249219,210.82000000
1737468778.249219,210.87000000
1737468793.595761,210.81000000
1737468793.598493,210.81000000
1737468793.600986,210.81000000
1737468794.904091,210.87000000
1737468794.938523,210.87000000
1737468796.869892,210.87000000
1737468796.875633,210.87000000
1737468796.883238,210.87000000
1737468796.883238,210.88000000
1737468802.030184,210.80000000
1737468802.030184,210.78000000
1737468804.759193,210.84000000
1737468804.761215,210.84000000
1737468804.762157,210.84000000
1737468817.022807,210.84000000
1737468817.032411,210.84000000
1737468817.045516,210.84000000
1737468817.045516,210.85000000
1737468819.169008,210.85000000
1737468819.171089,210.85000000
1737468819.212147,210.85000000
1737468821.141635,210.87000000
1737468821.142830,210.87000000
1737468821.148570,210.88000000
1737468823.973425,210.83000000
1737468863.435372,210.77000000
1737468891.626174,210.88000000
1737468891.626174,210.89000000
1737468974.752095,210.90000000
1737469036.113423,210.90000000
1737469044.769824,210.91000000
1737469044.769824,210.91000000
1737469045.351555,210.92000000
1737469075.623783,210.93000000
1737469075.623891,210.93000000
1737469075.626078,210.94000000
1737469075.626078,210.95000000
1737469075.626197,210.95000000
1737469076.329098,210.96000000
1737469076.329098,210.97000000
1737469076.329098,210.97000000
1737469082.086150,210.99000000
1737469082.086150,211.00000000
1737469082.086150,211.00000000
1737469082.086150,211.01000000
1737469082.086150,211.02000000
1737469082.086150,211.02000000
1737469082.086150,211.03000000
1737469082.086150,211.07000000
1737469091.592497,211.10000000
1737469122.817139,211.13000000
1737469122.817607,211.13000000
1737469131.275259,211.15000000
1737469131.986594,211.16000000
1737469154.509836,211.16000000
1737469154.510035,211.16000000
1737469161.105210,211.35000000
1737469161.702276,211.35000000
1737469177.315819,211.36000000
1737469177.315947,211.36000000
1737469177.481502,211.40000000
1737469177.481692,211.40000000
1737469186.860609,211.44000000
1737469229.264897,211.47000000
1737469229.265026,211.47000000
1737469250.885856,211.50000000
1737469250.885954,211.50000000
1737469260.630076,211.55000000
1737469260.632883,211.55000000
1737469260.632883,211.56000000
1737469260.633072,211.56000000
1737469265.738573,211.65000000
1737469265.738573,211.69000000
1737469265.738573,211.70000000
1737469272.054879,211.71000000
1737469275.350278,211.72000000
1737469277.560417,211.73000000
1737469302.418433,211.73000000
1737469334.275139,211.89000000
1737469339.238557,211.89000000
1737469380.502389,211.90000000
1737469388.271366,211.90000000
1737469395.215115,211.90000000
1737469399.945564,211.90000000
1737469399.947084,211.90000000
1737469399.971649,211.90000000
1737469399.971775,211.90000000
1737469400.422104,211.90000000
1737469400.422297,211.90000000
1737469400.424703,211.90000000
1737469400.424779,211.90000000
1737469400.424929,211.90000000
1737469400.427882,211.90000000
1737469400.463685,211.90000000
1737469404.223057,211.90000000
1737469404.226067,211.90000000
1737469404.226281,211.90000000
1737469404.229253,211.90000000
1737469404.229253,211.93000000
1737469404.229253,211.95000000
1737469404.229640,211.95000000
1737469408.122947,211.95000000
1737469408.122947,211.98000000
1737469408.122947,212.07000000
1737469408.122947,212.08000000
1737469427.511195,212.14000000
1737469436.792513,212.27000000
1737469436.792513,212.34000000
1737469467.857300,212.34000000
1737469467.857300,212.35000000
1737469467.857300,212.39000000
1737469467.857300,212.40000000
1737469467.857300,212.52000000
1737469483.040096,212.52000000
1737469529.834575,212.53000000
1737469529.834575,212.53000000
1737469553.809264,212.96000000
1737469553.813124,212.96000000
1737469553.813124,212.97000000
1737469553.894668,212.97000000
1737469553.894668,212.99000000
1737469556.110283,212.99000000
1737469556.121834,213.00000000
1737469556.131536,213.01000000
1737469556.131537,213.01000000
1737469559.138681,213.26000000
1737469629.760225,213.18000000
1737469629.760225,213.26000000
1737469629.760225,213.27000000
1737469629.760225,213.33000000
1737469643.763887,213.15000000
1737469700.293538,213.21000000
1737469700.293538,213.21000000
1737469738.111627,213.25000000
1737469738.111627,213.28000000
1737469738.111627,213.33000000
1737469761.873243,213.46000000
1737469761.873243,213.46000000
1737469762.174248,213.46000000
1737469762.678684,213.46000000
1737469762.678684,213.47000000
1737469762.678684,213.48000000
1737469766.719188,213.48000000
1737469766.719188,213.48000000
1737469766.719188,213.49000000
1737469766.719188,213.50000000
1737469766.719188,213.53000000
1737469766.719188,213.58000000
1737469766.719188,213.73000000
1737469766.876744,213.74000000
1737469777.173596,213.78000000
1737469803.920564,213.80000000
1737469823.213442,213.68000000
1737470070.746426,213.18000000
1737470070.746426,213.19000000
1737470070.746427,213.29000000
1737470070.746427,213.30000000
1737470090.585527,212.88000000
1737470165.240247,212.67000000
1737470201.815420,212.56000000
1737470238.895711,211.77000000
1737470307.698974,212.35000000
1737470326.867100,212.19000000
1737470326.867100,212.24000000
1737470326.867100,212.33000000
1737470326.867100,212.44000000
1737470326.867100,212.46000000
1737470335.195782,212.31000000
1737470335.195782,212.31000000
1737470335.195782,212.32000000
1737470335.195782,212.34000000
1737470335.195782,212.37000000
1737470335.195782,212.39000000
1737470483.868235,212.40000000
1737470545.610040,212.56000000
1737470547.492052,212.56000000
1737470547.502581,212.68000000
1737470564.563184,212.87000000
1737470564.563269,212.87000000
1737470566.184864,212.90000000
1737470566.185132,212.90000000
1737470566.186580,212.91000000
1737470566.186713,212.91000000
1737470566.200002,212.94000000
1737470566.200152,212.94000000
1737470566.528754,213.00000000
1737470632.956408,212.90000000
1737470657.549250,212.99000000
1737470705.265648,213.00000000
1737470705.265649,213.00000000
1737470705.265649,213.00000000
1737470713.343731,213.00000000
1737470713.343731,213.06000000
1737470752.098240,212.63000000
1737470762.664130,212.63000000
1737470879.887741,212.78000000
1737470880.836137,212.78000000
1737470881.162672,212.78000000
1737470924.075385,213.13000000
1737470954.377656,213.26000000
1737470954.377656,213.26000000
1737470962.217723,213.26000000
1737470962.217723,213.27000000
1737470962.240059,213.27000000
1737470962.240059,213.39000000
1737470962.240059,213.40000000
1737470962.240059,213.50000000
1737470962.240059,213.51000000
1737470962.240059,213.52000000
1737470962.240059,213.53000000
1737470962.240059,213.54000000
1737470962.240059,213.55000000
1737470962.240059,213.63000000
1737470962.240059,213.66000000
1737470962.240059,213.66000000
1737470962.240059,213.66000000
1737470962.638412,213.58000000
1737470962.638412,213.59000000
1737470962.638412,213.60000000
1737470962.638412,213.60000000
1737470962.638412,213.61000000
1737470962.638412,213.62000000
1737470973.015456,213.53000000
1737470973.015456,213.54000000
1737470973.015456,213.54000000
1737470973.015456,213.54000000
1737470973.279754,213.63000000
1737470973.279754,213.66000000
1737470973.279754,213.66000000
1737470973.279754,213.67000000
1737470973.279754,213.69000000
1737470973.279754,213.69000000
1737470973.279754,213.70000000
1737470973.289806,213.70000000
1737470986.827535,213.66000000
1737470986.827535,213.66000000
1737470986.827535,213.66000000
1737470987.119790,213.67000000
1737470990.718043,213.67000000
1737470995.523003,213.69000000
1737470995.861025,213.69000000
1737470995.861025,213.70000000
1737470996.187699,213.70000000
1737470996.575593,213.70000000
1737470997.046700,213.70000000
1737471025.367184,213.70000000
1737471025.369678,213.70000000
1737471025.369678,213.71000000
1737471025.369678,213.72000000
1737471025.369678,213.72000000
1737471025.369678,213.73000000
1737471025.369887,213.73000000
1737471025.371018,213.76000000
1737471025.371018,213.77000000
1737471025.371246,213.77000000
1737471025.372226,213.80000000
1737471025.372283,213.80000000
1737471025.519102,213.85000000
1737471025.519990,213.85000000
1737471025.519990,213.86000000
1737471025.572909,213.86000000
1737471025.578674,213.86000000
1737471025.583570,213.86000000
1737471025.776076,213.86000000
1737471025.814452,213.86000000
1737471025.814531,213.86000000
1737471025.878869,213.89000000
1737471025.878869,213.97000000
1737471025.878869,214.12000000
1737471025.886380,214.12000000
1737471025.886380,214.14000000
1737471025.889073,214.19000000
1737471025.889175,214.19000000
1737471025.966899,214.00000000
1737471026.044342,214.18000000
1737471026.044342,214.18000000
1737471026.460363,214.18000000
1737471026.460363,214.18000000
1737471028.628943,214.19000000
1737471030.680744,213.90000000
1737471030.680744,213.88000000
1737471030.680744,213.85000000
1737471030.680744,213.85000000
1737471035.938927,214.05000000
1737471036.070025,214.05000000
1737471036.070025,214.06000000
1737471057.434864,214.03000000
1737471113.029693,213.87000000
1737471153.451193,213.88000000
1737471153.451294,213.88000000
1737471153.698538,213.95000000
1737471153.719833,213.95000000
1737471153.719833,214.04000000
1737471171.276082,214.04000000
1737471171.276082,214.05000000
1737471171.276082,214.06000000
1737471171.419926,214.06000000
1737471171.419926,214.07000000
1737471171.527837,214.07000000
1737471171.527837,214.08000000
1737471171.578792,214.08000000
1737471171.578792,214.09000000
1737471171.578792,214.15000000
1737471172.704143,214.15000000
1737471173.085128,214.15000000
1737471173.085274,214.15000000
1737471173.088617,214.16000000
