epoch,price
1737198805.666476,214.98000000
1737199374.934525,215.44000000
1737199374.934525,215.45000000
1737199387.125634,215.25000000
1737199387.125634,215.25000000
1737199426.099279,215.37000000
1737199485.153107,215.45000000
1737199485.153107,215.45000000
1737199587.115313,215.67000000
1737199634.150844,215.67000000
1737199634.150844,215.69000000
1737199634.150844,215.74000000
1737199634.150844,215.81000000
1737199634.150844,215.83000000
1737199634.150844,215.84000000
1737199634.150844,215.86000000
1737199634.150844,215.86000000
1737199653.768809,215.86000000
1737199653.768809,215.87000000
1737199710.264038,215.87000000
1737199710.264038,215.93000000
1737199710.264038,215.94000000
1737199710.935102,215.94000000
1737199710.935102,215.97000000
1737199715.886419,215.97000000
1737199715.894225,215.97000000
1737199715.894225,215.99000000
1737199716.123318,215.99000000
1737199716.123318,216.04000000
1737199719.489760,216.04000000
1737199719.489760,216.07000000
1737199719.489760,216.11000000
1737199719.492261,216.12000000
1737199719.492261,216.13000000
1737199720.140000,216.13000000
1737199720.140000,216.19000000
1737199720.148739,216.19000000
1737199720.148739,216.20000000
1737199720.150057,216.20000000
1737199720.150057,216.23000000
1737199726.208079,216.23000000
1737199726.208079,216.36000000
1737199726.208079,216.39000000
1737199729.241900,216.39000000
1737199729.241900,216.50000000
1737199729.244276,216.50000000
1737199729.978454,216.50000000
1737199729.978454,216.60000000
1737199729.978454,216.61000000
1737199729.981272,216.61000000
1737199733.305284,216.72000000
1737199733.306870,216.72000000
1737199733.306870,216.73000000
1737199797.940555,216.62000000
1737199808.650575,216.63000000
1737200481.809297,216.12000000
1737200481.809297,216.17000000
1737200483.542361,216.21000000
1737200499.325584,216.38000000
1737200530.874157,216.38000000
1737200530.874157,216.50000000
1737200530.874157,216.51000000
1737200530.874157,216.52000000
1737200530.874157,216.54000000
1737200530.874157,216.58000000
1737200530.874157,216.60000000
1737200594.751997,216.44000000
1737200597.052972,216.51000000
1737200656.752208,216.84000000
1737200659.950287,216.98000000
1737200696.306130,216.98000000
1737200973.991148,217.12000000
1737200976.430609,217.20000000
1737201087.300592,217.19000000
1737201262.292361,216.79000000
1737202072.633543,216.57000000
1737202072.633543,216.57000000
1737202072.633543,216.55000000
1737202072.633543,216.55000000
1737202902.223759,216.96000000
1737202902.223759,216.96000000
1737202902.223759,216.94000000
1737202902.223759,216.90000000
1737202902.223759,216.88000000
1737202902.223759,216.86000000
1737202902.223759,216.57000000
1737202902.223760,216.53000000
1737202902.223760,216.52000000
1737202902.223760,216.51000000
1737202902.223760,216.50000000
1737202902.223760,216.42000000
1737202902.223760,216.39000000
1737202902.223760,216.36000000
1737202902.223760,216.31000000
1737202902.223760,216.26000000
1737202902.223760,216.25000000
1737202902.223760,216.20000000
1737202902.223760,216.17000000
1737202902.223760,216.14000000
1737202902.223760,216.08000000
1737202902.223760,216.07000000
1737202902.223760,215.99000000
1737202902.223760,215.97000000
1737202902.223760,215.90000000
1737203204.285561,216.74000000
1737203243.460132,216.80000000
1737203243.460132,216.80000000
1737203243.460132,216.81000000
1737203243.460132,216.82000000
1737203243.460132,216.83000000
1737203243.460132,216.83000000
1737203243.460132,216.86000000
1737203256.031934,216.54000000
1737203256.031934,216.53000000
1737203487.922686,217.07000000
1737203487.922686,217.07000000
1737203487.922686,217.10000000
1737203487.922686,217.12000000
1737203487.922686,217.23000000
1737203487.922686,217.26000000
1737203487.922686,217.26000000
1737203487.922686,217.26000000
1737203487.922686,217.28000000
1737203487.922686,217.28000000
1737203487.922686,217.28000000
1737203487.922686,217.29000000
1737203487.922686,217.29000000
1737203558.138160,217.15000000
1737203558.138160,217.31000000
1737203599.300059,217.34000000
1737203600.489338,217.35000000
1737203600.606916,217.36000000
1737203600.827976,217.37000000
1737203600.827976,217.37000000
1737203600.991471,217.38000000
1737203794.911605,216.94000000
1737204012.814593,217.16000000
1737204175.685794,217.41000000
1737204175.685794,217.42000000
1737204175.685794,217.43000000
1737204175.685794,217.44000000
1737204175.685794,217.45000000
1737204175.685794,217.47000000
1737204175.685794,217.51000000
1737204175.685794,217.52000000
1737204175.685794,217.56000000
1737204175.685794,217.57000000
1737204175.685794,217.59000000
1737204175.685794,217.62000000
1737204175.685794,217.62000000
1737204175.685794,217.62000000
1737204175.685794,217.63000000
1737204175.685795,217.64000000
1737204175.685795,217.65000000
1737204175.685795,217.65000000
1737204175.685795,217.66000000
1737204175.685795,217.67000000
1737204175.685795,217.68000000
1737204175.685795,217.68000000
1737204175.706230,217.68000000
1737204175.706230,217.69000000
1737204175.706230,217.70000000
1737204175.706230,217.71000000
1737204175.706230,217.71000000
1737204175.706230,217.72000000
1737204175.706230,217.86000000
1737204175.706230,217.87000000
1737204175.706230,217.89000000
1737204175.706230,217.89000000
1737204269.212002,217.60000000
1737204321.811342,217.60000000
1737204388.717229,217.47000000
1737204388.717229,217.46000000
1737204388.717229,217.41000000
1737204388.717229,217.39000000
1737204388.717229,217.38000000
1737204388.717229,217.34000000
1737204388.717229,217.33000000
1737204388.717229,217.16000000
1737204388.717229,217.15000000
1737204388.717229,217.15000000
1737204388.717229,217.02000000
1737204388.717229,217.00000000
1737204388.717229,217.00000000
1737204388.717229,216.99000000
1737204388.717229,216.96000000
1737204388.717229,216.78000000
1737204388.717229,216.76000000
1737204388.717229,216.75000000
1737204388.717229,216.75000000
1737204388.717229,216.54000000
1737204388.717229,216.50000000
1737204388.717229,216.43000000
1737204461.278217,217.36000000
1737204463.067871,217.37000000
1737204463.109991,217.56000000
1737204463.109991,217.59000000
1737204463.109991,217.62000000
1737204463.109991,217.65000000
1737204463.109991,217.66000000
1737204463.109991,217.71000000
1737204463.109991,217.74000000
1737204463.109991,217.74000000
1737204463.109991,217.75000000
1737204463.109991,217.76000000
1737204463.109991,217.77000000
1737204463.109991,217.77000000
1737204464.239805,217.75000000
1737204466.670470,217.77000000
1737204466.670470,217.78000000
1737204466.670470,217.79000000
1737204466.670470,217.80000000
1737204466.670470,217.81000000
1737204466.670470,217.82000000
1737204466.670470,217.83000000
1737204466.670470,217.84000000
1737204466.670470,217.85000000
1737204466.670470,217.86000000
1737204466.670470,217.87000000
1737204466.670470,217.87000000
1737204466.670470,217.88000000
1737204466.670470,217.89000000
1737204466.670470,217.90000000
1737204503.103787,218.00000000
1737204515.202001,218.11000000
1737204557.268781,218.12000000
1737204557.572469,218.31000000
1737204557.906211,218.31000000
1737204778.560306,218.32000000
1737204778.560306,218.34000000
1737204871.148530,218.46000000
1737204963.781874,218.43000000
1737205249.523571,218.47000000
1737205303.406735,218.47000000
1737205303.460344,218.47000000
1737205303.460344,218.58000000
1737205303.460344,218.68000000
1737205303.460345,218.68000000
1737205303.460345,218.69000000
1737205303.460345,218.70000000
1737205303.460345,218.71000000
1737205303.460345,218.76000000
1737205303.460345,218.77000000
1737205303.460345,218.78000000
1737205303.460345,218.80000000
1737205303.460345,218.82000000
1737205303.460345,218.82000000
1737205303.460345,218.83000000
1737205303.460345,218.84000000
1737205303.460345,218.85000000
1737205303.460345,218.85000000
1737205303.460345,218.86000000
1737205303.460345,218.87000000
1737205303.460345,218.88000000
1737205303.486187,218.88000000
1737205304.649137,218.88000000
1737205304.662392,218.88000000
1737206175.199033,218.30000000
1737206219.687815,218.30000000
1737206219.687815,217.82000000
1737206367.234044,218.52000000
1737206367.285796,218.66000000
1737206367.285796,218.74000000
1737206367.285796,218.75000000
1737206367.285796,218.76000000
1737206367.285796,218.77000000
1737206367.285796,218.80000000
1737206367.285796,218.81000000
1737206367.285796,218.83000000
1737206367.285796,218.84000000
1737206367.285796,218.84000000
1737206367.285796,218.85000000
1737206367.285796,218.86000000
1737206367.285796,218.87000000
1737206367.285796,218.87000000
1737206367.285796,218.88000000
1737206668.627022,218.61000000
1737206938.121136,218.85000000
1737206938.121136,218.86000000
1737206938.121136,218.87000000
1737206938.121136,218.88000000
1737207000.039714,218.88000000
1737207000.042317,218.88000000
1737207060.654558,218.88000000
1737207101.609103,218.88000000
1737207101.610548,218.88000000
1737207115.007458,218.88000000
1737207115.024250,218.88000000
1737207126.992604,218.88000000
1737207129.546539,218.88000000
1737207129.550905,218.88000000
1737207129.551056,218.88000000
1737207129.551056,218.88000000
1737207129.551056,218.88000000
1737207129.555608,218.89000000
1737207129.583132,218.89000000
1737207129.583132,218.90000000
1737207129.671158,218.90000000
1737207129.671158,218.91000000
1737207129.671158,218.92000000
1737207129.671158,218.93000000
1737207129.671158,218.94000000
1737207129.671158,218.95000000
1737207129.671158,218.96000000
1737207129.671158,218.97000000
1737207129.671158,218.98000000
1737207129.671158,218.99000000
1737207129.671158,219.00000000
1737207129.671158,219.01000000
1737207129.671158,219.02000000
1737207129.671158,219.03000000
1737207129.671158,219.04000000
1737207129.671972,219.04000000
1737207129.671972,219.05000000
1737207129.671972,219.06000000
1737207129.671972,219.07000000
1737207147.455451,219.49000000
1737207157.427478,219.45000000
1737207169.669177,219.24000000
1737207169.669177,219.21000000
1737207169.669177,219.16000000
1737207775.043570,219.45000000
1737207782.204455,219.37000000
1737207985.187328,219.14000000
1737208305.974936,219.10000000
1737208354.972162,219.15000000
1737208862.686620,218.91000000
1737208862.686620,218.91000000
1737209270.622930,219.13000000
1737209398.025745,219.09000000
1737209445.362042,218.90000000
1737209758.925094,218.54000000
1737210081.631094,218.57000000
1737210247.321420,218.62000000
1737210247.321420,218.61000000
1737210247.321420,218.50000000
1737210247.321420,218.47000000
1737210247.321420,218.44000000
1737210247.321420,218.42000000
1737210247.321420,218.38000000
1737210247.321420,218.25000000
1737210247.321420,218.23000000
1737210247.321420,218.18000000
1737210247.321420,218.11000000
1737210247.321420,218.11000000
1737210247.321420,218.10000000
1737210247.321420,218.08000000
1737210247.321420,218.05000000
1737210247.321420,218.05000000
1737210247.321420,217.98000000
1737210247.321420,217.97000000
1737210247.321420,217.94000000
1737210247.321420,217.88000000
1737210247.321420,217.82000000
1737210247.321420,217.79000000
1737210247.321420,217.77000000
1737210247.321421,217.67000000
1737210247.321421,217.61000000
1737210247.321421,217.54000000
1737210280.275355,218.52000000
1737210282.996445,218.51000000
1737210497.581961,218.08000000
1737210578.638867,217.98000000
1737210811.135058,217.69000000
1737210811.135058,217.69000000
1737210812.207384,217.67000000
1737210812.207384,217.68000000
1737210812.207384,217.69000000
1737210812.207384,217.69000000
1737210848.113580,217.68000000
1737210963.543305,217.38000000
1737211021.953953,217.48000000
1737211190.199439,217.25000000
1737211282.656640,217.00000000
1737211282.656640,216.78000000
1737211282.656640,216.77000000
1737211282.662194,216.99000000
1737211292.614810,216.79000000
1737211292.614810,216.79000000
1737211292.614810,216.75000000
1737211292.614810,216.75000000
1737211292.614810,216.65000000
1737211314.832538,216.68000000
1737211314.966264,216.53000000
1737211314.966264,216.53000000
1737211320.612418,216.59000000
1737211507.107769,216.51000000
1737211522.979739,216.50000000
1737211655.441919,216.44000000
1737211655.441919,216.46000000
1737211784.507470,216.46000000
1737211790.001408,216.46000000
1737211889.068865,216.30000000
1737212141.839309,216.32000000
1737212277.573966,216.26000000
1737212461.473121,216.25000000
1737212461.473121,215.99000000
1737212461.570628,216.01000000
1737212461.570628,216.00000000
1737212461.696345,215.96000000
1737212461.696345,215.88000000
1737212461.696345,215.88000000
1737212461.696345,215.87000000
1737212461.837024,215.83000000
1737212463.137045,216.08000000
1737212467.510293,215.81000000
1737212467.720509,215.81000000
1737212467.720509,215.80000000
1737212471.916143,215.76000000
1737212471.916143,215.73000000
1737212471.916143,215.73000000
1737212472.207086,215.73000000
1737212561.231808,215.62000000
1737212561.231808,215.49000000
1737212561.231808,215.42000000
1737212573.837513,215.57000000
1737212781.037798,215.65000000
1737212839.067024,215.82000000
1737212948.047903,215.57000000
1737212948.047903,215.53000000
1737212948.047903,215.41000000
1737213041.843260,215.26000000
1737213158.941141,215.57000000
1737213213.139948,215.63000000
1737213433.856988,215.54000000
1737213445.127838,215.54000000
1737213445.165539,215.54000000
1737213445.399925,215.54000000
1737213445.483886,215.54000000
1737213445.946606,215.54000000
1737213446.029159,215.54000000
1737213446.620702,215.54000000
1737213446.704224,215.54000000
1737213497.625897,215.53000000
1737213497.625897,215.53000000
1737213497.625897,215.54000000
1737213503.424047,215.53000000
1737213590.708683,215.54000000
1737213600.152009,215.54000000
1737213600.152009,215.61000000
1737213600.152009,215.69000000
1737213600.152009,215.74000000
1737213600.152009,215.77000000
1737213600.152009,215.83000000
1737213600.152009,215.90000000
1737213600.152009,215.92000000
1737213600.152009,215.96000000
1737213607.710496,215.95000000
1737213608.019098,215.97000000
1737213608.678528,215.97000000
1737213608.678528,216.05000000
1737213608.681205,216.05000000
1737213608.681205,216.09000000
1737213611.227610,216.09000000
1737213612.343147,216.35000000
1737213612.343147,216.46000000
1737213612.347841,216.46000000
1737213612.347841,216.48000000
1737213612.349837,216.48000000
1737213612.349837,216.49000000
1737213612.349837,216.50000000
1737213612.349837,216.51000000
1737213612.350593,216.52000000
1737213612.350593,216.53000000
1737213612.352521,216.53000000
1737213612.352521,216.54000000
1737213612.352521,216.56000000
1737213612.352521,216.57000000
1737213612.361285,216.57000000
1737213612.361285,216.58000000
1737213612.361285,216.59000000
1737213612.389680,216.59000000
1737213612.389680,216.59000000
1737213615.533520,216.59000000
1737213615.533520,216.77000000
1737213615.533520,216.77000000
1737213622.167827,216.82000000
1737213622.167827,216.83000000
1737213622.167827,216.97000000
1737213622.167827,217.10000000
1737213622.167827,217.12000000
1737213622.167827,217.13000000
1737213622.167827,217.22000000
1737213622.227974,217.20000000
1737213622.227974,217.20000000
1737213622.227974,217.21000000
1737213622.227974,217.21000000
1737213625.534304,217.09000000
1737213635.565048,217.05000000
1737213645.546280,217.03000000
1737213655.546351,216.74000000
1737213988.034609,216.80000000
1737213988.034708,216.80000000
1737214165.268665,217.19000000
1737214165.268665,217.19000000
1737214403.903758,217.08000000
1737214403.903758,217.08000000
1737214403.903759,217.09000000
1737214474.224772,217.21000000
1737214557.755929,217.27000000
1737214605.784736,217.27000000
1737214605.784736,217.37000000
1737214605.784736,217.37000000
1737214648.460178,217.62000000
1737214710.485244,217.86000000
1737214710.491339,217.86000000
1737214710.491339,217.86000000
1737214777.887198,217.71000000
1737214845.904777,217.62000000
1737214932.795444,217.68000000
1737214952.298660,217.38000000
1737215018.144060,217.70000000
1737215053.234258,217.77000000
1737215111.244984,217.86000000
1737215521.971280,217.52000000
1737215525.657008,217.34000000
1737215580.413556,217.45000000
1737215779.035791,217.86000000
1737215779.035791,217.87000000
1737215846.260031,217.85000000
1737215928.505965,218.00000000
1737215928.555628,218.00000000
1737215928.555628,218.11000000
1737215932.640696,218.11000000
1737215932.640696,218.12000000
1737215932.640696,218.12000000
1737215932.643338,218.12000000
1737215932.643338,218.13000000
1737215932.643592,218.13000000
1737216000.108988,217.95000000
1737216029.039141,217.99000000
1737216123.097218,217.92000000
1737216126.063633,217.98000000
1737216126.063633,217.99000000
1737216137.600087,217.92000000
1737216137.600995,217.92000000
1737216137.602787,217.92000000
1737216137.608329,217.92000000
1737216137.664813,217.92000000
1737216137.667652,217.92000000
1737216142.196391,217.92000000
1737216246.938871,218.03000000
1737216346.174006,218.06000000
1737216346.174006,218.24000000
1737216384.717488,218.16000000
