epoch,price
1736751709.665973,197.55000000
1736751709.665973,197.59000000
1736751709.665973,197.60000000
1736751709.665973,197.60000000
1736751732.759015,197.61000000
1736751732.759015,197.62000000
1736751732.759015,197.63000000
1736751732.764169,197.64000000
1736751732.764169,197.65000000
1736751732.764170,197.66000000
1736751732.764310,197.66000000
1736751732.764310,197.67000000
1736751732.764310,197.68000000
1736751732.766564,197.68000000
1736751732.766636,197.68000000
1736751732.766636,197.70000000
1736751732.897717,197.70000000
1736751732.897717,197.71000000
1736751732.898006,197.71000000
1736751732.898006,197.72000000
1736751763.801098,197.72000000
1736751763.801098,197.73000000
1736751763.801098,197.75000000
1736751770.745544,197.60000000
1736751804.753743,197.35000000
1736751838.047955,197.42000000
1736751838.047955,197.43000000
1736751865.841120,197.16000000
1736751995.213631,197.10000000
1736752055.839578,196.93000000
1736752069.229476,196.77000000
1736752069.229476,196.77000000
1736752069.229476,196.76000000
1736752069.229476,196.75000000
1736752069.229476,196.75000000
1736752069.229476,196.73000000
1736752069.229476,196.69000000
1736752069.229476,196.67000000
1736752069.229476,196.65000000
1736752069.229476,196.65000000
1736752069.229476,196.64000000
1736752069.229476,196.63000000
1736752069.229476,196.61000000
1736752069.229476,196.59000000
1736752069.229476,196.57000000
1736752069.229476,196.55000000
1736752069.229476,196.51000000
1736752069.229476,196.50000000
1736752069.229476,196.49000000
1736752069.229476,196.47000000
1736752069.229476,196.47000000
1736752069.229476,196.45000000
1736752069.229476,196.43000000
1736752069.229476,196.42000000
1736752069.229476,196.42000000
1736752069.229476,196.41000000
1736752069.229476,196.39000000
1736752069.229476,196.37000000
1736752069.229476,196.35000000
1736752069.229476,196.33000000
1736752069.234717,196.32000000
1736752069.234784,196.32000000
1736752069.234853,196.32000000
1736752069.234911,196.32000000
1736752069.234979,196.32000000
1736752069.237019,196.32000000
1736752069.237190,196.32000000
1736752069.237385,196.32000000
1736752069.237429,196.32000000
1736752069.237554,196.32000000
1736752069.237593,196.32000000
1736752069.237928,196.32000000
1736752069.240438,196.32000000
1736752069.242887,196.32000000
1736752069.917377,196.79000000
1736752099.772905,197.01000000
1736752099.772905,197.01000000
1736752193.568359,197.15000000
1736752193.568359,197.21000000
1736752193.568359,197.22000000
1736752194.862413,197.17000000
1736752266.431980,197.25000000
1736752350.225902,197.25000000
1736752350.226035,197.25000000
1736752350.229153,197.29000000
1736752393.354765,197.32000000
1736752393.354823,197.32000000
1736752439.090608,197.42000000
1736752491.014404,197.43000000
1736752627.129197,197.43000000
1736752627.129197,197.46000000
1736752627.129197,197.57000000
1736752650.392843,197.50000000
1736752712.578534,197.38000000
1736752920.106841,197.74000000
1736752920.106841,197.75000000
1736752920.106841,197.76000000
1736752920.106841,197.78000000
1736752920.106841,197.82000000
1736752938.942043,197.83000000
1736752938.942043,197.84000000
1736752951.109973,197.84000000
1736753022.894277,197.86000000
1736753022.894277,197.94000000
1736753022.894277,197.95000000
1736753022.894277,197.96000000
1736753022.894277,197.97000000
1736753022.894277,197.99000000
1736753022.894277,198.00000000
1736753022.894277,198.01000000
1736753022.894277,198.15000000
1736753155.358209,198.16000000
1736753155.358209,198.26000000
1736753155.358209,198.28000000
1736753155.358209,198.38000000
1736753183.845891,198.31000000
1736753239.537168,198.38000000
1736753241.141545,198.38000000
1736753241.141545,198.39000000
1736753241.141545,198.39000000
1736753241.141545,198.41000000
1736753241.141545,198.41000000
1736753241.141545,198.42000000
1736753241.141545,198.43000000
1736753241.141545,198.44000000
1736753241.141545,198.45000000
1736753241.141545,198.46000000
1736753241.141545,198.46000000
1736753241.141545,198.51000000
1736753241.141545,198.53000000
1736753241.141545,198.53000000
1736753241.141545,198.55000000
1736753241.141545,198.56000000
1736753241.141545,198.56000000
1736753241.141545,198.57000000
1736753241.141545,198.59000000
1736753241.141545,198.59000000
1736753241.141545,198.60000000
1736753241.141545,198.61000000
1736753241.141545,198.61000000
1736753241.141545,198.62000000
1736753241.141545,198.63000000
1736753241.141545,198.63000000
1736753241.141545,198.64000000
1736753241.141545,198.64000000
1736753241.141545,198.65000000
1736753241.141545,198.65000000
1736753241.141545,198.66000000
1736753241.141545,198.67000000
1736753241.141545,198.67000000
1736753241.141545,198.68000000
1736753241.141545,198.68000000
1736753241.141545,198.69000000
1736753241.141545,198.69000000
1736753241.141545,198.69000000
1736753241.141545,198.77000000
1736753241.141545,198.81000000
1736753241.141545,198.81000000
1736753241.141545,198.81000000
1736753241.141545,198.82000000
1736753241.141545,198.83000000
1736753241.141545,198.84000000
1736753241.141545,198.85000000
1736753241.141545,198.88000000
1736753241.141545,198.89000000
1736753241.141545,198.90000000
1736753241.141546,198.90000000
1736753241.141546,199.05000000
1736753241.141546,199.06000000
1736753374.329610,198.56000000
1736753374.329610,198.56000000
1736753374.329610,198.57000000
1736753374.329610,198.58000000
1736753445.727399,198.57000000
1736753457.808686,198.58000000
1736753457.808686,198.59000000
1736753457.808686,198.61000000
1736753457.808686,198.61000000
1736753517.568904,198.62000000
1736753586.104024,198.43000000
1736753655.251085,198.48000000
1736753655.251085,198.47000000
1736753655.251085,198.44000000
1736753655.251085,198.41000000
1736753655.251085,198.41000000
1736753655.251085,198.35000000
1736753655.251085,198.30000000
1736753655.251085,198.30000000
1736753655.251085,198.29000000
1736753655.251085,198.24000000
1736753655.251085,198.23000000
1736753655.251085,198.23000000
1736753655.251085,198.21000000
1736753655.251085,198.07000000
1736753655.251085,197.96000000
1736753655.251085,197.95000000
1736753674.138038,198.51000000
1736753724.301967,198.68000000
1736753848.250923,198.84000000
1736753869.087046,198.64000000
1736753869.087046,198.63000000
1736753869.087046,198.61000000
1736753869.087046,198.59000000
1736753869.087046,198.57000000
1736753869.087046,198.55000000
1736753869.087046,198.53000000
1736753869.087046,198.51000000
1736753869.087046,198.45000000
1736753869.087046,198.44000000
1736753869.087046,198.44000000
1736753869.087046,198.41000000
1736753869.087046,198.37000000
1736753869.087046,198.32000000
1736753869.087046,198.31000000
1736753869.087046,198.29000000
1736753869.087046,198.26000000
1736753869.087046,198.25000000
1736753869.087046,198.25000000
1736753873.369365,198.23000000
1736753876.376416,198.23000000
1736753877.597349,198.23000000
1736753879.399644,198.23000000
1736753881.696547,198.23000000
1736753882.424697,198.23000000
1736753885.439608,198.23000000
1736753905.392339,198.23000000
1736753971.851027,198.23000000
1736753981.017036,198.23000000
1736753984.650341,198.23000000
1736753988.120377,198.23000000
1736753991.468179,198.23000000
1736754000.297540,198.23000000
1736754007.195938,198.23000000
1736754010.210780,198.23000000
1736754013.225013,198.23000000
1736754016.238806,198.23000000
1736754035.807986,198.23000000
1736754035.809273,198.23000000
1736754038.824076,198.23000000
1736754041.895876,198.23000000
1736754044.904084,198.23000000
1736754048.175902,198.23000000
1736754051.278726,198.23000000
1736754054.305047,198.23000000
1736754061.526395,198.23000000
1736754066.332260,198.23000000
1736754066.466590,198.23000000
1736754134.599660,198.23000000
1736754162.071191,198.23000000
1736754162.077566,198.23000000
1736754166.577956,198.23000000
1736754170.066315,198.22000000
1736754170.087903,198.22000000
1736754176.946962,198.23000000
1736754177.301883,198.23000000
1736754177.315113,198.23000000
1736754180.206447,198.23000000
1736754310.539615,198.23000000
1736754310.634393,198.23000000
1736754310.732753,198.23000000
1736754310.878105,198.23000000
1736754324.761696,198.23000000
1736754346.746464,198.23000000
1736754350.889713,198.23000000
1736754361.286568,198.23000000
1736754371.415681,198.23000000
1736754444.641673,198.23000000
1736754458.987344,198.23000000
1736754477.574215,198.23000000
1736754484.210545,198.23000000
1736754524.904520,198.23000000
1736754543.080240,198.22000000
1736754543.080240,198.22000000
1736754557.143323,198.23000000
1736754587.672269,198.23000000
1736754588.785753,198.23000000
1736754591.796439,198.23000000
1736754599.616135,198.22000000
1736754599.616135,198.22000000
1736754599.616135,198.22000000
1736754599.616135,198.22000000
1736754599.616135,198.22000000
1736754599.616135,198.20000000
1736754599.616135,198.14000000
1736754599.616135,198.03000000
1736754599.616135,198.02000000
1736754599.616135,198.01000000
1736754599.616135,198.00000000
1736754599.616135,198.00000000
1736754599.616135,197.90000000
1736754599.616135,197.89000000
1736754599.616135,197.88000000
1736754599.616135,197.84000000
1736754599.616135,197.80000000
1736754599.616135,197.76000000
1736754599.616135,197.74000000
1736754599.616135,197.74000000
1736754599.619054,197.71000000
1736754599.619734,197.71000000
1736754599.899664,198.20000000
1736754599.899664,198.21000000
1736754599.899664,198.22000000
1736754599.899664,198.22000000
1736754599.899664,198.22000000
1736754600.142440,198.23000000
1736754600.150079,198.23000000
1736754757.726559,198.02000000
1736754757.726559,198.02000000
1736754757.726559,198.03000000
1736754757.726559,198.05000000
1736754757.726559,198.07000000
1736754757.726559,198.16000000
1736754786.240940,198.13000000
1736754786.240940,198.14000000
1736754861.778258,197.96000000
1736754967.827321,197.59000000
1736754967.827321,197.59000000
1736754967.827321,197.59000000
1736754967.827321,197.59000000
1736754967.827321,197.59000000
1736755018.108732,197.59000000
1736755018.108732,197.59000000
1736755018.108732,197.53000000
1736755206.179398,197.49000000
1736755206.179398,197.49000000
1736755206.179398,197.45000000
1736755206.179398,197.43000000
1736755206.185338,197.43000000
1736755206.185433,197.43000000
1736755206.185843,197.43000000
1736755206.377457,197.43000000
1736755206.377457,197.43000000
1736755423.025610,197.14000000
1736755453.341091,197.12000000
1736755453.341091,197.12000000
1736755552.940091,197.20000000
1736755552.940091,197.21000000
1736755552.940091,197.22000000
1736755677.951535,196.86000000
1736755677.951535,196.85000000
1736755677.951535,196.84000000
1736755698.882777,196.83000000
1736755731.826434,196.83000000
1736755807.735675,196.62000000
1736755815.930466,196.70000000
1736755815.930467,196.83000000
1736755816.807411,196.83000000
1736755840.202616,196.83000000
1736755936.737574,196.83000000
1736755936.742850,196.83000000
1736755936.743124,196.83000000
