epoch,price
1735116244.267565,198.69000000
1735116244.267565,198.64000000
1735116244.267565,198.63000000
1735116263.133220,198.67000000
1735116337.084980,199.09000000
1735116348.049707,199.09000000
1735116348.147346,199.10000000
1735116352.368625,199.21000000
1735116355.126293,199.22000000
1735116355.126293,199.23000000
1735116355.126293,199.29000000
1735116355.126293,199.31000000
1735116355.126293,199.32000000
1735116355.126293,199.33000000
1735116488.304389,199.55000000
1735116520.672411,199.57000000
1735116527.218602,199.58000000
1735116527.512713,199.58000000
1735116527.514936,199.50000000
1735116727.314973,199.23000000
1735116953.127377,199.02000000
1735116953.127377,199.22000000
1735117033.398716,199.50000000
1735117033.398717,199.55000000
1735117033.398717,199.59000000
1735117033.398717,199.60000000
1735117033.398717,199.60000000
1735117174.471442,199.62000000
1735117174.472755,199.58000000
1735117174.473300,199.58000000
1735117343.359125,199.52000000
1735117343.359260,199.52000000
1735117343.360218,199.51000000
1735117343.360218,199.51000000
1735117343.362565,199.51000000
1735117343.362565,199.41000000
1735117343.366087,199.42000000
1735117343.366256,199.41000000
1735117599.405603,199.12000000
1735117650.390766,199.38000000
1735117794.537464,199.46000000
1735117794.537587,199.46000000
1735117794.537643,199.46000000
1735117794.537688,199.46000000
1735117794.537792,199.46000000
1735117794.537842,199.46000000
1735117794.537965,199.46000000
1735117794.540404,199.41000000
1735117794.540453,199.41000000
1735117794.542374,199.41000000
1735117794.542374,199.39000000
1735117794.542533,199.39000000
1735117794.542533,199.38000000
1735117794.542602,199.38000000
1735117794.552196,199.38000000
1735117794.552867,199.38000000
1735117794.554319,199.38000000
1735117794.563694,199.38000000
1735117794.567409,199.38000000
1735117794.590985,199.38000000
1735117794.590985,199.31000000
1735117794.621095,199.18000000
1735117794.621095,199.11000000
1735117794.621095,199.04000000
1735117794.621095,199.03000000
1735117947.405589,199.02000000
1735117947.405719,199.02000000
1735117947.405766,199.02000000
1735117947.405810,199.03000000
1735117947.405810,199.05000000
1735117947.406324,199.05000000
1735117947.529719,199.13000000
1735117947.535452,199.13000000
1735117947.535452,199.14000000
1735117947.535563,199.14000000
1735117947.535563,199.15000000
1735117947.537940,199.15000000
1735117947.538173,199.15000000
1735117947.726841,199.20000000
1735117947.929111,199.20000000
1735117947.929111,199.22000000
1735117947.929236,199.22000000
1735117947.931558,199.23000000
1735117947.931660,199.23000000
1735117947.933596,199.26000000
1735117955.836962,199.26000000
1735117955.836962,199.29000000
1735117955.837251,199.29000000
1735117955.838405,199.30000000
1735117960.642999,199.30000000
1735118220.470988,198.63000000
1735118382.934364,198.68000000
1735118382.934364,198.67000000
1735118382.934364,198.66000000
1735118382.934364,198.66000000
1735118382.934364,198.53000000
1735118382.934364,198.50000000
1735118382.934364,198.50000000
1735118382.934364,198.50000000
1735118382.934364,198.49000000
1735118382.934364,198.47000000
1735118382.934364,198.44000000
1735118382.934364,198.41000000
1735118382.934364,198.40000000
1735118382.934364,198.33000000
1735118382.934364,198.30000000
1735118382.934364,198.28000000
1735118382.934364,198.28000000
1735118496.274761,198.70000000
1735118829.693431,198.42000000
1735118961.803741,198.01000000
1735118961.803887,197.99000000
1735118970.848209,197.98000000
1735118970.848209,197.95000000
1735118972.974597,197.95000000
1735118972.977131,197.95000000
1735119149.019499,197.95000000
1735119850.060407,197.47000000
1735119850.113296,197.47000000
1735119852.642348,197.28000000
1735119852.645278,197.28000000
1735119853.953227,196.96000000
1735119853.953227,196.78000000
1735119853.953227,196.74000000
1735119942.603741,196.65000000
1735119942.603741,196.65000000
1735119942.603741,196.65000000
1735119992.426705,196.66000000
1735120034.524357,196.66000000
1735120080.684199,196.96000000
1735120080.684199,196.99000000
1735120080.684199,197.15000000
1735120080.684199,197.22000000
1735120080.684199,197.25000000
1735120080.684199,197.27000000
1735120236.690224,196.92000000
1735120236.690224,196.91000000
1735120236.690224,196.89000000
1735120236.690224,196.82000000
1735120236.690224,196.81000000
1735120236.690224,196.78000000
1735120236.690224,196.75000000
1735120236.690224,196.73000000
1735120236.690224,196.63000000
1735120236.690224,196.63000000
1735120236.690224,196.62000000
1735120236.690224,196.56000000
1735120256.260858,196.95000000
1735120417.709392,196.93000000
1735120417.709490,196.93000000
1735120658.405910,196.65000000
1735120658.405910,196.65000000
1735120690.217580,196.58000000
1735120690.217580,196.58000000
1735120690.217580,196.57000000
1735120896.539210,196.50000000
1735120896.539297,196.50000000
1735120896.545070,196.50000000
1735120896.550124,196.50000000
1735120899.126733,196.50000000
1735120915.532136,196.36000000
1735120915.532136,196.13000000
1735121019.352254,196.12000000
1735121019.352254,196.06000000
1735121019.352254,196.04000000
1735121019.352254,196.00000000
1735121019.352254,195.96000000
1735121019.352254,195.95000000
1735121019.352254,195.94000000
1735121019.352254,195.93000000
1735121019.352254,195.92000000
1735121424.483646,195.38000000
1735121424.483647,195.32000000
1735121424.485475,195.32000000
1735121428.040961,195.32000000
1735121431.978490,195.32000000
1735121431.978610,195.32000000
1735121431.981326,195.32000000
1735121431.983229,195.32000000
1735121431.983229,195.31000000
1735121431.983494,195.31000000
1735121431.983494,195.29000000
1735121433.201549,195.29000000
1735121523.298248,194.82000000
1735121523.298248,194.75000000
1735121523.298248,194.75000000
1735121523.298248,194.50000000
1735121523.298248,194.50000000
1735121523.298248,194.47000000
1735121523.298248,194.47000000
1735121640.513654,194.79000000
1735121640.513654,194.92000000
1735121640.513654,194.93000000
1735121768.435595,195.01000000
1735121768.435595,195.01000000
1735121771.178755,195.02000000
1735121772.173114,195.02000000
1735121772.173114,195.05000000
1735121772.173114,195.06000000
1735121772.173114,195.07000000
1735121772.173114,195.08000000
1735121772.173114,195.12000000
1735121772.173114,195.13000000
1735121772.173114,195.14000000
1735121772.173114,195.15000000
1735121772.173114,195.17000000
1735121772.173114,195.18000000
1735121772.173114,195.19000000
1735121772.173114,195.20000000
1735121772.173114,195.21000000
1735121772.173114,195.25000000
1735121772.173114,195.26000000
1735122002.825525,195.40000000
1735122012.576704,195.41000000
1735122012.589642,195.41000000
1735122012.589642,195.42000000
1735122012.589899,195.42000000
1735122012.778809,195.48000000
1735122012.811106,195.48000000
1735122012.811106,195.50000000
1735122012.811224,195.50000000
1735122014.621841,195.53000000
1735122014.621949,195.53000000
1735122014.625868,195.55000000
1735122014.625973,195.55000000
1735122015.654636,195.60000000
1735122021.667994,195.60000000
1735122021.667994,195.73000000
1735122021.671431,195.75000000
1735122024.540795,195.75000000
1735122024.540795,195.83000000
1735122024.542444,195.83000000
1735122024.542444,195.84000000
1735122024.543863,195.84000000
1735122024.543863,195.85000000
1735122024.543863,195.86000000
1735122024.543863,195.87000000
1735122024.546632,195.87000000
1735122024.546632,195.88000000
1735122028.491607,195.88000000
1735122028.491607,195.89000000
1735122052.906555,195.89000000
1735122168.608542,195.99000000
1735122287.279529,195.30000000
1735122429.527009,195.59000000
1735122429.865950,195.59000000
1735122429.865950,195.64000000
1735122429.868851,195.64000000
1735122429.868851,195.67000000
1735122429.868851,195.68000000
1735122438.088341,195.68000000
1735122438.088341,195.76000000
1735122438.088341,195.77000000
1735122438.088341,195.81000000
1735122438.088341,195.88000000
1735122438.088341,195.92000000
1735122438.088341,195.94000000
1735122438.088341,195.94000000
1735122478.013880,195.95000000
1735122478.016558,195.95000000
1735122478.016558,195.96000000
1735122483.379278,195.96000000
1735122508.224969,196.02000000
1735122518.789179,196.02000000
1735122518.789179,196.05000000
1735122518.791199,196.07000000
1735122518.791345,196.07000000
1735122518.791345,196.08000000
1735122518.791803,196.08000000
1735122518.794301,196.11000000
1735122542.309761,196.11000000
1735122542.309761,196.19000000
1735122547.961865,196.19000000
1735122547.961865,196.24000000
1735122547.964278,196.26000000
1735122547.964440,196.26000000
1735122547.964843,196.29000000
1735122548.495293,196.29000000
1735122548.495293,196.32000000
1735122551.115493,196.32000000
1735122551.115493,196.36000000
1735122551.115493,196.36000000
1735122551.118421,196.36000000
1735122551.118421,196.40000000
1735122551.118421,196.43000000
1735122551.118421,196.44000000
1735122551.118421,196.47000000
1735122551.118421,196.49000000
1735122628.775492,196.53000000
1735122628.775659,196.53000000
1735122628.775753,196.54000000
1735122628.775971,196.54000000
1735122628.776034,196.57000000
1735122628.776092,196.57000000
1735122628.779148,196.60000000
1735122628.779148,196.65000000
1735122628.779148,196.68000000
1735122854.697379,195.98000000
1735122854.697379,195.98000000
1735122854.697379,195.97000000
1735122854.697379,195.96000000
1735122854.697379,195.94000000
1735122854.697379,195.93000000
1735122854.697379,195.90000000
1735122854.697379,195.88000000
1735122854.697379,195.87000000
1735122854.697379,195.86000000
1735122854.697379,195.84000000
1735122854.697379,195.80000000
1735122854.697379,195.80000000
1735122854.697379,195.78000000
1735122854.697379,195.78000000
1735122854.697379,195.76000000
1735122854.697379,195.73000000
1735122854.697379,195.72000000
1735122854.697379,195.71000000
1735122854.697379,195.71000000
1735122854.697379,195.70000000
1735122854.697379,195.64000000
1735122854.697379,195.62000000
1735122854.697379,195.61000000
1735122854.697379,195.60000000
1735122854.697379,195.57000000
1735122896.388330,195.70000000
1735122896.388330,195.70000000
1735123240.604608,196.11000000
1735123240.607269,196.11000000
1735123240.607269,196.14000000
1735123240.607554,196.14000000
1735123240.607554,196.15000000
1735123240.610466,196.15000000
1735123240.610466,196.16000000
1735123240.610536,196.16000000
1735123240.614075,196.17000000
1735123242.426674,196.17000000
1735123242.426674,196.18000000
1735123242.426795,196.18000000
1735123250.730330,196.22000000
1735123250.730330,196.23000000
1735123250.730330,196.24000000
1735123250.790712,196.24000000
1735123250.790808,196.24000000
1735123250.793146,196.25000000
1735123250.793291,196.25000000
1735123250.802140,196.26000000
1735123250.802323,196.26000000
1735123256.342321,196.27000000
1735123256.342321,196.28000000
1735123256.344613,196.28000000
1735123256.344613,196.29000000
1735123256.344613,196.30000000
1735123256.344613,196.31000000
1735123257.161215,196.31000000
1735123257.161215,196.32000000
1735123490.342564,195.70000000
1735123492.356968,195.70000000
1735123492.359211,195.70000000
1735123492.359310,195.70000000
1735123631.103464,195.08000000
1735123631.103799,195.08000000
1735123631.114973,195.11000000
1735123631.115140,195.11000000
1735123631.115140,195.12000000
1735123631.521608,195.12000000
1735123631.521608,195.13000000
1735123631.521712,195.13000000
1735123655.824228,195.21000000
1735123655.826691,195.21000000
1735123655.826691,195.22000000
1735123695.763609,195.22000000
1735123695.763609,195.25000000
1735123695.763732,195.25000000
1735123709.792284,195.44000000
1735123830.137929,195.34000000
1735123917.489563,195.18000000
1735123917.489563,195.18000000
1735123917.489563,195.19000000
1735123926.164450,194.84000000
1735123958.072719,194.75000000
1735123961.393069,194.49000000
1735123967.805275,194.49000000
1735123967.805275,194.49000000
1735123968.558756,194.48000000
1735123968.561434,194.47000000
1735123968.561434,194.47000000
1735123968.582195,194.47000000
1735123976.514676,194.45000000
1735123978.119461,194.38000000
1735123978.122142,194.37000000
1735123984.166708,194.26000000
1735123984.166807,194.26000000
1735123984.242480,194.21000000
1735124019.326572,194.21000000
1735124019.326572,194.14000000
1735124019.335396,194.14000000
1735124019.335396,194.10000000
1735124043.356843,193.91000000
1735124081.204143,193.91000000
1735124119.847667,193.83000000
1735124139.770014,193.83000000
1735124259.202544,193.39000000
1735124259.789928,193.39000000
1735124259.789928,193.29000000
1735124259.792132,193.29000000
1735124259.792289,193.29000000
1735124259.794530,193.29000000
1735124259.797004,193.29000000
1735124259.797004,193.29000000
1735124263.563754,193.29000000
1735124263.580739,193.17000000
1735124263.594831,193.17000000
1735124263.594831,193.13000000
1735124267.209997,193.13000000
1735124369.894371,193.14000000
1735124382.969728,193.14000000
1735124382.969728,193.15000000
1735124382.983555,193.16000000
1735124382.999792,193.16000000
1735124382.999792,193.17000000
1735124382.999952,193.17000000
1735124383.006771,193.18000000
1735124383.006857,193.18000000
1735124383.009101,193.19000000
1735124383.009184,193.19000000
1735124384.767451,193.36000000
1735124384.768235,193.36000000
1735124384.768235,193.37000000
1735124384.768395,193.37000000
1735124384.768395,193.38000000
1735124384.797039,193.38000000
1735124384.797039,193.48000000
1735124384.799252,193.49000000
1735124384.799252,193.50000000
1735124385.641850,193.50000000
1735124385.641850,193.51000000
1735124385.642012,193.51000000
1735124385.644228,193.53000000
1735124385.644228,193.53000000
1735124385.644228,193.55000000
1735124385.660896,193.55000000
1735124385.660896,193.56000000
1735124386.786232,193.56000000
1735124386.786232,193.57000000
1735124386.788503,193.57000000
1735124386.788503,193.59000000
1735124386.789278,193.59000000
1735124386.789278,193.60000000
1735124386.797607,193.60000000
1735124386.797607,193.63000000
1735124386.799795,193.64000000
1735124386.799999,193.64000000
1735124386.799999,193.66000000
1735124386.800108,193.66000000
1735124388.884977,193.76000000
