epoch,price
1736669544.226798,197.57000000
1736669544.226798,197.61000000
1736669544.226798,197.61000000
1736669552.146783,197.81000000
1736669553.723767,197.82000000
1736669553.723767,197.83000000
1736669554.413870,197.83000000
1736669554.413870,197.92000000
1736669554.413870,197.96000000
1736669554.413870,197.97000000
1736669554.413870,197.98000000
1736669554.413870,197.98000000
1736669554.413870,197.98000000
1736669554.413870,198.03000000
1736669554.413870,198.05000000
1736669554.413870,198.05000000
1736669554.413870,198.06000000
1736669554.504923,198.06000000
1736669554.504923,198.07000000
1736669554.504923,198.08000000
1736669554.504923,198.09000000
1736669554.504923,198.13000000
1736669554.504923,198.14000000
1736669554.742649,198.15000000
1736669554.742649,198.15000000
1736669554.742649,198.16000000
1736669554.742649,198.16000000
1736669554.742649,198.16000000
1736669602.496138,198.17000000
1736669713.574841,198.03000000
1736669781.680868,198.14000000
1736669877.823245,198.00000000
1736670063.341014,197.91000000
1736670230.895955,197.78000000
1736670318.052380,197.98000000
1736670395.020251,198.08000000
1736670428.541998,198.07000000
1736670428.541998,198.07000000
1736670527.397953,198.05000000
1736670529.863178,198.10000000
1736670581.617753,198.12000000
1736670750.803421,197.99000000
1736670933.974878,197.96000000
1736671003.560791,197.71000000
1736671003.560791,197.70000000
1736671003.560791,197.70000000
1736671003.560791,197.69000000
1736671003.560791,197.64000000
1736671003.560791,197.60000000
1736671003.560791,197.57000000
1736671003.560791,197.54000000
1736671003.560791,197.44000000
1736671003.560791,197.41000000
1736671003.560791,197.40000000
1736671003.560791,197.40000000
1736671102.980763,197.64000000
1736671209.842213,197.67000000
1736671267.576386,197.71000000
1736671289.458221,197.69000000
1736671456.601598,197.78000000
1736671641.364435,197.78000000
1736671778.106829,197.78000000
1736671778.286946,197.78000000
1736671797.951436,197.86000000
1736671797.953842,197.86000000
1736671797.953842,197.87000000
1736671797.956218,197.87000000
1736671810.869755,197.92000000
1736671824.361206,197.92000000
1736671824.361206,197.93000000
1736671824.361206,197.96000000
1736671824.361206,197.97000000
1736671824.361206,198.07000000
1736671824.361206,198.13000000
1736671824.361206,198.13000000
1736671975.323444,198.15000000
1736671975.323444,198.18000000
1736672036.359703,198.10000000
1736672106.928081,198.03000000
1736672106.928082,198.03000000
1736672106.928082,198.03000000
1736672106.928082,198.07000000
1736672141.705921,197.81000000
1736672237.384506,197.85000000
1736672237.384506,197.93000000
1736672237.384506,197.93000000
1736672237.384506,197.95000000
1736672237.384506,197.97000000
1736672237.384506,198.02000000
1736672237.384506,198.03000000
1736672324.852544,197.91000000
1736672765.814826,197.52000000
1736672836.745669,197.68000000
1736672931.783927,197.78000000
1736673101.544310,197.66000000
1736673267.292158,197.72000000
1736673272.371263,197.64000000
1736673272.371263,197.63000000
1736673435.736793,197.72000000
1736673604.040578,197.49000000
1736673747.781570,197.47000000
1736673747.781570,197.47000000
1736673770.546820,197.53000000
1736673867.737033,197.47000000
1736673867.737033,197.52000000
1736673947.860150,197.51000000
1736674068.122404,197.29000000
1736674068.122404,197.30000000
1736674106.423310,197.32000000
1736674282.991397,197.42000000
1736674444.717546,197.14000000
1736674615.877083,197.19000000
1736674625.266357,197.19000000
1736674764.906532,197.32000000
1736674931.438371,197.31000000
1736675029.138450,197.30000000
1736675082.853273,197.12000000
1736675255.368243,197.17000000
1736675257.664620,197.15000000
1736675402.472261,197.02000000
1736675436.814850,197.03000000
1736675436.814850,196.95000000
1736675584.846106,197.16000000
1736675620.940817,197.17000000
1736675650.582041,197.33000000
1736675720.604637,197.36000000
1736675891.329791,197.42000000
1736676159.073579,197.53000000
1736676159.073579,197.54000000
1736676159.073579,197.61000000
1736676193.871960,197.61000000
1736676193.871960,197.65000000
1736676364.333990,197.69000000
1736676454.617556,197.77000000
1736676454.617556,197.77000000
1736676454.617556,197.78000000
1736676494.427283,197.77000000
1736676537.672063,197.75000000
1736676714.507191,197.79000000
1736676719.186987,197.76000000
1736676883.548571,197.85000000
1736677054.330954,197.86000000
1736677207.953877,198.05000000
1736677219.783790,198.13000000
1736677219.783790,198.14000000
1736677219.784175,198.14000000
1736677219.784536,198.14000000
1736677219.784536,198.17000000
1736677219.784536,198.18000000
1736677219.784536,198.18000000
1736677219.784536,198.19000000
1736677219.784536,198.19000000
1736677219.784536,198.20000000
1736677219.784536,198.21000000
1736677219.784536,198.21000000
1736677219.813285,198.21000000
1736677219.813285,198.22000000
1736677219.813285,198.22000000
1736677219.813285,198.24000000
1736677219.813285,198.25000000
1736677219.813285,198.25000000
1736677219.997874,198.18000000
1736677219.997874,198.24000000
1736677219.997874,198.25000000
1736677219.997874,198.25000000
1736677219.997874,198.26000000
1736677219.997874,198.27000000
1736677219.997874,198.27000000
1736677219.997874,198.28000000
1736677219.997874,198.29000000
1736677267.263498,198.29000000
1736677267.266215,198.29000000
1736677267.266215,198.30000000
1736677267.288765,198.30000000
1736677267.288765,198.31000000
1736677267.291097,198.31000000
1736677267.291097,198.32000000
1736677267.291097,198.32000000
1736677267.291219,198.32000000
1736677267.295947,198.32000000
1736677267.590139,198.32000000
1736677267.608625,198.32000000
1736677267.610686,198.32000000
1736677267.612601,198.32000000
1736677275.069007,198.32000000
1736677275.071813,198.32000000
1736677287.108665,198.32000000
1736677287.108946,198.32000000
1736677381.839498,198.26000000
1736677444.887806,198.24000000
1736677444.887807,198.26000000
1736677444.887807,198.31000000
1736677445.106374,198.36000000
1736677445.106374,198.37000000
1736677445.106374,198.38000000
1736677445.106374,198.39000000
1736677445.106374,198.40000000
1736677445.106374,198.41000000
1736677445.106374,198.42000000
1736677445.106374,198.54000000
1736677445.106374,198.54000000
1736677445.106374,198.55000000
1736677445.192380,198.55000000
1736677445.287290,198.55000000
1736677445.287290,198.56000000
1736677451.734966,198.57000000
1736677451.734966,198.58000000
1736677451.734966,198.59000000
1736677451.734966,198.61000000
1736677451.734966,198.63000000
1736677451.734966,198.64000000
1736677451.734966,198.65000000
1736677451.734966,198.66000000
1736677451.734966,198.68000000
1736677451.734966,198.72000000
1736677451.734966,198.73000000
1736677451.734966,198.74000000
1736677451.791528,198.73000000
1736677451.791528,198.74000000
1736677451.791528,198.75000000
1736677451.791528,198.76000000
1736677451.791528,198.77000000
1736677451.791529,198.77000000
1736677452.083807,198.78000000
1736677452.083807,198.79000000
1736677452.083807,198.80000000
1736677452.083807,198.82000000
1736677452.083807,198.84000000
1736677452.083807,198.85000000
1736677452.083807,198.88000000
1736677452.089919,198.88000000
1736677452.096586,198.88000000
1736677452.096586,198.90000000
1736677452.197180,198.89000000
1736677452.218777,198.89000000
1736677452.221421,198.89000000
1736677452.221421,198.90000000
1736677452.238309,198.89000000
1736677461.796117,198.71000000
1736677461.806175,198.72000000
1736677462.490589,198.73000000
1736677462.490589,198.77000000
1736677462.621712,198.77000000
1736677462.621712,198.80000000
1736677462.722048,198.79000000
1736677471.805017,198.75000000
1736677471.857754,198.75000000
1736677471.857754,198.76000000
1736677477.700090,198.74000000
1736677477.799803,198.74000000
1736677477.929067,198.74000000
1736677478.017049,198.74000000
1736677479.169252,198.74000000
1736677479.173715,198.74000000
1736677501.896095,198.75000000
1736677501.896095,198.78000000
1736677501.951509,198.78000000
1736677517.880772,198.76000000
1736677517.880772,198.77000000
1736677552.148498,198.58000000
1736677568.468578,198.61000000
1736677729.833012,198.48000000
1736677753.399770,198.57000000
1736677801.633204,198.76000000
1736677810.757148,198.77000000
1736677880.346440,198.85000000
1736677898.055884,198.86000000
1736677935.236070,198.37000000
1736677935.236070,198.37000000
1736677935.236070,198.36000000
1736677935.236070,198.35000000
1736677935.236070,198.33000000
1736677935.236070,198.31000000
1736677935.236070,198.29000000
1736677935.236070,198.29000000
1736677935.236070,198.17000000
1736677935.236070,198.13000000
1736677935.236070,198.11000000
1736677935.236070,198.08000000
1736677935.236070,198.07000000
1736678055.700061,198.39000000
1736678215.948009,198.54000000
1736678217.098199,198.54000000
1736678368.454469,198.64000000
1736678368.754368,198.64000000
1736678378.248023,198.64000000
1736678453.615666,198.62000000
1736678531.391361,198.94000000
1736678663.480537,198.94000000
1736678663.480537,198.95000000
1736678663.480537,198.96000000
1736678663.480537,198.97000000
1736678663.480537,198.98000000
1736678663.480537,198.99000000
1736678663.480537,199.00000000
1736678663.480537,199.01000000
1736678663.480537,199.02000000
1736678663.480537,199.02000000
1736678663.480537,199.03000000
1736678663.480537,199.04000000
1736678663.480537,199.05000000
1736678663.480537,199.06000000
1736678663.480537,199.07000000
1736678663.480537,199.07000000
1736678663.480537,199.08000000
1736678663.480537,199.09000000
1736678663.480537,199.09000000
1736678708.407728,199.04000000
1736678747.696711,199.09000000
1736678759.396951,199.10000000
1736678771.456582,199.10000000
1736678771.456582,199.10000000
1736678851.490934,199.09000000
1736678920.498960,199.08000000
1736678922.891482,198.84000000
1736678925.978825,198.84000000
1736678957.350133,199.11000000
1736678957.350133,199.15000000
1736678957.350133,199.19000000
1736678957.350133,199.22000000
1736678957.350133,199.27000000
1736678957.350133,199.27000000
1736678957.350133,199.29000000
1736678957.350133,199.33000000
1736678957.350133,199.38000000
1736678957.350134,199.38000000
1736678957.358441,199.37000000
1736678957.358441,199.38000000
1736679023.738097,199.32000000
1736679080.251955,199.40000000
1736679080.255488,199.40000000
1736679080.255488,199.43000000
1736679080.270985,199.43000000
1736679080.270985,199.44000000
1736679080.270985,199.46000000
1736679080.270985,199.47000000
1736679080.270985,199.49000000
1736679080.276229,199.49000000
1736679080.506055,199.49000000
1736679080.506055,199.50000000
1736679080.506055,199.51000000
1736679080.506055,199.58000000
1736679080.506055,199.59000000
1736679080.506055,199.60000000
1736679080.506055,199.65000000
1736679080.506055,199.66000000
1736679080.506055,199.67000000
1736679080.506055,199.71000000
1736679080.506055,199.72000000
1736679080.600738,199.70000000
1736679080.600738,199.71000000
1736679080.600738,199.72000000
1736679080.739156,199.69000000
1736679080.739156,199.72000000
1736679080.798144,199.68000000
1736679080.798144,199.72000000
1736679165.786630,199.37000000
1736679166.217664,199.57000000
1736679202.751482,199.70000000
1736679209.500383,199.71000000
1736679209.500383,199.71000000
1736679230.570655,199.72000000
1736679230.570655,199.74000000
1736679230.570655,199.75000000
1736679230.570655,199.75000000
1736679230.593987,199.75000000
1736679230.593988,199.76000000
1736679230.593988,199.77000000
1736679230.593988,199.77000000
1736679230.593988,199.77000000
1736679230.593988,199.77000000
1736679230.593988,199.77000000
1736679230.593988,199.77000000
1736679230.593988,199.77000000
1736679230.593988,199.77000000
1736679230.593988,199.77000000
1736679230.593988,199.77000000
1736679230.593988,199.77000000
1736679230.593988,199.77000000
1736679230.593988,199.77000000
1736679230.593988,199.78000000
1736679230.593988,199.79000000
1736679230.593988,199.80000000
1736679230.593988,199.80000000
1736679230.593988,199.81000000
1736679230.593988,199.82000000
1736679230.593988,199.83000000
1736679230.593988,199.84000000
1736679230.593988,199.85000000
1736679230.593988,199.86000000
1736679230.593988,199.87000000
1736679230.593988,199.87000000
1736679230.600248,199.87000000
1736679230.600248,199.88000000
1736679230.600248,199.88000000
1736679230.764394,199.86000000
1736679230.764394,199.86000000
1736679230.764394,199.88000000
1736679230.795771,199.87000000
1736679230.795771,199.88000000
1736679349.170258,199.54000000
1736679349.173064,199.54000000
1736679349.174707,199.54000000
1736679358.934650,199.62000000
1736679358.934650,199.64000000
1736679359.907446,199.59000000
1736679376.436566,199.57000000
1736679409.702101,199.38000000
1736679409.702101,199.30000000
1736679419.427922,199.48000000
1736679419.427922,199.63000000
1736679419.433730,199.63000000
1736679419.448205,199.70000000
1736679419.448205,199.71000000
1736679419.448205,199.72000000
1736679419.448205,199.73000000
1736679419.448205,199.75000000
1736679419.448205,199.76000000
1736679419.448205,199.77000000
1736679419.448205,199.78000000
1736679419.448205,199.81000000
1736679419.448205,199.82000000
1736679419.448205,199.84000000
1736679419.448205,199.85000000
1736679419.489926,199.84000000
1736679419.489926,199.85000000
1736679419.489926,199.86000000
1736679419.489926,199.87000000
1736679419.489926,199.88000000
1736679419.489926,199.88000000
1736679419.557871,199.87000000
1736679419.557871,199.88000000
1736679419.557871,199.89000000
1736679419.557871,199.90000000
1736679419.557871,199.90000000
1736679419.557871,199.91000000
1736679419.557871,199.91000000
1736679440.618369,199.67000000
1736679440.618369,199.67000000
1736679442.101138,199.74000000
1736679442.101287,199.74000000
1736679442.101736,199.74000000
1736679442.102695,199.74000000
1736679442.233025,199.74000000
1736679442.297496,199.74000000
1736679442.297874,199.74000000
1736679442.297874,199.74000000
1736679442.468129,199.74000000
1736679442.484739,199.74000000
1736679442.634608,199.74000000
1736679449.837497,199.74000000
1736679449.861550,199.74000000
1736679449.865814,199.74000000
1736679449.880972,199.74000000
1736679461.606418,199.69000000
1736679471.896785,199.71000000
1736679471.903923,199.71000000
1736679471.903923,199.72000000
1736679482.398761,199.71000000
1736679559.418023,199.64000000
1736679625.754188,199.56000000
1736679625.769461,199.56000000
1736679806.325315,199.18000000
1736679935.792440,199.58000000
1736679935.897650,199.58000000
1736679935.970573,199.58000000
1736679935.970573,199.62000000
1736679935.970573,199.63000000
1736679936.119340,199.63000000
1736679936.171011,199.63000000
1736679936.206714,199.63000000
1736679936.292389,199.63000000
1736680002.614150,199.68000000
1736680020.273486,199.65000000
1736680020.326277,199.65000000
1736680034.571897,199.66000000
1736680034.572031,199.66000000
1736680112.559109,199.61000000
1736680112.562457,199.61000000
1736680112.562457,199.63000000
1736680123.734401,199.60000000
1736680145.241014,199.54000000
1736680145.242746,199.54000000
1736680145.248455,199.54000000
1736680182.438055,199.65000000
1736680190.495723,199.54000000
1736680229.857628,199.68000000
1736680229.871441,199.68000000
1736680229.871441,199.69000000
1736680229.898115,199.69000000
1736680229.898115,199.70000000
1736680229.898115,199.71000000
1736680229.898115,199.71000000
1736680230.088078,199.72000000
1736680230.088078,199.73000000
1736680230.088078,199.74000000
1736680230.088078,199.75000000
1736680230.088078,199.75000000
1736680230.088078,199.76000000
1736680230.088078,199.77000000
1736680230.088078,199.77000000
1736680230.088078,199.77000000
1736680230.088078,199.77000000
1736680230.088078,199.77000000
1736680230.088078,199.77000000
1736680230.088078,199.77000000
1736680230.097750,199.77000000
1736680230.104396,199.77000000
1736680230.117435,199.77000000
1736680249.590526,199.78000000
1736680249.590526,199.79000000
1736680249.590526,199.79000000
1736680249.596382,199.80000000
1736680249.596382,199.81000000
1736680249.596382,199.82000000
1736680249.596382,199.83000000
1736680249.596382,199.83000000
1736680249.596382,199.84000000
1736680249.596382,199.85000000
1736680249.596382,199.86000000
1736680249.596382,199.87000000
1736680249.596382,199.88000000
1736680249.596382,199.89000000
1736680249.596382,199.90000000
1736680249.596382,199.91000000
1736680249.596382,199.92000000
1736680249.596382,199.93000000
1736680249.596382,199.94000000
1736680276.069317,199.84000000
1736680306.042233,199.79000000
1736680317.028129,199.37000000
1736680407.769855,199.47000000
1736680407.771682,199.47000000
1736680407.771682,199.52000000
1736680407.772363,199.52000000
1736680407.772363,199.68000000
1736680407.773728,199.68000000
1736680407.773728,199.69000000
1736680407.774780,199.74000000
1736680407.774940,199.74000000
1736680407.774993,199.74000000
1736680407.775043,199.74000000
1736680407.815325,199.76000000
1736680407.815325,199.77000000
1736680407.815325,199.86000000
1736680407.815585,199.86000000
1736680407.815585,199.86000000
1736680407.815585,199.86000000
1736680407.815585,199.87000000
1736680407.815585,199.88000000
1736680407.815585,199.88000000
1736680407.815585,199.89000000
1736680407.815585,199.90000000
1736680407.815585,199.90000000
1736680407.815586,199.91000000
1736680407.815586,199.92000000
1736680407.815586,199.92000000
1736680440.178381,199.87000000
1736680476.642304,199.90000000
1736680656.493905,199.71000000
1736680761.844478,199.42000000
1736680763.908274,199.42000000
1736680772.910793,199.62000000
1736680772.910793,199.64000000
1736680772.910793,199.64000000
1736680772.910793,199.64000000
1736680772.910793,199.65000000
1736680773.218731,199.61000000
1736680773.218731,199.61000000
1736680773.218731,199.65000000
1736680773.218731,199.66000000
1736680773.218731,199.66000000
1736680831.893616,199.63000000
1736680831.893616,199.68000000
1736680831.893616,199.73000000
1736680831.901082,199.68000000
1736680831.901082,199.72000000
1736680880.689528,199.74000000
1736680925.725466,199.74000000
1736680926.511033,199.74000000
1736680926.511033,199.76000000
1736680926.511033,199.85000000
1736680926.511033,199.90000000
1736680926.511033,199.91000000
1736680926.511033,199.91000000
1736680926.601041,199.90000000
1736680926.602303,199.90000000
1736680926.602303,199.91000000
1736680929.323075,199.93000000
1736680929.323075,199.94000000
1736680929.323075,199.94000000
1736680929.323075,199.95000000
1736680929.323075,199.95000000
1736680992.697626,199.95000000
1736680992.697626,199.95000000
1736681068.861361,199.96000000
1736681171.040236,199.87000000
1736681235.500348,199.95000000
1736681382.145499,199.96000000
1736681418.215232,199.96000000
1736681552.233380,199.95000000
1736681684.900960,199.86000000
1736681701.990585,199.94000000
1736681701.990585,199.95000000
1736681701.994415,199.95000000
1736681701.994415,199.96000000
1736681702.493886,199.93000000
1736681702.493886,199.96000000
1736681702.493886,199.96000000
1736681702.493886,199.97000000
1736681702.493886,199.98000000
1736681702.493886,199.98000000
1736681702.493886,199.98000000
1736681702.499693,199.98000000
1736681702.528686,199.98000000
1736681702.528686,199.99000000
1736681702.528686,200.00000000
1736681703.388477,199.83000000
1736681703.393113,199.83000000
1736681704.550152,199.62000000
1736681704.563851,199.62000000
1736681718.312774,199.48000000
1736681850.332241,199.62000000
1736681891.292743,199.66000000
1736681891.333251,199.66000000
1736681891.385486,199.66000000
1736681891.453948,199.66000000
1736681891.489159,199.66000000
1736681902.748064,199.58000000
1736681902.748064,199.64000000
1736681903.724587,199.64000000
1736681908.642887,199.72000000
1736681908.792269,199.72000000
1736681908.792269,199.73000000
1736681908.792269,199.74000000
1736681908.792269,199.74000000
1736681908.864530,199.75000000
1736681908.864530,199.75000000
1736681908.864530,199.77000000
1736681908.864530,199.79000000
1736681910.294973,199.78000000
1736681910.300449,199.78000000
1736681910.386274,199.78000000
1736681910.386274,199.83000000
1736681912.191848,199.83000000
1736681912.191848,199.84000000
1736681912.191848,199.85000000
1736681912.291643,199.85000000
1736681912.291643,199.86000000
1736681914.438943,199.86000000
1736681914.488847,199.86000000
1736681914.488847,199.87000000
1736681914.488847,199.89000000
1736681914.496052,199.89000000
1736681914.496052,199.99000000
1736681914.750703,199.99000000
1736681916.592625,199.99000000
1736681916.592625,200.00000000
1736681916.654099,200.00000000
1736681917.161515,200.00000000
1736681917.464653,200.00000000
1736681918.603462,200.00000000
1736681918.902732,200.00000000
1736681919.513719,200.00000000
1736681919.513719,200.00000000
1736681919.513719,200.00000000
1736681919.513719,200.04000000
1736681919.513719,200.05000000
1736681919.513719,200.06000000
1736681919.513719,200.07000000
1736681919.513719,200.07000000
1736681919.513719,200.08000000
1736681919.822394,200.08000000
1736681919.822394,200.09000000
1736681920.908784,200.09000000
1736681920.908784,200.13000000
1736681920.908784,200.13000000
1736681921.226963,200.13000000
1736681922.311810,200.13000000
1736681922.584446,200.13000000
1736681922.650278,200.13000000
1736681925.714977,200.13000000
1736681925.724381,200.13000000
1736681925.733463,200.13000000
1736681926.239676,200.13000000
1736681926.253204,200.13000000
1736681926.257817,200.13000000
1736681927.166532,200.13000000
1736681927.178719,200.13000000
1736681927.191415,200.13000000
1736681927.646994,200.13000000
1736681927.714555,200.13000000
1736681927.732884,200.13000000
1736681928.854385,200.13000000
1736681928.860376,200.13000000
1736681928.860376,200.19000000
1736681928.860376,200.19000000
1736681928.886118,200.19000000
1736681930.386470,200.19000000
1736681930.386470,200.20000000
1736681930.386470,200.21000000
1736681930.392122,200.21000000
1736681930.392122,200.21000000
1736681930.688677,200.21000000
1736681930.704442,200.21000000
1736681930.704442,200.22000000
1736681934.217364,200.22000000
1736681934.217364,200.23000000
1736681934.296917,200.23000000
1736681934.296917,200.24000000
1736681943.595899,200.24000000
1736681943.595899,200.25000000
1736681943.597077,200.25000000
1736681944.542903,200.08000000
1736681968.576051,200.25000000
1736681968.580503,200.25000000
1736681968.580503,200.26000000
1736681973.584893,200.26000000
1736681973.584893,200.27000000
1736681973.641030,200.27000000
1736681988.584752,200.27000000
1736681988.584752,200.28000000
1736681988.636893,200.28000000
1736682029.868250,200.24000000
1736682043.104373,200.24000000
1736682043.107617,200.24000000
1736682095.897055,200.28000000
1736682095.897055,200.29000000
1736682126.195957,200.09000000
1736682222.290529,200.29000000
1736682222.291542,200.29000000
1736682222.294154,200.29000000
1736682222.294154,200.30000000
1736682222.294154,200.31000000
1736682222.298925,200.31000000
1736682222.298925,200.32000000
1736682222.609548,200.32000000
1736682222.609548,200.33000000
1736682222.609548,200.34000000
1736682256.902402,200.28000000
1736682268.256487,200.34000000
1736682386.646675,200.27000000
1736682416.687688,200.34000000
1736682416.691570,200.34000000
1736682416.692616,200.34000000
1736682416.695294,200.34000000
1736682416.702970,200.34000000
1736682416.702970,200.34000000
1736682416.702970,200.34000000
1736682416.702970,200.35000000
1736682416.702970,200.36000000
1736682417.018985,200.36000000
1736682417.018985,200.36000000
1736682419.589707,200.36000000
1736682429.302679,200.36000000
1736682429.303766,200.36000000
1736682429.304906,200.36000000
1736682429.354602,200.36000000
1736682450.326263,200.36000000
1736682451.047989,200.36000000
1736682451.050261,200.36000000
1736682451.052639,200.36000000
1736682451.197884,200.36000000
1736682451.351695,200.36000000
1736682451.352693,200.36000000
1736682451.367526,200.36000000
1736682451.369622,200.36000000
1736682451.394943,200.36000000
1736682451.604972,200.36000000
1736682451.902796,200.36000000
1736682451.907324,200.36000000
1736682451.998849,200.36000000
1736682452.001471,200.36000000
1736682453.032670,200.36000000
1736682453.035322,200.36000000
1736682453.042700,200.36000000
1736682453.140267,200.36000000
1736682453.146513,200.36000000
1736682453.678574,200.36000000
1736682453.682070,200.36000000
1736682454.006079,200.36000000
1736682454.006612,200.36000000
1736682454.304433,200.36000000
1736682454.307507,200.36000000
1736682455.567652,200.36000000
1736682459.527599,200.36000000
1736682459.533528,200.36000000
1736682459.537459,200.36000000
1736682459.630409,200.36000000
1736682480.631111,200.36000000
1736682480.634013,200.36000000
1736682480.634013,200.37000000
1736682480.634418,200.37000000
1736682480.634418,200.38000000
1736682480.634418,200.39000000
1736682480.641079,200.39000000
1736682480.641079,200.40000000
1736682480.641079,200.41000000
1736682509.685231,200.41000000
1736682509.685231,200.42000000
1736682512.232666,200.42000000
1736682512.232666,200.43000000
1736682512.457653,200.43000000
1736682512.457653,200.44000000
1736682512.457653,200.45000000
1736682512.457653,200.45000000
1736682512.457653,200.45000000
1736682512.529791,200.46000000
1736682512.529791,200.47000000
1736682512.529791,200.48000000
1736682512.529791,200.48000000
1736682512.529791,200.49000000
1736682512.529791,200.50000000
