epoch,price
1735455654.856162,196.49000000
1735455664.997740,196.39000000
1735455664.997740,196.39000000
1735455684.234327,196.54000000
1735455798.588741,196.67000000
1735455804.467259,196.65000000
1735455804.467259,196.65000000
1735455839.601326,196.63000000
1735455839.601326,196.63000000
1735455842.485130,196.63000000
1735455970.670446,197.09000000
1735455982.566447,197.11000000
1735455982.566447,197.16000000
1735456114.947019,197.06000000
1735456126.049910,197.07000000
1735456126.049910,197.08000000
1735456192.438033,196.99000000
1735456192.438033,197.00000000
1735456311.949441,196.93000000
1735456311.949441,196.93000000
1735456331.148361,196.88000000
1735456500.467005,196.74000000
1735456500.467005,196.62000000
1735456668.462846,196.32000000
1735456996.635494,195.94000000
1735457013.106976,195.70000000
1735457014.043762,195.81000000
1735457141.718961,195.52000000
1735457308.606254,196.02000000
1735458033.035230,195.73000000
1735458218.705225,195.62000000
1735458265.775830,195.55000000
1735458296.366874,195.55000000
1735458988.371751,195.95000000
1735458988.371751,195.97000000
1735459038.845028,196.05000000
1735459221.934081,195.54000000
1735459381.734607,195.39000000
1735459381.734607,195.31000000
1735459381.734607,195.18000000
1735459381.734607,195.18000000
1735459383.049750,195.19000000
1735459386.043670,194.98000000
1735459386.043670,194.98000000
1735459394.347665,194.99000000
1735459394.347665,195.03000000
1735459394.347665,195.07000000
1735460522.096824,195.96000000
1735460550.977159,196.05000000
1735460550.977159,196.07000000
1735460594.648603,195.63000000
1735460594.648603,195.63000000
1735460594.648603,195.62000000
1735460594.648603,195.62000000
1735460594.648603,195.59000000
1735460594.648603,195.57000000
1735460594.648603,195.55000000
1735460594.648603,195.53000000
1735460656.483695,195.84000000
1735460656.483695,195.84000000
1735460695.718768,195.88000000
1735460849.140803,195.70000000
1735460874.525788,195.97000000
1735460991.759109,196.04000000
1735461143.022812,195.99000000
1735461292.308589,195.99000000
1735461292.308589,195.99000000
1735461411.963813,195.78000000
1735461412.167296,195.78000000
1735461412.662625,195.78000000
1735461412.999951,195.78000000
1735461414.725361,195.78000000
1735461415.429103,195.77000000
1735461415.531053,195.77000000
1735461433.245884,195.81000000
1735461677.109764,195.60000000
1735461842.347703,195.67000000
1735462010.516401,195.75000000
1735462144.820916,195.75000000
1735462311.765904,195.52000000
1735462342.317224,195.56000000
1735462472.430773,195.77000000
1735462584.376767,195.79000000
1735462643.918217,195.81000000
1735462650.154853,195.88000000
1735462650.154853,195.91000000
1735462758.117381,195.98000000
1735462901.483860,196.31000000
1735462909.092141,196.32000000
1735462923.979376,196.30000000
1735463037.355427,195.88000000
1735463144.111627,195.86000000
1735463144.111627,195.91000000
1735463214.653905,195.85000000
1735463269.953376,195.83000000
1735463364.700333,195.73000000
1735463519.308861,195.81000000
1735463593.909734,195.65000000
1735463642.933045,195.75000000
1735463642.933045,195.77000000
1735463653.178823,195.78000000
1735463673.379699,195.76000000
1735463683.478571,195.76000000
1735463692.395650,195.78000000
1735463692.395774,195.79000000
1735463692.400635,195.79000000
1735463692.400721,195.79000000
1735463692.426755,195.88000000
1735463692.426755,196.00000000
1735463692.426756,196.00000000
1735463729.846049,196.10000000
1735463729.846049,196.11000000
1735463729.846049,196.12000000
1735463741.248683,196.08000000
1735463760.587662,196.06000000
1735463800.690402,195.96000000
1735463800.690402,195.97000000
1735464016.993913,195.82000000
1735464062.951370,195.91000000
1735464062.951370,195.98000000
1735464095.321147,195.92000000
1735464439.766693,196.12000000
1735464532.195477,196.23000000
1735464643.090368,196.11000000
1735464847.732907,195.64000000
1735464883.116608,195.64000000
1735464883.116608,195.64000000
1735464985.821051,195.32000000
