epoch,price
1735714850.710214,194.48000000
1735714850.710214,194.48000000
1735714850.710214,194.48000000
1735714850.710214,194.48000000
1735714850.710214,194.46000000
1735714850.710214,194.46000000
1735714850.710214,194.46000000
1735714850.710214,194.45000000
1735714850.710214,194.42000000
1735714866.525319,194.49000000
1735715005.852761,194.46000000
1735715023.021509,194.44000000
1735715043.361515,194.49000000
1735715043.361515,194.53000000
1735715070.773676,194.52000000
1735715187.037957,194.48000000
1735715370.894960,194.41000000
1735715451.418529,194.39000000
1735715543.004677,194.43000000
1735715674.684799,194.32000000
1735715753.453757,194.19000000
1735715840.935205,194.22000000
1735715861.400391,194.74000000
1735715972.996398,194.71000000
1735715988.367327,194.88000000
1735715988.367721,194.88000000
1735716046.110881,194.87000000
1735716197.133161,194.86000000
1735716243.157911,194.85000000
1735716285.274220,194.84000000
1735716285.274220,194.78000000
1735716356.932342,194.89000000
1735716548.267924,195.20000000
1735716597.556044,195.23000000
1735716654.111908,195.22000000
1735716736.945259,195.23000000
1735716808.568514,195.23000000
1735716921.127942,195.21000000
1735716981.794841,195.19000000
1735717124.608017,195.23000000
1735717156.146480,195.23000000
1735717156.153701,195.23000000
1735717169.261379,195.23000000
1735717169.289175,195.23000000
1735717186.052622,195.23000000
1735717191.863846,195.23000000
1735717192.604738,195.54000000
1735717192.604738,195.60000000
1735717192.617016,195.60000000
1735717311.818371,195.60000000
1735717379.621776,195.60000000
1735717379.654397,195.60000000
1735717454.986729,195.60000000
1735717500.194052,195.60000000
1735717642.749394,195.60000000
1735717826.224854,195.60000000
1735717827.533382,195.60000000
1735717827.533382,195.60000000
1735717827.533382,195.60000000
1735717827.533382,195.64000000
1735717827.533382,195.67000000
1735717853.188107,195.62000000
1735718014.521208,195.43000000
1735718186.312739,195.48000000
1735718317.952412,195.20000000
1735718339.135152,195.17000000
1735718385.503984,195.17000000
1735718385.503984,195.31000000
1735718403.432865,195.30000000
1735718405.921039,195.30000000
1735718405.921157,195.30000000
1735718405.942565,195.27000000
1735718405.942635,195.27000000
1735718405.943821,195.16000000
1735718405.943961,195.16000000
1735718405.951122,195.07000000
1735718405.951189,195.07000000
1735718405.951236,195.05000000
1735718405.951343,195.05000000
1735718424.669948,194.91000000
1735718428.033438,194.68000000
1735718503.268982,194.22000000
1735718503.268982,194.22000000
1735718632.322673,194.97000000
1735718705.548103,194.96000000
1735718710.965670,194.98000000
1735718710.965670,194.99000000
1735718710.965670,195.00000000
1735718710.965670,195.00000000
1735718747.182259,194.93000000
1735719043.665709,194.52000000
1735719065.753510,194.49000000
1735719202.699359,194.46000000
1735719202.699359,194.47000000
1735719256.666677,194.62000000
1735719256.775891,194.59000000
1735719256.872207,194.59000000
1735719256.976121,194.58000000
1735719257.075319,194.57000000
1735719257.174060,194.57000000
1735719702.032331,194.52000000
1735719739.558126,194.40000000
1735719739.558229,194.40000000
1735720017.273674,193.89000000
1735720051.307068,193.86000000
1735720186.103201,193.91000000
1735720356.277495,194.08000000
1735720356.277495,194.08000000
1735720434.251239,194.03000000
1735720434.251239,194.03000000
1735720436.148504,194.08000000
1735720691.535820,193.83000000
1735720691.535820,193.83000000
1735720691.535820,193.84000000
1735720730.183305,193.80000000
1735720730.183305,193.80000000
1735720730.183305,193.79000000
1735720730.183305,193.78000000
1735720730.183305,193.76000000
1735721221.976322,193.58000000
1735721221.976322,193.58000000
1735721238.232598,193.57000000
1735721238.472088,193.57000000
1735721267.548579,193.29000000
1735721267.548579,193.29000000
1735721269.042006,193.28000000
1735721392.639965,193.27000000
1735721584.745632,193.24000000
1735721584.745632,193.25000000
1735721799.591314,193.21000000
1735721799.591314,193.22000000
1735721825.698570,193.34000000
1735721909.545893,193.18000000
1735721927.522340,193.18000000
1735721927.522340,193.18000000
1735722115.142535,193.57000000
1735722115.142535,193.58000000
1735722143.904838,193.56000000
1735722215.868556,193.53000000
1735722215.868556,193.55000000
1735722215.868556,193.57000000
1735722262.244432,193.57000000
1735722262.244432,193.58000000
1735722470.017233,193.38000000
1735722473.778160,193.45000000
1735722473.778160,193.46000000
1735722624.052355,193.58000000
1735722624.052355,193.58000000
1735722624.755289,193.53000000
1735722718.691447,193.32000000
1735722718.691447,193.32000000
1735722736.449810,193.34000000
1735722782.073481,193.23000000
1735722828.886371,193.29000000
1735722939.244026,193.41000000
1735723031.403102,193.32000000
1735723031.403102,193.32000000
1735723125.197718,193.35000000
1735723125.197718,193.35000000
1735723142.183358,193.47000000
1735723304.561754,193.24000000
1735723433.684141,193.17000000
1735723433.684141,193.13000000
1735723570.410116,193.07000000
1735723570.412865,193.07000000
1735723570.412865,193.00000000
1735723585.826202,192.61000000
