epoch,price
1735282839.884534,191.74000000
1735282867.367095,191.76000000
1735282876.818467,191.75000000
1735282899.362922,191.73000000
1735282903.764230,191.60000000
1735282932.738343,191.71000000
1735282947.998451,191.71000000
1735282947.998451,191.72000000
1735282947.998451,191.73000000
1735282947.998451,191.77000000
1735282947.998451,191.78000000
1735282947.998451,191.79000000
1735282947.998451,191.80000000
1735282947.998451,191.81000000
1735282947.998451,191.82000000
1735282947.998451,191.83000000
1735282947.998451,191.84000000
1735282947.998451,191.84000000
1735282947.998451,191.84000000
1735282969.021487,191.78000000
1735282969.021487,191.78000000
1735282969.021487,191.78000000
1735282970.714175,191.79000000
1735282971.780024,191.81000000
1735282972.471433,191.82000000
1735282972.471433,191.83000000
1735282972.471433,191.84000000
1735282972.471433,191.85000000
1735282972.471433,191.86000000
1735282972.471433,191.87000000
1735282972.471433,191.88000000
1735282972.471433,191.89000000
1735282973.161886,191.89000000
1735282973.864228,191.90000000
1735282981.438993,191.90000000
1735282982.438154,191.90000000
1735282982.438154,191.90000000
1735282982.438154,191.90000000
1735282983.620173,191.90000000
1735282985.189977,191.89000000
1735282987.524245,191.84000000
1735283049.253639,191.65000000
1735283049.253639,191.64000000
1735283049.253639,191.62000000
1735283049.253639,191.60000000
1735283049.253639,191.58000000
1735283049.253639,191.56000000
1735283049.253639,191.54000000
1735283168.969878,191.55000000
1735283283.061274,191.56000000
1735283428.041233,191.38000000
1735283452.064433,191.37000000
1735283491.104442,191.30000000
1735283491.104442,191.30000000
1735283495.090232,191.31000000
1735283495.090232,191.31000000
1735283544.993196,191.21000000
1735283582.092599,191.20000000
1735283582.092599,191.20000000
1735283678.155382,191.00000000
1735283678.155382,191.01000000
1735283678.155382,191.01000000
1735283678.155382,191.02000000
1735283722.983030,190.99000000
1735283722.983030,190.99000000
1735283722.983030,191.00000000
1735283722.983030,191.01000000
1735283722.983030,191.02000000
1735283729.651837,191.02000000
1735283729.651837,191.02000000
1735283729.651837,191.03000000
1735283729.651837,191.04000000
1735283729.651837,191.04000000
1735283730.356795,191.05000000
1735283730.356795,191.06000000
1735283730.356795,191.07000000
1735283730.356795,191.08000000
1735283730.356795,191.09000000
1735283730.356795,191.10000000
1735283730.356795,191.11000000
1735283730.356795,191.11000000
1735283731.046784,191.11000000
1735283731.046784,191.12000000
1735283731.046784,191.13000000
1735283731.046784,191.14000000
1735283731.046784,191.15000000
1735283731.964595,191.16000000
1735283731.964595,191.16000000
1735283732.674486,191.16000000
1735283737.876452,191.16000000
1735283738.575406,191.16000000
1735283739.362732,191.16000000
1735283740.095686,191.16000000
1735283740.628361,191.16000000
1735283740.787097,191.16000000
1735283740.787097,191.16000000
1735283740.787097,191.17000000
1735283740.787097,191.18000000
1735283740.787097,191.19000000
1735283741.528050,191.19000000
1735283741.528050,191.20000000
1735283741.528050,191.21000000
1735283741.528050,191.22000000
1735283741.528050,191.23000000
1735283741.528050,191.24000000
1735283741.528050,191.25000000
1735283741.528050,191.26000000
1735283741.528050,191.27000000
1735283741.528050,191.28000000
1735283741.528050,191.29000000
1735283741.528050,191.30000000
1735283741.528050,191.31000000
1735283741.528050,191.32000000
1735283741.528050,191.33000000
1735283742.225473,191.33000000
1735283742.225473,191.33000000
1735283742.225473,191.34000000
1735283742.225473,191.35000000
1735283742.225473,191.35000000
1735283742.225473,191.36000000
1735283742.928436,191.35000000
1735283742.928436,191.36000000
1735283742.928436,191.42000000
1735283742.928436,191.49000000
1735283743.620164,191.36000000
1735283743.620164,191.37000000
1735283743.620164,191.41000000
1735283743.620164,191.45000000
1735283744.311504,191.41000000
1735283744.311504,191.45000000
1735283745.026530,191.45000000
1735283745.784027,191.45000000
1735283746.486469,191.45000000
1735283747.177584,191.45000000
1735283747.909784,191.45000000
1735283748.667572,191.45000000
1735283749.928877,191.31000000
1735283749.928877,191.31000000
1735283749.928877,191.31000000
1735283749.928877,191.30000000
1735283753.782996,191.31000000
1735283753.782996,191.31000000
1735283753.782996,191.30000000
1735283753.782996,191.29000000
1735283755.198304,191.29000000
1735283758.358811,191.26000000
1735283758.358811,191.25000000
1735283789.326722,191.14000000
1735283789.326722,191.15000000
1735283795.729061,191.15000000
1735283797.639549,191.15000000
1735283843.037258,191.14000000
1735283962.238889,190.87000000
1735283962.238889,190.88000000
1735284067.189200,190.92000000
1735284067.189200,190.92000000
1735284067.189200,190.92000000
1735284106.877183,190.92000000
1735284120.496751,190.92000000
1735284234.425404,190.91000000
1735284366.336277,190.90000000
1735284384.189898,190.89000000
1735284384.215322,190.89000000
1735284384.215322,190.89000000
1735284384.594007,190.76000000
1735284384.597965,190.76000000
1735284384.597965,190.74000000
1735284512.959211,190.74000000
1735284547.957229,190.72000000
1735284716.994984,190.50000000
1735284716.997503,190.50000000
1735284753.135721,189.89000000
1735284753.135721,189.89000000
1735284753.135721,189.88000000
1735284765.618821,190.02000000
1735284765.618821,190.02000000
1735284765.618821,190.06000000
1735284765.618821,190.08000000
1735284819.096838,190.07000000
1735284819.096838,190.07000000
1735284819.096838,190.07000000
1735284821.870739,190.08000000
1735284822.762835,190.08000000
1735284823.465785,190.08000000
1735284831.536730,190.08000000
1735284832.231710,190.08000000
1735284832.945309,190.08000000
1735284833.661658,190.08000000
1735284833.661658,190.10000000
1735284833.661658,190.11000000
1735284833.661658,190.12000000
1735284833.661658,190.19000000
1735284833.661658,190.27000000
1735284833.661658,190.28000000
1735284834.708732,190.28000000
1735284834.708732,190.29000000
1735284834.708732,190.30000000
1735284834.708732,190.32000000
1735284834.708732,190.36000000
1735284834.708732,190.37000000
1735284834.708732,190.38000000
1735284834.708732,190.40000000
1735284834.708732,190.41000000
1735284834.708732,190.42000000
1735284834.708732,190.43000000
1735284840.378829,190.41000000
1735284840.378829,190.41000000
1735284840.378829,190.42000000
1735284846.746424,190.42000000
1735284846.746424,190.43000000
1735284846.746424,190.43000000
1735284846.746424,190.44000000
1735284846.746424,190.45000000
1735284846.746424,190.46000000
1735284846.746424,190.47000000
1735284846.746424,190.48000000
1735284847.436742,190.48000000
1735284847.436742,190.49000000
1735284847.436742,190.50000000
1735284847.436742,190.51000000
1735284847.436742,190.52000000
1735284847.436742,190.53000000
1735284847.436742,190.54000000
1735284847.436742,190.54000000
1735284848.129323,190.55000000
1735284848.129323,190.55000000
1735284848.129323,190.55000000
1735284848.844660,190.55000000
1735284849.537239,190.55000000
1735284854.461176,190.54000000
1735284854.461176,190.55000000
1735284855.207863,190.55000000
1735284860.880193,190.55000000
1735284928.811803,190.55000000
1735284928.811803,190.56000000
1735284928.811803,190.57000000
1735284928.811803,190.58000000
1735284928.811803,190.59000000
1735284928.811803,190.60000000
1735284928.811803,190.61000000
1735284928.811803,190.62000000
1735284928.811803,190.63000000
1735284928.811803,190.64000000
1735284928.811803,190.65000000
1735284940.954451,190.65000000
1735284940.954451,190.66000000
1735284940.954451,190.67000000
1735284940.954451,190.68000000
1735284940.954451,190.69000000
1735284940.954451,190.70000000
1735284940.954451,190.71000000
1735284940.954451,190.72000000
1735284940.954451,190.73000000
1735284940.954451,190.74000000
1735284940.954451,190.75000000
1735284940.954451,190.76000000
1735284940.954451,190.77000000
1735285020.737257,190.67000000
1735285020.737257,190.68000000
1735285020.737257,190.74000000
1735285020.737257,190.75000000
1735285020.737257,190.76000000
1735285020.737257,190.77000000
1735285020.737257,190.77000000
1735285020.737257,190.78000000
1735285020.737257,190.79000000
1735285020.737257,190.80000000
1735285020.737257,190.81000000
1735285020.737257,190.81000000
1735285021.568357,190.81000000
1735285021.568357,190.82000000
1735285021.568357,190.83000000
1735285021.568357,190.84000000
1735285021.568357,190.85000000
1735285021.568357,190.86000000
1735285021.568357,190.87000000
1735285021.568357,190.87000000
1735285024.271421,190.87000000
1735285116.682949,190.79000000
1735285116.682949,190.80000000
1735285116.682949,190.82000000
1735285173.694351,190.13000000
1735285174.053093,190.19000000
1735285174.470176,190.20000000
1735285174.470176,190.20000000
1735285174.481651,190.18000000
1735285175.004144,190.23000000
1735285175.005747,190.23000000
1735285175.005747,189.95000000
1735285175.005747,189.95000000
1735285175.005747,189.94000000
1735285175.340973,190.21000000
1735285175.343277,190.20000000
1735285175.349293,190.20000000
1735285175.349293,189.97000000
1735285175.349293,189.96000000
1735285175.349293,189.95000000
1735285175.349586,189.95000000
1735285175.349639,189.95000000
1735285175.349799,190.20000000
1735285176.189097,190.22000000
1735285176.477492,190.21000000
1735285176.878828,190.22000000
1735285177.569062,190.27000000
1735285178.281526,190.27000000
1735285178.281526,190.28000000
1735285178.281526,190.29000000
1735285178.281526,190.32000000
1735285178.281526,190.36000000
1735285178.281526,190.53000000
1735285178.281526,190.63000000
1735285178.469550,190.60000000
1735285178.469780,190.60000000
1735285178.470060,190.60000000
1735285178.470113,190.60000000
1735285178.470199,190.60000000
1735285178.497817,190.60000000
1735285269.265590,189.87000000
1735285269.265590,189.82000000
1735285269.265590,189.70000000
1735285269.265590,189.66000000
1735285269.265591,189.66000000
1735285269.265591,189.54000000
1735285271.105454,189.88000000
1735285271.397054,189.98000000
1735285271.399666,189.98000000
1735285272.205747,189.98000000
1735285272.205747,189.88000000
1735285272.205747,189.88000000
1735285272.208294,189.88000000
1735285345.512364,189.59000000
1735285345.523460,189.59000000
1735285345.523460,189.67000000
1735285345.523796,189.67000000
1735285345.929219,189.84000000
1735285347.030709,189.85000000
1735285366.795702,189.94000000
1735285390.482177,189.90000000
1735285391.281235,189.89000000
1735285412.701166,189.93000000
1735285427.113300,189.95000000
1735285427.821832,189.97000000
1735285427.821832,189.99000000
1735285427.821832,190.00000000
1735285427.821832,190.04000000
1735285427.821832,190.07000000
1735285427.821832,190.09000000
1735285427.821832,190.09000000
1735285428.549989,190.08000000
1735285429.250579,190.08000000
1735285429.945654,190.08000000
1735285446.927241,190.07000000
1735285453.919061,190.04000000
1735285453.919061,190.01000000
1735285453.919061,190.00000000
1735285453.919061,189.98000000
1735285453.919061,189.96000000
1735285453.919061,189.86000000
1735285453.919061,189.84000000
1735285453.919061,189.76000000
1735285481.915144,190.02000000
1735285481.915144,190.03000000
1735285481.915144,190.03000000
1735285522.197805,190.06000000
1735285563.236590,190.06000000
1735285563.996861,190.07000000
1735285565.273263,190.14000000
1735285576.270699,190.25000000
1735285585.716349,190.27000000
1735285585.716349,190.28000000
1735285587.072995,190.29000000
1735285590.141803,190.32000000
1735285592.893116,190.34000000
1735285594.074726,190.35000000
1735285594.833874,190.36000000
1735285608.451201,190.41000000
1735285618.052654,190.48000000
1735285618.052654,190.48000000
1735285618.052654,190.48000000
1735285619.771157,190.49000000
1735285619.771157,190.50000000
1735285619.771157,190.51000000
1735285698.401062,190.73000000
1735285698.401062,190.60000000
1735285702.974618,190.69000000
1735285897.478425,190.08000000
1735285897.482537,190.08000000
1735285911.983129,190.01000000
1735286032.641254,190.13000000
1735286032.641254,190.14000000
1735286032.641254,190.14000000
1735286032.641254,190.17000000
1735286062.073253,190.15000000
1735286062.073253,190.15000000
1735286123.834073,190.03000000
1735286123.834073,190.02000000
1735286123.834073,190.01000000
1735286267.961994,189.62000000
1735286272.413469,189.63000000
1735286272.413469,189.62000000
1735286272.413469,189.62000000
1735286272.413469,189.61000000
1735286273.181420,189.61000000
1735286278.985568,189.99000000
1735286296.478255,189.95000000
1735286296.478500,189.95000000
1735286296.480938,189.95000000
1735286301.483670,189.79000000
1735286301.485422,189.79000000
1735286307.481584,189.76000000
1735286307.499414,189.70000000
1735286310.976533,189.81000000
1735286310.984417,189.81000000
1735286310.989282,189.81000000
1735286310.989282,189.82000000
1735286311.476144,189.82000000
1735286311.490429,189.82000000
1735286324.574725,189.76000000
1735286324.580266,189.76000000
1735286324.583816,189.76000000
1735286325.584731,189.66000000
1735286325.594263,189.66000000
1735286325.597932,189.66000000
1735286439.150936,189.98000000
1735286439.150936,189.99000000
1735286439.150936,190.00000000
1735286439.150936,190.05000000
1735286483.391229,190.05000000
1735286483.391229,190.06000000
1735286483.391229,190.17000000
1735286483.391229,190.20000000
1735286489.851109,190.28000000
1735286502.934586,190.38000000
1735286502.934586,190.38000000
1735286519.311613,190.39000000
1735286580.776377,190.43000000
1735286580.776377,190.43000000
1735286580.776377,190.42000000
1735286616.464836,190.41000000
1735286616.464836,190.40000000
1735286616.464836,190.39000000
1735286616.464836,190.39000000
1735286616.464836,190.38000000
1735286616.464836,190.32000000
1735286616.464836,190.31000000
1735286616.464836,190.26000000
1735286616.464836,190.20000000
1735286616.464836,190.17000000
1735286616.464836,190.02000000
1735286616.464836,190.01000000
1735286616.464836,189.94000000
1735286616.464836,189.92000000
1735286616.464836,189.92000000
1735286616.464836,189.91000000
1735286616.464836,189.90000000
1735286616.464836,189.79000000
1735286616.464836,189.78000000
1735286616.464837,189.77000000
1735286616.464837,189.26000000
1735286616.464837,189.25000000
1735286616.464837,189.20000000
1735286616.464837,189.16000000
1735286616.464837,189.10000000
1735286616.464837,188.98000000
1735286616.464837,188.97000000
1735286616.464837,188.89000000
1735286616.464837,188.87000000
1735286616.464837,188.68000000
1735286616.464837,188.62000000
1735286616.464837,188.22000000
1735286643.873879,190.09000000
1735286643.873879,190.08000000
1735286643.873879,190.07000000
1735286711.761464,190.44000000
1735286711.761464,190.45000000
1735286754.302153,190.44000000
1735286754.302153,190.45000000
1735286754.302153,190.46000000
1735286754.302153,190.47000000
1735286754.302153,190.51000000
1735286754.302153,190.52000000
1735286754.302153,190.53000000
1735286754.302153,190.54000000
1735286754.302153,190.55000000
1735286754.302153,190.56000000
1735286754.302153,190.58000000
1735286983.118555,190.56000000
1735286983.118555,190.57000000
1735286983.118555,190.58000000
1735286983.488016,190.73000000
1735286983.488016,190.74000000
1735286983.488016,190.77000000
1735287001.127210,190.77000000
1735287001.127210,190.81000000
1735287010.492120,190.81000000
1735287010.492120,190.82000000
1735287010.920582,190.82000000
1735287011.518782,190.82000000
1735287012.077017,190.82000000
1735287012.077017,190.84000000
1735287012.077017,190.86000000
1735287017.237550,190.86000000
1735287017.237550,190.88000000
1735287017.237550,190.89000000
1735287027.887410,190.89000000
1735287027.887410,190.92000000
1735287027.887410,190.93000000
1735287069.569423,191.01000000
1735287069.569423,191.02000000
1735287072.807357,191.02000000
1735287072.807357,191.03000000
1735287073.416529,191.03000000
1735287073.416529,191.04000000
1735287126.212991,191.05000000
1735287138.300532,191.05000000
1735287138.300532,191.06000000
1735287138.300532,191.06000000
1735287138.300532,191.07000000
1735287138.300532,191.08000000
1735287138.300532,191.09000000
1735287138.300532,191.10000000
1735287138.300532,191.11000000
1735287138.300532,191.12000000
1735287138.300532,191.13000000
1735287138.300532,191.14000000
1735287138.300532,191.15000000
1735287138.300532,191.16000000
1735287249.617085,191.18000000
1735287249.617085,191.18000000
1735287249.617085,191.18000000
1735287249.617085,191.19000000
1735287249.869016,191.18000000
1735287249.869016,191.19000000
1735287250.829411,191.18000000
1735287250.829411,191.19000000
1735287250.829411,191.19000000
1735287250.829411,191.19000000
1735287251.607768,191.18000000
1735287251.607768,191.19000000
1735287251.607768,191.19000000
1735287252.119854,191.19000000
1735287252.119854,191.19000000
1735287252.691600,191.19000000
1735287252.691600,191.19000000
1735287253.301995,191.19000000
1735287253.301995,191.20000000
1735287254.878529,191.20000000
1735287254.878529,191.20000000
1735287255.401992,191.20000000
1735287255.401992,191.21000000
1735287255.401992,191.22000000
1735287256.181839,191.21000000
1735287256.469953,191.21000000
1735287256.721893,191.21000000
1735287256.721893,191.21000000
1735287257.294839,191.21000000
1735287257.863489,191.20000000
1735287260.667248,191.21000000
1735287260.667248,191.21000000
1735287323.931367,191.22000000
1735287360.210855,191.29000000
1735287360.210855,191.30000000
1735287360.210855,191.32000000
1735287360.210855,191.33000000
1735287360.210855,191.34000000
1735287407.098611,191.31000000
1735287407.098611,191.32000000
1735287407.098611,191.33000000
1735287407.098611,191.34000000
1735287407.098611,191.35000000
1735287414.339476,191.36000000
1735287414.339476,191.37000000
1735287414.339476,191.38000000
1735287414.339476,191.39000000
1735287414.339476,191.40000000
1735287433.070108,191.42000000
1735287433.070108,191.43000000
1735287433.070108,191.44000000
1735287433.070108,191.45000000
1735287433.070108,191.46000000
1735287433.070108,191.47000000
1735287433.070108,191.48000000
1735287433.070108,191.49000000
1735287433.070108,191.49000000
1735287433.070108,191.51000000
1735287433.070108,191.51000000
1735287458.941798,191.48000000
1735287458.941798,191.50000000
1735287458.941798,191.52000000
1735287458.941798,191.53000000
1735287458.941798,191.54000000
1735287458.941798,191.58000000
1735287560.431090,191.45000000
1735287631.988019,191.39000000
1735287640.620286,191.41000000
1735287673.453001,191.42000000
1735287673.453001,191.42000000
1735287673.453001,191.43000000
1735287673.453001,191.44000000
1735287673.453001,191.45000000
1735287673.453001,191.46000000
1735287798.130711,191.41000000
1735287798.130790,191.41000000
1735287798.130842,191.41000000
1735287798.133033,191.41000000
1735287798.133088,191.41000000
1735287798.133227,191.41000000
1735287798.137797,191.41000000
1735287798.137797,191.39000000
1735287800.044234,191.39000000
1735287800.047762,191.39000000
1735287800.049783,191.39000000
1735287800.062273,191.39000000
1735287800.167118,191.39000000
