epoch,price
1734938791.206918,185.42000000
1734938791.206918,185.45000000
1734938791.206918,185.47000000
1734938791.206918,185.48000000
1734938934.838612,185.94000000
1734938934.838612,185.94000000
1734938934.838612,185.96000000
1734938934.838612,185.98000000
1734938934.838612,186.00000000
1734938934.838612,186.00000000
1734938960.833284,185.89000000
1734938982.431971,185.83000000
1734939020.495347,185.66000000
1734939020.495347,185.66000000
1734939020.495347,185.72000000
1734939020.495347,185.73000000
1734939020.495347,185.73000000
1734939026.435764,185.70000000
1734939026.435764,185.80000000
1734939154.897914,185.84000000
1734939154.897914,185.85000000
1734939154.897914,185.86000000
1734939154.897914,185.87000000
1734939154.897914,185.88000000
1734939175.398004,185.88000000
1734939175.398239,185.88000000
1734939289.682113,185.95000000
1734939289.682113,185.96000000
1734939289.682554,185.96000000
1734939289.682554,185.97000000
1734939289.682625,185.97000000
1734939289.682625,185.99000000
1734939289.682689,185.99000000
1734939289.684070,186.01000000
1734939289.684322,186.01000000
1734939289.684402,186.02000000
1734939289.684402,186.03000000
1734939289.684558,186.03000000
1734939291.656910,186.07000000
1734939291.905518,186.07000000
1734939291.905518,186.08000000
1734939291.905629,186.08000000
1734939291.907826,186.09000000
1734939291.907965,186.09000000
1734939293.312360,186.14000000
1734939293.312455,186.14000000
1734939294.000614,186.26000000
1734939294.000750,186.26000000
1734939294.237529,186.31000000
1734939294.237589,186.31000000
1734939294.239681,186.32000000
1734939294.239681,186.33000000
1734939294.239765,186.33000000
1734939294.239765,186.34000000
1734939294.239838,186.34000000
1734939294.239838,186.35000000
1734939294.239939,186.35000000
1734939294.240141,186.36000000
1734939294.240201,186.36000000
1734939294.242869,186.37000000
1734939294.242918,186.37000000
1734939295.134349,186.42000000
1734939295.134526,186.42000000
1734939297.386556,186.53000000
1734939297.386750,186.53000000
1734939299.373507,186.56000000
1734939299.373603,186.56000000
1734939299.373723,186.57000000
1734939301.940067,186.83000000
1734939301.940209,186.83000000
1734939301.942339,186.84000000
1734939301.942399,186.84000000
1734939302.657058,186.85000000
1734939302.657165,186.85000000
1734939302.659386,186.86000000
1734939316.160433,186.97000000
1734939316.585109,186.97000000
1734939316.585109,187.05000000
1734939316.585316,187.05000000
1734939316.585316,187.08000000
1734939316.585470,187.08000000
1734939316.585523,187.09000000
1734939316.593819,187.09000000
1734939316.593819,187.10000000
1734939316.594024,187.10000000
1734939317.247616,187.26000000
1734939317.247737,187.26000000
1734939317.250267,187.27000000
1734939317.300268,187.27000000
1734939317.300268,187.30000000
1734939317.302489,187.30000000
1734939317.302489,187.31000000
1734939317.302603,187.31000000
1734939317.305292,187.33000000
1734939319.056094,187.42000000
1734939319.056255,187.42000000
1734939319.058549,187.43000000
1734939319.064635,187.43000000
1734939319.064635,187.44000000
1734939319.069940,187.44000000
1734939319.069940,187.47000000
1734939319.070027,187.47000000
1734939319.213088,187.49000000
1734939319.213181,187.49000000
1734939319.222678,187.50000000
1734939319.222870,187.50000000
1734939338.759119,187.65000000
1734939338.759300,187.65000000
1734939450.876523,187.12000000
1734939553.508326,186.92000000
1734939988.206237,187.25000000
1734940041.051373,187.34000000
1734940041.051470,187.34000000
1734940168.975023,187.51000000
1734940168.975211,187.51000000
1734940168.983416,187.55000000
1734940168.983416,187.55000000
1734940168.983548,187.55000000
1734940168.987216,187.61000000
1734940168.987216,187.63000000
1734940168.987216,187.64000000
1734940168.987216,187.65000000
1734940381.839635,187.38000000
1734940381.839635,187.38000000
1734940381.839635,187.39000000
1734940381.839635,187.39000000
1734940617.659591,187.31000000
1734940675.841013,187.02000000
1734940675.841013,187.01000000
1734940813.317584,186.72000000
1734940853.423525,187.19000000
1734940853.423604,187.19000000
1734940939.712766,187.38000000
1734941056.253595,187.43000000
1734941056.253807,187.43000000
1734941056.253807,187.45000000
1734941056.253984,187.45000000
1734941056.372252,187.56000000
1734941056.372252,187.60000000
1734941056.372252,187.60000000
1734941134.766758,187.29000000
1734941134.766957,187.29000000
1734941425.182801,186.99000000
1734941475.326287,187.00000000
1734941475.326425,187.00000000
1734941475.326491,187.01000000
1734941475.326543,187.01000000
1734941475.328548,187.02000000
1734941475.328604,187.02000000
1734941475.345259,187.04000000
1734941475.345350,187.04000000
1734941480.810442,187.05000000
1734941480.810442,187.07000000
1734941480.810442,187.14000000
1734941480.810442,187.24000000
1734941480.810442,187.31000000
1734941480.810442,187.32000000
1734941480.810442,187.35000000
1734941480.810442,187.36000000
1734941623.289360,187.46000000
1734941623.289493,187.46000000
1734941695.282107,187.85000000
1734941695.282190,187.85000000
1734941695.284561,187.93000000
1734941828.345895,187.98000000
1734941831.545795,187.98000000
1734941831.545795,187.99000000
1734941831.546646,187.99000000
1734941831.546646,188.00000000
1734941831.546880,188.00000000
1734941831.547407,188.03000000
1734941831.547407,188.04000000
1734941831.548137,188.04000000
1734941831.548203,188.04000000
1734941831.549058,188.04000000
1734941831.549058,188.05000000
1734941831.549058,188.06000000
1734941831.549058,188.07000000
1734941831.549206,188.07000000
1734941831.549206,188.08000000
1734941831.549347,188.08000000
1734941831.549347,188.09000000
1734941831.549410,188.09000000
1734941831.549482,188.09000000
1734941831.549544,188.09000000
1734941831.549704,188.09000000
1734941831.550229,188.09000000
1734941831.551732,188.09000000
1734941831.552295,188.09000000
1734941831.552490,188.09000000
1734941831.552490,188.14000000
1734941833.312122,188.19000000
1734941833.320357,188.19000000
1734941833.320357,188.23000000
1734941835.133081,188.23000000
1734941835.133081,188.29000000
1734941835.641589,188.29000000
1734941838.640521,188.48000000
1734941838.678518,188.48000000
1734941838.678518,188.51000000
1734941838.680639,188.51000000
1734941838.680639,188.53000000
1734941838.683069,188.53000000
1734941838.685337,188.53000000
1734941838.685337,188.54000000
1734941838.686379,188.54000000
1734941838.686379,188.55000000
1734941838.875835,188.55000000
1734941838.875835,188.56000000
1734941839.000459,188.58000000
1734941840.670087,188.76000000
1734941876.404948,188.85000000
1734941876.404948,188.85000000
1734941934.479468,188.95000000
1734941934.482116,188.95000000
1734941934.482116,188.97000000
1734941935.104273,188.97000000
1734941969.220235,189.08000000
1734941969.220235,189.08000000
1734941972.106229,189.09000000
1734941975.104623,189.10000000
1734941975.104623,189.10000000
1734941975.104623,189.10000000
1734941975.104623,189.10000000
1734941975.104623,189.10000000
1734941975.104623,189.10000000
1734941978.637517,189.13000000
1734941978.637517,189.17000000
1734941978.637517,189.19000000
1734941978.637517,189.20000000
1734941978.637517,189.21000000
1734941978.637517,189.22000000
1734941978.637517,189.23000000
1734941978.637517,189.24000000
1734941978.637517,189.25000000
1734941984.152994,189.25000000
1734941985.486302,189.25000000
1734942025.659713,189.26000000
1734942025.659805,189.26000000
1734942025.659805,189.26000000
1734942030.072256,189.26000000
1734942030.072256,189.27000000
1734942030.072256,189.28000000
1734942030.178229,189.28000000
1734942039.318959,189.44000000
1734942066.254945,189.56000000
1734942102.230366,189.50000000
1734942181.366182,189.37000000
1734942640.936686,188.51000000
1734942640.936686,188.52000000
1734942640.936686,188.52000000
1734942666.104720,188.44000000
1734942666.104720,188.51000000
1734942805.824081,188.87000000
1734942837.429946,188.87000000
1734942847.444919,188.91000000
1734942847.444919,188.92000000
1734942850.927305,188.92000000
1734943026.519512,188.97000000
1734943026.521787,188.97000000
1734943026.521787,188.99000000
1734943026.597132,188.99000000
1734943026.599220,189.02000000
1734943027.478724,189.21000000
1734943036.938320,189.21000000
1734943179.316533,189.02000000
1734943187.798007,189.27000000
1734943381.316323,189.03000000
1734943445.891460,189.33000000
1734943445.891576,189.33000000
1734943446.942578,189.39000000
1734943449.362119,189.39000000
1734943462.226191,189.45000000
1734943477.571981,189.45000000
1734943484.439549,189.49000000
1734943489.681679,189.56000000
1734943591.329964,189.69000000
1734943591.330047,189.69000000
1734943591.331950,189.71000000
1734943591.332012,189.71000000
1734943609.687799,189.81000000
1734943609.687799,189.82000000
1734943609.687799,189.83000000
1734943609.687799,189.84000000
1734943609.687799,189.85000000
1734943609.687799,189.88000000
1734943609.687799,189.96000000
1734943609.687799,190.00000000
1734943704.064365,190.09000000
1734943704.064499,190.09000000
1734943704.064841,190.10000000
1734943704.065328,190.10000000
1734943704.068308,190.11000000
1734943704.068308,190.12000000
1734943704.068308,190.13000000
1734943704.068308,190.14000000
1734943710.293848,190.16000000
1734943710.293848,190.16000000
1734943720.427642,190.16000000
1734943725.564843,190.21000000
1734943736.884948,190.28000000
1734943746.901055,190.28000000
1734943751.803679,190.44000000
1734943751.803679,190.48000000
1734943751.803780,190.48000000
1734943751.806667,190.48000000
1734943751.837811,190.59000000
1734943751.861076,190.59000000
1734943751.861076,190.62000000
1734943751.861076,190.77000000
1734943751.861076,190.78000000
1734943753.223507,190.79000000
1734943753.369561,190.79000000
1734943790.043263,190.84000000
1734943793.642518,190.86000000
1734943795.200933,190.87000000
1734943795.200933,190.89000000
1734943795.200933,190.93000000
1734943797.690087,190.97000000
1734943804.729461,190.97000000
1734943804.729461,190.97000000
1734943923.383593,190.67000000
1734943923.383593,191.00000000
1734943939.584978,191.02000000
1734943939.585254,191.02000000
1734943939.587232,191.02000000
1734943939.587232,191.03000000
1734943939.617380,191.03000000
1734943939.617380,191.06000000
1734943939.617380,191.06000000
1734943939.617380,191.11000000
1734943939.617380,191.16000000
1734943939.617380,191.17000000
1734943939.617380,191.19000000
1734943939.617380,191.24000000
1734943939.617380,191.36000000
1734943939.617380,191.39000000
1734943939.617380,191.42000000
1734943986.926629,191.42000000
1734944067.220288,190.79000000
1734944067.220289,190.79000000
1734944419.384108,190.73000000
1734944437.586264,190.73000000
1734944437.586379,190.73000000
1734944437.594167,190.73000000
1734944437.594297,190.73000000
1734944437.595804,190.73000000
1734944437.595855,190.73000000
1734944437.602389,190.73000000
1734944437.607242,190.73000000
1734944437.610301,190.73000000
1734944437.610655,190.73000000
1734944437.682316,190.73000000
1734944437.687809,190.73000000
1734944437.690280,190.73000000
1734944437.692880,190.73000000
1734944437.709001,190.73000000
1734944439.780748,190.73000000
1734944439.790917,190.73000000
1734944439.802419,190.73000000
1734944439.810262,190.73000000
1734944439.812230,190.73000000
1734944439.953050,190.73000000
1734944439.959433,190.73000000
1734944439.970640,190.73000000
1734944440.307027,190.73000000
1734944441.082171,190.73000000
1734944441.092475,190.73000000
1734944441.512121,190.73000000
1734944441.522465,190.73000000
1734944442.151784,190.73000000
1734944442.153987,190.73000000
1734944487.120035,191.07000000
1734944497.128643,191.07000000
1734944523.960064,191.07000000
1734944541.093767,191.12000000
1734944541.093767,191.13000000
1734944541.093767,191.15000000
1734944543.492466,191.15000000
1734944543.492466,191.21000000
1734944543.509816,191.21000000
1734944543.509816,191.24000000
1734944548.913988,191.24000000
1734944548.913988,191.28000000
1734944548.916390,191.28000000
1734944549.216263,191.28000000
1734944549.218527,191.28000000
1734944549.218527,191.29000000
1734944549.310689,191.29000000
1734944549.310689,191.42000000
1734944549.310689,191.46000000
1734944549.517112,191.46000000
1734944549.517112,191.49000000
1734944552.958370,191.49000000
1734944552.961793,191.49000000
1734944552.961793,191.51000000
1734944553.773274,191.51000000
1734944553.773274,191.54000000
1734944553.773274,191.55000000
1734944554.238343,191.55000000
1734944554.242493,191.55000000
1734944554.242493,191.62000000
1734944554.242493,191.65000000
1734944554.242493,191.66000000
1734944554.242493,191.72000000
1734945019.077549,191.80000000
1734945019.077549,191.80000000
1734945073.797791,191.81000000
1734945073.798104,191.81000000
1734945073.798591,191.82000000
1734945073.800689,191.82000000
1734945074.291382,191.82000000
1734945116.207179,191.82000000
1734945125.305188,191.82000000
1734945172.670858,191.55000000
1734945172.670858,191.55000000
1734945354.336026,191.80000000
1734945441.177727,191.17000000
1734945615.860526,191.17000000
1734945615.860526,191.16000000
1734945615.860526,191.09000000
1734945615.860526,191.02000000
1734945615.860526,191.01000000
1734945615.860526,190.99000000
1734945615.860526,190.95000000
1734945615.860527,190.95000000
1734945615.860527,190.91000000
1734945615.860527,190.91000000
1734945615.860527,190.89000000
1734945615.860527,190.87000000
1734945615.860527,190.87000000
1734945615.860527,190.87000000
1734945615.860527,190.86000000
1734945615.860527,190.85000000
1734945615.860527,190.83000000
1734945615.860527,190.82000000
1734945615.860527,190.81000000
1734945615.860527,190.81000000
1734945615.860527,190.80000000
1734945626.041899,190.94000000
1734945662.254005,191.15000000
1734945662.254005,191.14000000
1734945662.254005,191.00000000
1734945662.254005,190.99000000
1734945919.431376,191.16000000
1734945919.431376,191.15000000
1734946173.199067,191.23000000
1734946227.607785,191.35000000
1734946308.497188,191.33000000
1734946317.051212,191.35000000
1734946466.458233,190.82000000
1734946507.606265,190.48000000
1734946510.337581,190.48000000
1734946526.683017,190.54000000
1734946722.444178,190.91000000
1734946722.444178,190.92000000
1734946722.444178,190.92000000
1734946722.444178,190.93000000
1734946722.444178,190.94000000
1734946722.444178,190.95000000
1734946722.444178,190.95000000
1734946722.444178,190.96000000
1734946722.444178,190.97000000
1734946722.444178,190.99000000
1734946722.444178,190.99000000
1734946722.444178,191.00000000
1734946722.444178,191.01000000
1734946722.444178,191.01000000
1734946722.444178,191.03000000
1734946722.444178,191.05000000
1734946729.111027,191.11000000
1734946796.446651,191.00000000
1734947269.314432,190.58000000
1734947278.499910,190.59000000
1734947278.502269,190.59000000
1734947278.502269,190.60000000
1734947280.709354,190.60000000
1734947301.398849,190.64000000
1734947306.560545,190.64000000
1734947306.560545,190.68000000
1734947306.560545,190.81000000
1734947306.560545,190.82000000
1734947306.560545,190.94000000
1734947306.560545,190.95000000
1734947306.560545,191.00000000
1734947337.188568,191.01000000
1734947337.190648,191.01000000
1734947337.190648,191.02000000
1734947337.213435,191.02000000
1734947337.213435,191.05000000
1734947337.213561,191.05000000
1734947337.215591,191.06000000
1734947337.215801,191.06000000
1734947337.349989,191.07000000
1734947339.150572,191.07000000
1734947339.150572,191.09000000
1734947339.152851,191.09000000
1734947339.152851,191.11000000
1734947339.152966,191.11000000
1734947339.152966,191.14000000
1734947440.527795,190.94000000
1734947520.978607,190.66000000
1734947760.113666,191.00000000
1734947770.193868,191.00000000
1734947797.753812,191.08000000
1734947805.464915,191.08000000
1734947805.464915,191.12000000
1734947805.467316,191.12000000
1734947805.467316,191.13000000
1734947805.467316,191.14000000
1734947807.168016,191.14000000
1734947865.739921,191.20000000
1734947877.225739,191.20000000
1734947891.555633,191.21000000
1734947891.848458,191.21000000
1734947901.575614,191.23000000
1734947901.575614,191.24000000
1734947912.499565,191.24000000
1734948019.215712,191.26000000
1734948068.165857,191.27000000
1734948068.175084,191.27000000
1734948068.337943,191.27000000
1734948070.555633,191.33000000
1734948070.560498,191.33000000
1734948070.560498,191.38000000
1734948070.560498,191.39000000
1734948271.094882,191.00000000
1734948365.118954,191.38000000
1734948365.118954,191.39000000
1734948365.118954,191.40000000
1734948365.313085,191.46000000
1734948365.313085,191.47000000
1734948365.313085,191.48000000
1734948365.313085,191.49000000
1734948365.313085,191.50000000
1734948365.313085,191.51000000
1734948365.313085,191.52000000
1734948365.313085,191.55000000
1734948365.313085,191.61000000
1734948366.763302,191.62000000
1734948366.775203,191.62000000
1734948366.887012,191.62000000
1734948409.505292,191.66000000
1734948524.400307,191.65000000
1734948627.051900,191.79000000
1734948629.376754,191.80000000
1734948629.376754,191.82000000
1734948629.376754,191.91000000
1734948629.376754,191.99000000
1734948629.376754,192.01000000
1734948629.376754,192.01000000
1734948629.376754,192.03000000
1734948629.376754,192.03000000
1734948629.376754,192.04000000
1734948629.376754,192.05000000
1734948629.376754,192.05000000
1734948629.376754,192.06000000
1734948629.376754,192.07000000
1734948700.602248,192.06000000
1734948700.602248,192.07000000
1734948700.602248,192.10000000
1734948700.602248,192.12000000
1734948700.602248,192.13000000
1734948700.602248,192.13000000
1734948700.602248,192.14000000
1734948700.602248,192.15000000
1734948700.602248,192.15000000
1734948700.602248,192.15000000
1734948725.573895,192.05000000
1734948725.573896,192.07000000
1734948799.429841,191.69000000
1734948913.201579,191.62000000
1734949103.152544,191.38000000
1734949103.152544,191.39000000
1734949231.014400,191.42000000
1734949515.707110,191.52000000
1734949515.707110,191.52000000
1734949515.707110,191.52000000
1734949515.707110,191.54000000
1734949515.707110,191.56000000
1734949515.707110,191.56000000
1734949515.707111,191.58000000
1734949515.707111,191.58000000
1734949515.707111,191.58000000
1734949515.707111,191.60000000
1734949515.707111,191.63000000
1734949515.707111,191.63000000
1734949515.707111,191.64000000
1734949515.707111,191.65000000
1734949515.707111,191.67000000
1734949515.707111,191.69000000
1734949515.707111,191.70000000
1734949515.707111,191.70000000
1734949515.707111,191.71000000
1734949515.707111,191.71000000
1734949515.707111,191.75000000
1734949515.707111,191.78000000
1734949515.707111,191.79000000
1734949515.707111,191.80000000
1734949515.707111,191.81000000
1734949515.707111,191.82000000
1734949515.707111,191.82000000
1734949515.707111,191.85000000
1734949515.707111,191.86000000
1734949515.707111,191.86000000
1734949515.707111,191.88000000
1734949515.707111,191.88000000
1734949515.707111,191.89000000
1734949515.707111,191.89000000
1734949515.707111,191.90000000
1734949515.707111,191.90000000
1734949515.707111,191.90000000
1734949515.707111,192.02000000
1734949515.707111,192.03000000
1734949515.707111,192.15000000
1734949515.707111,192.18000000
1734949515.707111,192.19000000
1734949515.707111,192.20000000
1734949515.707111,192.21000000
1734949515.707111,192.23000000
1734949515.707111,192.23000000
1734949515.707111,192.49000000
1734949515.707111,192.55000000
1734949515.707111,192.61000000
1734949515.707111,192.61000000
1734949515.707111,192.62000000
1734949515.707111,192.63000000
1734949515.707111,192.71000000
1734949551.369631,191.88000000
1734949551.369631,191.89000000
1734949551.369631,191.92000000
1734949551.369631,191.96000000
1734949551.369631,191.98000000
1734949551.369631,191.99000000
1734949551.369631,192.02000000
1734949551.369631,192.06000000
1734949551.369631,192.07000000
1734949551.369631,192.15000000
1734949551.369631,192.18000000
1734949551.369631,192.19000000
1734949551.369631,192.20000000
1734949551.369631,192.21000000
1734949551.369631,192.23000000
1734949551.369631,192.30000000
1734949551.369631,192.32000000
1734949551.369631,192.37000000
1734949551.369631,192.37000000
1734949551.369631,192.38000000
1734949551.369631,192.39000000
1734949551.369631,192.42000000
1734949551.369631,192.45000000
1734949551.369631,192.48000000
1734949551.369631,192.49000000
1734949551.369631,192.58000000
1734949551.369631,192.59000000
1734949551.369631,192.59000000
1734949551.369631,192.75000000
1734949551.369631,192.87000000
1734949551.369631,193.03000000
1734949551.369632,193.10000000
1734949551.369632,193.13000000
1734949551.369632,193.13000000
1734949551.369632,193.17000000
1734949551.369632,193.30000000
1734949551.369632,193.44000000
1734949551.369632,193.47000000
1734949551.369632,193.49000000
1734949587.710491,192.17000000
1734949736.000170,192.08000000
1734949736.000323,192.08000000
1734949793.423022,192.08000000
1734949814.469835,191.86000000
1734949912.660276,191.68000000
1734949914.813766,191.68000000
1734949919.448985,191.68000000
1734949919.592595,191.68000000
1734949920.408187,191.55000000
1734949920.408810,191.55000000
1734949920.409341,191.55000000
1734949920.409613,191.55000000
1734949920.409945,191.55000000
1734949920.410294,191.55000000
1734950159.943666,191.28000000
1734950159.943900,191.28000000
1734950390.540207,191.28000000
1734950392.289539,191.06000000
1734950392.345186,191.06000000
1734950517.183814,190.98000000
1734950517.183814,190.97000000
1734950762.582915,191.07000000
1734950887.499844,191.13000000
1734950904.556513,191.14000000
1734950904.558868,191.14000000
1734950904.558868,191.15000000
1734950904.561090,191.15000000
1734950904.561090,191.16000000
1734951061.733752,191.19000000
1734951309.610820,191.31000000
1734951309.614868,191.31000000
1734951309.614868,191.34000000
1734951309.614868,191.35000000
1734951309.614868,191.36000000
1734951309.619299,191.37000000
1734951309.619556,191.37000000
1734951309.620439,191.38000000
1734951309.621866,191.38000000
1734951309.625661,191.39000000
1734951312.075890,191.39000000
1734951312.075890,191.47000000
1734951312.078490,191.47000000
1734951312.078490,191.51000000
1734951356.404878,191.51000000
1734951356.404878,191.54000000
1734951356.404988,191.54000000
1734951356.405040,191.55000000
1734951356.407080,191.55000000
1734951356.407080,191.56000000
1734951356.407322,191.56000000
1734951532.451652,191.70000000
1734951532.454046,191.70000000
1734951532.454046,191.71000000
1734951534.739855,191.71000000
1734951534.739855,191.72000000
1734951534.739975,191.72000000
1734951839.358027,191.19000000
1734951983.811441,191.33000000
1734951983.813630,191.33000000
1734951983.813630,191.34000000
1734951983.813741,191.34000000
1734951983.813741,191.36000000
1734952023.792442,191.39000000
1734952112.002091,191.39000000
1734952112.002091,191.47000000
1734952153.988674,191.60000000
1734952153.988784,191.60000000
1734952361.708710,191.20000000
1734952547.394854,191.19000000
1734952576.740944,190.88000000
1734952576.741054,190.88000000
1734952584.872891,190.73000000
1734952676.842279,190.62000000
1734952678.018596,190.62000000
1734952685.508688,190.20000000
1734952685.508688,190.19000000
1734952685.508688,190.14000000
1734952685.508688,190.11000000
1734952701.211753,190.38000000
1734952818.968033,190.23000000
1734952818.968033,190.30000000
1734952972.769290,190.36000000
1734952972.769290,190.38000000
1734952972.769291,190.39000000
1734952972.769291,190.41000000
1734952972.769291,190.42000000
1734952972.769291,190.44000000
1734952972.769291,190.46000000
1734952972.769291,190.54000000
1734953069.090717,190.45000000
1734953147.160643,190.09000000
1734953147.160643,190.08000000
1734953217.087665,190.08000000
1734953217.091270,190.08000000
1734953434.804044,189.91000000
1734953434.804044,189.91000000
1734953456.633333,189.79000000
1734953456.633333,189.79000000
1734953456.633333,189.79000000
1734953458.917728,189.89000000
1734953562.028286,189.79000000
1734953562.028286,189.78000000
1734953562.028286,189.76000000
1734953562.028286,189.76000000
1734953562.028286,189.74000000
1734953562.028286,189.74000000
1734953562.028286,189.72000000
1734953578.405812,189.79000000
1734953628.184102,189.92000000
1734953628.184218,189.92000000
1734953628.185301,189.93000000
1734953628.185301,189.94000000
1734953628.191294,189.94000000
1734953628.192161,189.94000000
1734953628.192161,189.95000000
1734953628.193645,189.95000000
1734953628.193645,189.96000000
1734953628.193645,189.97000000
1734953628.194237,189.97000000
1734953628.194237,189.98000000
1734953628.194318,189.98000000
1734953628.194318,189.99000000
1734953628.208557,189.99000000
1734953628.208557,190.01000000
1734953628.208625,190.01000000
1734953628.211405,190.02000000
1734953628.211405,190.03000000
1734953628.214185,190.03000000
1734953628.214185,190.04000000
1734953628.214326,190.04000000
1734953628.217407,190.05000000
1734953628.217960,190.05000000
1734953628.217960,190.06000000
1734953628.223319,190.06000000
1734953628.223319,190.08000000
1734953628.223563,190.08000000
1734953628.223563,190.09000000
1734953628.223628,190.09000000
1734953628.226100,190.10000000
1734953628.226190,190.10000000
1734953716.184968,190.40000000
1734953716.186042,190.40000000
1734953716.186043,190.41000000
1734953716.187038,190.41000000
1734953716.190499,190.46000000
1734953716.203246,190.46000000
1734953716.203246,190.49000000
1734953723.204781,190.49000000
1734953723.204781,190.50000000
1734953723.204901,190.50000000
1734953723.204901,190.51000000
1734953723.204987,190.51000000
1734953723.204987,190.52000000
1734953723.205057,190.52000000
1734953723.205057,190.53000000
1734953723.205057,190.54000000
1734953723.207407,190.54000000
1734953723.207407,190.58000000
1734953723.211686,190.59000000
1734953723.211686,190.60000000
1734953723.211797,190.60000000
1734953723.211968,190.60000000
1734953723.213672,190.61000000
1734953723.213672,190.62000000
1734953723.213672,190.63000000
1734953723.223095,190.63000000
1734953723.223346,190.63000000
1734953723.229708,190.64000000
1734953723.231227,190.64000000
1734953855.388441,190.80000000
1734953855.401976,190.80000000
1734953855.401976,190.81000000
1734953855.413484,190.81000000
1734953855.413484,190.83000000
1734953855.415008,190.84000000
1734953855.431633,190.84000000
1734953855.431633,190.95000000
1734953916.194125,190.95000000
1734953916.194125,191.01000000
1734953916.194320,191.03000000
1734953916.194320,191.04000000
1734953916.200048,191.04000000
1734953916.203920,191.04000000
1734953916.203920,191.13000000
1734953916.204002,191.13000000
1734953916.214503,191.17000000
1734953916.214563,191.17000000
1734953916.214616,191.18000000
1734953916.214616,191.18000000
1734953916.221737,191.19000000
1734953916.221775,191.19000000
1734953916.224272,191.20000000
1734953916.224320,191.20000000
1734953916.225984,191.21000000
1734953916.225984,191.21000000
1734953916.226330,191.21000000
1734953916.227250,191.22000000
1734953916.229000,191.22000000
1734953916.229000,191.23000000
1734953916.229086,191.23000000
1734953916.229946,191.24000000
