epoch,price
1735801234.939035,192.98000000
1735801240.065445,193.02000000
1735801264.962693,192.97000000
1735801270.490730,192.97000000
1735801270.493226,192.97000000
1735801272.418309,192.98000000
1735801274.973042,192.97000000
1735801279.428864,192.98000000
1735801279.428864,192.98000000
1735801280.134699,192.98000000
1735801284.975402,192.97000000
1735801285.136949,192.97000000
1735801285.169396,192.97000000
1735801294.985726,192.65000000
1735801304.996052,192.61000000
1735801314.998064,192.67000000
1735801325.003793,192.67000000
1735801388.327801,192.77000000
1735801388.327801,192.77000000
1735801405.941371,192.77000000
1735801405.941372,192.77000000
1735801405.941372,192.80000000
1735801405.941372,192.81000000
1735801405.941372,192.81000000
1735801405.941372,192.90000000
1735801405.941372,192.90000000
1735801405.941372,192.92000000
1735801405.956891,192.89000000
1735801405.956891,192.90000000
1735801405.965690,192.96000000
1735801405.970599,192.97000000
1735801618.150445,193.14000000
1735801618.150445,193.16000000
1735801687.056893,193.23000000
1735801687.056893,193.21000000
1735801687.056893,193.21000000
1735801687.056893,193.19000000
1735801687.056893,193.14000000
1735801687.056893,193.13000000
1735801687.056893,193.13000000
1735801687.056893,193.11000000
1735801687.056893,193.11000000
1735801687.056893,193.10000000
1735801687.056893,193.10000000
1735801687.056893,193.07000000
1735801687.056893,192.84000000
1735801705.281560,193.23000000
1735801781.896873,193.26000000
1735801781.896873,193.29000000
1735801858.684681,193.24000000
1735802100.821014,193.43000000
1735802261.406643,193.57000000
1735802541.326712,193.64000000
1735802570.969756,193.57000000
1735802570.969756,193.58000000
1735802580.448086,193.59000000
1735802835.020154,193.62000000
1735802887.958954,193.53000000
1735802906.669889,193.43000000
1735803061.031591,193.43000000
1735803397.085103,193.55000000
1735803732.599215,193.55000000
1735803857.016742,193.49000000
1735803857.016742,193.49000000
1735803923.373849,193.11000000
1735803923.373849,193.10000000
1735803923.373849,193.09000000
1735803923.373849,193.07000000
1735803923.373849,193.07000000
1735803923.373849,193.06000000
1735803923.373849,193.06000000
1735803923.373849,193.05000000
1735803923.373849,193.05000000
1735803938.400725,193.02000000
1735803938.400725,193.02000000
1735803941.075962,193.06000000
1735803941.075962,193.11000000
1735804055.179447,193.12000000
1735804590.424464,193.38000000
1735804613.791445,192.98000000
1735804613.791445,192.97000000
1735804613.791445,192.96000000
1735804613.791445,192.96000000
1735804613.791445,192.93000000
1735804613.791445,192.88000000
1735804613.791445,192.76000000
1735804613.791445,192.74000000
1735804613.811260,192.81000000
1735804613.811260,192.80000000
1735804613.811260,192.80000000
1735804613.811260,192.78000000
1735804613.811260,192.78000000
1735804613.811260,192.75000000
1735804613.811260,192.72000000
1735804613.811260,192.67000000
1735804613.811260,192.63000000
1735804613.811260,192.61000000
1735804613.811260,192.59000000
1735804623.253882,192.92000000
1735804623.253883,193.09000000
1735804651.239144,192.99000000
1735804651.239144,193.09000000
1735804651.239144,193.17000000
1735804651.239144,193.19000000
1735804651.239144,193.19000000
1735804651.239144,193.28000000
1735804651.239144,193.30000000
1735804651.239144,193.31000000
1735804651.239144,193.31000000
1735804651.239144,193.31000000
1735804651.239144,193.32000000
1735804651.239144,193.32000000
1735804806.086881,192.93000000
1735804845.990916,193.01000000
1735804850.545290,193.06000000
1735804850.545290,193.06000000
1735804850.545290,193.06000000
1735804850.545290,193.07000000
1735804850.545290,193.07000000
1735804850.545290,193.17000000
1735804850.545290,193.18000000
1735804850.545290,193.19000000
1735804850.545290,193.19000000
1735804850.545290,193.22000000
1735804850.545290,193.28000000
1735804850.545290,193.31000000
1735804850.545290,193.31000000
1735804850.545290,193.32000000
1735804850.545290,193.33000000
1735804908.595797,193.01000000
1735805278.937281,193.23000000
1735805278.937281,193.24000000
1735805555.277275,193.35000000
1735805600.651949,193.43000000
1735806102.035590,193.35000000
1735806147.576510,193.20000000
1735806147.576510,193.20000000
1735806215.811587,193.28000000
1735806346.110686,193.16000000
1735806688.798301,193.68000000
1735807063.899636,193.64000000
1735807063.899636,193.65000000
1735807778.569062,194.23000000
1735807778.569062,194.23000000
1735807801.300208,194.15000000
1735808252.504223,194.48000000
1735808252.504223,194.48000000
1735808252.504223,194.49000000
1735808252.504223,194.56000000
1735808252.504223,194.57000000
1735808252.504223,194.58000000
1735808252.504223,194.58000000
1735808252.504223,194.60000000
1735808252.504223,194.60000000
1735808252.504223,194.62000000
1735808273.301502,194.52000000
1735808273.301502,194.52000000
1735808293.881662,194.51000000
1735808293.881662,194.51000000
1735808293.881662,194.50000000
1735808293.881662,194.49000000
1735808298.303542,194.49000000
1735808298.303542,194.49000000
1735808298.303542,194.45000000
1735808323.305849,194.51000000
1735808323.305849,194.50000000
1735808348.307684,194.53000000
1735808348.307684,194.53000000
1735808373.309461,194.53000000
1735808373.309461,194.53000000
1735808398.311178,194.56000000
1735808398.311178,194.42000000
1735808423.313038,194.48000000
1735808423.313038,194.48000000
1735808448.314903,194.46000000
1735808448.314903,194.40000000
1735808473.316818,194.45000000
1735808473.316818,194.44000000
1735808477.067071,194.48000000
1735808498.318713,194.46000000
1735808498.318713,194.40000000
1735808523.320708,194.44000000
1735808523.320708,194.44000000
1735808543.466584,194.53000000
1735808548.322714,194.52000000
1735808548.322714,194.30000000
1735808573.325097,194.51000000
1735808573.325097,194.50000000
1735808598.327300,194.50000000
1735808598.327300,194.24000000
1735808623.329683,194.55000000
1735808623.329683,194.55000000
1735808673.334555,194.36000000
1735808673.334555,194.36000000
1735808698.336966,194.47000000
1735808698.336966,194.47000000
1735808723.338904,194.48000000
1735808869.961560,194.50000000
1735809206.479898,194.49000000
1735809221.198898,194.49000000
1735809284.583630,194.50000000
1735809463.777668,194.62000000
1735809584.624227,194.49000000
1735809584.624227,194.49000000
1735809584.624227,194.49000000
1735809601.513451,194.46000000
1735809770.757307,194.26000000
1735809770.757307,194.23000000
1735809770.757307,194.21000000
1735809770.757307,194.19000000
1735809896.648733,194.40000000
1735809896.648733,194.39000000
1735809896.648734,194.38000000
1735809896.648734,194.38000000
1735809896.648734,194.36000000
1735809957.054018,194.32000000
1735809957.054019,194.31000000
1735809957.054019,194.30000000
1735809957.054019,194.29000000
1735809960.010909,194.31000000
1735809960.010909,194.29000000
1735809960.010909,194.28000000
1735809960.010909,194.28000000
1735809960.010909,194.26000000
1735809960.010909,194.25000000
1735810077.803341,194.24000000
1735810080.828327,194.24000000
1735810144.486824,194.28000000
1735810233.444956,194.26000000
1735810320.659630,194.24000000
1735810323.671462,194.24000000
1735811053.563863,194.01000000
1735811413.907073,194.03000000
1735811700.416415,194.23000000
1735811828.369284,194.66000000
1735811853.861674,194.69000000
1735812078.842700,194.75000000
1735812078.842701,194.85000000
1735812226.558660,194.66000000
1735812465.022644,194.45000000
1735812517.875565,194.53000000
1735812517.875565,194.53000000
1735812517.875565,194.57000000
1735812517.875565,194.58000000
1735812520.342085,194.56000000
1735812572.120260,194.51000000
1735812666.737020,194.65000000
1735812686.303957,194.63000000
1735812746.016875,194.62000000
1735812746.016875,194.64000000
1735812821.199446,194.60000000
1735812855.169514,194.78000000
1735812943.199673,194.71000000
1735812943.199673,194.71000000
1735813059.748802,194.50000000
1735813222.032484,194.55000000
1735813283.422917,194.64000000
1735813289.231982,194.67000000
1735813294.049785,194.66000000
1735813337.420575,194.83000000
1735813461.546422,194.91000000
1735813495.420258,194.99000000
1735813495.420258,194.99000000
1735813740.238287,194.93000000
1735813791.827317,194.98000000
1735813881.682060,194.87000000
1735814120.387038,194.84000000
1735814323.154058,194.68000000
1735814346.289705,194.69000000
1735814567.597170,194.94000000
1735814567.597170,194.94000000
1735814603.616473,194.91000000
1735814627.840867,194.80000000
1735814815.695025,194.86000000
1735814830.291699,194.78000000
1735814871.184151,194.86000000
1735815049.838349,194.74000000
1735815254.419797,194.62000000
1735815362.020210,194.42000000
1735815362.020210,194.45000000
1735815362.020210,194.50000000
1735815726.346066,194.54000000
1735815764.322039,194.35000000
1735816180.443335,194.85000000
1735816850.033645,194.28000000
1735817059.700922,193.95000000
1735817895.950109,193.86000000
1735817895.950109,193.86000000
1735817950.638475,193.90000000
1735818485.183136,194.04000000
1735818660.033814,194.08000000
1735818732.929083,194.01000000
1735819124.626398,194.10000000
1735819282.873173,194.14000000
1735819282.873173,194.14000000
1735819282.873173,194.13000000
1735819282.873173,194.12000000
1735819282.873173,194.10000000
1735819315.576850,194.13000000
1735819315.576850,194.13000000
1735819315.576850,194.13000000
1735819330.838871,194.14000000
1735819563.713279,194.15000000
1735819591.902519,194.15000000
1735819591.902519,194.53000000
1735819608.748580,194.45000000
1735819827.619330,194.49000000
1735820267.054258,194.70000000
1735820548.075414,194.51000000
1735820579.758849,194.61000000
1735820598.133321,194.73000000
1735820598.133321,194.80000000
1735820598.133321,194.89000000
1735820598.133321,194.90000000
1735820642.407991,194.86000000
1735820642.407991,194.91000000
1735820642.407991,194.99000000
1735820642.407991,195.00000000
1735820642.407991,195.00000000
1735820642.407991,195.01000000
1735820642.407991,195.01000000
1735820642.407991,195.02000000
1735820642.407991,195.03000000
1735820642.407991,195.04000000
1735820642.407991,195.05000000
1735820642.407991,195.05000000
1735820642.407991,195.11000000
1735820642.407991,195.15000000
1735820642.407991,195.15000000
1735820819.242360,195.06000000
1735820819.242360,195.06000000
