epoch,price
1737011692.868645,212.06000000
1737011692.868645,212.05000000
1737011692.868645,212.03000000
1737011692.868645,212.03000000
1737011692.868645,212.00000000
1737011692.868645,211.97000000
1737011692.868645,211.97000000
1737011692.868646,211.91000000
1737011692.868646,211.87000000
1737011692.868646,211.87000000
1737011692.868646,211.87000000
1737011692.868646,211.81000000
1737011692.868646,211.76000000
1737011692.868646,211.69000000
1737011692.868646,211.65000000
1737011692.868646,211.60000000
1737011692.868646,211.58000000
1737011692.868646,211.57000000
1737011692.868646,211.54000000
1737011692.868646,211.13000000
1737011692.868646,210.78000000
1737011692.868646,210.77000000
1737011692.868646,210.59000000
1737011692.868646,210.59000000
1737011692.868646,210.58000000
1737011692.868646,210.53000000
1737011692.868646,210.49000000
1737011692.868646,210.41000000
1737011692.868646,210.41000000
1737011692.868646,210.27000000
1737011692.868646,209.79000000
1737011692.868646,209.75000000
1737011692.868646,209.65000000
1737011692.868646,209.59000000
1737011692.868646,209.54000000
1737011692.868646,209.54000000
1737011693.051622,211.83000000
1737011693.051803,211.83000000
1737011693.091841,211.83000000
1737011693.092039,211.83000000
1737011693.142272,211.83000000
1737011693.142343,211.83000000
1737011693.182015,211.83000000
1737011693.182145,211.83000000
1737011693.899639,211.83000000
1737011795.446619,211.93000000
1737011795.446619,211.89000000
1737011795.446619,211.88000000
1737011795.446619,211.87000000
1737011795.446619,211.81000000
1737011795.446619,211.77000000
1737011795.446619,211.74000000
1737011795.446619,211.74000000
1737011872.222804,211.97000000
1737011872.222804,211.96000000
1737011872.223056,211.96000000
1737011872.223123,211.96000000
1737011872.223178,211.96000000
1737011872.223223,211.96000000
1737011872.223265,211.96000000
1737011872.224435,211.95000000
1737011872.224515,211.95000000
1737011872.224515,211.88000000
1737011872.224848,211.88000000
1737011872.224942,211.88000000
1737011872.265080,211.88000000
1737011872.265080,211.74000000
1737011872.265080,211.47000000
1737011872.265080,211.46000000
1737011872.265080,211.44000000
1737011872.265080,211.38000000
1737011872.265080,211.19000000
1737011872.265080,211.18000000
1737012003.032934,211.74000000
1737012035.835863,211.99000000
1737012035.858421,211.99000000
1737012035.858421,211.99000000
1737012035.896281,211.99000000
1737012035.922443,211.99000000
1737012035.922443,212.02000000
1737012036.574252,212.05000000
1737012036.615958,212.05000000
1737012036.616241,212.05000000
1737012108.215050,212.06000000
1737012108.215050,212.07000000
1737012122.671559,212.07000000
1737012122.671559,212.07000000
1737012122.671559,212.07000000
1737012122.671559,212.08000000
1737012122.671559,212.09000000
1737012122.671559,212.10000000
1737012122.671559,212.11000000
1737012122.671559,212.11000000
1737012122.671559,212.11000000
1737012122.671559,212.11000000
1737012122.671559,212.12000000
1737012122.671559,212.12000000
1737012122.671559,212.13000000
1737012122.671559,212.14000000
1737012140.123198,212.11000000
1737012157.518767,212.13000000
1737012161.124901,212.13000000
1737012310.070779,211.98000000
1737012310.197375,211.98000000
1737012310.311116,211.98000000
1737012366.138240,212.08000000
1737012366.138240,212.10000000
1737012366.138240,212.12000000
1737012366.138240,212.14000000
1737012366.138240,212.14000000
1737012366.140671,212.14000000
1737012366.140671,212.15000000
1737012366.140671,212.15000000
1737012366.140671,212.16000000
1737012366.140671,212.17000000
1737012366.140671,212.18000000
1737012366.140671,212.21000000
1737012366.140671,212.22000000
1737012366.140671,212.24000000
1737012366.140671,212.24000000
1737012366.140671,212.33000000
1737012366.140671,212.33000000
1737012366.140671,212.34000000
1737012366.140671,212.35000000
1737012366.140671,212.39000000
1737012366.140671,212.40000000
1737012366.140671,212.45000000
1737012366.140671,212.48000000
1737012366.140671,212.48000000
1737012366.141642,212.48000000
1737012366.141642,212.49000000
1737012366.141642,212.51000000
1737012366.141642,212.53000000
1737012366.141642,212.53000000
1737012366.141642,212.54000000
1737012366.141642,212.56000000
1737012366.148969,212.47000000
1737012366.150463,212.47000000
1737012366.151584,212.46000000
1737012366.152003,212.56000000
1737012366.152125,212.56000000
1737012366.152833,212.56000000
1737012366.152963,212.56000000
1737012366.153063,212.56000000
1737012366.153162,212.56000000
1737012366.153276,212.56000000
1737012366.153388,212.56000000
1737012366.154332,212.56000000
1737012366.156181,212.45000000
1737012366.156519,212.45000000
1737012366.156519,212.55000000
1737012366.593887,212.53000000
1737012366.593887,212.55000000
1737012366.593887,212.56000000
1737012366.692352,212.53000000
1737012386.391177,212.53000000
1737012407.559784,212.44000000
1737012407.560261,212.43000000
1737012407.561360,212.43000000
1737012407.562399,212.41000000
1737012407.562710,212.41000000
1737012407.562710,212.31000000
1737012407.562772,212.31000000
1737012407.562830,212.29000000
1737012407.562918,212.29000000
1737012407.562955,212.29000000
1737012407.562992,212.29000000
1737012407.563028,212.29000000
1737012407.563087,212.29000000
1737012407.563123,212.29000000
1737012407.563433,212.29000000
1737012407.563521,212.29000000
1737012407.563521,212.21000000
1737012407.563893,212.21000000
1737012407.563893,212.18000000
1737012407.563893,212.15000000
1737012407.563893,212.15000000
1737012407.565871,212.15000000
1737012407.568250,212.02000000
1737012407.689927,211.76000000
1737012407.887602,211.79000000
1737012407.887602,211.78000000
1737012488.281967,211.64000000
1737012488.281967,211.57000000
1737012488.281967,211.56000000
1737012488.281967,211.55000000
1737012488.281967,211.49000000
1737012488.281967,211.44000000
1737012488.281967,211.43000000
1737012499.001003,211.73000000
1737012691.054932,212.16000000
1737012691.054932,212.17000000
1737012691.054932,212.30000000
1737012691.054932,212.35000000
1737012691.057049,212.28000000
1737012691.057049,212.38000000
1737012691.057049,212.45000000
1737012691.057049,212.50000000
1737012691.057049,212.53000000
1737012691.057049,212.54000000
1737012691.057049,212.60000000
1737012691.057049,212.61000000
1737012691.057049,212.62000000
1737012691.057049,212.63000000
1737012691.057049,212.64000000
1737012691.057049,212.64000000
1737012691.057911,212.64000000
1737012691.057911,212.65000000
1737012691.057911,212.66000000
1737012691.057911,212.67000000
1737012691.057911,212.67000000
1737012691.057911,212.67000000
1737012691.057911,212.68000000
1737012691.057911,212.69000000
1737012691.057911,212.70000000
1737012691.057911,212.70000000
1737012691.057911,212.70000000
1737012691.057911,212.71000000
1737012691.057911,212.72000000
1737012691.057911,212.73000000
1737012691.057911,212.73000000
1737012691.057911,212.74000000
1737012691.057911,212.75000000
1737012691.057911,212.76000000
1737012691.057911,212.76000000
1737012691.057911,212.77000000
1737012691.057911,212.78000000
1737012691.057911,212.79000000
1737012691.057911,212.79000000
1737012691.057911,212.80000000
1737012691.374506,212.79000000
1737012691.374506,212.80000000
1737012691.374506,212.81000000
1737012691.440027,212.81000000
1737012704.630877,212.56000000
1737012704.630877,212.57000000
1737012706.466735,212.57000000
1737012706.466834,212.57000000
1737012710.015916,212.35000000
1737012710.023800,212.03000000
1737012710.026695,212.03000000
1737012710.026825,212.03000000
1737012710.026825,211.89000000
1737012710.026825,211.87000000
1737012710.026825,211.87000000
1737012710.057837,211.63000000
1737012710.057837,211.62000000
1737012710.057837,211.59000000
1737012710.057837,211.56000000
1737012710.057837,211.53000000
1737012710.057837,211.45000000
1737012756.666990,212.01000000
1737012760.957471,212.05000000
1737012771.814214,212.01000000
1737012782.343545,212.00000000
1737012850.979032,211.96000000
1737012868.629104,212.08000000
1737013018.394454,212.28000000
1737013052.231844,212.54000000
1737013052.232519,212.64000000
1737013052.232519,212.66000000
1737013052.232519,212.67000000
1737013052.232519,212.67000000
1737013052.232519,212.68000000
1737013052.232519,212.70000000
1737013052.232519,212.72000000
1737013052.232519,212.73000000
1737013052.232519,212.73000000
1737013052.232519,212.76000000
1737013052.232519,212.78000000
1737013052.232519,212.79000000
1737013052.232519,212.79000000
1737013052.232519,212.81000000
1737013052.235818,212.63000000
1737013052.235970,212.63000000
1737013052.238026,212.80000000
1737013052.238026,212.81000000
1737013052.238739,212.81000000
1737013052.241390,212.81000000
1737013052.241431,212.81000000
1737013052.244711,212.81000000
1737013052.247481,212.81000000
1737013052.250199,212.81000000
1737013052.254352,212.81000000
1737013052.254352,212.88000000
1737013062.449266,212.88000000
1737013062.449266,212.88000000
1737013068.675140,212.88000000
1737013068.675140,212.91000000
1737013078.674567,212.90000000
1737013096.590141,212.90000000
1737013102.904300,213.00000000
1737013102.904300,213.00000000
1737013102.904300,213.02000000
1737013102.904300,213.04000000
1737013102.904300,213.15000000
1737013102.904300,213.15000000
1737013102.904300,213.19000000
1737013132.494429,213.14000000
1737013138.651104,213.12000000
1737013161.699552,213.17000000
1737013184.815436,213.18000000
1737013218.545925,213.18000000
1737013228.960594,213.19000000
1737013229.178753,213.26000000
1737013229.339579,213.28000000
1737013229.447639,213.34000000
1737013235.943379,213.36000000
1737013237.240334,213.37000000
1737013237.240334,213.38000000
1737013237.240334,213.39000000
1737013237.240334,213.40000000
1737013237.240334,213.41000000
1737013237.240334,213.42000000
1737013237.240334,213.44000000
1737013272.437141,213.54000000
1737013272.437141,213.54000000
1737013282.576698,213.56000000
1737013282.576698,213.56000000
1737013300.634330,213.56000000
1737013356.178517,213.57000000
1737013406.043552,213.57000000
1737013406.043552,213.58000000
1737013429.043172,213.61000000
1737013449.835581,213.61000000
1737013454.084652,213.64000000
1737013626.376081,213.69000000
1737013641.672380,213.73000000
1737013641.672380,213.73000000
1737013643.482322,213.76000000
1737013686.226131,213.74000000
1737013686.409320,213.73000000
1737013688.113818,213.73000000
1737013706.890247,213.41000000
1737013795.971864,213.66000000
1737013804.272659,213.66000000
1737013830.831950,213.67000000
1737013830.831950,213.75000000
1737013848.332539,213.75000000
1737013903.621211,213.77000000
1737013959.312411,213.70000000
1737013975.445413,213.79000000
1737013976.212757,213.80000000
1737013976.212757,213.80000000
1737013981.564778,213.78000000
1737014119.423518,213.95000000
1737014119.423518,213.96000000
1737014163.391379,214.08000000
1737014167.481777,214.14000000
1737014170.199933,214.15000000
1737014178.325163,214.30000000
1737014178.325163,214.39000000
1737014178.325163,214.40000000
1737014178.325163,214.41000000
1737014178.325163,214.42000000
1737014178.325163,214.43000000
1737014178.325163,214.44000000
1737014178.325163,214.45000000
1737014178.325163,214.45000000
1737014178.325163,214.46000000
1737014178.325163,214.46000000
1737014178.325163,214.46000000
1737014178.325163,214.47000000
1737014178.325163,214.48000000
1737014178.325163,214.49000000
1737014180.844823,214.43000000
1737014181.079960,214.44000000
1737014201.847160,214.44000000
1737014216.395118,214.42000000
1737014244.986740,214.45000000
1737014270.708235,214.44000000
1737014406.228964,214.15000000
1737014406.228964,214.10000000
1737014406.228964,214.07000000
1737014434.955598,214.40000000
1737014461.023433,214.42000000
1737014466.620092,214.48000000
1737014466.620092,214.48000000
1737014466.620092,214.42000000
1737014466.621267,214.42000000
1737014466.621267,214.38000000
1737014466.621267,214.24000000
1737014466.621267,214.24000000
1737014466.622747,214.24000000
1737014466.676253,214.42000000
1737014466.676253,214.41000000
1737014466.676253,214.39000000
1737014466.676253,214.39000000
1737014479.111495,214.49000000
1737014479.111495,214.50000000
1737014479.111495,214.50000000
1737014479.111495,214.51000000
1737014483.633162,214.52000000
1737014483.781225,214.53000000
1737014483.942401,214.54000000
1737014484.409373,214.55000000
1737014509.654468,214.55000000
1737014560.592867,214.56000000
1737014585.231808,214.56000000
1737014585.231808,214.56000000
1737014618.671175,214.57000000
1737014662.543954,214.54000000
1737014662.543954,214.54000000
1737015015.242754,213.76000000
1737015100.352200,213.91000000
1737015100.352200,213.97000000
1737015123.235844,214.10000000
1737015224.164339,214.11000000
1737015227.863332,214.11000000
1737015229.413158,214.12000000
1737015248.863411,214.19000000
1737015256.421618,214.15000000
1737015283.550536,214.20000000
1737015354.696306,214.06000000
1737015680.109799,213.76000000
1737015733.077514,213.21000000
1737015796.590148,213.19000000
1737015809.966432,213.19000000
1737015809.966432,212.78000000
1737015822.108409,213.10000000
1737015863.054273,212.76000000
1737015867.916891,212.81000000
1737015872.772044,212.81000000
1737015978.509071,212.76000000
1737015978.509071,212.69000000
1737015978.509071,212.68000000
1737016080.918423,212.57000000
1737016084.104145,212.61000000
1737016130.082575,212.53000000
1737016150.830000,212.52000000
1737016150.830000,212.52000000
1737016150.832402,212.52000000
1737016150.832402,212.53000000
1737016150.832642,212.53000000
1737016150.835038,212.53000000
1737016150.838985,212.53000000
1737016150.891544,212.53000000
1737016150.892078,212.53000000
1737016150.898223,212.53000000
1737016150.904515,212.53000000
1737016150.916205,212.53000000
1737016150.916301,212.53000000
1737016150.916491,212.53000000
1737016150.917188,212.53000000
1737016150.918986,212.53000000
1737016150.919073,212.53000000
1737016150.919131,212.53000000
1737016150.921778,212.53000000
1737016150.960574,212.53000000
1737016150.968269,212.53000000
1737016150.971728,212.53000000
1737016150.974996,212.53000000
1737016150.978381,212.53000000
1737016151.000666,212.53000000
1737016151.069942,212.53000000
1737016151.092642,212.53000000
1737016151.158804,212.53000000
1737016151.223341,212.53000000
1737016151.247796,212.53000000
1737016151.336823,212.53000000
1737016152.218571,212.53000000
1737016152.258047,212.53000000
1737016152.308114,212.53000000
1737016152.388600,212.53000000
1737016152.400760,212.53000000
1737016152.436182,212.53000000
1737016155.528359,213.43000000
1737016155.528359,213.44000000
1737016157.850130,213.54000000
1737016157.852585,213.54000000
1737016157.852585,213.55000000
1737016157.852708,213.55000000
1737016157.892897,213.55000000
1737016157.892897,213.56000000
1737016158.113103,213.56000000
1737016158.113103,213.57000000
1737016159.309696,213.65000000
1737016159.368220,213.65000000
1737016192.981223,213.76000000
1737016192.988292,213.76000000
1737016192.988292,213.78000000
1737016192.990922,213.78000000
1737016192.990922,213.83000000
1737016192.998866,213.83000000
1737016192.998866,213.84000000
1737016193.019020,213.84000000
1737016193.019020,213.86000000
1737016193.025812,213.86000000
1737016193.025812,213.91000000
1737016193.025902,213.91000000
1737016193.035127,213.91000000
1737016193.035127,213.94000000
1737016193.278511,213.94000000
1737016193.278511,213.97000000
1737016193.278511,213.97000000
1737016193.699522,213.97000000
1737016193.767644,214.14000000
1737016193.767644,214.14000000
1737016193.770147,214.14000000
1737016193.770147,214.17000000
1737016193.770220,214.17000000
1737016193.770220,214.18000000
1737016193.770613,214.18000000
1737016193.770613,214.19000000
1737016193.772978,214.19000000
1737016193.772978,214.24000000
1737016194.581395,214.24000000
1737016195.720856,214.32000000
1737016196.073999,214.32000000
1737016196.343162,214.38000000
1737016196.815374,214.39000000
1737016196.818115,214.39000000
1737016196.818115,214.45000000
1737016197.041801,214.45000000
1737016200.209633,214.58000000
1737016200.209633,214.60000000
1737016200.218853,214.60000000
1737016200.218853,214.64000000
1737016208.470553,214.64000000
1737016208.473138,214.65000000
1737016208.475674,214.65000000
1737016208.475674,214.70000000
1737016208.475674,214.70000000
1737016208.478093,214.70000000
1737016208.478093,214.73000000
1737016209.258799,214.73000000
1737016209.852090,214.88000000
1737016209.854624,214.88000000
1737016209.854624,214.90000000
1737016209.854624,214.90000000
1737016209.855007,214.90000000
1737016209.855007,214.91000000
1737016209.855113,214.91000000
1737016209.855113,214.92000000
1737016209.855113,214.93000000
1737016209.856271,214.93000000
1737016209.856271,214.96000000
1737016209.857424,214.96000000
1737016209.857424,215.00000000
1737016211.201273,214.93000000
1737016212.440794,214.94000000
1737016212.440794,214.95000000
1737016212.440794,215.00000000
1737016212.889695,215.05000000
1737016213.205848,215.06000000
1737016262.213911,214.51000000
1737016424.999090,213.30000000
1737016485.945970,213.00000000
1737016485.947583,213.00000000
1737016485.948586,212.93000000
1737016485.948586,212.91000000
1737016485.992881,212.91000000
1737016552.756969,213.34000000
1737016602.257210,213.36000000
1737016602.257846,213.36000000
1737016602.257846,213.36000000
1737016677.784121,213.39000000
1737016734.781748,213.78000000
1737016742.577791,213.77000000
1737016742.642786,213.77000000
1737016760.151571,213.69000000
1737016760.151700,213.69000000
1737016967.697803,213.58000000
1737017230.255355,212.66000000
1737017230.255355,212.67000000
1737017234.463819,212.69000000
1737017273.725831,212.53000000
1737017294.370960,212.51000000
1737017294.992733,212.50000000
1737017295.002016,212.48000000
1737017298.330517,212.40000000
1737017298.330517,212.41000000
1737017315.852274,212.55000000
1737017381.575599,212.11000000
1737017469.920645,212.05000000
1737017479.225344,211.82000000
1737017506.169093,212.31000000
1737017530.473324,212.32000000
1737017530.473324,212.32000000
1737017573.903194,212.12000000
1737017749.149916,212.50000000
1737017776.518457,211.97000000
1737017776.520892,211.97000000
1737017776.521173,211.97000000
1737017809.061811,212.55000000
1737017809.065249,212.55000000
1737017811.896271,212.70000000
1737017811.928093,212.70000000
1737017812.790005,212.84000000
1737017812.790085,212.84000000
1737017814.445475,212.92000000
1737017814.471239,212.92000000
1737017829.259325,213.05000000
1737017851.356265,213.05000000
1737017851.356356,213.05000000
1737017851.356356,213.06000000
1737017851.358776,213.06000000
1737017851.358776,213.11000000
1737017851.358979,213.11000000
1737017858.728327,213.14000000
1737017858.728327,213.14000000
1737018037.728682,212.57000000
1737018037.728682,212.54000000
1737018037.728682,212.53000000
1737018037.728682,212.51000000
1737018037.728682,212.49000000
1737018117.756020,212.16000000
1737018144.347998,212.75000000
1737018350.123953,211.61000000
1737018403.533465,211.43000000
1737018405.094608,210.99000000
1737018443.713226,210.93000000
1737018443.713226,210.91000000
1737018443.716257,210.91000000
1737018447.382220,210.61000000
1737018447.386440,210.61000000
1737018447.386440,210.59000000
1737018447.405163,210.59000000
1737018449.300895,210.50000000
1737018449.300895,210.44000000
1737018449.300895,210.39000000
1737018460.057243,210.21000000
1737018470.956733,210.18000000
1737018470.956733,210.18000000
1737018470.956733,210.18000000
1737018470.956733,210.18000000
1737018470.956733,210.18000000
1737018470.956733,210.13000000
1737018470.956733,210.03000000
1737018470.956733,209.99000000
1737018470.956733,209.96000000
1737018470.956733,209.96000000
1737018470.956733,209.96000000
1737018470.956733,209.94000000
1737018470.956733,209.94000000
1737018470.956733,209.94000000
1737018470.956733,209.94000000
1737018470.956733,209.91000000
1737018470.956733,209.91000000
1737018470.956733,209.91000000
1737018483.585215,210.23000000
1737018593.268045,210.60000000
1737018593.268045,210.41000000
1737018593.268045,210.39000000
1737018593.268045,210.38000000
1737018656.615581,210.41000000
1737018673.315350,210.89000000
1737018673.349158,210.89000000
1737018674.783076,211.01000000
1737018884.075913,211.07000000
1737018889.655557,211.07000000
1737018889.655557,211.13000000
1737018889.655743,211.13000000
1737018893.278752,211.26000000
1737018939.496791,211.25000000
1737018951.985888,211.26000000
1737018960.003706,211.31000000
1737018962.738764,211.31000000
1737018962.781687,211.31000000
1737018974.813899,211.39000000
1737018974.826442,211.39000000
1737018974.826442,211.40000000
1737018974.840288,211.40000000
1737018974.840288,211.41000000
1737018974.840449,211.41000000
1737018974.840449,211.42000000
1737018974.842254,211.42000000
1737018974.963434,211.42000000
1737018978.890261,211.49000000
1737018994.300714,211.57000000
1737019045.010774,211.57000000
1737019050.155886,211.74000000
1737019103.454394,211.61000000
1737019161.952036,211.63000000
1737019161.952036,211.64000000
1737019199.801038,211.42000000
1737019231.227766,211.52000000
1737019231.227766,211.53000000
1737019419.044944,211.60000000
1737019448.319508,211.60000000
1737019448.319767,211.60000000
1737019448.322218,211.91000000
1737019448.322218,211.92000000
1737019448.324927,211.89000000
1737019448.325074,211.89000000
1737019448.327593,212.01000000
1737019448.327656,212.01000000
1737019448.327656,212.07000000
1737019448.327734,212.07000000
1737019448.327734,212.10000000
1737019448.328331,212.12000000
1737019448.328773,212.12000000
1737019448.328773,212.13000000
1737019448.328969,212.13000000
1737019448.329396,212.13000000
1737019448.330978,212.00000000
1737019448.330978,212.13000000
1737019448.330978,212.13000000
1737019448.331310,212.14000000
1737019448.331310,212.15000000
1737019448.331310,212.15000000
1737019448.331407,212.15000000
1737019448.331467,212.06000000
1737019448.331512,212.06000000
1737019448.331512,212.15000000
1737019448.332367,212.11000000
1737019448.332367,212.15000000
1737019448.332472,212.15000000
1737019448.332472,212.16000000
1737019448.332472,212.17000000
1737019448.332472,212.18000000
1737019448.332743,212.18000000
1737019448.700257,212.19000000
1737019448.700257,212.20000000
1737019448.700257,212.26000000
1737019448.700257,212.27000000
1737019448.915397,212.27000000
1737019448.915397,212.28000000
1737019448.915397,212.29000000
1737019448.915397,212.34000000
1737019448.944543,212.34000000
1737019448.944543,212.35000000
1737019448.944543,212.38000000
1737019448.944543,212.39000000
1737019448.944543,212.41000000
1737019448.944543,212.42000000
1737019448.944543,212.44000000
1737019448.944543,212.49000000
1737019453.303865,212.49000000
1737019458.579762,212.74000000
1737019458.580428,212.74000000
1737019468.584818,212.87000000
1737019468.587175,212.87000000
1737019468.587231,212.87000000
1737019468.587273,212.87000000
1737019478.592611,212.92000000
1737019478.592695,212.92000000
1737019478.592761,212.92000000
1737019478.592801,212.92000000
1737019488.591561,212.77000000
1737019488.591681,212.77000000
1737019488.591844,212.77000000
1737019488.592541,212.77000000
1737019535.352884,212.62000000
1737019590.370551,212.73000000
1737019614.250112,212.72000000
1737019645.917302,212.57000000
1737019646.136309,212.57000000
1737019648.309673,212.69000000
1737019648.309673,212.69000000
1737019649.530019,212.69000000
1737019649.530019,212.69000000
1737019652.717510,213.01000000
1737019652.717510,213.25000000
1737019697.201665,213.26000000
1737019697.201665,213.28000000
1737019712.959765,212.99000000
1737019743.340989,213.08000000
1737019757.973735,212.73000000
1737019768.696866,212.96000000
1737019772.333617,212.88000000
1737019911.269653,212.99000000
1737019911.269653,212.99000000
1737019911.357284,212.99000000
1737019911.357284,212.99000000
1737019911.358916,212.99000000
1737019911.358916,213.01000000
1737019911.417897,213.01000000
1737019911.433700,213.05000000
1737019911.433700,213.08000000
1737019911.439914,213.11000000
1737019911.439914,213.17000000
1737019911.439914,213.17000000
1737019911.439914,213.36000000
1737019937.666832,212.92000000
1737019945.328568,212.90000000
1737019946.200332,212.84000000
1737019992.307601,212.75000000
1737020112.749856,213.18000000
1737020122.749222,213.20000000
1737020129.752568,213.20000000
1737020249.618166,213.23000000
1737020249.618166,213.23000000
1737020296.458657,213.25000000
1737020376.595967,213.33000000
1737020432.077946,213.33000000
1737020453.616245,213.35000000
1737020486.003263,213.44000000
1737020510.250489,213.46000000
1737020547.149733,213.49000000
1737020547.185094,213.49000000
1737020577.236396,213.49000000
1737020577.236396,213.50000000
1737020698.641217,213.50000000
1737020796.131371,213.53000000
1737020796.133867,213.53000000
1737020796.133867,213.54000000
1737020799.780821,213.54000000
1737020799.780821,213.60000000
1737020799.780944,213.61000000
1737020799.783165,213.61000000
1737020799.783165,213.63000000
1737020807.918729,213.63000000
1737020809.915297,213.73000000
1737020810.034259,213.73000000
1737020849.235491,214.04000000
1737020850.033301,214.04000000
1737020850.139316,214.04000000
1737020850.177653,214.07000000
1737020859.505935,214.07000000
1737020940.786803,214.14000000
1737020940.799733,214.20000000
1737020940.803563,214.20000000
1737020940.803563,214.21000000
1737020977.521892,214.21000000
1737020977.521892,214.22000000
1737021007.334601,214.21000000
1737021007.337032,214.19000000
1737021007.337032,214.19000000
1737021007.337742,214.19000000
1737021007.339621,214.21000000
1737021007.339621,214.11000000
1737021007.339858,214.11000000
1737021007.343477,214.12000000
1737021007.343728,214.11000000
1737021007.343774,214.11000000
1737021007.348846,214.12000000
1737021007.348846,214.11000000
1737021007.348846,213.98000000
1737021007.393751,213.98000000
1737021035.307895,213.84000000
1737021054.681094,213.78000000
1737021054.789265,213.72000000
1737021054.789265,213.64000000
1737021054.840728,213.59000000
1737021054.840728,213.47000000
1737021054.840728,213.38000000
1737021054.840728,213.35000000
1737021054.840728,213.30000000
1737021055.001190,213.40000000
1737021055.001190,213.40000000
1737021055.001190,213.40000000
1737021055.088748,213.40000000
1737021056.880006,213.30000000
1737021056.880069,213.29000000
1737021056.928220,213.24000000
1737021056.928220,213.11000000
1737021076.388431,213.08000000
1737021076.389233,213.08000000
1737021452.834084,212.82000000
1737021647.905481,212.14000000
1737021850.729064,212.17000000
1737021925.507380,211.78000000
1737021925.507380,211.63000000
1737021925.507380,211.60000000
1737021925.507380,211.59000000
1737021925.794748,211.67000000
1737021925.958871,211.68000000
1737021925.958871,211.67000000
1737021926.369142,211.67000000
1737021926.445836,211.67000000
1737021926.570363,211.71000000
1737022001.628464,212.58000000
1737022001.628464,212.58000000
1737022002.025117,212.56000000
1737022002.084362,212.54000000
1737022002.084362,212.55000000
1737022002.084362,212.55000000
1737022086.849848,212.27000000
1737022086.849848,212.27000000
1737022086.849848,212.29000000
1737022086.849848,212.29000000
1737022086.849848,212.30000000
1737022201.597002,212.40000000
1737022454.407636,212.38000000
1737022590.452008,212.63000000
1737022590.452008,212.78000000
1737022590.452008,212.79000000
1737022590.452008,212.83000000
1737022590.452008,212.85000000
1737022590.452008,212.87000000
1737022663.464750,212.46000000
1737022676.972696,212.45000000
1737022695.714125,212.10000000
1737022697.058788,212.03000000
1737022697.058788,211.87000000
1737022697.058788,211.86000000
1737022697.058788,211.83000000
1737022697.058788,211.81000000
1737022697.290169,211.81000000
1737022762.864451,211.66000000
1737022762.864451,211.59000000
1737022762.864451,211.56000000
1737022805.378975,211.70000000
1737022805.378975,211.77000000
1737022805.379480,211.81000000
1737022805.379480,211.84000000
1737022805.379480,211.91000000
1737022805.379480,211.94000000
1737022805.379480,212.00000000
