epoch,price
1734597272.968596,209.02000000
1734597272.976046,209.02000000
1734597272.982103,209.02000000
1734597272.982192,209.02000000
1734597276.041563,208.97000000
1734597276.041563,208.91000000
1734597276.041563,208.91000000
1734597285.113748,209.03000000
1734597310.115485,209.17000000
1734597352.183709,209.24000000
1734597395.677376,209.26000000
1734597395.677376,209.25000000
1734597395.677376,209.24000000
1734597395.677376,209.20000000
1734597395.677376,209.17000000
1734597395.677376,209.15000000
1734597395.677376,209.10000000
1734597495.818108,209.12000000
1734597506.716201,209.19000000
1734597561.751348,209.19000000
1734597561.751348,209.46000000
1734597561.751348,209.47000000
1734597561.751348,209.50000000
1734597587.466339,208.99000000
1734597649.739605,209.29000000
1734597883.821728,208.88000000
1734597966.111586,209.27000000
1734597966.111684,209.27000000
1734597966.958207,209.29000000
1734597967.878755,209.42000000
1734597993.841571,209.41000000
1734597995.592551,209.42000000
1734597995.592551,209.49000000
1734598084.403390,209.50000000
1734598084.403390,209.52000000
1734598084.405760,209.52000000
1734598084.405760,209.53000000
1734598084.405857,209.53000000
1734598085.179854,209.70000000
1734598164.544504,209.70000000
1734598164.544504,209.79000000
1734598174.341103,209.82000000
1734598174.341103,209.83000000
1734598174.341103,209.84000000
1734598174.341103,209.85000000
1734598247.749696,209.81000000
1734598247.749696,209.81000000
1734598325.763864,209.87000000
1734598325.766118,209.87000000
1734598325.766118,209.88000000
1734598325.766454,209.88000000
1734598325.904799,209.92000000
1734598345.987821,209.92000000
1734598515.572508,209.93000000
1734598515.572508,209.94000000
1734598515.663526,209.99000000
1734598516.853991,210.13000000
1734598517.045335,210.21000000
1734598584.206338,210.25000000
1734598584.206338,210.25000000
1734598716.429681,210.09000000
1734598817.543387,210.30000000
1734598817.547010,210.30000000
1734598817.547010,210.30000000
1734598817.610401,210.24000000
1734598817.610604,210.24000000
1734598817.612599,210.24000000
1734598817.612599,210.24000000
1734598916.713259,209.51000000
1734598916.713259,209.52000000
1734599027.900133,210.27000000
1734599027.900133,210.27000000
1734599027.900133,210.29000000
1734599035.381197,210.29000000
1734599035.381197,210.31000000
1734599035.381197,210.32000000
1734599035.381197,210.33000000
1734599035.381198,210.35000000
1734599035.880666,210.39000000
1734599035.880666,210.40000000
1734599036.274931,210.39000000
1734599036.274931,210.40000000
1734599036.274931,210.40000000
1734599036.274931,210.42000000
1734599036.274931,210.42000000
1734599038.768077,210.43000000
1734599038.768077,210.43000000
1734599038.768077,210.45000000
1734599347.449844,210.05000000
1734599347.449844,210.05000000
1734599639.135228,209.72000000
1734599671.280082,209.48000000
1734599759.311146,209.81000000
1734600296.155932,209.04000000
1734600296.155932,209.00000000
1734600296.155932,208.96000000
1734600296.155932,208.96000000
1734600296.155932,208.90000000
1734600319.373799,208.99000000
1734600319.373799,208.97000000
1734600359.595242,208.94000000
1734600364.619624,208.91000000
1734600364.619624,208.91000000
1734600683.728321,209.11000000
1734600858.643352,209.31000000
1734600858.643352,209.35000000
1734600858.643352,209.42000000
1734601123.887059,209.00000000
1734601123.887059,209.03000000
1734601155.171499,208.88000000
1734601503.564986,209.15000000
1734601503.565083,209.15000000
1734601503.565225,209.19000000
1734601503.566198,209.19000000
1734601503.566198,209.21000000
1734601506.691687,209.21000000
1734601506.691687,209.26000000
1734601509.368691,209.26000000
1734601509.368691,209.32000000
1734601533.316039,209.36000000
1734601533.317751,209.36000000
1734601533.317751,209.37000000
1734601555.939413,209.37000000
1734601555.939413,209.39000000
1734601555.941923,209.39000000
1734601555.941923,209.41000000
1734601938.048485,209.40000000
1734601948.006449,209.41000000
1734601948.006449,209.45000000
1734601948.006729,209.45000000
1734601948.008852,209.49000000
1734601948.008971,209.49000000
1734601948.100332,209.54000000
1734601948.106415,209.54000000
1734601948.106416,209.55000000
1734601948.108323,209.55000000
1734601948.108323,209.56000000
1734601948.108736,209.56000000
1734601948.108736,209.57000000
1734601980.604208,209.57000000
1734602013.404199,209.72000000
1734602013.404199,209.72000000
1734602013.404199,209.72000000
1734602013.404199,209.72000000
1734602206.926176,209.49000000
1734602400.165276,209.46000000
1734602400.165276,209.45000000
1734602400.165276,209.44000000
1734602400.165276,209.41000000
1734602400.165276,209.41000000
1734602400.165276,209.39000000
1734602685.778670,209.67000000
1734602685.778670,209.67000000
1734602685.778670,209.67000000
1734602852.451504,209.49000000
1734602852.451504,209.46000000
1734602852.451504,209.44000000
1734602852.451504,209.44000000
1734602852.451504,209.43000000
1734602886.847000,209.30000000
1734602886.847000,209.29000000
1734602886.847000,209.28000000
1734602886.847000,209.28000000
1734602886.847000,209.26000000
1734602886.847000,209.25000000
1734602886.847000,209.25000000
1734602902.663017,208.92000000
1734602933.183248,208.95000000
1734602933.183248,208.95000000
1734603033.753434,208.73000000
1734603033.753672,208.73000000
1734603033.758358,208.69000000
1734603037.960584,208.62000000
1734603037.960689,208.62000000
1734603114.199202,208.53000000
1734603114.199289,208.53000000
1734603114.201831,208.53000000
1734603114.207781,208.53000000
1734603114.207781,208.48000000
1734603124.954641,208.21000000
1734603151.587474,208.21000000
1734603151.587475,208.17000000
1734603151.587475,208.11000000
1734603202.539631,208.11000000
1734603202.544674,208.09000000
1734603208.210905,208.09000000
1734603208.210905,208.07000000
1734603208.210905,208.04000000
1734603208.210905,208.00000000
1734603232.769377,207.86000000
1734603232.769377,207.75000000
1734603469.445517,208.02000000
1734603469.445954,208.02000000
1734603469.448013,208.03000000
1734603469.448130,208.03000000
1734603469.448130,208.04000000
1734603469.448623,208.05000000
1734603469.448623,208.06000000
1734603469.448683,208.06000000
1734603479.735429,208.76000000
1734603489.735605,208.70000000
1734603495.448688,208.68000000
1734603499.720911,208.63000000
1734603500.721288,208.61000000
1734603500.721288,208.62000000
1734603500.721288,208.63000000
1734603500.721288,208.63000000
1734603500.721288,208.64000000
1734603505.455721,208.63000000
1734603565.746717,208.83000000
1734603565.748935,208.83000000
1734603565.748935,208.84000000
1734603566.775579,208.84000000
1734603566.775579,208.90000000
1734603566.775579,208.94000000
1734603566.775579,208.96000000
1734603582.881357,208.96000000
1734603582.881357,208.96000000
1734603603.085409,208.97000000
1734603603.087648,208.97000000
1734603603.087648,208.98000000
1734603603.087736,208.98000000
1734603609.759014,209.09000000
1734603609.759173,209.09000000
1734603611.217748,209.23000000
1734603611.217879,209.23000000
1734603611.220490,209.26000000
1734603611.791993,209.26000000
1734603611.791993,209.32000000
1734603611.794264,209.32000000
1734603611.794264,209.33000000
1734603611.794333,209.33000000
1734603611.794333,209.34000000
1734603611.794430,209.35000000
1734603611.794528,209.36000000
1734603611.794664,209.36000000
1734603611.794665,209.37000000
1734603615.281474,209.56000000
1734603634.698427,209.56000000
1734603634.698559,209.56000000
1734603645.354362,209.87000000
1734603645.356508,209.87000000
1734603645.356508,209.89000000
1734603654.434485,209.89000000
1734603654.434485,209.94000000
1734603654.434485,210.00000000
1734603689.494392,210.00000000
1734603689.496607,210.00000000
1734603689.496607,210.01000000
1734603689.496607,210.02000000
1734603689.496759,210.02000000
1734603690.238906,210.04000000
1734603770.822630,210.04000000
1734604181.578654,208.79000000
1734604181.578654,208.79000000
1734604268.175772,208.74000000
1734604305.099090,208.85000000
1734604325.734399,208.85000000
1734604327.884360,209.09000000
1734604327.884473,209.09000000
1734604328.456735,209.15000000
1734604331.324712,209.15000000
1734604331.324712,209.23000000
1734604331.327077,209.23000000
1734604331.327077,209.25000000
1734604331.327155,209.25000000
1734604331.334575,209.27000000
1734604331.334633,209.27000000
1734604331.341665,209.29000000
1734604331.442294,209.29000000
1734604353.929887,209.36000000
1734604353.930120,209.36000000
1734604353.932414,209.37000000
1734604353.932465,209.37000000
1734604357.398291,209.51000000
1734604357.398369,209.51000000
1734604357.400386,209.52000000
1734604357.400448,209.52000000
1734604357.646057,209.59000000
1734604357.646152,209.59000000
1734604357.861828,209.67000000
1734604357.861883,209.67000000
1734604358.143907,209.70000000
1734604359.265581,209.70000000
1734604359.265581,209.71000000
1734604359.265656,209.71000000
1734604359.267723,209.73000000
1734604359.267850,209.73000000
1734604361.297217,209.92000000
1734604361.297357,209.92000000
1734604363.094347,210.05000000
1734604367.282745,210.05000000
1734604424.096334,209.91000000
1734604426.841399,209.90000000
1734604429.817336,209.90000000
1734604431.692201,209.90000000
1734604435.026185,210.16000000
1734604439.035026,210.16000000
1734604441.910160,210.16000000
1734604467.074906,210.24000000
1734604467.075107,210.24000000
1734604475.464647,210.34000000
1734604477.183550,210.34000000
1734604477.183550,210.41000000
1734604477.183550,210.42000000
1734604477.183681,210.42000000
1734604477.185851,210.45000000
1734604477.861788,210.45000000
1734604682.583882,210.56000000
1734604682.583882,210.57000000
1734604682.583882,210.62000000
1734604943.854178,210.64000000
1734605001.906931,210.64000000
1734605001.906931,210.72000000
1734605001.907357,210.72000000
1734605001.907357,210.73000000
1734605001.908562,210.73000000
1734605001.908562,210.74000000
1734605001.908641,210.74000000
1734605001.911126,210.76000000
1734605001.911178,210.76000000
1734605001.913572,210.82000000
1734605001.915191,210.82000000
1734605001.915191,210.83000000
1734605003.061547,210.83000000
1734605003.061547,210.86000000
1734605005.043392,210.86000000
1734605005.043392,210.89000000
1734605005.043584,210.89000000
1734605005.043713,210.91000000
1734605005.045627,210.93000000
1734605005.045627,210.93000000
1734605005.045791,210.93000000
1734605005.046012,210.96000000
1734605005.091201,210.97000000
1734605005.091293,210.97000000
1734605005.093451,210.99000000
1734605005.093543,210.99000000
1734605005.093618,211.00000000
1734605005.288591,211.03000000
1734605005.288707,211.03000000
1734605005.347565,211.05000000
1734605044.151115,211.30000000
1734605044.151197,211.30000000
1734605044.151311,211.31000000
1734605044.153508,211.31000000
1734605044.153508,211.33000000
1734605060.676512,211.33000000
1734605060.676513,211.47000000
1734605066.837730,211.47000000
1734605068.665895,211.47000000
1734605192.711926,211.09000000
1734605444.305637,210.07000000
1734605452.417758,210.37000000
1734605452.419932,210.37000000
1734605453.621440,210.37000000
1734605453.621440,210.43000000
1734605548.472407,209.88000000
1734605548.472407,209.88000000
1734605548.472407,209.88000000
1734605548.472407,209.88000000
1734605561.402524,209.87000000
1734605561.420974,209.87000000
1734605561.420974,209.85000000
1734605602.414998,210.06000000
1734605980.390277,209.85000000
1734606027.915249,209.65000000
1734606027.915249,209.66000000
1734606027.915249,209.66000000
1734606059.593975,209.72000000
1734606133.297668,209.71000000
1734606144.873397,209.75000000
1734606144.875648,209.75000000
1734606144.875648,209.76000000
1734606144.875779,209.76000000
1734606147.911596,209.80000000
1734606147.913804,209.80000000
1734606147.913804,209.81000000
1734606262.956355,209.69000000
1734606262.956355,209.74000000
1734606335.105311,209.50000000
1734606378.313266,209.41000000
1734606380.422964,209.41000000
1734606475.097231,209.66000000
1734606475.099010,209.66000000
1734606475.099010,209.68000000
1734606475.101461,209.68000000
1734606475.101670,209.71000000
1734606475.101763,209.71000000
1734606475.104405,209.73000000
1734606543.842076,209.41000000
1734606543.971370,209.41000000
1734606544.086040,209.29000000
1734606562.373597,208.97000000
1734606568.625064,208.74000000
1734606658.107645,209.08000000
1734606767.590553,208.95000000
1734606915.646271,209.22000000
1734606929.260532,209.21000000
1734606961.109721,209.22000000
1734607012.363738,209.35000000
1734607012.363738,209.35000000
1734607012.363738,209.34000000
1734607012.363738,209.34000000
1734607012.363738,209.34000000
1734607027.434388,209.36000000
1734607027.434388,209.36000000
1734607027.869100,209.39000000
1734607027.869100,209.40000000
1734607027.869100,209.48000000
1734607027.869101,209.50000000
1734607027.869101,209.51000000
1734607027.869101,209.52000000
1734607027.869101,209.53000000
1734607027.869101,209.54000000
1734607027.869101,209.57000000
1734607027.869101,209.72000000
1734607027.869101,209.72000000
1734607027.869101,209.73000000
1734607027.869101,209.74000000
1734607027.869101,209.75000000
1734607027.869101,209.75000000
1734607115.635425,209.88000000
1734607115.635425,209.94000000
1734607115.635425,209.95000000
1734607115.635425,209.96000000
1734607181.590994,209.97000000
1734607182.121743,209.97000000
1734607182.121743,209.97000000
1734607186.555585,210.12000000
1734607186.557730,210.12000000
1734607186.557730,210.12000000
1734607186.557826,210.12000000
1734607262.035418,210.26000000
1734607265.567995,210.29000000
1734607265.568053,210.29000000
1734607271.225592,210.44000000
1734607271.225592,210.45000000
1734607282.063733,210.45000000
1734607282.066101,210.45000000
1734607282.066101,210.47000000
1734607282.066225,210.47000000
1734607289.369497,210.54000000
1734607289.369497,210.56000000
1734607289.369497,210.57000000
1734607300.589232,210.77000000
1734607300.589232,210.89000000
1734607398.482005,210.78000000
1734607414.939816,210.88000000
1734607424.852412,210.83000000
1734607424.852412,210.82000000
1734607441.619018,210.88000000
1734607441.619018,210.89000000
1734607441.619018,210.91000000
1734607441.619018,210.94000000
1734607449.336084,211.02000000
1734607449.336084,211.03000000
1734607449.336084,211.03000000
1734607449.336084,211.05000000
1734607486.279807,210.94000000
1734607690.406691,210.98000000
1734607782.804926,210.83000000
1734607782.804926,210.83000000
1734607782.804926,210.84000000
1734607782.804926,210.85000000
1734607782.804926,210.86000000
1734607782.804926,210.93000000
1734607782.804926,210.99000000
1734607782.804926,211.03000000
1734607789.097004,210.93000000
1734607810.647020,210.77000000
1734607934.243678,209.87000000
1734607945.719883,209.87000000
1734607947.058286,209.54000000
1734608027.961654,209.95000000
1734608337.698262,209.84000000
1734608337.698262,209.99000000
1734608350.568574,209.54000000
1734608350.568574,209.47000000
1734608449.115646,209.45000000
1734608453.148462,209.41000000
1734608453.148462,209.29000000
1734608453.148462,209.22000000
1734608453.148462,208.99000000
1734608453.148462,208.98000000
1734608453.148462,208.97000000
1734608453.148462,208.96000000
1734608453.148462,208.92000000
1734608453.148462,208.91000000
1734608453.148462,208.90000000
1734608453.148462,208.88000000
1734608453.148462,208.87000000
1734608453.148462,208.78000000
1734608453.148462,208.75000000
1734608453.148462,208.75000000
1734608453.148462,208.73000000
1734608453.148462,208.71000000
1734608453.148462,208.71000000
1734608453.148462,208.66000000
1734608453.148462,208.64000000
1734608453.148462,208.62000000
1734608453.148462,208.61000000
1734608496.150272,209.01000000
1734608548.460187,208.73000000
1734608548.460187,208.74000000
1734608597.037788,208.80000000
1734608628.862689,208.79000000
1734608646.584056,208.83000000
1734608657.158255,208.82000000
1734608775.179489,209.25000000
1734608780.166669,209.27000000
1734608804.812547,209.32000000
1734608823.921894,209.36000000
1734608823.921894,209.36000000
1734608823.921894,209.37000000
1734608823.921894,209.38000000
1734608823.921894,209.44000000
1734608823.921894,209.45000000
1734608823.921894,209.46000000
1734608823.921894,209.47000000
1734608823.921894,209.54000000
1734608823.921894,209.57000000
1734608823.921894,209.57000000
1734608823.921894,209.61000000
1734608823.921894,209.66000000
1734608823.921894,209.68000000
1734608823.921894,209.72000000
1734608823.921894,209.75000000
1734608823.921894,209.81000000
1734608823.921894,209.82000000
1734608823.921894,209.83000000
1734608823.921894,209.83000000
1734608823.921894,209.85000000
1734608823.921894,209.87000000
1734608823.921894,209.88000000
1734608823.921894,209.91000000
1734608823.921894,209.97000000
1734608823.921894,210.00000000
1734608823.926664,210.00000000
1734608823.927221,210.00000000
1734608823.928786,210.00000000
1734608823.928853,210.00000000
1734608823.928936,210.00000000
1734608824.016659,210.00000000
1734608825.229552,210.00000000
1734608825.463674,210.00000000
1734608874.134892,209.77000000
1734608951.624479,209.14000000
1734609060.031539,209.22000000
1734609116.141709,209.23000000
1734609229.303314,209.09000000
1734609260.526780,208.80000000
1734609260.526780,208.88000000
1734609260.526780,208.89000000
1734609260.526780,208.90000000
1734609260.526780,208.91000000
1734609260.531365,209.00000000
1734609260.533570,209.00000000
1734609260.535866,209.00000000
1734609335.249196,209.00000000
1734609365.614044,209.01000000
1734609415.869307,209.00000000
1734609588.929701,209.00000000
1734609588.932058,209.00000000
1734609588.938008,209.00000000
1734609652.544246,209.01000000
1734609709.411583,208.73000000
1734609711.376392,208.54000000
1734609711.376392,208.54000000
1734609854.258113,208.59000000
1734609923.476621,208.59000000
1734609947.599201,208.72000000
1734609961.540086,208.72000000
1734610036.402644,208.94000000
1734610138.334522,209.03000000
1734610138.334522,209.04000000
1734610138.334522,209.05000000
1734610138.334522,209.06000000
1734610138.334522,209.06000000
1734610138.334522,209.06000000
1734610138.334522,209.07000000
1734610138.334522,209.07000000
1734610138.334522,209.08000000
1734610138.334522,209.09000000
1734610138.334522,209.10000000
1734610138.334522,209.10000000
1734610138.334522,209.11000000
1734610138.334522,209.19000000
1734610138.334522,209.19000000
1734610138.334522,209.21000000
1734610138.334522,209.25000000
1734610138.334522,209.26000000
1734610138.334522,209.28000000
1734610138.334522,209.30000000
1734610138.334522,209.31000000
1734610138.334522,209.40000000
1734610138.334522,209.42000000
1734610138.334522,209.43000000
1734610138.334522,209.43000000
1734610138.334522,209.45000000
1734610138.334522,209.46000000
1734610138.334522,209.46000000
1734610138.334522,209.49000000
1734610138.334522,209.52000000
1734610138.334522,209.52000000
1734610138.334522,209.53000000
1734610138.334522,209.55000000
1734610138.334522,209.55000000
1734610138.334522,209.57000000
1734610138.334522,209.61000000
1734610138.334522,209.63000000
1734610138.334522,209.64000000
1734610138.334522,209.67000000
1734610138.334522,209.70000000
1734610138.334522,209.71000000
1734610138.341255,209.75000000
1734610138.343136,209.75000000
1734610138.343558,209.75000000
1734610138.343660,209.75000000
1734610138.343722,209.75000000
1734610138.343785,209.75000000
1734610138.343864,209.75000000
