epoch,price
1735976470.638203,195.41000000
1735976470.638203,195.43000000
1735976470.638203,195.48000000
1735976484.855293,195.50000000
1735976497.918635,195.50000000
1735976504.950413,195.50000000
1735976507.198739,195.51000000
1735976513.531527,195.51000000
1735976542.786870,195.12000000
1735976589.433791,195.12000000
1735976589.433791,195.12000000
1735976589.433791,195.12000000
1735976589.433791,195.13000000
1735976589.433791,195.14000000
1735976589.433791,195.24000000
1735976589.433791,195.40000000
1735976589.433791,195.48000000
1735976589.433791,195.49000000
1735976589.433791,195.51000000
1735976589.433791,195.52000000
1735976589.433791,195.53000000
1735976589.433791,195.54000000
1735976589.433791,195.55000000
1735976589.433791,195.56000000
1735976589.433791,195.57000000
1735976589.433791,195.57000000
1735976589.433791,195.58000000
1735976589.433791,195.59000000
1735976589.433791,195.60000000
1735976589.433791,195.61000000
1735976589.433791,195.62000000
1735976589.433791,195.62000000
1735976594.434236,195.26000000
1735976611.302109,195.11000000
1735976611.302109,195.11000000
1735976611.302109,195.09000000
1735976611.302109,195.07000000
1735976611.302109,195.05000000
1735976611.302109,195.00000000
1735976636.254885,194.99000000
1735976879.139579,195.06000000
1735976933.887558,195.06000000
1735977004.150931,195.09000000
1735977004.150931,195.12000000
1735977004.150931,195.13000000
1735977004.150931,195.14000000
1735977004.150931,195.14000000
1735977165.978472,195.09000000
1735977353.177799,195.10000000
1735977353.177799,195.11000000
1735977353.177799,195.12000000
1735977353.177799,195.13000000
1735977353.177799,195.13000000
1735977377.525463,195.14000000
1735977377.525463,195.14000000
1735977382.618967,195.14000000
1735977435.572557,195.12000000
1735977511.591306,195.08000000
1735977605.617371,195.05000000
1735977918.759831,194.95000000
1735977918.759831,194.93000000
1735977918.759831,194.93000000
1735978050.105607,194.82000000
1735978065.106630,194.75000000
1735978065.106630,194.75000000
1735978070.100779,194.65000000
1735978070.713901,194.65000000
1735978086.487602,194.60000000
1735978086.487602,194.59000000
1735978091.502288,194.59000000
1735978096.777532,194.53000000
1735978147.183143,194.35000000
1735978240.459938,194.37000000
1735978263.396669,194.37000000
1735978263.396669,194.49000000
1735978263.396669,194.53000000
1735978263.396669,194.54000000
1735978418.050492,194.54000000
1735978418.050492,194.55000000
1735978418.050492,194.56000000
1735978418.050492,194.57000000
1735978418.050492,194.60000000
1735978435.849900,194.75000000
1735978520.781366,194.75000000
1735978520.781366,194.75000000
1735978520.781366,194.82000000
1735978520.781366,194.89000000
1735978520.781366,194.92000000
1735978520.781366,194.93000000
1735978520.781366,194.94000000
1735978520.781366,194.94000000
1735978520.781366,194.96000000
1735978520.781366,194.98000000
1735978630.298943,194.98000000
1735978630.298943,194.98000000
1735978630.298943,194.99000000
1735978630.298943,195.00000000
1735978630.298943,195.01000000
1735978630.298943,195.02000000
1735978630.298943,195.03000000
1735978630.298943,195.04000000
1735978630.298943,195.05000000
1735978630.298943,195.06000000
1735978630.298943,195.07000000
1735978630.298943,195.08000000
1735978630.298943,195.09000000
1735978630.298943,195.10000000
1735978630.298943,195.11000000
1735978630.298943,195.12000000
1735978630.298943,195.13000000
1735978630.298943,195.14000000
1735978630.298943,195.25000000
1735978687.491543,195.18000000
1735978902.037828,194.96000000
1735978974.169496,194.78000000
1735979081.771008,194.82000000
1735979119.982595,194.83000000
1735979120.556335,194.73000000
1735979120.556335,194.72000000
1735979120.556335,194.71000000
1735979316.574399,194.21000000
1735979316.594204,194.14000000
1735979316.594204,194.07000000
1735979316.594204,194.00000000
1735979316.594204,194.00000000
1735979316.594204,193.87000000
1735979316.594204,193.86000000
1735979316.594204,193.86000000
1735979316.594204,193.77000000
1735979316.594204,193.74000000
1735979316.594204,193.73000000
1735979316.594204,193.73000000
1735979316.594204,193.73000000
1735979316.594204,193.72000000
1735979316.594204,193.71000000
1735979316.594204,193.71000000
1735979316.594204,193.70000000
1735979383.386346,194.07000000
1735979553.545475,194.13000000
1735979974.999706,194.17000000
1735979974.999706,194.23000000
1735980022.353526,194.22000000
1735980022.353526,194.22000000
1735980215.219242,193.85000000
1735980215.219242,193.85000000
1735980215.219242,193.85000000
1735980215.219242,193.73000000
1735980215.219242,193.71000000
1735980216.441695,193.70000000
1735980225.478074,193.67000000
1735980232.863269,193.67000000
1735980235.480121,193.38000000
1735980577.637457,193.71000000
1735980614.645073,193.75000000
1735980614.678376,193.75000000
1735980614.678376,193.77000000
1735980614.680970,193.77000000
1735980614.747483,193.79000000
1735980615.490348,193.79000000
1735980615.490348,193.81000000
1735980615.493069,193.81000000
1735980615.493069,193.82000000
1735980615.516564,193.82000000
1735980615.516564,193.83000000
1735980615.517543,193.83000000
1735980635.138065,193.83000000
1735980635.138065,194.02000000
1735980917.865629,194.02000000
1735980917.865629,194.02000000
1735980917.865630,194.02000000
1735980917.865630,194.02000000
1735981009.315021,194.03000000
1735981009.315021,194.04000000
1735981009.315022,194.05000000
1735981009.315022,194.05000000
1735981204.489252,193.99000000
1735981214.544926,193.87000000
1735981246.813565,193.94000000
1735981246.813565,193.96000000
1735981290.010144,193.96000000
1735981338.363658,194.06000000
1735981339.075036,194.06000000
1735981339.075036,194.07000000
1735981339.077695,194.07000000
1735981339.077695,194.08000000
1735981339.080327,194.08000000
1735981339.080327,194.09000000
1735981339.153118,194.09000000
1735981339.153118,194.10000000
1735981339.155509,194.10000000
1735981339.155509,194.11000000
1735981339.702859,194.11000000
1735981339.705365,194.11000000
1735981339.705365,194.12000000
1735981339.707636,194.12000000
1735981339.707636,194.13000000
1735981339.710313,194.13000000
1735981339.710313,194.14000000
1735981340.165347,194.14000000
1735981340.165347,194.21000000
1735981340.167697,194.22000000
1735981340.167961,194.22000000
1735981340.167961,194.23000000
1735981340.680836,194.23000000
1735981340.680836,194.27000000
1735981340.682545,194.27000000
1735981340.682545,194.29000000
1735981340.683157,194.29000000
1735981340.683157,194.30000000
1735981508.728782,194.28000000
1735981541.483570,194.30000000
1735981541.483570,194.33000000
1735981541.483570,194.39000000
1735981541.483570,194.44000000
1735981541.483570,194.46000000
1735981566.589149,194.46000000
1735981566.589149,194.49000000
1735981567.118773,194.49000000
1735981567.118773,194.50000000
1735981567.118773,194.55000000
1735981587.641930,194.55000000
1735981587.641930,194.56000000
1735981587.641930,194.57000000
1735981587.641930,194.58000000
1735981657.092931,194.58000000
1735981657.092931,194.59000000
1735981669.926918,194.59000000
1735981674.266998,194.59000000
1735981674.266998,194.60000000
1735981674.269244,194.60000000
1735981674.269244,194.61000000
1735981674.269525,194.61000000
1735981674.269525,194.62000000
1735981675.716055,194.62000000
1735981675.716055,194.63000000
1735981675.716194,194.63000000
1735981675.716194,194.64000000
1735981675.717536,194.65000000
1735981675.717649,194.65000000
1735981675.939336,194.76000000
1735981675.941623,194.76000000
1735981675.946821,194.76000000
1735981675.946821,194.77000000
1735981677.318736,194.77000000
1735981677.318736,194.78000000
1735981677.321178,194.78000000
1735981677.321178,194.79000000
1735981678.200480,194.79000000
1735981678.200480,194.82000000
1735981678.202869,194.82000000
1735981678.202869,194.83000000
1735981678.202978,194.83000000
1735981678.205265,194.84000000
1735981678.237911,194.84000000
1735981678.237911,194.85000000
1735981678.238092,194.85000000
1735981678.384181,194.86000000
1735981678.544932,194.86000000
1735981678.544932,194.87000000
1735981681.511115,194.87000000
1735981681.511115,194.97000000
1735981681.511115,194.98000000
1735981681.511115,194.99000000
1735981681.511115,195.00000000
1735981681.511115,195.01000000
1735981681.511115,195.02000000
1735981683.182771,195.03000000
1735981683.184533,195.03000000
1735981683.184533,195.04000000
1735981683.185049,195.04000000
1735981683.185049,195.05000000
1735981683.185137,195.05000000
1735981690.651706,195.26000000
1735981690.651706,195.31000000
1735981690.757427,195.35000000
1735981690.757427,195.35000000
1735981690.860839,195.35000000
1735981690.860839,195.36000000
1735981690.961164,195.37000000
1735981691.076358,195.37000000
1735981691.076358,195.37000000
1735981691.076358,195.40000000
1735981691.171823,195.40000000
1735981691.171823,195.40000000
1735981691.171823,195.41000000
1735981691.171823,195.52000000
1735981691.171823,195.53000000
1735981691.266187,195.52000000
1735981691.266187,195.53000000
1735981748.030329,195.12000000
1735981861.028584,195.09000000
1735981869.372593,195.18000000
1735982125.628425,195.27000000
1735982125.628425,195.30000000
1735982125.628425,195.34000000
1735982125.628425,195.38000000
1735982125.628425,195.40000000
1735982125.628425,195.41000000
1735982125.628425,195.42000000
1735982125.628425,195.45000000
1735982125.628425,195.48000000
1735982125.628425,195.48000000
1735982125.628425,195.53000000
1735982125.628425,195.54000000
1735982125.628425,195.55000000
1735982125.628425,195.57000000
1735982125.628425,195.58000000
1735982125.628425,195.59000000
1735982125.628425,195.60000000
1735982125.628425,195.61000000
1735982125.628425,195.62000000
1735982125.628425,195.62000000
1735982125.628425,195.63000000
1735982125.628425,195.63000000
1735982125.628425,195.64000000
1735982125.628425,195.65000000
1735982125.628425,195.65000000
1735982125.628425,195.66000000
1735982125.628425,195.67000000
1735982125.628425,195.69000000
1735982125.628425,195.70000000
1735982125.628425,195.71000000
1735982125.628425,195.76000000
1735982125.633616,195.80000000
1735982125.635867,195.80000000
1735982125.636319,195.80000000
1735982125.636413,195.80000000
1735982125.790508,195.80000000
1735982127.159073,195.80000000
1735982127.208862,195.80000000
1735982127.249068,195.80000000
1735982166.297276,195.58000000
1735982166.297276,195.59000000
1735982166.297276,195.69000000
1735982166.297276,195.70000000
1735982166.297276,195.75000000
1735982170.935045,195.60000000
1735982194.775455,195.63000000
1735982202.111219,195.75000000
1735982202.111219,195.76000000
1735982202.111219,195.80000000
1735982202.111219,195.81000000
1735982202.111219,195.82000000
1735982202.111219,195.83000000
1735982202.111219,195.83000000
1735982202.111219,195.84000000
1735982202.111219,195.85000000
1735982202.111219,195.86000000
1735982202.111219,195.87000000
1735982202.111219,195.88000000
1735982202.111219,195.89000000
1735982202.111219,195.90000000
1735982202.111219,195.91000000
1735982202.111219,195.92000000
1735982202.111219,195.93000000
1735982202.111219,195.94000000
1735982202.111219,195.95000000
1735982202.111219,195.96000000
1735982202.111220,195.97000000
1735982202.111220,195.97000000
1735982202.111220,195.98000000
1735982202.111220,195.99000000
1735982202.111220,196.00000000
1735982202.111220,196.02000000
1735982202.111220,196.09000000
1735982202.111220,196.10000000
1735982242.208778,195.70000000
1735982548.406833,195.88000000
1735982548.409357,195.88000000
1735982548.409357,195.91000000
1735982784.496564,195.94000000
1735982787.269553,195.94000000
1735982839.373079,196.13000000
1735982839.373079,196.22000000
1735982839.373079,196.23000000
1735982839.373079,196.24000000
1735982839.373079,196.25000000
1735982839.373079,196.27000000
1735982839.373079,196.28000000
1735982839.373079,196.29000000
1735982896.275132,196.28000000
1735982921.111817,195.92000000
1735982921.111817,195.97000000
1735982936.597852,195.92000000
1735982936.597852,195.97000000
1735983130.900155,196.16000000
1735983130.900155,196.16000000
1735983227.279013,196.17000000
1735983235.717072,196.17000000
1735983235.730042,196.31000000
1735983235.732186,196.31000000
1735983235.734483,196.31000000
1735983235.734483,196.32000000
1735983235.940553,196.32000000
1735983235.940553,196.35000000
1735983235.942476,196.35000000
1735983235.942476,196.36000000
1735983235.943071,196.36000000
1735983235.943071,196.37000000
1735983236.121368,196.37000000
1735983236.121368,196.38000000
1735983236.212750,196.38000000
1735983236.212750,196.39000000
1735983236.215005,196.39000000
1735983236.215005,196.40000000
1735983239.083177,196.40000000
1735983239.083177,196.43000000
1735983247.090439,196.43000000
1735983247.090439,196.51000000
1735983247.118378,196.52000000
1735983253.047480,196.52000000
1735983253.047480,196.55000000
1735983253.049837,196.55000000
1735983267.499023,196.59000000
1735983267.499023,196.59000000
1735983267.499023,196.59000000
1735983267.499023,196.59000000
1735983267.499023,196.59000000
1735983267.499023,196.58000000
1735983267.499023,196.58000000
1735983267.499023,196.57000000
1735983267.499023,196.54000000
1735983267.499023,196.51000000
1735983267.499023,196.45000000
1735983267.499023,196.44000000
1735983267.499023,196.43000000
1735983267.499023,196.43000000
1735983305.528894,196.60000000
1735983307.677366,196.61000000
1735983307.679011,196.61000000
1735983307.679011,196.62000000
1735983307.679655,196.62000000
1735983307.679655,196.63000000
1735983307.679716,196.63000000
1735983307.679939,196.64000000
1735983307.679939,196.64000000
1735983307.729884,196.64000000
1735983307.729884,196.65000000
1735983307.729884,196.66000000
1735983307.729884,196.67000000
1735983307.729885,196.68000000
1735983328.288926,196.75000000
1735983328.288926,196.78000000
1735983328.288926,196.84000000
1735983328.288926,196.92000000
1735983328.288926,196.92000000
1735983328.288926,196.94000000
1735983328.288926,196.95000000
1735983328.288926,196.96000000
1735983328.288926,196.96000000
1735983328.288926,196.99000000
1735983328.288926,196.99000000
1735983328.288926,197.00000000
1735983328.288926,197.00000000
1735983328.288926,197.02000000
1735983328.288926,197.02000000
1735983328.288926,197.03000000
1735983414.159983,197.01000000
1735983423.524046,197.01000000
1735983426.875419,197.03000000
1735983430.746651,197.03000000
1735983431.543040,197.03000000
1735983432.364716,197.03000000
1735983433.077356,197.03000000
1735983442.954068,197.03000000
1735983443.740261,197.03000000
1735983444.433011,197.03000000
1735983460.642328,197.03000000
1735983463.036090,197.03000000
1735983463.779214,197.03000000
1735983468.395815,197.03000000
1735983468.980694,197.03000000
1735983468.987604,197.03000000
1735983469.475957,197.03000000
1735983469.482243,197.03000000
1735983473.944794,197.03000000
1735983474.636349,197.03000000
1735983475.486361,197.03000000
1735983476.270918,197.03000000
1735983483.749425,197.03000000
1735983483.752462,197.03000000
1735983483.752561,197.03000000
1735983483.752613,197.03000000
1735983483.752613,197.03000000
1735983483.752613,197.05000000
1735983483.755654,197.07000000
1735983485.398142,197.07000000
1735983485.398142,197.08000000
1735983485.400780,197.08000000
1735983485.400780,197.09000000
1735983485.403222,197.09000000
1735983485.403222,197.10000000
1735983485.407982,197.10000000
1735983485.407982,197.11000000
1735983614.005879,197.11000000
1735983614.005879,197.12000000
1735983615.188231,197.13000000
1735983615.188231,197.14000000
1735983615.909014,197.15000000
1735983615.909014,197.16000000
1735983654.781554,197.17000000
1735983655.687348,197.18000000
1735983655.687348,197.19000000
1735983663.684149,197.20000000
1735983690.929012,197.21000000
1735983690.931516,197.21000000
1735983690.931516,197.22000000
1735983690.931516,197.23000000
1735983690.933289,197.23000000
1735983690.933290,197.24000000
1735983720.569120,197.13000000
1735983720.569120,197.13000000
1735983720.572603,197.03000000
1735983720.574338,197.03000000
1735983720.574338,197.03000000
1735983720.574730,196.99000000
1735983731.074011,197.10000000
1735983731.133063,197.10000000
1735983762.643859,197.06000000
1735983794.906244,196.99000000
1735983819.391442,196.82000000
1735983819.391442,196.70000000
1735983819.391442,196.68000000
1735983824.035458,196.61000000
1735983828.379399,196.70000000
1735983831.509586,196.43000000
1735983831.509586,196.38000000
1735983831.509586,196.34000000
1735983831.509586,196.34000000
1735983831.509586,196.34000000
1735983831.644556,196.33000000
1735983832.152055,196.15000000
1735983835.298069,196.02000000
1735983842.372284,195.61000000
1735983842.372284,195.61000000
1735983842.372284,195.56000000
1735983842.372284,195.54000000
1735983842.372284,195.54000000
1735983866.109306,195.57000000
1735983866.109306,195.53000000
1735983866.109306,195.52000000
1735983876.366658,195.58000000
1735983881.436439,195.52000000
1735983881.436439,195.49000000
1735983881.436439,195.47000000
1735983891.649962,195.34000000
1735983891.649962,195.34000000
1735983891.649962,195.33000000
1735983919.972503,195.26000000
1735983919.972503,195.26000000
1735983919.972503,195.25000000
1735983919.972503,195.24000000
1735983967.400996,195.03000000
1735983967.403533,195.03000000
1735983967.403533,195.02000000
1735983967.404698,195.02000000
1735983967.404698,195.00000000
1735983967.935108,194.96000000
1735983969.638683,194.87000000
1735983976.290262,194.87000000
1735983977.655879,194.74000000
1735983977.655879,194.74000000
1735983977.655879,194.73000000
1735983977.742414,194.74000000
1735983977.742414,194.74000000
1735983977.742414,194.73000000
1735983977.742414,194.72000000
1735983984.077315,194.54000000
1735983988.430331,194.52000000
1735984012.182100,194.33000000
1735984012.182100,194.33000000
1735984022.284799,194.29000000
1735984022.284799,194.28000000
1735984022.284799,194.28000000
1735984022.284799,194.28000000
1735984029.700451,194.18000000
1735984029.700452,194.18000000
1735984058.488604,194.07000000
1735984064.604536,194.20000000
1735984296.860382,194.02000000
1735984296.860382,194.05000000
1735984296.864760,194.05000000
1735984303.905596,194.05000000
1735984303.905596,194.15000000
1735984325.495488,194.02000000
1735984325.495488,194.02000000
1735984369.005846,194.14000000
1735984369.005846,194.14000000
1735984369.005846,194.16000000
1735984401.828000,194.11000000
1735984404.683486,194.11000000
1735984530.367832,194.06000000
1735984646.025794,194.16000000
1735984646.025794,194.16000000
1735984720.849865,194.21000000
1735984720.849865,194.24000000
1735984720.849865,194.28000000
1735984720.849865,194.30000000
1735984720.849865,194.31000000
1735984720.849865,194.33000000
1735984720.849865,194.34000000
1735984720.849865,194.35000000
1735984720.849865,194.36000000
1735984720.849865,194.37000000
1735984720.849865,194.38000000
1735984720.849865,194.39000000
1735984720.849865,194.40000000
1735984720.849865,194.41000000
1735984720.849865,194.42000000
1735984720.849865,194.43000000
1735984720.849865,194.44000000
1735984720.849865,194.44000000
1735984720.849865,194.45000000
1735984720.849865,194.45000000
1735984720.849865,194.46000000
1735984720.849865,194.46000000
1735984720.849865,194.47000000
1735984720.849865,194.48000000
1735984720.849865,194.48000000
1735984720.849865,194.50000000
1735984720.849865,194.51000000
1735984725.293603,194.55000000
1735984728.067907,194.46000000
1735984771.723993,194.43000000
1735984771.723993,194.43000000
1735984771.723993,194.43000000
1735984771.723993,194.44000000
1735984771.723993,194.47000000
1735984771.723993,194.48000000
1735984771.723993,194.48000000
1735984771.723993,194.49000000
1735984771.723993,194.50000000
1735984771.723993,194.51000000
1735984771.723993,194.51000000
1735984780.196127,194.51000000
1735984805.511861,194.50000000
1735984823.951256,194.52000000
1735984823.951256,194.53000000
1735984823.951256,194.54000000
1735984823.951256,194.55000000
1735984823.951256,194.56000000
1735984823.951256,194.57000000
1735984823.951256,194.58000000
1735984823.951256,194.58000000
1735984823.951256,194.59000000
1735984823.951256,194.60000000
1735984823.951256,194.61000000
1735984823.951256,194.62000000
1735984823.951256,194.63000000
1735984823.951256,194.64000000
1735984823.951256,194.64000000
1735984823.951256,194.65000000
1735984823.951256,194.66000000
1735984823.951256,194.66000000
1735984823.951256,194.66000000
1735984823.951256,194.67000000
1735984823.951256,194.68000000
1735984823.951256,194.69000000
1735984823.951256,194.69000000
1735984823.951256,194.70000000
1735984823.951256,194.70000000
1735984823.951256,194.71000000
1735984823.951256,194.80000000
1735984823.951256,194.80000000
1735984823.951256,194.80000000
1735984824.991748,194.71000000
1735984824.991748,194.62000000
1735984824.991748,194.61000000
1735984824.991748,194.51000000
1735984827.477199,194.76000000
1735984874.454503,194.63000000
1735984887.059236,194.62000000
1735984896.472227,194.54000000
1735984896.472227,194.54000000
1735984945.372438,194.56000000
1735984948.760175,194.57000000
1735984948.760175,194.59000000
1735984948.760175,194.63000000
1735984948.760175,194.64000000
1735984948.760175,194.65000000
1735984948.760175,194.66000000
1735984948.760175,194.70000000
1735984948.760175,194.71000000
1735984948.760175,194.72000000
1735984948.760175,194.73000000
1735984948.760175,194.74000000
1735984948.760175,194.75000000
1735984948.760175,194.75000000
1735984948.760175,194.76000000
1735984948.760175,194.77000000
1735984948.760175,194.78000000
1735984948.760175,194.79000000
1735984948.760175,194.80000000
1735984950.573152,194.74000000
1735984950.573152,194.76000000
1735984950.573152,194.77000000
1735984950.573152,194.79000000
1735984950.573152,194.80000000
1735984950.573152,194.80000000
1735984950.573152,194.81000000
1735984950.573152,194.82000000
1735984950.573152,194.83000000
1735984950.573152,194.83000000
1735984950.573152,194.83000000
1735984950.573152,194.84000000
1735984950.573152,194.85000000
1735984950.573152,194.85000000
1735984950.573152,194.86000000
1735984950.573152,194.86000000
1735984956.011543,194.86000000
1735984956.011543,194.69000000
1735985005.399616,194.72000000
1735985027.544665,194.72000000
1735985130.837430,194.73000000
1735985130.837430,194.74000000
1735985130.837430,194.75000000
1735985130.837430,194.76000000
1735985130.837430,194.77000000
1735985130.837430,194.78000000
1735985130.837430,194.79000000
1735985130.837430,194.80000000
1735985130.837431,194.81000000
1735985130.837431,194.82000000
1735985130.837431,194.83000000
1735985130.837431,194.83000000
1735985130.837431,194.84000000
1735985130.837431,194.85000000
1735985130.837431,194.86000000
1735985130.837431,194.86000000
1735985130.837431,194.87000000
1735985130.837431,194.88000000
1735985130.837431,194.89000000
1735985130.837431,194.90000000
1735985130.837431,194.90000000
1735985130.837431,194.90000000
1735985132.601407,194.91000000
1735985132.601407,194.92000000
1735985132.601407,194.93000000
1735985132.601407,194.94000000
1735985132.601407,194.94000000
1735985132.601407,194.97000000
1735985132.601407,194.98000000
1735985132.601407,194.99000000
1735985132.601407,195.05000000
1735985132.601407,195.17000000
1735985134.337501,195.06000000
1735985134.337501,195.12000000
1735985134.337501,195.12000000
1735985134.337501,195.24000000
1735985134.337501,195.33000000
1735985144.513263,195.25000000
1735985167.858694,195.23000000
1735985172.918580,195.16000000
1735985176.134393,195.16000000
1735985181.274690,195.10000000
1735985186.836341,195.06000000
1735985186.836341,195.06000000
1735985186.836341,195.06000000
1735985229.409854,195.11000000
1735985229.409854,195.12000000
1735985229.409854,195.15000000
1735985229.409854,195.18000000
1735985229.409854,195.24000000
1735985229.409854,195.25000000
1735985229.409854,195.26000000
1735985229.409854,195.27000000
1735985229.409854,195.28000000
1735985229.409854,195.29000000
1735985229.409854,195.30000000
1735985229.409854,195.31000000
1735985229.409854,195.31000000
1735985229.409854,195.32000000
1735985229.409854,195.32000000
1735985229.409854,195.33000000
1735985229.409854,195.34000000
1735985229.409854,195.34000000
1735985248.461645,195.33000000
1735985248.461645,195.33000000
1735985248.461645,195.32000000
1735985258.594907,195.33000000
1735985258.594907,195.32000000
1735985268.717097,195.33000000
1735985268.717097,195.33000000
1735985268.717097,195.31000000
1735985273.779537,195.33000000
1735985273.779537,195.33000000
1735985278.833268,195.33000000
1735985278.833268,195.33000000
1735985284.222313,195.33000000
1735985284.222313,195.30000000
1735985284.222313,195.28000000
1735985284.222313,195.28000000
1735985284.222313,195.27000000
1735985382.507937,194.94000000
1735985382.507937,194.93000000
1735985382.710409,195.01000000
1735985389.757007,195.01000000
1735985389.757007,195.02000000
1735985408.103207,194.92000000
1735985408.103207,194.91000000
1735985425.475298,195.00000000
1735985470.223038,194.81000000
1735985628.604189,194.46000000
1735985687.848367,194.40000000
1735985687.848367,194.39000000
1735985687.848367,194.39000000
1735985688.745682,194.44000000
1735985698.890080,194.44000000
1735985801.030155,194.31000000
1735985805.310543,194.46000000
1735985805.310543,194.46000000
1735985805.310543,194.47000000
1735985805.310543,194.48000000
1735985805.310543,194.50000000
1735985805.506222,194.50000000
1735985805.506222,194.50000000
1735985805.506222,194.54000000
1735985805.506223,194.54000000
1735985808.687079,194.64000000
1735985808.687606,194.64000000
1735985812.483742,194.72000000
1735985812.483856,194.72000000
1735985812.483912,194.72000000
1735985816.308522,194.82000000
1735985816.447583,194.82000000
1735985897.967816,195.34000000
1735985898.710337,195.35000000
1735985916.048482,195.36000000
1735986022.034299,195.44000000
1735986022.034299,195.44000000
1735986028.195398,195.52000000
1735986077.480597,195.60000000
1735986078.172272,195.61000000
1735986078.172272,195.62000000
1735986080.690358,195.68000000
1735986080.690358,195.70000000
1735986080.690358,195.71000000
1735986080.690358,195.72000000
1735986080.690358,195.73000000
1735986080.690358,195.74000000
1735986080.690358,195.75000000
1735986080.690358,195.76000000
1735986080.690358,195.77000000
1735986080.690358,195.78000000
1735986080.690358,195.79000000
1735986080.690358,195.80000000
1735986080.690358,195.81000000
1735986080.690358,195.82000000
1735986080.690358,195.82000000
1735986080.690358,195.83000000
1735986080.690358,195.83000000
1735986080.690358,195.84000000
1735986080.690358,195.84000000
1735986080.690358,195.85000000
1735986080.690358,195.86000000
1735986080.690358,195.86000000
1735986080.690358,195.88000000
1735986080.690358,195.88000000
1735986080.690358,195.90000000
1735986080.690358,195.91000000
1735986080.690358,195.92000000
1735986080.690358,196.00000000
1735986090.798513,195.88000000
1735986102.559987,195.77000000
1735986122.469277,195.74000000
1735986215.714192,195.45000000
1735986270.675078,195.63000000
1735986270.675078,195.75000000
1735986270.675078,195.76000000
1735986270.675078,195.77000000
1735986279.684772,195.78000000
1735986288.063679,195.83000000
1735986293.169267,195.81000000
1735986303.207509,195.85000000
1735986389.056149,195.90000000
1735986392.103463,195.95000000
1735986392.817880,195.96000000
1735986392.817880,195.97000000
1735986392.817880,195.98000000
1735986392.817880,195.99000000
1735986396.024806,196.00000000
1735986397.220696,196.01000000
1735986408.101708,196.02000000
1735986408.868524,196.03000000
1735986409.564235,196.04000000
1735986423.696757,196.05000000
1735986424.387115,196.06000000
1735986424.387115,196.07000000
1735986424.387115,196.08000000
1735986425.085412,196.09000000
1735986425.085412,196.10000000
1735986425.085412,196.11000000
1735986425.085412,196.12000000
1735986450.552863,196.13000000
1735986452.966344,196.14000000
1735986453.772391,196.23000000
1735986453.772391,196.23000000
1735986453.772391,196.22000000
1735986480.468949,196.24000000
1735986480.468949,196.24000000
1735986493.812507,196.24000000
1735986496.285468,196.23000000
1735986506.357931,196.10000000
1735986521.475815,196.03000000
1735986531.484922,196.04000000
1735986541.613099,196.00000000
1735986541.613099,195.99000000
1735986541.613099,195.98000000
