epoch,price
1734679969.171796,196.46000000
1734679969.173939,196.46000000
1734679969.173939,196.47000000
1734679969.174059,196.47000000
1734679969.174218,196.47000000
1734679977.835642,196.86000000
1734679977.835642,196.86000000
1734679977.901015,196.86000000
1734679977.901015,196.86000000
1734679977.901015,196.94000000
1734680063.979361,196.63000000
1734680063.979460,196.63000000
1734680070.426808,196.90000000
1734680070.426808,196.88000000
1734680070.426808,196.88000000
1734680070.426808,196.87000000
1734680137.155555,196.98000000
1734680153.343317,196.98000000
1734680153.343317,196.98000000
1734680173.185473,196.87000000
1734680234.478880,196.73000000
1734680358.910078,196.99000000
1734680358.910078,197.00000000
1734680358.910078,197.01000000
1734680358.910078,197.02000000
1734680358.910078,197.07000000
1734680358.910078,197.09000000
1734680358.910078,197.13000000
1734680358.910078,197.13000000
1734680364.377283,197.11000000
1734680364.377389,197.11000000
1734680364.380206,197.14000000
1734680364.837700,197.14000000
1734680364.837700,197.16000000
1734680364.837700,197.17000000
1734680371.278761,197.17000000
1734680371.278761,197.23000000
1734680372.247977,197.23000000
1734680372.247977,197.28000000
1734680372.250354,197.28000000
1734680372.250355,197.30000000
1734680372.250355,197.32000000
1734680373.482414,197.32000000
1734680376.579361,197.32000000
1734680376.579361,197.34000000
1734680376.581958,197.34000000
1734680376.581958,197.35000000
1734680376.581958,197.36000000
1734680376.581958,197.37000000
1734680376.584851,197.37000000
1734680376.645452,197.39000000
1734680421.084290,197.39000000
1734680429.122333,197.39000000
1734680453.372194,197.39000000
1734680471.530873,196.84000000
1734680471.530873,196.86000000
1734680722.895615,196.21000000
1734680749.478610,196.16000000
1734680884.486367,196.05000000
1734680888.823873,195.77000000
1734680937.093804,195.77000000
1734681104.861194,196.02000000
1734681135.155129,196.09000000
1734681196.418672,195.77000000
1734681196.418672,195.70000000
1734681196.418672,195.69000000
1734681196.418672,195.55000000
1734681196.418672,195.53000000
1734681196.418672,195.53000000
1734681206.677064,195.45000000
1734681224.036191,195.50000000
1734681275.528182,195.39000000
1734681402.685573,195.36000000
1734681402.685649,195.36000000
1734681402.685701,195.36000000
1734681402.685867,195.36000000
1734681473.994212,194.95000000
1734681473.994212,194.95000000
1734681510.908761,194.78000000
1734681510.908761,194.76000000
1734681510.908761,194.75000000
1734681510.908761,194.74000000
1734681520.446683,194.76000000
1734681520.446683,194.76000000
1734681520.446683,194.75000000
1734681520.446683,194.74000000
1734681520.446683,194.73000000
1734681520.446683,194.72000000
1734681586.754158,195.03000000
1734681586.754158,195.04000000
1734681627.537599,194.95000000
1734681640.095728,195.21000000
1734681640.097887,195.21000000
1734681640.097980,195.21000000
1734681669.518227,195.16000000
1734681669.518227,195.17000000
1734681796.027072,194.88000000
1734681796.027072,194.89000000
1734681938.421148,194.79000000
1734681938.421148,194.79000000
1734681984.579425,194.72000000
1734682008.938375,194.72000000
1734682008.938375,194.59000000
1734682008.941373,194.59000000
1734682008.941373,194.56000000
1734682010.133656,194.56000000
1734682010.133656,194.54000000
1734682020.652023,194.54000000
1734682061.002507,194.68000000
1734682061.012527,194.68000000
1734682061.028594,194.68000000
1734682061.028693,194.68000000
1734682061.114800,194.68000000
1734682061.133138,194.68000000
1734682061.170619,194.68000000
1734682061.177382,194.68000000
1734682061.215208,194.68000000
1734682061.230678,194.68000000
1734682061.272016,194.68000000
1734682061.275106,194.68000000
1734682061.313229,194.68000000
1734682061.319429,194.68000000
1734682061.335465,194.68000000
1734682061.360748,194.68000000
1734682123.935430,194.30000000
1734682123.935430,194.31000000
1734682153.242917,194.51000000
1734682153.242917,194.51000000
1734682180.336193,194.56000000
1734682244.932169,194.59000000
1734682284.668678,194.44000000
1734682291.935126,194.44000000
1734682291.935126,194.32000000
1734682293.405851,194.32000000
1734682293.405851,194.27000000
1734682293.408517,194.27000000
1734682293.574054,194.27000000
1734682293.574054,194.14000000
1734682293.574054,194.13000000
1734682297.896513,194.00000000
1734682297.896699,194.00000000
1734682308.974008,193.72000000
1734682308.985644,193.72000000
1734682309.025913,193.72000000
1734682310.330827,193.72000000
1734682310.330928,193.72000000
1734682310.333201,193.72000000
1734682310.333663,193.72000000
1734682318.972729,193.72000000
1734682318.972729,193.42000000
1734682318.989183,193.49000000
1734682328.976820,193.40000000
1734682328.976820,193.40000000
1734682329.003107,193.40000000
1734682338.982980,193.39000000
1734682339.000989,193.39000000
1734682348.990941,193.54000000
1734682495.665863,194.18000000
1734682500.704155,194.18000000
1734682512.855176,194.18000000
1734682512.855176,194.27000000
1734682513.031520,194.31000000
1734682528.749520,194.31000000
1734682555.806446,194.53000000
1734682555.806446,194.47000000
1734682555.806446,194.47000000
1734682555.806446,194.45000000
1734682632.658562,193.31000000
1734682632.660900,193.31000000
1734682632.663192,193.31000000
1734682632.663272,193.31000000
1734682632.665236,193.31000000
1734682632.667215,193.31000000
1734682632.695003,193.31000000
1734682632.841230,193.31000000
1734682632.847309,193.31000000
1734682632.854562,193.31000000
1734682632.865347,193.31000000
1734682632.865615,193.31000000
1734682632.871664,193.31000000
1734682632.902433,193.31000000
1734682632.910235,193.31000000
1734682632.919103,193.31000000
1734682632.919103,193.30000000
1734682633.721342,193.30000000
1734682635.653622,193.17000000
1734682637.313072,193.17000000
1734682639.438889,192.90000000
1734682639.441409,192.90000000
1734682639.482638,192.90000000
1734682639.484831,192.90000000
1734682645.756714,192.90000000
1734682647.243576,192.90000000
1734682649.260392,192.90000000
1734682649.263786,192.90000000
1734682649.263786,192.85000000
1734682649.383456,192.78000000
1734682650.670045,192.78000000
1734682662.129579,192.58000000
1734682662.129579,192.49000000
1734682669.280100,192.49000000
1734682669.328737,192.49000000
1734682671.918448,192.09000000
1734682671.918448,192.08000000
1734682675.268385,191.86000000
1734682675.268385,191.81000000
1734682675.443359,191.89000000
1734682696.517218,191.68000000
1734682698.517854,191.68000000
1734682699.506218,191.69000000
1734682702.681832,191.68000000
1734682727.650930,191.52000000
1734682743.402160,191.28000000
1734682743.402160,191.27000000
1734682743.402160,191.21000000
1734682756.822244,191.06000000
1734682756.828232,191.03000000
1734682756.956202,191.00000000
1734682758.338023,190.89000000
1734682763.060742,190.88000000
1734682763.060742,190.62000000
1734682763.982425,190.49000000
1734682763.982425,190.48000000
1734682763.982425,190.48000000
1734682768.395194,190.38000000
1734682779.472785,190.84000000
1734682791.084779,190.39000000
1734682795.239443,190.31000000
1734682795.239443,190.32000000
1734682800.952450,190.10000000
1734682800.955144,190.08000000
1734682801.023800,190.08000000
1734682801.044976,190.08000000
1734682801.047862,190.08000000
1734682834.323619,190.08000000
1734682837.587796,190.00000000
1734682837.587796,190.00000000
1734682837.587796,190.00000000
1734682837.587796,190.00000000
1734682837.587796,190.00000000
1734682837.587796,189.98000000
1734682837.587796,189.92000000
1734682837.587796,189.90000000
1734682850.036906,190.18000000
1734682850.037004,190.18000000
1734682867.897058,189.85000000
1734682873.259851,189.85000000
1734682873.259851,189.68000000
1734682875.001854,189.68000000
1734682896.226069,189.37000000
1734682910.206766,189.30000000
1734682938.490699,189.10000000
1734682939.122249,189.00000000
1734682939.122249,188.97000000
1734682939.122249,188.92000000
1734682939.122249,188.85000000
1734682939.122249,188.68000000
1734682939.125458,188.69000000
1734682939.125458,188.68000000
1734682939.125458,188.57000000
1734682939.125458,188.50000000
1734682946.676121,188.95000000
1734682955.684811,189.07000000
1734682955.684811,189.10000000
1734682987.349380,188.50000000
1734682987.355699,188.50000000
1734682990.559810,188.50000000
1734682990.574263,188.50000000
1734682990.585018,188.50000000
1734682991.717429,188.50000000
1734682995.800310,188.50000000
1734682995.802776,188.50000000
1734682998.687596,188.39000000
1734682998.687596,188.39000000
1734682999.199034,188.39000000
1734682999.199034,188.28000000
1734682999.199034,188.10000000
1734682999.199034,188.00000000
1734682999.199034,188.00000000
1734682999.199034,188.00000000
1734682999.199034,188.00000000
1734682999.557814,188.00000000
1734683002.412534,188.01000000
1734683002.412534,188.00000000
1734683004.878515,188.24000000
1734683005.384884,188.23000000
1734683020.782471,187.92000000
1734683022.211240,187.75000000
1734683023.476127,187.74000000
1734683023.476127,187.74000000
1734683030.500774,187.81000000
1734683030.500774,187.82000000
1734683055.905503,188.10000000
1734683069.132385,188.10000000
1734683069.132385,188.25000000
1734683069.134849,188.30000000
1734683091.669920,188.20000000
1734683093.688672,188.30000000
1734683093.688672,188.41000000
1734683158.549787,187.98000000
1734683158.549787,187.99000000
1734683158.549787,187.99000000
1734683188.206006,187.90000000
1734683201.142390,187.50000000
1734683201.150096,187.50000000
1734683201.161074,187.50000000
1734683201.162544,187.50000000
1734683202.481469,187.50000000
1734683202.486399,187.50000000
1734683202.488317,187.50000000
1734683202.488876,187.50000000
1734683202.644981,187.50000000
1734683202.703277,187.50000000
1734683205.419642,187.36000000
1734683243.249512,187.39000000
1734683259.344950,187.39000000
1734683259.344950,187.52000000
1734683291.511613,187.22000000
1734683291.511613,187.21000000
1734683291.511613,187.20000000
1734683291.511613,187.15000000
1734683323.251640,187.10000000
1734683323.259048,187.10000000
1734683323.259048,187.04000000
1734683323.259048,187.00000000
1734683323.263007,187.00000000
1734683323.263007,187.00000000
1734683323.265592,186.91000000
1734683464.663062,186.94000000
1734683464.663062,186.95000000
1734683465.963805,187.03000000
1734683494.879176,186.91000000
1734683513.106821,186.58000000
1734683513.106821,186.57000000
1734683513.106821,186.56000000
1734683514.473730,186.50000000
1734683515.371098,186.50000000
1734683516.762055,186.50000000
1734683516.797188,186.50000000
1734683516.802305,186.50000000
1734683516.816231,186.50000000
1734683516.816975,186.50000000
1734683516.822875,186.50000000
1734683539.258901,186.50000000
1734683539.258901,186.43000000
1734683551.781954,186.51000000
1734683552.289339,186.51000000
1734683570.510709,186.98000000
1734683570.510877,186.98000000
1734683643.515978,186.43000000
1734683643.515978,186.43000000
1734683645.342174,186.37000000
1734683665.634885,186.62000000
1734683665.634971,186.62000000
1734683734.302874,186.10000000
1734683734.302874,186.07000000
1734683734.373995,186.02000000
1734683734.374565,186.02000000
1734683734.374565,186.00000000
1734683734.377667,186.00000000
1734683734.377798,186.00000000
1734683734.377868,186.00000000
1734683734.378018,186.00000000
1734683734.379132,186.00000000
1734683734.379132,185.78000000
1734683777.532162,185.85000000
1734683777.532162,185.64000000
1734683777.532162,185.64000000
1734683777.532162,185.63000000
1734683777.532162,185.63000000
1734683777.532162,185.61000000
1734683777.532162,185.61000000
1734683777.533596,185.63000000
1734683777.533596,185.61000000
1734683777.533596,185.54000000
1734683777.625819,185.50000000
1734683777.631281,185.50000000
1734683777.633606,185.50000000
1734683777.662984,185.50000000
1734683777.670900,185.50000000
1734683777.674045,185.50000000
1734683777.687292,185.50000000
1734683777.771080,185.22000000
1734683777.771080,185.18000000
1734683777.771080,185.18000000
1734683781.052411,185.14000000
1734683782.421170,185.14000000
1734683782.701916,185.14000000
1734683787.055988,185.14000000
1734683790.757222,185.00000000
1734683790.757222,185.00000000
1734683790.757222,185.00000000
1734683790.757222,185.00000000
1734683803.780474,185.08000000
1734683820.500272,185.00000000
1734683820.998977,185.00000000
1734683821.089883,185.00000000
1734683821.089883,185.00000000
1734683821.199733,184.93000000
1734683821.199733,184.86000000
1734683821.199733,184.80000000
1734683821.685019,184.80000000
1734683821.685019,184.64000000
1734683822.030197,184.81000000
1734683836.154400,184.50000000
1734683836.181348,184.50000000
1734683836.181348,184.32000000
1734683836.187420,184.10000000
1734683836.187420,184.00000000
1734683836.194059,184.00000000
1734683841.092115,184.00000000
1734683846.143709,184.00000000
1734683853.359037,184.09000000
1734683853.359037,184.03000000
1734683853.359037,184.00000000
1734683864.061174,184.13000000
1734683864.061174,184.12000000
1734683864.061174,184.11000000
1734683864.061174,184.09000000
1734683864.061174,184.07000000
1734683864.061174,184.05000000
1734683864.061174,184.03000000
1734683864.061174,184.01000000
1734683864.061175,184.00000000
1734683864.061175,183.99000000
1734683864.061175,183.87000000
1734683864.061175,183.86000000
1734683864.061175,183.78000000
1734683864.061175,183.74000000
1734683864.061175,183.72000000
1734683864.061175,183.71000000
1734683876.369511,183.89000000
1734683883.927229,183.75000000
1734683892.178926,183.65000000
1734683892.178926,183.51000000
1734683892.178926,183.50000000
1734683894.040739,183.51000000
1734683894.040739,183.51000000
1734683896.784038,183.50000000
1734683896.786537,183.50000000
1734683896.786838,183.50000000
1734683896.786838,183.47000000
1734683900.427682,183.26000000
1734683900.427682,183.02000000
1734683909.972360,183.10000000
1734683911.565755,183.00000000
1734683917.940551,183.24000000
1734683917.940668,183.24000000
1734683922.056266,183.27000000
1734683922.056266,183.27000000
1734683922.056266,183.26000000
1734683922.056266,183.22000000
1734683922.056266,183.22000000
1734683922.056266,183.21000000
1734683922.056266,183.20000000
1734683922.056266,183.18000000
1734683922.056266,183.17000000
1734683922.191489,183.06000000
1734683922.194178,183.06000000
1734683922.202652,183.06000000
1734683922.207669,183.06000000
1734683922.207790,183.06000000
1734683922.207790,183.00000000
1734683922.236153,183.00000000
1734683922.238987,183.00000000
1734683922.269336,183.00000000
1734683922.271528,183.00000000
1734683922.273890,183.00000000
1734683922.276082,183.00000000
1734683922.289701,183.00000000
1734683922.289701,182.84000000
1734683922.316531,182.66000000
1734683922.327106,182.66000000
1734683922.442384,182.66000000
1734683922.526862,182.50000000
1734683922.526862,182.50000000
1734683922.529524,182.50000000
1734683923.235651,182.27000000
1734683923.235651,182.10000000
1734683923.265369,182.10000000
1734683923.265369,182.01000000
1734683923.266011,182.01000000
1734683936.419910,181.88000000
1734683942.946081,181.95000000
1734683944.722114,181.96000000
1734683946.412424,181.77000000
1734683956.396733,181.63000000
1734683963.420145,181.61000000
1734683963.420145,181.60000000
1734683963.420145,181.59000000
1734683963.420145,181.58000000
1734683966.437400,181.51000000
1734683966.437400,181.36000000
1734683971.296581,181.33000000
1734683971.297087,181.33000000
1734683971.347251,181.33000000
1734683971.352200,181.33000000
1734683971.399253,181.33000000
1734683971.399253,181.13000000
1734683971.405878,181.13000000
1734683971.454993,181.13000000
1734683971.521665,181.10000000
1734683971.521665,181.04000000
1734683971.521665,181.00000000
1734683971.609015,181.00000000
1734683971.635668,181.00000000
1734683971.948888,180.84000000
1734683971.957373,180.70000000
1734683971.957373,180.68000000
1734683972.186509,180.68000000
1734683973.500965,180.68000000
1734683974.516432,180.68000000
1734683974.516432,180.58000000
1734683976.110941,180.58000000
1734683976.412806,180.58000000
1734683978.114140,180.58000000
1734683980.094082,180.58000000
1734683982.260924,180.58000000
1734683982.262192,180.58000000
1734683982.263434,180.58000000
1734683982.263434,180.49000000
1734683982.263434,180.34000000
1734683982.263434,180.01000000
1734683982.263434,180.00000000
1734683982.264097,180.00000000
1734683986.442687,180.01000000
1734683996.431413,180.18000000
1734684001.975713,180.04000000
1734684001.975713,180.03000000
1734684001.975713,180.02000000
1734684001.975713,180.00000000
1734684001.975713,180.00000000
1734684003.148032,180.00000000
1734684006.434128,180.00000000
1734684016.457979,180.08000000
1734684017.031799,180.01000000
1734684021.900384,180.13000000
1734684028.872891,180.05000000
1734684028.872991,180.05000000
1734684028.877909,180.14000000
1734684028.878394,180.14000000
1734684028.878394,180.14000000
1734684028.880398,180.13000000
1734684028.880464,180.13000000
1734684028.880464,180.14000000
1734684028.880464,180.19000000
1734684028.880582,180.19000000
1734684028.880813,180.19000000
1734684036.496943,180.00000000
1734684042.476927,180.18000000
1734684043.112779,180.18000000
1734684043.115111,180.18000000
1734684043.115111,180.19000000
1734684043.115246,180.19000000
1734684043.115308,180.20000000
1734684043.117564,180.20000000
1734684043.117700,180.21000000
1734684043.117745,180.21000000
1734684043.117745,180.25000000
1734684043.120450,180.19000000
1734684043.121511,180.19000000
1734684043.121559,180.19000000
1734684045.395044,180.21000000
1734684046.274844,180.19000000
1734684047.465566,180.14000000
1734684052.130745,180.00000000
1734684052.130746,180.00000000
1734684052.130746,180.00000000
1734684052.130746,180.00000000
1734684052.130746,180.00000000
1734684052.130746,180.00000000
1734684052.424910,180.00000000
1734684052.424910,180.00000000
1734684052.425080,180.00000000
1734684052.427016,180.00000000
1734684052.427016,180.00000000
1734684052.427016,180.00000000
1734684052.427016,180.00000000
1734684052.427016,180.00000000
1734684052.427016,180.00000000
1734684052.427356,180.00000000
1734684052.427442,180.00000000
1734684052.439126,180.00000000
1734684052.441305,180.00000000
1734684052.446432,180.00000000
1734684052.449270,180.00000000
1734684052.449270,180.00000000
1734684052.598903,180.00000000
1734684052.630547,180.00000000
1734684052.635359,180.00000000
1734684052.635359,180.00000000
1734684052.635359,180.00000000
1734684052.635496,180.00000000
1734684052.830451,180.00000000
1734684053.472426,179.83000000
1734684053.472426,179.83000000
1734684054.904389,179.38000000
1734684057.445991,179.00000000
1734684058.674202,179.02000000
1734684058.674202,179.01000000
1734684058.675693,179.01000000
1734684058.689764,178.91000000
1734684058.690232,178.91000000
1734684058.690232,178.88000000
1734684058.690232,178.87000000
1734684058.695040,178.87000000
1734684058.695040,178.85000000
1734684058.698299,178.85000000
1734684058.771212,178.85000000
1734684058.860359,178.85000000
1734684059.586048,178.19000000
1734684059.844486,178.19000000
1734684060.559640,178.26000000
1734684060.559640,178.26000000
1734684062.143499,178.19000000
1734684062.143499,178.01000000
1734684065.745653,178.01000000
1734684065.748189,178.01000000
1734684065.748189,178.00000000
1734684065.748189,178.00000000
1734684066.093763,178.00000000
1734684066.355621,178.00000000
1734684066.551869,178.00000000
1734684066.641783,178.00000000
1734684066.745175,178.00000000
1734684066.778056,178.00000000
1734684067.163441,178.00000000
1734684067.215411,178.00000000
1734684067.350164,178.00000000
1734684067.382802,178.00000000
1734684067.385987,178.00000000
1734684067.391051,178.00000000
1734684067.418796,178.00000000
1734684067.448162,178.00000000
1734684067.454626,178.00000000
1734684067.462302,178.00000000
1734684067.462619,178.00000000
1734684067.591255,178.00000000
1734684069.254065,178.00000000
1734684069.890733,178.00000000
1734684069.890733,178.00000000
1734684077.455518,177.84000000
1734684081.696356,177.94000000
1734684087.477722,177.78000000
1734684090.092782,177.77000000
1734684091.231921,177.77000000
1734684100.095789,177.90000000
1734684100.098545,177.90000000
1734684100.098545,177.91000000
1734684100.098668,177.91000000
1734684100.098712,177.94000000
1734684100.098806,177.94000000
1734684100.202505,178.07000000
1734684104.349033,177.88000000
1734684109.852109,177.90000000
1734684109.852193,177.90000000
1734684109.852193,177.92000000
1734684110.226189,177.92000000
1734684110.226189,178.00000000
1734684110.377640,178.00000000
1734684110.884464,178.07000000
1734684110.884464,178.08000000
1734684111.346055,178.08000000
1734684111.346055,178.09000000
1734684124.924477,178.19000000
1734684129.616091,178.19000000
1734684129.616091,178.31000000
1734684129.648266,178.31000000
1734684129.648266,178.32000000
1734684129.946038,178.32000000
1734684129.946038,178.39000000
1734684130.591906,178.39000000
1734684130.591906,178.48000000
1734684130.591906,178.50000000
1734684130.594242,178.50000000
1734684130.594242,178.55000000
1734684130.596807,178.55000000
1734684130.635348,178.55000000
1734684130.635349,178.64000000
1734684130.637661,178.64000000
1734684130.637787,178.64000000
1734684130.637917,178.64000000
1734684131.342350,178.63000000
1734684131.344613,178.63000000
1734684131.345602,178.64000000
1734684131.345659,178.64000000
1734684131.345866,178.64000000
1734684131.361457,178.64000000
1734684131.598419,178.64000000
1734684153.309074,178.63000000
1734684166.005163,178.44000000
1734684166.005250,178.44000000
1734684185.879761,178.25000000
1734684202.997959,177.52000000
1734684202.997959,177.57000000
1734684202.998081,177.57000000
1734684220.999325,177.52000000
1734684222.929344,177.52000000
1734684240.482497,177.49000000
1734684241.714638,177.49000000
1734684242.314022,177.66000000
1734684242.397040,177.66000000
1734684244.602868,178.06000000
1734684244.965816,178.06000000
1734684245.059245,178.17000000
1734684245.251704,178.17000000
1734684247.226296,178.40000000
1734684249.702792,178.71000000
1734684274.754862,178.52000000
1734684274.754862,178.58000000
1734684311.878222,177.52000000
1734684325.965888,177.61000000
1734684326.194428,177.61000000
1734684326.194657,177.61000000
1734684326.223522,177.61000000
1734684326.223522,177.75000000
1734684326.531343,177.75000000
1734684326.531717,177.75000000
1734684328.879240,177.75000000
1734684328.890984,177.75000000
1734684328.910831,177.75000000
1734684328.912150,177.75000000
1734684329.202900,177.75000000
1734684329.255987,177.75000000
1734684339.868038,178.33000000
1734684352.992608,177.80000000
1734684369.856943,178.08000000
1734684374.986127,178.08000000
1734684374.986127,178.19000000
1734684377.415862,178.19000000
1734684378.265538,178.31000000
1734684378.265538,178.33000000
1734684378.265538,178.43000000
1734684379.237455,178.43000000
1734684379.237455,178.52000000
1734684379.239564,178.52000000
1734684392.194603,178.25000000
1734684397.867646,177.80000000
1734684429.886869,177.85000000
1734684429.886869,177.86000000
1734684429.886869,177.87000000
1734684429.886869,177.87000000
1734684433.223182,177.80000000
1734684450.600716,177.24000000
1734684450.609073,177.24000000
1734684450.609073,177.21000000
1734684450.611294,177.21000000
1734684450.611294,177.19000000
1734684457.969643,177.41000000
1734684461.059053,177.45000000
1734684464.053149,177.45000000
1734684464.649853,177.45000000
1734684486.950041,177.19000000
1734684486.950041,176.91000000
1734684486.950041,176.83000000
1734684486.950041,176.81000000
1734684486.950041,176.61000000
1734684497.553133,177.21000000
1734684502.085766,177.22000000
1734684507.171670,177.59000000
1734684507.337797,177.59000000
1734684507.426416,177.59000000
1734684510.495722,177.70000000
1734684510.515547,177.70000000
1734684510.545563,177.70000000
1734684510.565717,177.70000000
1734684510.572260,177.70000000
1734684510.586935,177.70000000
1734684510.594069,177.70000000
1734684510.635290,177.70000000
1734684510.635563,177.70000000
1734684510.636631,177.70000000
1734684512.917486,177.72000000
1734684512.917486,177.72000000
1734684512.917486,177.71000000
1734684515.238170,177.88000000
1734684515.617914,177.88000000
1734684515.677516,177.88000000
1734684515.677516,177.96000000
1734684557.675712,177.96000000
1734684557.675712,177.97000000
1734684558.060245,177.97000000
1734684558.061118,177.97000000
1734684558.061622,177.97000000
1734684558.075527,177.97000000
1734684558.079208,177.97000000
1734684558.108818,177.97000000
1734684558.180146,177.97000000
1734684558.185266,177.97000000
1734684558.191713,177.97000000
1734684558.231984,177.97000000
1734684558.231984,178.05000000
1734684558.231984,178.10000000
1734684558.234058,178.10000000
1734684558.336518,178.10000000
1734684558.336518,178.11000000
1734684558.356180,178.11000000
1734684558.358657,178.11000000
1734684558.358657,178.25000000
1734684558.361483,178.25000000
1734684558.361483,178.32000000
1734684579.398580,178.30000000
1734684620.150975,177.94000000
1734684635.882320,177.89000000
1734684659.344218,177.03000000
1734684659.344218,177.00000000
1734684659.344218,176.95000000
1734684659.344441,176.95000000
1734684659.344441,176.94000000
1734684659.344441,176.84000000
1734684659.344441,176.84000000
1734684659.344441,176.66000000
1734684659.344441,176.64000000
1734684659.733148,176.74000000
1734684661.060524,176.76000000
1734684674.815932,176.37000000
1734684679.603900,176.48000000
1734684681.032210,176.63000000
1734684684.818051,176.50000000
1734684689.610495,176.50000000
1734684694.826619,176.50000000
1734684699.770609,176.50000000
1734684699.770609,176.49000000
1734684701.738787,176.50000000
1734684704.833989,176.50000000
1734684704.833989,176.49000000
1734684709.611323,176.73000000
1734684709.611323,176.74000000
1734684709.611323,176.75000000
1734684709.611323,176.76000000
1734684709.611323,176.83000000
1734684770.235100,176.29000000
1734684770.235100,176.26000000
1734684770.235100,176.22000000
1734684770.481894,176.21000000
1734684789.083186,176.21000000
1734684793.004418,176.19000000
1734684793.697757,176.19000000
1734684794.206112,176.18000000
1734684794.206113,176.19000000
1734684794.712152,176.18000000
1734684794.712152,176.19000000
1734684795.232191,176.19000000
1734684796.051140,176.19000000
1734684796.589170,176.19000000
1734684797.427518,176.19000000
1734684797.427518,176.19000000
1734684798.232190,176.20000000
1734684800.004491,176.19000000
1734684800.632169,176.19000000
1734684801.224763,176.19000000
1734684801.770630,176.19000000
1734684802.643579,176.22000000
1734684802.975272,176.05000000
1734684802.975272,176.01000000
1734684808.323599,176.14000000
1734684808.323599,176.14000000
1734684808.323599,176.20000000
1734684823.270665,176.44000000
1734684823.270665,176.62000000
1734684823.270911,176.62000000
1734684823.272602,176.62000000
1734684823.272974,176.62000000
1734684823.658361,176.63000000
1734684823.658361,176.70000000
1734684861.358634,176.70000000
1734684861.358634,176.77000000
1734684861.358634,176.85000000
1734684861.358634,176.96000000
1734684861.358634,176.97000000
1734684861.358634,176.98000000
1734684861.358634,177.00000000
1734684861.358634,177.02000000
1734684861.358634,177.04000000
1734684861.358634,177.06000000
1734684861.358634,177.10000000
1734684861.358634,177.11000000
1734684861.358634,177.14000000
1734684861.358634,177.18000000
1734684861.358634,177.18000000
1734684861.358634,177.20000000
1734684861.358634,177.21000000
1734684870.262452,177.07000000
1734684883.421170,176.55000000
1734684883.421170,176.54000000
1734684883.421170,176.47000000
1734684883.421170,176.45000000
1734684897.039937,176.13000000
1734684897.039937,176.14000000
1734684921.795299,176.55000000
1734684921.798826,176.55000000
1734684921.802124,176.55000000
1734684921.809053,176.55000000
1734684921.829381,176.55000000
1734684924.839510,176.55000000
1734684924.839510,176.56000000
1734684925.102386,176.91000000
1734684925.103727,176.91000000
1734684925.104113,176.91000000
1734684926.762031,176.92000000
1734684926.787600,176.92000000
1734684928.402495,176.92000000
1734684928.403577,176.92000000
1734684928.403995,176.92000000
1734684928.839255,176.92000000
1734684928.853921,176.92000000
1734684928.854638,176.92000000
1734684929.519046,176.92000000
1734684929.519046,176.97000000
1734684929.732437,176.96000000
1734684929.832458,176.96000000
1734684929.833827,176.96000000
1734684929.983474,176.96000000
1734684931.076194,176.96000000
1734684931.702535,176.96000000
1734684934.920772,176.96000000
1734684935.020634,176.96000000
1734684945.290057,176.93000000
1734684945.290057,176.95000000
1734684946.163724,176.95000000
1734684947.292723,176.95000000
1734684947.571409,176.94000000
1734685114.896224,176.00000000
1734685114.896649,176.00000000
1734685114.896649,176.00000000
1734685114.919646,176.00000000
1734685118.545476,175.62000000
