epoch,price
1734251230.255537,207.32000000
1734251409.285035,206.89000000
1734251409.285036,206.90000000
1734251495.290148,207.06000000
1734251506.225084,207.17000000
1734251506.225084,207.18000000
1734251506.225197,207.18000000
1734251506.227467,207.19000000
1734251506.227467,207.20000000
1734251506.227467,207.21000000
1734251506.227582,207.21000000
1734251506.227853,207.20000000
1734251507.403622,207.25000000
1734251507.403780,207.25000000
1734251508.039228,207.35000000
1734251508.494606,207.35000000
1734251508.494606,207.37000000
1734251508.496968,207.37000000
1734251508.496968,207.38000000
1734251508.497055,207.38000000
1734251557.892250,207.51000000
1734251580.677873,207.51000000
1734251580.677873,207.55000000
1734251580.680276,207.55000000
1734251580.680276,207.57000000
1734251580.680400,207.57000000
1734251584.106661,207.62000000
1734251584.106850,207.62000000
1734251584.109448,207.66000000
1734251648.229226,207.66000000
1734251648.229226,207.68000000
1734251648.231532,207.72000000
1734251673.494532,207.72000000
1734251685.757900,207.74000000
1734251685.757942,207.74000000
1734251715.858063,207.90000000
1734251715.866737,207.90000000
1734251715.866737,207.91000000
1734251715.869027,207.91000000
1734251715.869027,207.92000000
1734251721.629370,207.92000000
1734251721.629370,207.97000000
1734251721.629583,207.97000000
1734251721.700090,208.03000000
1734251722.553972,208.03000000
1734251722.553972,208.07000000
1734251722.554111,208.07000000
1734251722.561680,208.09000000
1734251722.564568,208.09000000
1734251722.564568,208.10000000
1734251722.595465,208.10000000
1734251722.595466,208.11000000
1734251733.846151,208.11000000
1734251733.846151,208.16000000
1734251733.846151,208.23000000
1734251733.846151,208.24000000
1734251734.878632,208.24000000
1734251756.191342,208.25000000
1734251756.191342,208.37000000
1734251781.673567,208.37000000
1734251781.673567,208.36000000
1734251789.231605,208.44000000
1734251807.350773,208.44000000
1734251807.350773,208.59000000
1734251807.350773,208.66000000
1734251836.937364,208.67000000
1734251940.261770,208.13000000
1734311222.765285,225.45000000
1734311222.765285,225.45000000
1734311222.765285,225.45000000
1734311230.331860,225.51000000
1734311264.244377,225.42000000
1734311352.791666,225.47000000
1734311433.230499,225.51000000
1734311433.230499,225.51000000
1734311440.091340,225.57000000
1734311440.770574,225.57000000
1734311441.829562,225.57000000
1734311441.829562,225.62000000
1734311452.674232,225.62000000
1734311452.674232,225.63000000
1734311452.676643,225.63000000
1734311452.676643,225.64000000
1734311452.676777,225.64000000
1734311456.277857,225.73000000
1734311456.278095,225.73000000
1734311456.278431,225.74000000
1734311456.279126,225.74000000
1734311456.279126,225.75000000
1734311456.281285,225.75000000
1734311456.281285,225.77000000
1734311456.286635,225.77000000
1734311456.286635,225.80000000
1734311456.286742,225.81000000
1734311456.287919,225.81000000
1734311456.287919,225.84000000
1734311456.871247,225.84000000
1734311456.871247,225.85000000
1734311456.871247,225.86000000
1734311456.871247,225.87000000
1734311456.871247,225.88000000
1734311456.871248,225.89000000
1734311456.871248,225.90000000
1734311456.871248,225.91000000
1734311459.709292,225.91000000
1734311459.709292,225.91000000
1734311484.264849,225.92000000
1734311484.264849,225.92000000
1734311484.264849,225.93000000
1734311484.264849,225.94000000
1734311484.264849,225.95000000
1734311484.264849,225.96000000
1734311484.264849,225.97000000
1734311484.264849,225.98000000
1734311484.264849,226.00000000
1734311505.898562,225.98000000
1734311522.364540,226.00000000
1734311529.061562,225.99000000
1734311583.998484,225.86000000
1734311583.998484,225.87000000
1734311613.575374,226.00000000
1734311615.183740,226.00000000
1734311619.218264,226.00000000
1734311619.218264,226.00000000
1734311619.218264,226.00000000
1734311619.218264,226.00000000
1734311619.218264,226.00000000
1734311619.221638,226.00000000
1734311619.221638,226.04000000
1734311619.221862,226.04000000
1734311620.492408,226.12000000
1734311620.492408,226.11000000
1734311647.567080,226.12000000
1734311728.882594,226.13000000
1734311728.882594,226.13000000
1734311774.472932,226.13000000
1734311789.044382,226.14000000
1734311789.044382,226.14000000
1734311789.044382,226.15000000
1734311789.044382,226.21000000
1734311789.044382,226.22000000
1734311789.044382,226.23000000
1734311789.044382,226.24000000
1734311789.044382,226.25000000
1734311789.044382,226.26000000
1734311789.044382,226.27000000
1734311789.044382,226.29000000
1734311789.044382,226.30000000
1734311789.044383,226.31000000
1734311789.044383,226.32000000
1734311789.044383,226.33000000
1734311789.044383,226.34000000
1734311789.044383,226.35000000
1734311789.044383,226.35000000
1734311789.044383,226.36000000
1734311789.044383,226.37000000
1734311789.044383,226.37000000
1734311789.044383,226.39000000
1734311789.044383,226.44000000
1734311789.044383,226.45000000
1734311789.044383,226.51000000
1734311789.044383,226.52000000
1734311852.821286,226.20000000
1734311903.813562,225.85000000
1734311944.199571,226.02000000
1734311974.205201,225.99000000
1734312030.231459,226.03000000
1734312030.231459,226.03000000
1734312030.231643,226.03000000
1734312040.442859,226.11000000
1734312041.034868,226.12000000
