epoch,price
1737273432.912673,215.93000000
1737273432.912673,215.93000000
1737273432.912673,215.94000000
1737273432.912673,215.95000000
1737273432.912673,215.96000000
1737273432.912673,215.97000000
1737273432.912673,215.98000000
1737273432.912673,215.98000000
1737273477.722554,216.06000000
1737273668.123917,215.30000000
1737273690.691108,215.30000000
1737273738.717689,215.30000000
1737273936.730287,215.03000000
1737274059.404356,215.39000000
1737274059.405078,215.39000000
1737274099.966802,215.48000000
1737274099.966802,215.48000000
1737274099.966802,215.48000000
1737274099.966802,215.36000000
1737274113.888094,215.49000000
1737274143.352712,215.47000000
1737274143.352712,215.47000000
1737274183.410116,215.92000000
1737274191.593574,215.92000000
1737274435.026765,215.09000000
1737274563.857809,214.46000000
1737274563.857809,214.45000000
1737274563.857809,214.45000000
1737274563.857809,214.45000000
1737274563.857809,214.37000000
1737274563.857809,214.36000000
1737274563.857809,214.30000000
1737274563.857809,214.27000000
1737274619.098708,214.24000000
1737274619.098708,214.23000000
1737274619.098708,214.22000000
1737274619.098708,214.22000000
1737274619.098708,214.22000000
1737274619.098708,214.19000000
1737274619.098708,214.17000000
1737274619.098708,214.17000000
1737274619.098708,214.16000000
1737274619.098708,214.13000000
1737274619.098708,214.13000000
1737274619.098708,214.13000000
1737274619.098708,214.13000000
1737274619.098708,213.93000000
1737274619.098708,213.92000000
1737274619.098708,213.91000000
1737274672.061635,213.90000000
1737274672.061635,213.90000000
1737274672.061635,213.90000000
1737274672.061635,213.91000000
1737274705.081467,213.89000000
1737274705.081467,213.89000000
1737274705.081467,213.68000000
1737274705.081467,213.67000000
1737274705.081467,213.64000000
1737274705.081467,213.64000000
1737274705.081467,213.64000000
1737274705.081467,213.64000000
1737274705.081467,213.57000000
1737274982.858313,213.48000000
1737274985.452023,213.47000000
1737275031.129657,213.39000000
1737275122.581131,213.67000000
1737275316.382252,213.39000000
1737275340.059034,213.35000000
1737275356.890318,213.35000000
1737275357.703924,213.26000000
1737275357.936174,213.26000000
1737275357.936174,213.22000000
1737275357.936174,213.22000000
1737275357.938676,213.22000000
1737275357.938676,213.20000000
1737275364.401580,213.20000000
1737275365.465149,213.14000000
1737275368.831004,213.09000000
1737275369.790661,213.09000000
1737275426.807231,212.97000000
1737275444.391537,212.87000000
1737275444.391990,212.85000000
1737275444.391990,212.85000000
1737275444.393444,212.76000000
1737275444.393444,212.75000000
1737275444.393444,212.69000000
1737275444.393444,212.66000000
1737275450.635955,212.56000000
1737275464.745712,212.53000000
1737275464.970327,212.50000000
1737275471.811116,212.25000000
1737275471.811116,212.25000000
1737275471.811116,212.20000000
1737275471.811116,212.10000000
1737275471.811116,212.10000000
1737275471.811116,212.04000000
1737275471.811116,212.01000000
1737275471.811116,212.00000000
1737275471.811116,212.00000000
1737275471.811116,211.84000000
1737275478.105540,212.14000000
1737275478.105540,212.15000000
1737275478.105540,212.15000000
1737275478.105540,212.15000000
1737275548.364410,212.72000000
1737275565.939555,212.85000000
1737275565.939555,212.85000000
1737275565.939555,213.04000000
1737275565.939555,213.05000000
1737275565.939555,213.10000000
1737275565.939555,213.10000000
1737275565.939555,213.25000000
1737275565.939555,213.33000000
1737275565.939555,213.33000000
1737275760.618412,212.96000000
1737275760.618412,213.03000000
1737275886.664880,213.35000000
1737275938.831683,213.43000000
1737275983.348525,213.23000000
1737275983.348526,213.23000000
1737275983.348526,213.22000000
1737275983.348526,213.19000000
1737275983.348526,213.18000000
1737276083.802298,213.60000000
1737276083.820953,213.62000000
1737276084.016482,213.70000000
1737276084.016482,213.70000000
1737276087.444469,213.80000000
1737276087.488396,213.82000000
1737276093.679826,213.94000000
1737276093.685874,213.94000000
1737276093.728244,213.98000000
1737276093.732692,213.98000000
1737276093.803942,213.99000000
1737276094.123719,214.07000000
1737276094.123719,214.07000000
1737276094.123719,214.07000000
1737276094.130591,214.09000000
1737276186.446185,213.44000000
1737276186.446185,213.35000000
1737276186.446185,213.34000000
1737276337.929576,212.36000000
1737276337.929576,212.36000000
1737276337.929576,212.36000000
1737276341.298773,212.28000000
1737276392.832901,212.11000000
1737276393.451924,212.06000000
1737276438.202152,211.99000000
1737276438.202152,211.99000000
1737276508.114260,211.89000000
1737276562.310259,211.82000000
1737276583.276568,211.76000000
1737276600.752387,211.75000000
1737276600.752387,211.75000000
1737276600.752387,211.64000000
1737276600.752387,211.52000000
1737276600.752387,211.51000000
1737276600.752387,211.50000000
1737276600.752387,211.49000000
1737276600.752387,211.45000000
1737276719.359260,211.47000000
1737276804.863372,211.97000000
1737276806.125766,211.97000000
1737277109.503354,211.40000000
1737277109.503354,211.25000000
1737277109.503355,211.20000000
1737277109.503355,211.19000000
1737277109.503355,211.18000000
1737277109.503355,211.16000000
1737277109.503355,211.15000000
1737277109.503355,211.15000000
1737277109.503355,211.02000000
1737277109.503355,211.02000000
1737277109.503355,211.01000000
1737277109.503355,211.00000000
1737277109.503355,211.00000000
1737277109.503355,210.98000000
1737277109.503355,210.97000000
1737277109.503355,210.97000000
1737277124.791995,211.32000000
1737277124.791995,211.32000000
1737277124.791995,211.34000000
1737277124.791995,211.35000000
1737277124.791995,211.37000000
1737277128.147097,211.31000000
1737277186.017006,211.17000000
1737277186.017006,211.35000000
1737277186.017006,211.38000000
1737277186.017006,211.38000000
1737277276.112027,210.96000000
1737277276.112027,210.93000000
1737277276.112027,210.91000000
1737277394.595213,211.32000000
1737277478.276854,211.57000000
1737277478.276854,211.55000000
1737277478.276854,211.55000000
1737277478.276854,211.52000000
1737277478.276854,211.49000000
1737277478.276854,211.46000000
1737277478.276854,211.44000000
1737277478.276854,211.43000000
1737277478.276854,211.39000000
1737277478.276854,211.28000000
1737277478.276854,211.22000000
1737277478.276854,211.19000000
1737277478.276854,211.16000000
1737277478.276854,211.09000000
1737277478.276854,211.09000000
1737277478.276854,211.08000000
1737277478.276854,211.07000000
1737277478.276854,210.89000000
1737277478.276854,210.88000000
1737277478.276854,210.87000000
1737277478.276854,210.86000000
1737277478.276854,210.84000000
1737277478.276854,210.83000000
1737277478.276854,210.75000000
1737277478.276855,210.75000000
1737277478.276855,210.65000000
1737277478.276855,210.50000000
1737277478.276855,210.44000000
1737277478.276855,210.41000000
1737277478.276855,210.29000000
1737277478.276855,210.25000000
1737277478.276855,210.20000000
1737277588.820392,210.89000000
1737277588.820392,210.88000000
1737277625.222905,211.13000000
1737277698.906845,210.77000000
1737277710.208686,210.61000000
1737277741.437844,210.34000000
1737277800.957408,210.84000000
1737277800.973277,210.84000000
1737277801.009016,210.84000000
1737277801.009186,210.84000000
1737277867.864584,211.26000000
1737277888.180124,210.84000000
1737277888.180124,210.78000000
1737277893.757210,210.67000000
1737277893.757210,210.61000000
1737277898.487325,210.53000000
1737277898.487325,210.44000000
1737277921.044393,210.87000000
1737277921.044393,210.85000000
1737277921.044393,210.72000000
1737277921.044393,210.52000000
1737277991.252596,210.62000000
1737277991.252596,210.59000000
1737278152.529089,210.68000000
1737278162.810494,210.75000000
1737278200.767104,210.55000000
1737278200.767104,210.56000000
1737278257.947545,210.56000000
1737278258.581423,211.12000000
1737278285.682056,211.13000000
1737278287.065853,211.13000000
1737278288.604393,211.33000000
1737278288.748470,211.34000000
1737278288.780809,211.39000000
1737278289.159085,211.39000000
1737278289.199449,211.39000000
1737278289.419249,211.42000000
1737278310.241543,211.59000000
1737278310.241543,211.67000000
1737278329.777269,211.73000000
1737278334.484311,211.73000000
1737278334.491035,211.73000000
1737278334.491035,211.75000000
1737278334.810486,211.75000000
1737278334.810486,211.84000000
1737278334.810486,211.91000000
1737278334.810486,211.92000000
1737278337.793694,211.92000000
1737278337.796898,211.92000000
1737278337.796898,211.93000000
1737278337.798004,211.95000000
1737278337.871161,211.95000000
1737278339.387873,211.95000000
1737278345.033792,211.69000000
1737278351.327276,211.65000000
1737278357.477434,211.87000000
1737278378.588310,211.60000000
1737278380.266114,211.95000000
1737278380.266114,211.98000000
1737278380.266114,211.99000000
1737278380.266114,211.99000000
1737278380.266114,212.07000000
1737278380.266114,212.09000000
1737278380.266114,212.10000000
1737278380.383041,212.13000000
1737278380.383041,212.24000000
1737278381.093476,212.08000000
1737278381.128083,212.25000000
1737278381.128083,212.27000000
1737278381.128083,212.29000000
1737278381.128083,212.30000000
1737278381.128083,212.30000000
1737278381.323626,212.32000000
1737278381.323626,212.32000000
1737278403.734813,212.35000000
1737278403.734813,212.40000000
1737278403.734813,212.41000000
1737278403.734813,212.42000000
1737278403.734813,212.44000000
1737278403.734813,212.48000000
1737278414.819006,212.22000000
1737278414.821624,212.22000000
1737278420.966916,211.67000000
1737278433.406881,211.96000000
1737278469.864432,212.39000000
1737278472.554245,212.44000000
1737278472.554245,212.44000000
1737278472.554245,212.44000000
1737278475.101720,212.33000000
1737278475.101720,212.21000000
1737278475.101720,212.18000000
1737278475.122294,212.20000000
1737278475.122294,212.18000000
1737278475.122294,212.17000000
1737278475.162394,212.17000000
1737278478.731460,212.45000000
1737278478.731460,212.48000000
1737278478.731460,212.49000000
1737278478.731460,212.49000000
1737278479.302428,212.52000000
1737278505.449518,212.27000000
1737278540.689698,212.60000000
1737278540.689698,212.60000000
1737278540.689698,212.61000000
1737278540.689698,212.62000000
1737278540.689698,212.64000000
1737278540.689698,212.65000000
1737278567.954560,212.64000000
1737278578.236171,212.65000000
1737278578.256643,212.65000000
1737278578.256643,212.74000000
1737278581.876889,212.84000000
1737278581.876889,212.84000000
1737278583.598222,212.96000000
1737278583.598222,213.10000000
1737278584.496714,213.10000000
1737278588.394658,213.10000000
1737278588.394658,213.12000000
1737278588.910669,213.12000000
1737278588.919011,213.13000000
1737278589.184201,213.21000000
1737278589.184201,213.21000000
1737278589.184201,213.21000000
1737278628.431396,212.94000000
1737278651.046149,212.78000000
1737278651.046149,212.79000000
1737278651.046149,212.83000000
1737278651.046149,212.87000000
1737278651.046149,212.91000000
1737278744.335019,213.13000000
1737278744.335019,213.15000000
1737278773.039598,213.10000000
1737278773.039598,213.08000000
1737278773.039598,213.07000000
1737278773.039598,213.05000000
1737278783.206971,213.16000000
1737278789.107424,213.06000000
1737278791.228021,213.09000000
1737278794.488627,213.16000000
1737278794.488627,213.19000000
1737278794.488627,213.19000000
1737278820.129476,213.13000000
1737278825.769917,213.21000000
1737278825.772852,213.21000000
1737278825.772852,213.22000000
1737278825.835970,213.22000000
1737278826.229155,213.26000000
1737278877.299677,213.28000000
1737278950.785807,213.28000000
1737278950.785807,213.29000000
1737278950.816566,213.29000000
1737278958.875196,213.29000000
1737278971.987227,213.44000000
1737278974.470187,213.44000000
1737278979.346733,213.44000000
1737279000.038900,213.64000000
1737279030.810078,213.60000000
1737279032.433720,213.31000000
1737279032.433720,213.32000000
1737279261.687881,213.49000000
1737279261.687881,213.49000000
1737279261.687881,213.47000000
1737279261.781457,213.47000000
1737279261.781457,213.43000000
1737279261.781457,213.43000000
1737279341.650211,213.46000000
1737279346.376076,213.43000000
1737279364.655030,213.40000000
1737279364.657554,213.40000000
1737279364.657699,213.40000000
1737279409.898316,213.59000000
1737279409.898316,213.59000000
1737279409.898316,213.60000000
1737279409.898316,213.60000000
1737279409.898316,213.63000000
1737279409.898316,213.64000000
1737279530.776635,213.73000000
1737279540.233442,213.73000000
1737279544.595866,213.73000000
1737279544.595866,213.82000000
1737279544.598470,213.82000000
1737279544.598470,213.83000000
1737279544.598470,213.84000000
1737279544.599878,213.84000000
1737279544.599878,213.86000000
1737279549.849983,213.86000000
1737279549.849983,213.91000000
1737279549.852306,213.91000000
1737279549.852306,213.92000000
1737279549.852746,213.92000000
1737279549.852746,213.93000000
1737279549.855495,213.93000000
1737279549.855495,213.94000000
1737279559.509650,213.94000000
1737279566.808811,214.09000000
1737279566.808811,214.12000000
1737279566.808811,214.14000000
1737279566.808811,214.15000000
1737279721.098781,214.12000000
1737279753.304238,213.97000000
1737279753.378052,213.96000000
1737279753.378052,213.95000000
1737279753.378052,213.83000000
1737279753.378052,213.82000000
1737279753.378052,213.81000000
1737279753.595750,213.89000000
1737279753.595750,213.88000000
1737279753.595750,213.86000000
1737279793.365715,213.79000000
1737279793.365715,213.78000000
1737279811.748174,213.75000000
1737280032.011528,213.52000000
1737280032.011528,213.50000000
1737280032.011528,213.49000000
1737280032.011528,213.49000000
1737280032.011528,213.44000000
1737280032.011528,213.39000000
1737280032.011528,213.37000000
1737280252.866277,213.59000000
1737280252.866277,213.59000000
1737280306.509163,213.85000000
1737280317.380974,213.93000000
1737280413.435876,214.16000000
1737280420.965946,214.16000000
1737280421.569867,214.16000000
1737280421.569867,214.17000000
1737280421.569867,214.20000000
1737280421.569867,214.20000000
1737280421.569867,214.20000000
1737280421.569867,214.23000000
1737280425.991544,214.23000000
1737280429.666429,214.23000000
1737280429.666429,214.24000000
1737280429.666429,214.24000000
1737280431.064486,214.24000000
1737280431.064486,214.32000000
1737280432.539323,214.32000000
1737280437.698388,214.49000000
1737280437.698388,214.49000000
1737280437.698388,214.49000000
1737280437.698388,214.49000000
1737280437.698388,214.50000000
1737280445.789745,214.50000000
1737280448.387362,214.50000000
1737280448.392577,214.50000000
1737280448.392577,214.55000000
1737280448.396950,214.55000000
1737280448.396950,214.56000000
1737280453.847488,214.56000000
1737280458.279679,214.65000000
1737280458.510772,214.65000000
1737280458.510772,214.69000000
1737280458.820460,214.69000000
1737280462.690822,214.75000000
1737280462.690822,214.75000000
1737280462.690822,214.75000000
1737280470.731896,214.75000000
1737280475.178945,214.75000000
1737280478.818486,214.79000000
1737280478.818486,214.80000000
1737280478.818486,214.83000000
1737280478.818486,214.85000000
1737280576.609582,214.85000000
1737280634.252815,214.80000000
1737280634.254154,214.80000000
1737280634.254154,214.79000000
1737280770.789767,214.91000000
1737280770.789767,214.92000000
1737280770.789767,214.92000000
1737280770.789767,214.92000000
1737280780.810955,214.93000000
1737280819.863580,214.92000000
1737280819.863580,214.94000000
1737280819.863580,214.94000000
1737280819.863580,214.97000000
1737280819.863581,214.97000000
1737280819.863581,214.99000000
1737280819.863581,215.05000000
1737280819.863581,215.15000000
1737280819.863581,215.18000000
1737280819.863581,215.21000000
1737280819.863581,215.21000000
1737280819.863581,215.34000000
1737280819.863581,215.42000000
1737280852.219321,214.80000000
1737281056.363790,214.04000000
1737281059.774648,214.01000000
1737281102.369016,213.88000000
1737281231.266003,213.93000000
1737281565.725160,213.78000000
1737281591.008766,213.81000000
1737281773.412772,214.24000000
1737281773.412772,214.24000000
1737281773.412773,214.26000000
1737281773.412773,214.27000000
1737281835.561440,214.19000000
1737281969.658584,214.23000000
1737282010.914879,214.17000000
1737282010.914879,214.17000000
1737282010.914879,214.16000000
1737282095.454674,214.40000000
1737282095.478015,214.50000000
1737282095.478015,214.52000000
1737282095.636390,214.52000000
1737282095.638859,214.52000000
1737282095.638859,214.54000000
1737282095.638956,214.54000000
1737282095.638956,214.55000000
1737282095.642339,214.55000000
1737282095.763818,214.57000000
1737282095.763818,214.58000000
1737282095.763818,214.59000000
1737282095.763818,214.67000000
1737282095.763818,214.73000000
1737282095.763818,214.85000000
1737282111.719496,214.86000000
1737282114.882687,214.87000000
1737282140.102296,215.04000000
1737282140.102296,215.04000000
1737282146.300695,215.06000000
1737282151.370955,215.06000000
1737282151.370955,215.07000000
1737282151.370955,215.07000000
1737282572.622504,214.46000000
1737282586.945286,214.71000000
1737282597.520060,214.71000000
1737282791.929096,214.41000000
1737282791.929096,214.41000000
1737283039.940033,214.57000000
1737283123.944992,214.61000000
1737283179.965161,214.70000000
1737283181.755906,214.70000000
1737283236.875203,214.71000000
1737283241.922582,214.71000000
1737283406.739093,214.86000000
1737283406.739093,214.89000000
1737283406.739093,214.92000000
1737283530.389429,214.71000000
1737283598.278918,214.79000000
1737283598.278918,214.79000000
1737283598.278918,214.82000000
1737283598.278918,214.82000000
1737283598.278918,214.84000000
1737283598.278918,214.85000000
1737283683.628504,214.37000000
1737284108.678797,213.43000000
1737284112.867653,213.32000000
1737284112.867653,213.28000000
1737284112.867653,213.27000000
1737284112.867653,213.25000000
1737284112.867653,213.25000000
1737284112.867653,213.24000000
1737284112.867653,213.24000000
1737284112.867653,213.22000000
1737284112.867653,213.21000000
1737284112.867653,213.09000000
1737284112.867653,213.04000000
1737284112.867653,213.03000000
1737284112.867653,213.03000000
1737284112.867653,213.03000000
1737284112.867653,212.89000000
1737284112.867653,212.88000000
1737284126.584162,213.14000000
1737284126.584162,213.12000000
1737284126.584162,213.11000000
1737284126.584162,213.11000000
1737284126.584162,213.08000000
1737284126.584162,213.08000000
1737284126.584162,212.96000000
1737284126.584162,212.86000000
1737284126.584162,212.80000000
1737284126.584162,212.77000000
1737284126.584162,212.77000000
1737284126.584162,212.77000000
1737284126.584162,212.77000000
1737284126.584162,212.76000000
1737284126.584162,212.74000000
1737284126.584162,212.71000000
1737284126.584162,212.66000000
1737284126.584162,212.65000000
1737284126.584162,212.54000000
1737284126.584162,212.53000000
1737284126.584162,212.53000000
1737284126.584162,212.53000000
1737284126.584162,212.53000000
1737284126.584162,212.50000000
1737284126.584162,212.00000000
1737284126.584162,211.99000000
1737284142.547597,212.94000000
1737284152.553637,212.78000000
1737284152.553637,212.77000000
1737284152.553637,212.76000000
1737284152.553637,212.72000000
1737284152.553637,212.51000000
1737284152.553637,212.50000000
1737284152.553637,212.38000000
1737284152.553637,212.37000000
1737284226.432071,212.87000000
1737284226.432071,212.86000000
1737284226.432071,212.85000000
1737284226.432071,212.81000000
1737284226.432071,212.54000000
1737284226.432071,212.43000000
1737284226.432071,212.42000000
1737284226.432071,212.40000000
1737284226.432071,212.40000000
1737284249.696527,212.79000000
1737284249.696527,212.78000000
1737284249.696527,212.78000000
1737284249.696527,212.74000000
1737284249.696527,212.45000000
1737284249.696527,212.44000000
1737284249.696527,212.44000000
1737284249.696527,212.42000000
1737284249.696527,212.42000000
1737284259.168308,212.86000000
1737284289.586728,212.80000000
1737284289.586728,212.51000000
1737284289.586728,212.43000000
1737284289.586728,212.42000000
1737284376.250987,212.62000000
1737284376.250987,212.24000000
1737284376.250987,212.22000000
1737284376.250987,212.21000000
1737284376.250987,212.20000000
1737284376.250987,212.15000000
1737284376.250987,212.14000000
1737284401.122080,212.43000000
1737284401.122080,212.38000000
1737284403.620542,212.39000000
1737284403.620542,212.22000000
1737284405.311069,212.45000000
1737284405.311069,212.51000000
1737284405.311069,212.53000000
1737284405.311069,212.54000000
1737284405.311069,212.57000000
1737284405.311069,212.66000000
1737284405.311069,212.69000000
1737284405.311069,212.95000000
1737284405.311069,213.10000000
1737284405.311069,213.10000000
1737284405.311070,213.11000000
1737284405.311070,213.32000000
1737284405.311070,213.36000000
1737284405.311070,213.38000000
1737284405.311070,213.38000000
1737284405.311070,213.38000000
1737284405.311070,213.40000000
1737284405.359887,213.37000000
1737284415.169334,212.49000000
1737284415.169334,212.49000000
1737284415.169334,212.48000000
1737284415.169334,212.47000000
1737284415.169334,212.46000000
1737284415.169334,212.43000000
1737284415.169334,212.43000000
1737284415.169335,212.32000000
1737284415.169335,212.29000000
1737284415.169335,212.26000000
1737284415.169335,212.21000000
1737284415.169335,212.20000000
1737284415.169335,212.14000000
1737284415.169335,212.09000000
1737284415.169335,212.08000000
1737284428.357681,212.47000000
1737284428.357681,212.46000000
1737284428.357681,212.44000000
1737284428.357681,212.43000000
1737284428.357681,212.42000000
1737284428.357681,212.27000000
1737284441.316325,212.47000000
1737284488.412549,212.55000000
1737284495.477258,212.62000000
1737284548.396069,212.50000000
1737284548.396069,212.51000000
1737284594.174713,212.02000000
1737284990.823987,212.46000000
1737285068.118631,211.81000000
1737285068.118631,211.81000000
1737285068.118631,211.81000000
1737285074.687736,211.80000000
1737285074.687736,211.73000000
1737285074.687736,211.71000000
1737285074.687736,211.67000000
1737285074.687736,211.67000000
1737285074.687736,211.67000000
1737285074.687736,211.65000000
1737285074.732021,211.66000000
1737285074.732021,211.65000000
1737285074.732021,211.64000000
1737285074.732021,211.62000000
1737285074.732021,211.58000000
1737285074.982665,211.62000000
1737285074.982665,211.61000000
1737285074.982665,211.61000000
1737285074.982665,211.57000000
1737285074.982665,211.50000000
1737285074.982665,211.50000000
1737285074.982665,211.50000000
1737285074.982665,211.42000000
1737285074.982665,211.42000000
1737285075.025938,211.43000000
1737285075.025938,211.43000000
1737285075.025938,211.42000000
1737285075.025938,211.41000000
1737285075.025938,211.36000000
1737285075.025938,211.33000000
1737285075.025938,211.28000000
1737285075.025938,211.26000000
1737285075.025938,211.14000000
1737285075.025938,211.14000000
1737285075.025938,211.04000000
1737285075.025938,211.01000000
1737285075.039417,211.65000000
1737285075.241949,211.28000000
1737285075.767381,211.34000000
1737285075.767381,211.33000000
1737285075.767381,211.30000000
1737285075.767381,211.27000000
1737285075.767381,211.25000000
1737285075.837116,211.47000000
1737285076.030400,211.47000000
1737285076.030400,211.35000000
1737285076.547057,211.35000000
1737285076.689019,211.38000000
1737285076.814613,211.38000000
1737285076.814613,211.37000000
1737285076.978541,211.37000000
1737285076.978541,211.05000000
1737285077.310930,211.19000000
1737285077.310930,211.18000000
1737285077.310930,211.07000000
1737285077.582995,211.15000000
1737285077.582995,211.08000000
1737285078.058770,211.17000000
1737285078.058770,211.16000000
1737285078.058770,211.02000000
1737285078.058770,211.02000000
1737285078.078058,211.03000000
1737285078.347816,211.15000000
1737285078.347816,210.99000000
1737285078.528925,211.12000000
1737285078.528925,210.98000000
1737285078.847283,211.10000000
1737285078.847283,211.03000000
1737285078.847283,211.00000000
1737285079.115594,211.07000000
1737285079.115594,211.06000000
1737285079.115594,210.98000000
1737285079.115594,210.97000000
1737285079.115594,210.96000000
1737285079.115594,210.94000000
1737285079.115594,210.93000000
1737285079.115594,210.90000000
1737285079.115594,210.90000000
1737285079.115594,210.79000000
1737285079.115594,210.65000000
1737285079.115594,210.63000000
1737285079.115594,210.55000000
1737285079.575820,211.24000000
1737285079.629871,211.32000000
1737285079.630085,211.32000000
1737285079.632484,211.32000000
1737285079.924420,211.31000000
1737285079.924420,211.24000000
1737285079.924420,211.23000000
1737285079.924420,211.21000000
1737285079.955995,211.33000000
1737285079.955995,211.33000000
1737285080.467140,211.26000000
1737285081.279372,211.20000000
1737285081.279372,211.14000000
1737285081.279372,211.09000000
1737285081.279372,211.08000000
1737285081.356444,211.09000000
1737285081.356444,211.08000000
1737285081.356444,211.08000000
1737285081.615706,211.17000000
1737285081.615707,211.16000000
1737285081.615707,211.08000000
1737285081.662816,211.08000000
1737285081.662816,210.86000000
1737285082.175336,211.10000000
1737285082.250556,210.92000000
1737285082.486212,211.06000000
1737285082.486212,210.92000000
1737285082.486212,210.88000000
1737285082.486212,210.88000000
1737285084.283868,210.89000000
1737285084.614558,210.85000000
1737285108.149389,210.94000000
1737285108.149389,210.93000000
1737285108.150160,210.93000000
1737285109.626203,210.95000000
1737285109.630668,210.95000000
1737285110.027248,210.95000000
1737285110.027248,210.92000000
1737285110.068634,210.92000000
1737285110.341718,210.90000000
1737285110.409123,210.90000000
1737285110.409123,210.89000000
1737285146.531071,210.85000000
1737285146.808234,210.84000000
1737285146.808234,210.49000000
1737285146.808234,210.44000000
1737285146.808234,210.41000000
1737285147.080407,210.71000000
1737285147.080407,210.70000000
1737285147.080407,210.64000000
1737285148.295497,210.46000000
1737285148.558387,210.46000000
1737285148.558387,210.39000000
1737285148.558387,210.32000000
1737285148.558387,210.30000000
1737285148.558387,210.29000000
1737285148.558387,210.29000000
1737285148.558387,210.19000000
1737285148.558387,210.17000000
1737285148.558387,210.15000000
1737285148.558387,210.13000000
1737285148.558387,210.10000000
1737285148.558387,210.07000000
1737285148.558387,210.05000000
1737285148.567964,210.30000000
1737285148.567964,210.06000000
1737285148.797382,210.32000000
1737285149.068760,210.32000000
1737285149.106200,210.32000000
1737285149.347198,210.34000000
1737285149.889725,210.36000000
1737285149.889725,210.35000000
1737285150.180151,210.36000000
1737285150.180151,210.28000000
1737285150.180151,210.07000000
1737285150.769561,210.24000000
1737285152.641895,210.32000000
1737285152.938057,210.32000000
1737285153.413143,210.32000000
