epoch,price
1734899740.116950,187.80000000
1734899740.119429,187.80000000
1734899740.119429,187.80000000
1734899740.276712,187.80000000
1734899953.336963,187.27000000
1734900048.930752,187.27000000
1734900048.932601,187.27000000
1734900048.933229,187.27000000
1734900048.939097,187.27000000
1734900155.871776,186.99000000
1734900178.931452,186.79000000
1734900178.931452,186.79000000
1734900178.931452,186.78000000
1734900178.931452,186.77000000
1734900178.931452,186.75000000
1734900194.313994,186.35000000
1734900213.371299,186.26000000
1734900224.335527,186.07000000
1734900244.358492,186.01000000
1734900254.361910,186.05000000
1734900270.372727,186.06000000
1734900298.396865,185.98000000
1734900320.111631,186.07000000
1734900324.768758,186.34000000
1734900324.771947,186.34000000
1734900326.591005,186.43000000
1734900326.593243,186.43000000
1734900326.593243,186.44000000
1734900326.593406,186.44000000
1734900429.474698,186.83000000
1734900429.474793,186.83000000
1734900429.476842,186.84000000
1734900429.476888,186.84000000
1734900429.477495,186.87000000
1734900429.477546,186.87000000
1734900429.483162,186.88000000
1734900429.483403,186.88000000
1734900429.510646,186.89000000
1734900429.510831,186.89000000
1734900429.512952,186.90000000
1734900429.514985,186.90000000
1734900429.514985,186.91000000
1734900429.518057,186.91000000
1734900429.518057,186.92000000
1734900429.520853,186.92000000
1734900429.520853,186.93000000
1734900429.523439,186.93000000
1734900429.523439,186.94000000
1734900447.935571,186.94000000
1734900459.327238,187.16000000
1734900459.327238,187.18000000
1734900459.327238,187.21000000
1734900459.327238,187.22000000
1734900459.327238,187.24000000
1734900459.327238,187.25000000
1734900459.327238,187.26000000
1734900459.327238,187.36000000
1734900459.327238,187.38000000
1734900553.290612,187.26000000
1734900553.290612,187.27000000
1734900560.546548,187.27000000
1734900560.546548,187.28000000
1734900560.546548,187.28000000
1734900561.033162,187.29000000
1734900608.082116,187.29000000
1734900608.082395,187.29000000
1734900608.082395,187.30000000
1734900608.085102,187.30000000
1734900608.085102,187.31000000
1734900608.114361,187.31000000
1734900608.114361,187.32000000
1734900608.114501,187.32000000
1734900608.114807,187.33000000
1734900608.117048,187.33000000
1734900608.117048,187.34000000
1734900608.121364,187.34000000
1734900608.121364,187.35000000
1734900608.167685,187.35000000
1734900608.167685,187.36000000
1734900608.170062,187.36000000
1734900608.170062,187.37000000
1734900608.170205,187.37000000
1734900608.170205,187.38000000
1734900608.172403,187.38000000
1734900608.172403,187.39000000
1734900608.172498,187.39000000
1734900608.174815,187.40000000
1734900608.174815,187.41000000
1734900608.174897,187.41000000
1734900608.177334,187.42000000
1734900608.177376,187.42000000
1734900608.185803,187.49000000
1734900608.185867,187.49000000
1734900611.875058,187.71000000
1734900611.875154,187.71000000
1734900611.875258,187.72000000
1734900614.738726,187.84000000
1734900627.705255,187.84000000
1734900627.705255,187.84000000
1734900640.977825,187.88000000
1734900640.977825,187.88000000
1734900640.978026,187.88000000
1734900640.980592,187.93000000
1734900640.981425,187.96000000
1734900692.117664,187.88000000
1734900715.978689,187.88000000
1734900715.983923,187.88000000
1734900787.761284,187.90000000
1734900787.761284,187.91000000
1734900787.761284,187.92000000
1734900787.761284,187.97000000
1734900870.308511,188.01000000
1734900870.308511,188.02000000
1734900946.835869,187.88000000
1734900947.346684,187.88000000
1734900998.465743,187.72000000
1734901022.755857,187.65000000
1734901065.532913,187.74000000
1734901065.532913,187.75000000
1734901163.040532,187.87000000
1734901215.761613,187.87000000
1734901215.761613,187.89000000
1734901215.761613,187.91000000
1734901354.208750,187.82000000
1734901500.006575,187.38000000
1734901503.372793,187.55000000
1734901503.372793,187.55000000
1734901512.451648,187.54000000
1734901577.900362,187.66000000
1734901577.900362,187.67000000
1734901577.900362,187.69000000
1734901577.900362,187.71000000
1734901577.900362,187.75000000
1734901577.900362,187.82000000
1734901664.357219,187.82000000
1734901664.357219,187.83000000
1734901664.357321,187.83000000
1734901664.444706,187.88000000
1734901664.444819,187.88000000
1734901696.211031,187.94000000
1734901696.224635,187.94000000
1734901696.224635,187.95000000
1734901696.226929,187.95000000
1734901696.226929,187.96000000
1734901696.227056,187.96000000
1734901746.683516,188.36000000
1734901746.684401,188.36000000
1734901746.684401,188.37000000
1734901746.684401,188.37000000
1734901746.684498,188.37000000
1734901746.756596,188.41000000
1734901746.756705,188.41000000
1734901746.759111,188.42000000
1734901746.759208,188.42000000
1734901746.759511,188.43000000
1734901746.766096,188.43000000
1734901746.766096,188.44000000
1734901746.766251,188.44000000
1734901818.112597,188.79000000
1734901818.112597,188.79000000
1734901818.114915,188.79000000
1734901818.114915,188.80000000
1734901818.711410,188.80000000
1734901818.711411,188.90000000
1734901818.711775,188.90000000
1734901818.714042,188.93000000
1734901818.714257,188.93000000
1734901818.714316,188.94000000
1734901819.885486,188.94000000
1734901819.885486,188.97000000
1734901819.885617,188.97000000
1734901819.887861,188.98000000
1734901819.887910,188.98000000
1734901819.887956,188.99000000
1734901850.715509,189.17000000
1734901851.354343,189.18000000
1734901851.354343,189.32000000
1734901851.354343,189.36000000
1734901851.354343,189.45000000
1734901851.354343,189.46000000
1734901851.354343,189.47000000
1734901851.354343,189.48000000
1734901851.354343,189.51000000
1734901851.354343,189.51000000
1734901851.354343,189.56000000
1734901851.354343,189.71000000
1734901851.354343,189.72000000
1734901851.354343,189.73000000
1734901851.354343,189.73000000
1734901851.354343,189.73000000
1734901851.354343,189.74000000
1734901851.354343,189.75000000
1734901851.354343,189.75000000
1734901851.354343,189.79000000
1734901851.354344,189.85000000
1734901851.354344,189.91000000
1734901851.354344,189.91000000
1734901851.354344,189.92000000
1734901915.620656,189.38000000
1734902088.684919,189.22000000
1734902092.495254,189.22000000
1734902095.847159,189.23000000
1734902095.847344,189.23000000
1734902095.915094,189.30000000
1734902095.915407,189.30000000
1734902095.917326,189.31000000
1734902095.917376,189.31000000
1734902127.617748,189.43000000
1734902127.617748,189.43000000
1734902176.134445,189.44000000
1734902176.134445,189.50000000
1734902176.134445,189.50000000
1734902196.323685,189.51000000
1734902471.699770,189.29000000
1734902493.625641,189.39000000
1734902493.625733,189.39000000
1734902549.107497,189.58000000
1734902549.107497,189.59000000
1734902549.107497,189.73000000
1734902549.107497,189.79000000
1734902616.689491,189.85000000
1734902616.689491,189.85000000
1734902660.337468,189.60000000
1734902660.337468,189.60000000
1734902810.884304,188.94000000
1734902810.884304,188.92000000
1734902810.884304,188.91000000
1734902810.884304,188.88000000
1734902827.986972,188.94000000
1734902876.225583,188.97000000
1734903052.375361,188.60000000
1734903070.582612,188.55000000
1734903070.582612,188.55000000
1734903070.582612,188.54000000
1734903070.582612,188.53000000
1734903157.345569,188.77000000
1734903178.665845,188.81000000
1734903178.707220,188.81000000
1734903178.707220,188.83000000
1734903178.707350,188.83000000
1734903234.536658,188.84000000
1734903241.219923,188.81000000
1734903665.897178,187.60000000
1734903665.897178,187.60000000
1734903695.240746,187.53000000
1734903695.240746,187.52000000
1734903695.240746,187.50000000
1734903695.240746,187.50000000
1734903744.326635,187.49000000
1734903756.354615,187.49000000
1734903756.354717,187.49000000
1734903756.357128,187.49000000
1734903756.357233,187.49000000
1734903756.357299,187.49000000
1734903769.387879,187.70000000
1734903769.387879,187.71000000
1734903769.387879,187.74000000
1734903769.387879,187.75000000
1734903769.387879,187.76000000
1734903769.387879,187.77000000
1734903769.387879,187.78000000
1734903850.450219,187.77000000
1734903984.952533,187.65000000
1734904088.971613,187.14000000
1734904088.971613,187.13000000
1734904173.594138,186.91000000
1734904185.442429,186.91000000
1734904199.203747,186.76000000
1734904213.426117,186.76000000
1734904213.426117,186.46000000
1734904268.964644,186.84000000
1734904268.966880,186.84000000
1734904268.966880,186.85000000
1734904268.966978,186.85000000
1734904279.423454,186.93000000
1734904341.823900,186.93000000
1734904341.823900,186.96000000
1734904347.139717,187.00000000
1734904347.139717,187.00000000
1734904347.142005,187.00000000
1734904347.142063,187.00000000
1734904347.142868,187.00000000
1734904367.196179,187.06000000
1734904367.196179,187.06000000
1734904367.460147,187.10000000
1734904367.654960,187.10000000
1734904367.654960,187.14000000
1734904371.231933,187.14000000
1734904371.231933,187.17000000
1734904371.456378,187.17000000
1734904371.456378,187.26000000
1734904414.438602,187.26000000
1734904414.438602,187.33000000
1734904414.438602,187.34000000
1734904414.438602,187.35000000
1734904430.170843,187.35000000
1734904430.171035,187.35000000
1734904430.171304,187.38000000
1734904430.171403,187.38000000
1734904430.173950,187.46000000
1734904471.997251,187.68000000
1734904489.613301,187.63000000
1734904489.613428,187.63000000
1734904920.059900,187.18000000
1734905126.180809,186.31000000
1734905153.165472,186.07000000
1734905153.165597,186.07000000
1734905158.403543,185.55000000
1734905158.407332,185.55000000
1734905158.407332,185.50000000
1734905159.429957,185.50000000
1734905159.429957,185.40000000
1734905164.366019,185.45000000
1734905205.362775,185.50000000
1734905205.362775,185.50000000
1734905215.080885,185.51000000
1734905265.579582,185.22000000
1734905266.362771,185.22000000
1734905267.612813,185.00000000
1734905272.498635,184.86000000
1734905272.498635,184.86000000
1734905293.004509,184.86000000
1734905301.529306,184.85000000
1734905301.529387,184.85000000
1734905348.491433,184.68000000
1734905356.772977,184.94000000
1734905356.772977,184.98000000
1734905489.731830,185.05000000
1734905489.731995,185.05000000
1734905490.889053,185.07000000
1734905490.889188,185.07000000
1734905493.064886,185.14000000
1734905493.064944,185.14000000
1734905493.071976,185.15000000
1734905493.072041,185.15000000
1734905493.491493,185.16000000
1734905493.491550,185.16000000
1734905493.928847,185.18000000
1734905494.292509,185.18000000
1734905494.292509,185.20000000
1734905494.292621,185.20000000
1734905495.335997,185.33000000
1734905495.336104,185.33000000
1734905497.029564,185.37000000
1734905497.030085,185.37000000
1734905497.957226,185.42000000
1734905497.957439,185.42000000
1734905506.927680,185.52000000
1734905506.927800,185.52000000
1734905509.988270,185.66000000
1734905509.988403,185.66000000
1734905534.188560,185.62000000
1734905534.188667,185.62000000
1734905550.261919,185.75000000
1734905582.099660,185.80000000
1734905582.099660,185.83000000
1734905595.848489,185.71000000
1734905617.795878,185.39000000
1734905645.103988,185.70000000
1734905694.946701,185.76000000
1734905698.138055,185.76000000
1734905698.138055,185.77000000
1734905702.284585,185.77000000
1734905711.302650,185.78000000
1734905721.121281,185.78000000
1734905721.121281,185.88000000
1734905721.124414,185.88000000
1734905721.124414,185.89000000
1734905721.124568,185.89000000
1734905721.127540,185.90000000
1734905721.127592,185.90000000
1734905721.201823,185.96000000
1734905721.243237,185.96000000
1734905721.243237,185.97000000
1734905721.262005,185.97000000
1734905721.262005,185.98000000
1734905721.374723,185.98000000
1734905721.374723,186.00000000
1734905723.719128,186.00000000
1734905723.719128,186.07000000
1734905724.668173,186.07000000
1734905724.673870,186.15000000
1734905724.678497,186.15000000
1734905724.678497,186.16000000
1734905725.779584,186.16000000
1734905739.036721,186.36000000
1734905766.242142,186.36000000
1734905766.247542,186.36000000
1734905766.292650,186.36000000
1734905770.134419,186.53000000
1734905770.138345,186.53000000
1734905770.138345,186.54000000
1734905770.142871,186.54000000
1734905770.172742,186.54000000
1734905770.172742,186.57000000
1734905772.120248,186.69000000
1734905786.490895,186.91000000
1734905803.767547,186.90000000
1734905857.020516,186.91000000
1734905857.020516,187.00000000
1734905902.060661,186.85000000
1734906026.942978,186.48000000
1734906026.942978,186.47000000
1734906555.702023,186.62000000
1734906555.702023,186.63000000
