epoch,price
1737170251.344221,221.89000000
1737170251.344221,221.89000000
1737170251.365356,222.35000000
1737170276.695859,222.27000000
1737170276.695859,222.27000000
1737170276.695859,222.27000000
1737170276.695859,222.27000000
1737170276.695859,222.27000000
1737170276.695859,222.26000000
1737170276.695859,222.26000000
1737170276.695859,222.25000000
1737170301.427887,222.25000000
1737170345.454601,222.21000000
1737170348.324493,222.13000000
1737170402.731751,222.09000000
1737170402.731834,222.09000000
1737170402.734571,222.08000000
1737170402.734744,222.08000000
1737170402.735002,222.08000000
1737170402.735002,221.92000000
1737170402.738525,221.92000000
1737170402.740914,221.92000000
1737170402.740914,221.85000000
1737170402.761869,221.85000000
1737170402.770896,221.74000000
1737170402.781627,221.74000000
1737170402.782080,221.64000000
1737170402.782080,221.58000000
1737170402.786457,221.46000000
1737170402.786457,221.41000000
1737170402.786457,221.38000000
1737170402.786457,221.36000000
1737170402.786457,221.26000000
1737170402.786457,221.25000000
1737170402.826302,221.56000000
1737170402.826302,221.57000000
1737170402.826302,221.57000000
1737170402.826302,221.81000000
1737170402.826302,221.81000000
1737170402.853866,221.86000000
1737170402.866428,221.86000000
1737170402.866519,221.86000000
1737170402.869207,221.86000000
1737170402.872082,221.86000000
1737170402.927025,221.86000000
1737170402.993686,221.86000000
1737170403.053040,221.86000000
1737170403.065095,221.86000000
1737170403.088034,221.86000000
1737170403.279062,221.86000000
1737170403.393411,221.50000000
1737170403.653448,221.48000000
1737170403.653448,221.43000000
1737170409.462163,221.29000000
1737170409.470764,221.27000000
1737170413.040582,221.29000000
1737170423.045638,221.09000000
1737170432.248576,221.30000000
1737170433.051283,220.88000000
1737170433.051385,220.88000000
1737170433.051385,220.86000000
1737170433.051385,220.85000000
1737170433.051385,220.84000000
1737170433.051385,220.78000000
1737170433.051385,220.78000000
1737170433.051385,220.76000000
1737170433.051385,220.75000000
1737170433.051385,220.70000000
1737170433.051385,220.69000000
1737170433.051385,220.69000000
1737170433.051385,220.67000000
1737170433.051385,220.67000000
1737170433.051385,220.66000000
1737170433.051385,220.65000000
1737170433.051385,220.61000000
1737170433.051385,220.42000000
1737170433.051385,220.41000000
1737170433.051385,220.40000000
1737170433.051385,220.36000000
1737170433.051385,220.22000000
1737170433.051385,220.18000000
1737170433.051385,220.17000000
1737170433.051385,220.17000000
1737170433.051385,220.15000000
1737170433.051385,220.12000000
1737170433.051385,220.12000000
1737170433.051385,220.06000000
1737170433.051385,220.00000000
1737170433.051385,220.00000000
1737170433.051385,220.00000000
1737170433.051385,219.95000000
1737170433.051385,219.94000000
1737170433.051385,219.94000000
1737170433.051385,219.82000000
1737170433.051385,219.67000000
1737170433.051385,219.63000000
1737170433.051385,219.62000000
1737170433.051385,219.61000000
1737170433.051385,219.61000000
1737170433.051385,219.59000000
1737170433.051385,219.58000000
1737170433.051385,219.49000000
1737170433.051385,219.41000000
1737170433.051385,219.40000000
1737170433.051385,219.34000000
1737170433.051385,219.34000000
1737170433.051385,219.21000000
1737170433.051385,219.01000000
1737170433.051385,219.00000000
1737170433.052881,218.99000000
1737170433.052881,218.90000000
1737170433.052881,218.74000000
1737170433.059132,219.00000000
1737170433.059491,219.00000000
1737170443.055284,220.78000000
1737170453.062347,220.86000000
1737170488.503437,221.26000000
1737170554.281516,221.44000000
1737170555.798020,221.32000000
1737170559.210784,221.32000000
1737170560.943211,221.05000000
1737170627.784431,220.83000000
1737170627.785505,220.45000000
1737170627.785505,220.45000000
1737170651.452771,220.87000000
1737170654.221764,220.88000000
1737170659.868943,220.87000000
1737170676.932802,220.88000000
1737170697.680894,220.81000000
1737170704.287268,220.79000000
1737170705.485161,220.78000000
1737170705.486870,220.78000000
1737170705.814147,220.59000000
1737170784.448524,220.36000000
1737170784.448524,220.36000000
1737170784.448524,220.31000000
1737170784.448524,220.31000000
1737170784.448524,220.31000000
1737170784.448524,220.31000000
1737170784.448524,220.30000000
1737170837.556428,220.09000000
1737170837.556428,219.88000000
1737170837.728592,219.80000000
1737170837.728592,219.80000000
1737170837.728592,219.79000000
1737170837.728592,219.76000000
1737170838.276153,220.13000000
1737170838.286032,220.13000000
1737170849.793056,220.26000000
1737170872.469126,220.30000000
1737170872.469126,220.30000000
1737170872.469126,220.30000000
1737170874.245674,220.42000000
1737170874.245674,220.53000000
1737170886.190740,220.11000000
1737170886.567165,219.83000000
1737170907.853025,220.37000000
1737171079.838870,220.57000000
1737171091.183982,220.52000000
1737171120.453484,220.75000000
1737171183.624548,220.75000000
1737171183.624548,220.80000000
1737171184.793443,220.80000000
1737171184.793443,220.88000000
1737171184.793443,220.91000000
1737171184.793443,221.00000000
1737171184.793443,221.02000000
1737171184.793443,221.09000000
1737171184.793443,221.11000000
1737171184.793443,221.17000000
1737171187.826478,220.84000000
1737171362.099406,220.85000000
1737171393.778563,220.91000000
1737171527.083347,220.45000000
1737171569.497398,220.70000000
1737171687.614243,220.19000000
1737171721.359359,219.85000000
1737171752.596446,219.88000000
1737171947.723032,220.48000000
1737171947.723032,220.48000000
1737171955.167867,220.49000000
1737172034.448117,220.49000000
1737172072.908255,220.81000000
1737172072.908255,220.81000000
1737172072.908255,220.86000000
1737172116.455923,220.94000000
1737172313.555620,220.11000000
1737172313.555620,220.15000000
1737172343.758095,220.32000000
1737172619.446030,220.63000000
1737172619.446030,220.63000000
1737172684.062690,220.69000000
1737172685.182432,220.69000000
1737172802.095092,220.52000000
1737172804.295503,220.50000000
1737172864.964482,219.88000000
1737172864.964482,219.86000000
1737172864.964482,219.78000000
1737172864.964482,219.74000000
1737172865.145283,219.69000000
1737172867.015691,219.68000000
1737172875.240286,219.41000000
1737172875.240286,219.40000000
1737172875.240286,219.24000000
1737172885.291354,219.21000000
1737172895.235835,219.23000000
1737172905.232481,218.98000000
1737172905.232481,218.97000000
1737172907.343985,219.19000000
1737172907.382816,219.19000000
1737172907.382816,218.97000000
1737172907.382816,218.80000000
1737172907.481621,218.80000000
1737172907.484276,218.80000000
1737172907.484276,218.74000000
1737172907.484453,218.74000000
1737172907.486787,218.67000000
1737172907.486863,218.67000000
1737172907.506329,218.34000000
1737172907.506329,218.34000000
1737172907.511231,218.33000000
1737172907.515918,218.34000000
1737172907.520485,218.33000000
1737172907.520485,218.32000000
1737172907.521441,218.31000000
1737172907.521442,218.00000000
1737172907.521442,217.93000000
1737172907.521442,217.92000000
1737172907.521442,217.77000000
1737172907.521617,217.77000000
1737172907.690683,218.41000000
1737172907.690683,218.41000000
1737172907.791751,218.51000000
1737172907.796734,218.51000000
1737172907.908305,218.42000000
1737172907.917255,218.42000000
1737172907.947053,218.42000000
1737172907.947053,218.36000000
1737172907.947053,218.36000000
1737172908.024334,218.35000000
1737172908.169573,218.36000000
1737172908.225004,218.36000000
1737172908.225004,218.35000000
1737172908.231926,218.35000000
1737172908.297920,218.35000000
1737172908.416615,218.35000000
1737172908.871497,218.35000000
1737172908.876250,218.24000000
1737172908.876250,218.24000000
1737172908.885788,218.15000000
1737172908.885788,218.14000000
1737172908.885788,218.05000000
1737172911.414647,218.28000000
1737172915.281051,218.26000000
1737172924.372055,218.25000000
1737172924.372055,218.24000000
1737172924.372055,218.22000000
1737172924.372055,217.98000000
1737172924.372055,217.80000000
1737172925.314537,217.95000000
1737172935.262481,218.37000000
1737172945.279685,218.37000000
1737172955.326823,218.21000000
1737172965.309708,218.21000000
1737172975.276780,218.05000000
1737172979.666235,218.33000000
1737172979.666235,218.33000000
1737172979.666235,218.35000000
1737172985.289255,218.07000000
1737173007.567344,218.60000000
1737173076.185089,218.76000000
1737173110.392916,218.72000000
1737173126.791700,218.57000000
1737173145.670823,218.74000000
1737173145.670823,218.89000000
1737173155.883432,218.85000000
1737173155.883432,218.85000000
1737173155.883432,218.88000000
1737173155.883432,218.88000000
1737173155.883432,218.91000000
1737173155.883432,218.92000000
1737173155.883432,218.96000000
1737173155.883432,218.98000000
1737173155.883432,219.13000000
1737173155.883432,219.17000000
1737173155.883432,219.23000000
1737173155.883432,219.23000000
1737173169.275773,218.94000000
1737173171.407654,218.80000000
1737173171.407654,218.79000000
1737173201.008093,219.19000000
1737173235.463954,218.95000000
1737173235.463954,218.93000000
1737173235.463954,218.92000000
1737173376.969235,219.23000000
1737173377.004058,219.23000000
1737173377.030724,219.23000000
1737173377.036964,219.23000000
1737173396.651603,219.32000000
1737173396.651603,219.32000000
1737173400.204014,219.21000000
1737173504.959675,219.70000000
1737173504.959675,219.79000000
1737173504.959675,219.92000000
1737173504.959675,219.95000000
1737173550.691178,219.98000000
1737173550.691178,220.03000000
1737173550.836932,220.03000000
1737173616.754501,220.11000000
1737173620.402088,220.11000000
1737173620.402088,220.16000000
1737173620.402088,220.16000000
1737173620.402088,220.18000000
1737173628.743477,220.12000000
1737173628.743477,220.16000000
1737173682.793329,220.10000000
1737173884.465346,219.98000000
1737173884.466796,219.98000000
1737173884.466897,219.98000000
1737173884.468933,219.98000000
1737173884.468933,219.98000000
1737173884.898941,219.18000000
1737173884.898941,219.15000000
1737173884.961344,218.91000000
1737173884.961344,218.91000000
1737173884.993839,219.00000000
1737173884.993839,218.99000000
1737173884.993839,218.98000000
1737173884.993840,218.97000000
1737173884.993840,218.95000000
1737173884.993840,218.92000000
1737173885.145411,219.03000000
1737173899.881165,219.62000000
1737173899.881485,219.62000000
1737173993.404193,219.64000000
1737173993.404193,219.64000000
1737173993.404193,219.66000000
1737173993.404193,219.68000000
1737173993.404193,219.72000000
1737173993.404193,219.74000000
1737173993.404193,219.74000000
1737173993.404193,219.77000000
1737174132.490876,219.85000000
1737174309.619569,219.47000000
1737174309.624483,219.47000000
1737174309.627552,219.47000000
1737174309.629907,219.47000000
1737174309.632491,219.47000000
1737174425.122279,219.25000000
1737174429.698970,219.23000000
1737174429.698970,219.23000000
1737174429.698970,219.22000000
1737174429.698970,219.22000000
1737174529.158933,219.37000000
1737174555.501917,219.27000000
1737174558.767137,219.51000000
1737174558.767137,219.54000000
1737174577.208535,219.09000000
1737174577.222156,219.09000000
1737174616.535607,219.18000000
1737174616.535607,219.18000000
1737174616.535607,219.19000000
1737174656.556104,219.23000000
1737174656.556104,219.23000000
1737174769.075560,219.53000000
1737174818.350649,219.52000000
1737174898.868050,219.53000000
1737174898.868050,219.79000000
1737174898.868050,219.80000000
1737174898.868050,219.83000000
1737174898.868050,219.85000000
1737174898.868050,219.88000000
1737174898.868050,219.90000000
1737174898.868050,219.91000000
1737174898.868050,219.94000000
1737174898.868050,219.94000000
1737175179.127222,219.63000000
1737175203.539113,219.69000000
1737175203.539315,219.69000000
1737175203.549154,219.30000000
1737175203.551862,219.30000000
1737175203.551862,219.28000000
1737175203.552134,219.28000000
1737175203.556561,219.28000000
1737175203.585409,219.28000000
1737175203.590160,219.02000000
1737175203.590160,219.00000000
1737175203.590160,218.98000000
1737175203.590160,218.96000000
1737175203.590160,218.89000000
1737175203.590160,218.88000000
1737175203.603265,218.93000000
1737175203.603265,218.88000000
1737175203.604311,218.88000000
1737175203.604311,218.60000000
1737175203.604311,218.59000000
1737175203.845768,219.03000000
1737175203.848960,219.03000000
1737175204.053503,219.03000000
1737175204.065202,219.03000000
1737175204.208012,219.03000000
1737175204.231186,219.03000000
1737175204.237507,219.03000000
1737175204.263890,219.03000000
1737175204.388273,219.03000000
1737175204.445496,219.03000000
1737175204.808843,219.03000000
1737175205.179905,219.03000000
1737175213.806506,218.72000000
1737175213.806709,218.72000000
1737175213.855159,218.74000000
1737175223.811589,218.79000000
1737175223.811759,218.79000000
1737175223.861986,218.79000000
1737175233.871316,218.90000000
1737175244.029964,218.72000000
1737175284.789829,218.59000000
1737175287.830768,218.59000000
1737175301.790705,218.59000000
1737175322.293016,218.75000000
1737175412.556669,218.63000000
1737175412.564589,218.63000000
1737175459.153487,218.24000000
1737175459.153487,218.18000000
1737175459.153487,218.16000000
1737175462.501416,218.17000000
1737175462.501416,218.17000000
1737175488.072237,218.39000000
1737175496.656268,218.36000000
1737175502.201394,218.36000000
1737175505.187906,218.36000000
1737175508.361989,218.24000000
1737175514.339161,218.24000000
1737175757.133179,218.03000000
1737175764.560450,217.73000000
1737175764.560450,217.71000000
1737175764.560450,217.58000000
1737175764.560450,217.58000000
1737175764.581794,217.74000000
1737175764.581794,217.57000000
1737175779.806162,217.71000000
1737175779.806162,217.70000000
1737175779.806162,217.69000000
1737175779.806162,217.69000000
1737175779.806162,217.67000000
1737175787.027397,217.70000000
1737175787.027397,217.70000000
1737175792.288455,217.72000000
1737175792.288455,217.72000000
1737175792.288455,217.71000000
1737175792.288455,217.71000000
1737175792.288455,217.71000000
1737175792.288455,217.49000000
1737175792.288455,217.46000000
1737175792.288455,217.45000000
1737175803.495618,217.78000000
1737175803.495618,217.78000000
1737175878.325676,217.79000000
1737175878.325676,217.79000000
1737175915.539911,218.06000000
1737175979.779776,218.38000000
1737176010.754671,218.38000000
1737176010.754671,218.48000000
1737176010.773061,218.56000000
1737176049.233514,218.70000000
1737176049.233514,218.71000000
1737176049.233514,218.73000000
1737176057.505750,219.05000000
1737176069.712094,219.02000000
1737176094.261817,219.13000000
1737176096.330307,219.13000000
1737176096.330307,219.39000000
1737176096.330307,219.49000000
1737176099.662740,219.50000000
1737176100.124762,219.50000000
1737176100.124762,219.78000000
1737176101.636241,219.78000000
1737176282.438846,219.39000000
1737176311.534980,219.29000000
1737176446.092037,219.22000000
1737176446.099493,219.22000000
1737176508.651865,219.37000000
1737176513.805189,219.18000000
1737176513.805189,219.18000000
1737176622.114797,219.05000000
1737176660.634742,219.13000000
1737176697.622280,219.13000000
1737176697.622280,219.21000000
1737176754.297298,219.07000000
1737176801.652953,218.97000000
1737176802.848810,218.89000000
1737176913.293419,219.21000000
1737176916.089032,219.21000000
1737176916.089032,219.39000000
1737177015.300595,219.01000000
1737177234.929574,217.44000000
1737177234.929574,217.42000000
1737177234.931055,217.29000000
1737177234.937690,217.29000000
1737177234.937904,217.29000000
1737177269.708054,217.27000000
1737177269.708054,217.27000000
1737177311.691920,217.25000000
1737177311.691920,217.07000000
1737177311.691920,217.03000000
1737177311.691920,217.03000000
1737177311.691920,217.00000000
1737177311.691920,217.00000000
1737177311.691920,216.97000000
1737177311.691920,216.97000000
1737177311.691920,216.76000000
1737177311.691920,216.75000000
1737177311.691920,216.74000000
1737177311.692374,216.74000000
1737177320.756127,217.17000000
1737177321.032630,217.23000000
1737177457.444075,217.18000000
1737177457.446752,217.18000000
1737177699.434582,217.30000000
1737177793.298040,217.62000000
1737177797.947931,217.87000000
1737177799.480610,218.01000000
1737177801.038365,218.01000000
1737177801.038365,218.12000000
1737177803.608934,218.43000000
1737177803.608934,218.38000000
1737177803.608934,218.24000000
1737177803.608934,218.21000000
1737177803.608934,218.12000000
1737177803.608934,218.09000000
1737177803.608934,218.06000000
1737177803.608934,218.03000000
1737177803.608934,218.00000000
1737177803.608934,217.97000000
1737177803.608934,217.94000000
1737177803.608934,217.91000000
1737177803.608934,217.88000000
1737177803.608934,217.79000000
1737177803.608934,217.76000000
1737177803.608934,217.74000000
1737177811.162949,218.44000000
1737177828.137874,218.20000000
1737177828.137874,218.18000000
1737177828.189732,218.18000000
1737177828.211809,218.18000000
1737177828.223484,218.18000000
1737177828.226777,218.18000000
1737178074.793780,217.28000000
1737178074.793780,217.28000000
1737178074.793780,217.30000000
1737178158.227855,217.25000000
1737178158.227855,217.24000000
1737178158.227855,217.07000000
1737178170.330654,217.44000000
1737178176.292272,217.36000000
1737178176.292272,217.36000000
1737178233.120119,217.00000000
1737178250.651566,217.10000000
1737178309.117696,216.75000000
1737178342.032087,216.84000000
1737178376.745969,216.96000000
1737178383.793414,216.96000000
1737178477.918452,216.96000000
1737178477.918452,217.03000000
1737178519.784213,217.08000000
1737178519.784213,217.16000000
1737178608.684947,216.98000000
1737178973.229532,216.93000000
1737178974.669700,216.93000000
1737179164.973487,216.63000000
1737179380.135412,216.94000000
1737179390.359666,216.82000000
1737179454.660935,216.63000000
1737179498.843370,216.63000000
1737179498.843370,216.63000000
1737179540.122928,216.63000000
1737179571.880572,217.02000000
1737179571.880572,217.02000000
1737179571.880752,217.02000000
1737179573.425526,217.20000000
1737179573.428012,217.20000000
1737179573.428012,217.22000000
1737179573.428012,217.23000000
1737179573.430652,217.23000000
1737179573.431193,217.28000000
1737179573.431314,217.28000000
1737179576.908363,217.51000000
1737179576.908363,217.52000000
1737179576.910577,217.52000000
1737179576.910577,217.53000000
1737179576.910678,217.53000000
1737179577.023864,217.56000000
1737179582.235283,217.56000000
1737179582.235283,217.62000000
1737179582.235283,217.67000000
1737179582.465940,217.80000000
1737179582.468403,217.80000000
1737179582.468469,217.80000000
1737179582.497530,217.87000000
1737179582.497530,217.90000000
1737179636.968999,217.00000000
1737179673.609783,216.76000000
1737179674.259974,216.75000000
1737179674.262211,216.62000000
1737179674.262212,216.50000000
1737179684.041064,216.47000000
1737179686.845551,216.37000000
1737179698.798946,216.26000000
1737179698.798946,216.26000000
1737179710.235834,216.26000000
1737179710.235834,216.26000000
1737179710.235834,216.30000000
1737179710.235834,216.32000000
1737179710.235834,216.33000000
1737179710.235834,216.38000000
1737179710.235834,216.40000000
1737179710.235834,216.41000000
1737179710.235834,216.55000000
1737179710.235834,216.69000000
1737179710.235834,216.79000000
1737179710.235835,216.80000000
1737179727.876133,216.26000000
1737179746.261733,216.25000000
1737179748.504482,216.03000000
1737179766.362216,216.00000000
1737179766.362216,215.96000000
1737179939.922638,215.76000000
1737179954.735531,215.75000000
1737179954.735531,215.75000000
1737180053.599796,216.20000000
1737180053.600091,216.20000000
1737180057.413781,216.20000000
1737180057.413781,216.25000000
1737180057.413781,216.60000000
1737180070.078777,216.37000000
1737180133.179037,216.36000000
1737180182.802825,216.41000000
1737180246.125205,216.41000000
1737180370.699449,216.60000000
1737180379.913224,216.61000000
1737180379.913224,216.83000000
1737180536.942604,216.86000000
1737180573.010756,217.12000000
1737180573.010756,217.13000000
1737180573.149261,217.13000000
1737180573.149261,217.21000000
1737180573.225748,217.37000000
1737180573.636624,217.51000000
1737180573.786447,217.51000000
1737180573.803775,217.61000000
1737180590.834930,217.49000000
1737180604.232527,217.37000000
1737180662.444151,217.12000000
1737180667.691116,217.11000000
1737180667.693120,217.11000000
1737180713.527623,216.50000000
1737180874.187563,216.98000000
1737180915.645007,216.90000000
1737180944.116861,217.00000000
1737180985.472109,217.18000000
1737180995.944301,217.13000000
1737180995.944301,217.15000000
1737181204.323626,217.36000000
1737181205.617835,217.37000000
1737181205.617835,217.51000000
1737181241.801757,217.50000000
1737114124.161431,219.62000000
1737114129.697030,219.57000000
1737114129.697498,219.57000000
1737114139.699849,219.55000000
1737114139.700029,219.55000000
1737114139.700297,219.55000000
1737114139.700422,219.55000000
1737114149.701109,219.58000000
1737114149.701419,219.58000000
1737114149.701489,219.58000000
1737114149.707792,219.58000000
1737114177.382948,219.55000000
1737114177.382948,219.25000000
1737114177.382948,219.19000000
1737114177.382948,219.19000000
1737114177.382948,219.18000000
1737114177.382948,219.17000000
1737114177.382948,219.13000000
1737114177.382948,219.01000000
1737114177.382948,219.01000000
1737114177.382948,219.00000000
1737114177.382948,218.99000000
1737114177.382948,218.92000000
1737114179.706786,219.22000000
1737114179.707062,219.22000000
1737114179.707133,219.22000000
1737114179.724019,219.22000000
1737114189.707033,219.26000000
1737114189.747719,219.26000000
1737114189.747808,219.26000000
1737114189.747895,219.26000000
1737114197.101833,219.69000000
1737114235.094771,219.88000000
1737114235.094771,219.98000000
1737114298.523043,220.05000000
1737114404.575115,219.94000000
1737114404.575115,219.93000000
1737114404.575115,219.85000000
1737114404.575115,219.85000000
1737114404.575115,219.72000000
1737114404.575115,219.71000000
1737114404.575115,219.70000000
1737114407.305559,219.98000000
1737114806.115553,219.89000000
1737115089.222163,219.62000000
1737115089.222163,219.62000000
1737115089.222163,219.61000000
1737115089.222163,219.60000000
1737115095.854448,219.76000000
1737115109.701506,219.70000000
1737115233.296220,219.56000000
1737115292.008217,219.54000000
1737115318.113828,219.31000000
1737115318.113828,219.29000000
1737115527.679713,219.07000000
1737115527.679713,219.10000000
1737115527.679713,219.17000000
1737115609.920032,219.00000000
1737115609.920032,219.00000000
1737115615.906931,219.00000000
1737115624.101824,219.00000000
1737115657.809435,219.00000000
1737115668.797565,219.00000000
1737115706.322310,219.01000000
1737115706.322310,219.01000000
1737115706.325047,219.01000000
1737115706.325047,219.10000000
1737115706.325047,219.12000000
1737115706.325222,219.12000000
1737115706.325386,219.12000000
1737115706.327994,219.13000000
1737115706.328585,219.13000000
1737115706.328680,219.13000000
1737115706.328719,219.13000000
1737115706.328719,219.20000000
1737115706.329008,219.20000000
1737115756.514331,219.02000000
1737115844.398090,219.26000000
1737115851.425188,219.26000000
1737115851.425188,219.54000000
1737115851.425188,219.69000000
1737181260.061073,217.35000000
1737181260.061073,217.34000000
1737181260.061073,217.34000000
1737181288.967655,217.32000000
1737181343.041619,217.38000000
1737181367.001453,217.26000000
1737181367.001453,217.24000000
1737181367.001453,217.24000000
1737181367.001453,217.19000000
1737181367.001453,217.18000000
1737181367.001453,217.18000000
1737181367.001453,217.17000000
1737181411.951498,217.38000000
1737181431.652807,217.32000000
1737181431.652807,217.34000000
1737181455.290096,217.26000000
1737181486.344575,217.51000000
1737181486.344575,217.55000000
1737181486.344575,217.61000000
1737181486.344575,217.62000000
1737181486.344575,217.70000000
1737181489.544299,217.64000000
1737181489.544300,217.66000000
1737181489.544300,217.68000000
1737181648.432815,217.71000000
1737181668.040755,217.71000000
1737181710.844990,217.71000000
1737181710.844990,217.80000000
1737181754.665507,217.78000000
1737181754.665507,217.87000000
1737181754.665507,217.90000000
1737181754.665507,217.92000000
1737181754.665507,217.94000000
1737181754.665507,217.98000000
1737181754.665507,218.02000000
1737181754.665507,218.03000000
1737181754.667154,218.04000000
1737181754.667154,218.05000000
1737181754.667154,218.05000000
1737181754.667154,218.06000000
1737181754.667154,218.07000000
1737181754.667154,218.11000000
1737181754.667154,218.12000000
1737181754.667154,218.14000000
1737181754.667154,218.14000000
1737181754.667154,218.15000000
1737181754.667154,218.23000000
1737181754.667154,218.27000000
1737181754.667154,218.29000000
1737181754.667154,218.31000000
1737181754.674287,218.30000000
1737181754.674356,218.30000000
1737181754.674356,218.31000000
1737181754.674356,218.31000000
1737181754.674356,218.33000000
1737181754.674356,218.34000000
1737181754.674356,218.36000000
1737181754.674918,218.36000000
1737181754.675051,218.36000000
1737181754.676889,218.36000000
1737181755.048795,218.36000000
1737181755.077274,218.36000000
1737181755.164580,218.36000000
1737181755.172243,218.36000000
1737181755.695400,218.36000000
1737181755.978710,218.44000000
1737181755.978710,218.53000000
1737181764.922223,218.49000000
1737181789.348530,218.40000000
1737181789.426450,218.40000000
1737181816.638373,218.76000000
1737181816.638488,218.76000000
1737181837.672210,219.07000000
1737181837.672362,219.07000000
1737181837.672362,219.11000000
1737181837.672618,219.11000000
1737181837.672618,219.12000000
1737181837.672726,219.12000000
1737181837.672726,219.13000000
1737181837.673432,219.13000000
1737181837.673432,219.14000000
1737181837.678872,219.20000000
1737181846.113794,219.20000000
1737181852.816750,219.38000000
1737181863.416858,219.39000000
1737181863.416858,219.48000000
1737181952.435454,219.48000000
1737181952.437874,219.48000000
1737181952.437874,219.50000000
1737181952.437976,219.50000000
1737181952.438064,219.52000000
1737181955.027307,219.93000000
1737181956.404814,219.95000000
1737181956.606309,220.09000000
1737181956.606309,220.18000000
1737181956.606309,220.18000000
1737181956.606309,220.20000000
1737181956.606309,220.21000000
1737181956.606309,220.23000000
1737181956.606309,220.24000000
1737181963.163089,220.27000000
1737181963.163089,220.27000000
1737181963.163089,220.28000000
1737181963.163089,220.31000000
1737181963.163089,220.32000000
1737181963.163089,220.33000000
1737181963.163089,220.34000000
1737181995.269786,220.40000000
1737181995.269786,220.40000000
1737182000.274608,220.52000000
1737182000.274608,220.53000000
1737182000.274608,220.54000000
1737182000.274608,220.55000000
1737182000.274608,220.57000000
1737182000.274608,220.57000000
1737182006.200128,220.55000000
1737182007.903040,220.55000000
1737182007.903040,220.55000000
1737182045.184675,220.21000000
1737182101.885017,220.12000000
1737182103.203761,219.86000000
1737182268.721013,220.36000000
1737182268.721013,220.38000000
1737182416.400334,220.15000000
