epoch,price
1736295697.462472,193.31000000
1736295697.462472,193.34000000
1736295697.462595,193.34000000
1736295888.137434,193.27000000
1736295927.258131,193.54000000
1736295927.258131,193.54000000
1736295975.654235,193.53000000
1736295975.654235,193.55000000
1736295975.654235,193.56000000
1736295975.654235,193.56000000
1736296002.677394,193.57000000
1736296002.677394,193.58000000
1736296253.901537,193.51000000
1736296253.901537,193.51000000
1736296253.901537,193.55000000
1736296352.390793,193.57000000
1736296495.788601,193.58000000
1736296495.788601,193.59000000
1736296495.788601,193.61000000
1736296495.788601,193.64000000
1736296495.788602,193.65000000
1736296495.788602,193.67000000
1736296615.306601,193.83000000
1736296615.306601,193.83000000
1736296650.259594,193.72000000
1736296786.680174,193.71000000
1736296786.680174,193.71000000
1736296786.680174,193.71000000
1736296833.527174,193.71000000
1736296837.430038,193.71000000
1736296839.099449,193.71000000
1736296839.099449,193.71000000
1736296858.237735,193.70000000
1736296858.237735,193.70000000
1736296858.237735,193.50000000
1736296858.237735,193.48000000
1736296977.280765,193.71000000
1736296977.280765,193.71000000
1736296977.280765,193.70000000
1736296982.167965,193.71000000
1736296982.167965,193.70000000
1736296984.291567,193.71000000
1736297026.471428,193.75000000
1736297026.471428,193.84000000
1736297062.725698,193.79000000
1736297062.725698,193.81000000
1736297062.725698,193.83000000
1736297062.725698,193.83000000
1736297062.725698,193.84000000
1736297062.725698,193.85000000
1736297062.725698,193.86000000
1736297062.725698,193.87000000
1736297062.725698,193.90000000
1736297062.725698,193.99000000
1736297062.725699,194.00000000
1736297115.003592,194.00000000
1736297134.681689,194.01000000
1736297134.681689,194.01000000
1736297134.681689,194.01000000
1736297134.681689,194.01000000
1736297134.681689,194.01000000
1736297134.681689,194.01000000
1736297134.681689,194.01000000
1736297134.681689,194.01000000
1736297134.681689,194.01000000
1736297134.681689,194.01000000
1736297134.681689,194.01000000
1736297134.681689,194.07000000
1736297134.681689,194.11000000
1736297134.681689,194.11000000
1736297151.622067,194.01000000
1736297151.622067,194.01000000
1736297151.622067,194.01000000
1736297151.622067,194.01000000
1736297151.622067,194.01000000
1736297151.622067,194.01000000
1736297151.622067,194.05000000
1736297151.622067,194.05000000
1736297151.622067,194.10000000
1736297151.622067,194.10000000
1736297151.622067,194.10000000
1736297151.622067,194.11000000
1736297165.733894,194.01000000
1736297165.733894,194.01000000
1736297165.733894,194.01000000
1736297165.733894,194.01000000
1736297165.733894,194.01000000
1736297165.733894,194.06000000
1736297165.733894,194.09000000
1736297165.733894,194.10000000
1736297205.279902,194.11000000
1736297216.838063,194.11000000
1736297686.585227,194.12000000
1736297686.585227,194.12000000
1736297686.585227,194.12000000
1736297686.585227,194.12000000
1736297687.528994,194.12000000
1736297728.125796,194.12000000
1736297728.125796,194.12000000
1736297728.125796,194.12000000
1736297728.125796,194.12000000
1736297751.109018,194.11000000
1736297806.401471,194.11000000
1736297806.440992,194.11000000
1736297806.506608,194.11000000
1736297806.513306,194.11000000
1736297806.518945,194.11000000
1736297855.599267,194.12000000
1736297886.338573,194.12000000
1736297887.297385,194.12000000
1736297887.297385,194.12000000
1736297887.297385,194.12000000
1736297934.825711,194.11000000
1736297958.372410,194.12000000
1736297958.372410,194.12000000
1736298060.137110,194.11000000
1736298222.646829,194.11000000
1736298222.647651,194.11000000
1736298224.199515,194.11000000
1736298226.468435,194.11000000
1736298237.990892,194.11000000
1736298237.991314,194.11000000
1736298256.978575,194.11000000
1736298256.988414,194.11000000
1736298259.044040,194.11000000
1736298259.135748,194.11000000
1736298259.224152,194.11000000
1736298259.315393,194.11000000
1736298259.406419,194.11000000
1736298277.435214,194.11000000
1736298277.442772,194.11000000
1736298277.533652,194.11000000
1736298277.553551,194.11000000
1736298277.681429,194.11000000
1736298280.014515,194.11000000
1736298282.784815,194.11000000
1736298282.787233,194.11000000
1736298284.447473,194.11000000
1736298284.455107,194.11000000
1736298301.815506,194.11000000
1736298307.854436,194.11000000
1736298307.855007,194.11000000
1736298307.855634,194.11000000
1736298307.897369,194.11000000
1736298308.179641,194.11000000
1736298308.182409,194.11000000
1736298308.215281,194.11000000
1736298308.216406,194.11000000
1736298308.613657,194.11000000
1736298316.942113,194.11000000
1736298316.942113,194.11000000
1736298327.025891,194.11000000
1736298327.032137,194.11000000
1736298327.122951,194.11000000
1736298327.123443,194.11000000
1736298327.649493,194.11000000
1736298337.863793,194.11000000
1736298339.725487,194.11000000
1736298339.817030,194.11000000
1736298339.850416,194.11000000
1736298342.518277,194.11000000
1736298342.634741,194.11000000
1736298342.714514,194.11000000
1736298345.176598,194.11000000
1736298345.204089,194.11000000
1736298345.242032,194.11000000
1736298346.987137,194.11000000
1736298349.008020,194.11000000
1736298349.737895,194.11000000
1736298362.951177,194.11000000
1736298363.625652,194.11000000
1736298367.101338,194.01000000
1736298421.572067,194.01000000
1736298442.138055,194.01000000
1736298490.988404,194.00000000
1736298535.842440,194.01000000
1736298666.624081,194.00000000
1736298666.633186,194.00000000
1736298667.336217,194.00000000
1736298668.207949,194.00000000
1736298668.249417,194.00000000
1736298668.387268,194.00000000
1736298668.400254,194.00000000
1736298668.558770,194.00000000
1736298671.647195,194.00000000
1736298698.369197,194.01000000
1736298802.382251,194.01000000
1736298866.526432,194.01000000
1736298898.246181,194.00000000
1736298913.309280,194.00000000
1736298967.469949,194.01000000
1736299041.888940,194.00000000
1736299042.054210,194.00000000
1736299042.144953,194.00000000
1736299042.234427,194.00000000
1736299044.556288,194.00000000
1736299045.095508,194.00000000
1736299046.054334,194.00000000
1736299062.257028,193.63000000
1736299169.533165,193.45000000
1736299241.037316,193.43000000
1736299291.319115,193.45000000
1736299301.685500,193.33000000
1736299301.685500,193.33000000
1736299419.567804,193.25000000
1736299445.316568,193.39000000
1736299445.316568,193.41000000
1736299672.053492,193.23000000
1736299679.711854,193.26000000
1736299683.137880,193.24000000
1736299937.854682,193.27000000
1736300061.966792,193.30000000
1736300061.966792,193.33000000
1736300124.228012,193.42000000
1736300176.161300,193.30000000
1736300228.904636,193.17000000
1736300241.474861,193.06000000
1736300305.704364,193.06000000
1736300366.758865,193.08000000
1736300518.018745,192.75000000
1736300543.410787,192.71000000
1736300543.410787,192.70000000
1736300543.410787,192.70000000
1736300543.410787,192.58000000
1736300543.410787,192.54000000
1736300543.410787,192.54000000
1736300543.410787,192.50000000
1736300543.410787,192.50000000
1736300543.410787,192.49000000
1736300543.410788,192.42000000
1736300543.410788,192.40000000
1736300543.410788,192.40000000
1736300543.410788,192.19000000
1736300543.410788,192.18000000
1736300543.410788,192.18000000
1736300543.410788,192.18000000
1736300543.410788,192.16000000
1736300543.410788,192.16000000
1736300543.410788,192.13000000
1736300543.410788,192.12000000
1736300543.410788,192.11000000
1736300543.410788,192.04000000
1736300543.410788,192.02000000
1736300543.410788,191.98000000
1736300543.410788,191.98000000
1736300543.410788,191.88000000
1736300543.410788,191.86000000
1736300543.410788,191.81000000
1736300543.410788,191.78000000
1736300543.410788,191.75000000
1736300543.410788,191.74000000
1736300543.410788,191.70000000
1736300543.410788,191.69000000
1736300543.410788,191.52000000
1736300543.410788,191.46000000
1736300543.410788,191.45000000
1736300543.410788,191.36000000
1736300543.410788,191.27000000
1736300543.410788,191.22000000
1736300543.410788,191.22000000
1736300543.410788,191.12000000
1736300543.410788,191.08000000
1736300601.027139,192.36000000
1736300702.806463,192.35000000
1736300798.838681,192.23000000
1736300798.838681,192.23000000
1736300869.938010,192.22000000
1736300913.135952,192.23000000
1736300928.530458,192.23000000
1736300928.530458,192.23000000
1736300928.530458,192.23000000
1736300949.314043,192.22000000
1736300983.430846,191.92000000
1736301011.746760,191.91000000
1736301085.088551,191.50000000
1736301153.908886,191.41000000
1736301153.908886,191.41000000
1736301162.957514,191.40000000
1736301185.327488,191.41000000
1736301197.499610,191.40000000
1736301226.085698,191.54000000
