epoch,price
1735887741.187447,199.71000000
1735887762.891273,199.71000000
1735887804.907937,199.91000000
1735887804.907937,199.91000000
1735887818.053486,199.66000000
1735887818.053486,199.66000000
1735887885.950508,199.61000000
1735887897.311453,199.49000000
1735887897.311453,199.45000000
1735887897.311453,199.31000000
1735887897.311453,199.30000000
1735887897.311453,199.29000000
1735887897.311453,199.28000000
1735887897.311453,199.28000000
1735887928.296766,199.60000000
1735887928.296766,199.60000000
1735887979.228226,199.86000000
1735887979.228226,199.83000000
1735888045.455216,199.94000000
1735888087.579338,199.77000000
1735888113.593018,199.92000000
1735888113.593018,199.92000000
1735888129.833403,199.95000000
1735888328.021948,200.03000000
1735888328.021948,200.09000000
1735888328.021948,200.15000000
1735888384.301610,200.17000000
1735888384.303205,200.17000000
1735888384.303205,200.18000000
1735888384.303205,200.24000000
1735888384.303205,200.24000000
1735888384.303205,200.29000000
1735888384.303205,200.32000000
1735888384.303205,200.34000000
1735888384.303205,200.37000000
1735888514.476802,200.44000000
1735888514.476802,200.44000000
1735888707.893092,200.46000000
1735888707.893092,200.61000000
1735888859.472895,200.38000000
1735889377.108824,199.55000000
1735889377.108948,199.55000000
1735889471.646384,199.34000000
1735889471.646384,199.34000000
1735889547.825833,199.64000000
1735889549.981935,199.64000000
1735889748.219178,199.71000000
1735889748.219178,199.77000000
1735889748.219178,199.79000000
1735889748.219178,199.79000000
1735889748.219178,199.79000000
1735889748.219178,199.82000000
1735889748.219178,199.83000000
1735889909.452281,199.45000000
1735889915.425847,199.45000000
1735889915.425980,199.45000000
1735889915.426063,199.45000000
1735889915.426617,199.45000000
1735889915.426695,199.45000000
1735889915.427340,199.45000000
1735889915.427809,199.45000000
1735889915.428087,199.45000000
1735889915.428144,199.45000000
1735889915.428469,199.45000000
1735889915.428657,199.45000000
1735889915.428890,199.45000000
1735889915.429655,199.45000000
1735889915.429897,199.45000000
1735889940.312523,199.15000000
1735889960.394244,199.15000000
1735890092.379911,199.57000000
1735890092.379911,199.57000000
1735890362.982127,199.35000000
1735890428.265163,199.44000000
1735890432.414011,199.44000000
1735890432.414011,199.46000000
1735890432.416794,199.46000000
1735890432.416794,199.50000000
1735890432.417002,199.50000000
1735890443.655784,199.59000000
1735890449.090368,199.58000000
1735890451.080702,199.59000000
1735890451.080702,199.63000000
1735890456.417344,199.68000000
1735890456.419771,199.68000000
1735890456.419771,199.70000000
1735890464.311358,199.70000000
1735890464.311358,199.82000000
1735890464.311358,199.88000000
1735890464.311358,199.91000000
1735890464.311358,199.98000000
1735890464.311358,200.00000000
1735890485.767158,200.00000000
1735890488.265837,200.00000000
1735890488.265837,200.02000000
1735890493.246477,200.02000000
1735890493.246477,200.09000000
1735890493.252294,200.09000000
1735890493.552639,200.16000000
1735890493.555070,200.16000000
1735890493.555070,200.17000000
1735890586.302231,200.17000000
1735890586.302231,200.25000000
1735890601.205252,200.28000000
1735890648.649889,200.28000000
1735890650.645933,200.43000000
1735890661.981370,200.43000000
1735890661.984039,200.48000000
1735890661.984039,200.49000000
1735890661.986782,200.49000000
1735890661.986782,200.55000000
1735890661.986782,200.55000000
1735890661.986895,200.55000000
1735890661.986982,200.55000000
1735890661.988465,200.55000000
1735890662.268151,200.55000000
1735890662.268151,200.56000000
1735890662.268504,200.56000000
1735890726.038456,200.68000000
1735890763.704467,200.70000000
1735890763.704467,200.71000000
1735890763.704467,200.72000000
1735890763.704467,200.73000000
1735890763.704467,200.74000000
1735890763.704467,200.76000000
1735890808.956002,200.78000000
1735890847.293592,200.77000000
1735890847.293592,200.77000000
1735890847.293592,200.76000000
1735890847.293592,200.74000000
1735890847.293592,200.74000000
1735890847.293592,200.68000000
1735890847.293592,200.66000000
1735890847.293592,200.65000000
1735890847.293592,200.58000000
1735890847.293592,200.58000000
1735890847.293592,200.49000000
1735890847.293592,200.48000000
1735890877.298713,200.76000000
1735890877.481597,200.76000000
1735890877.592699,200.76000000
1735890877.746424,200.76000000
1735890877.847768,200.76000000
1735890877.944423,200.76000000
1735890878.076713,200.76000000
1735890878.180157,200.76000000
1735890878.296746,200.76000000
1735890878.397503,200.76000000
1735890878.486868,200.78000000
1735890888.001594,200.78000000
1735890888.001594,200.87000000
1735890888.001594,200.95000000
1735890888.001594,201.06000000
1735890913.521702,201.05000000
1735890913.521702,201.07000000
1735890913.521702,201.08000000
1735890978.932956,201.10000000
1735890978.932956,201.10000000
1735890982.036542,201.14000000
1735890982.037217,201.14000000
1735890982.039544,201.14000000
1735890982.039544,201.17000000
1735891041.255673,201.17000000
1735891041.255673,201.19000000
1735891041.256072,201.20000000
1735891041.256195,201.20000000
1735891041.256195,201.22000000
1735891041.258222,201.22000000
1735891041.258222,201.23000000
1735891041.258317,201.23000000
1735891043.495037,201.24000000
1735891091.290333,201.30000000
1735891091.290333,201.37000000
1735891091.290333,201.39000000
1735891220.002601,201.17000000
1735891220.002601,201.19000000
1735891296.344808,201.32000000
1735891296.344808,201.32000000
1735891296.344808,201.33000000
1735891333.469053,201.41000000
1735891337.659007,201.46000000
1735891337.659007,201.48000000
1735891353.259148,201.52000000
1735891572.179393,201.55000000
1735891572.179508,201.55000000
1735891600.009892,201.60000000
1735891600.010039,201.60000000
1735891600.013183,201.63000000
1735891600.013244,201.63000000
1735891607.223166,201.72000000
1735891904.754097,201.71000000
1735891920.715308,201.74000000
1735891920.715308,201.74000000
